track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2022/12/21,2,Class 3,2200,"TURF - ""C"" Course",GOOD TO FIRM,SAVVY KINGMAN,D416,8,136.99,L Ferraris,F C Lor,134.0,1260.0,5,1 1 1 1 2 8,25.0,14.03,23.56,25.01,25.15,24.63,24.61
Happy Valley,2022/12/21,2,Class 3,2200,"TURF - ""C"" Course",GOOD TO FIRM,PRIME MINISTER,D288,9,137.21,C Y Ho,P F Yiu,135.0,1162.0,7,5 5 5 5 7 9,33.0,14.39,23.8,24.89,25.15,24.63,24.35
Happy Valley,2022/12/21,3,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,BRAVE STAR,G268,1,69.64,C Y Ho,K W Lui,128.0,1112.0,11,2 2 1,13.0,23.97,23.36,22.31,,,
Happy Valley,2022/12/21,3,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,MIRACLES,G083,2,70.07,M F Poon,K L Man,115.0,1092.0,2,3 3 2,20.0,24.25,23.28,22.54,,,
Happy Valley,2022/12/21,3,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,MR FUN,H010,3,70.09,Z Purton,C S Shum,127.0,1093.0,12,1 1 3,2.2,23.73,23.44,22.92,,,
Happy Valley,2022/12/21,3,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,A AMERIC TE SPECSO,H037,4,70.09,V Borges,J Size,125.0,1087.0,4,6 6 4,14.0,24.49,23.32,22.28,,,
Happy Valley,2022/12/21,3,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,CHILL WAY,G375,5,70.47,L Hewitson,W Y So,127.0,1020.0,5,9 9 5,37.0,25.01,23.16,22.3,,,
Happy Valley,2022/12/21,3,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,SMILING CITY,D113,6,70.69,H Bowman,D J Whyte,127.0,1117.0,3,4 4 6,4.4,24.25,23.32,23.12,,,
Happy Valley,2022/12/21,3,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,SUCCESS FIGHTER,G080,7,70.81,H Bentley,K H Ting,128.0,1255.0,10,7 7 7,21.0,24.65,23.32,22.84,,,
Happy Valley,2022/12/21,3,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,TRIUMPHANT RETURN,G320,8,70.86,K Teetan,F C Lor,122.0,1105.0,6,5 5 8,18.0,24.45,23.28,23.13,,,
Happy Valley,2022/12/21,3,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,SIGHT HERO,D487,9,71.15,L Currie,D A Hayes,131.0,1307.0,7,10 10 9,6.1,25.13,23.24,22.78,,,
Happy Valley,2022/12/21,3,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,TO INFINITY,G277,10,71.16,C Wong,J Richards,115.0,1008.0,8,12 12 10,49.0,25.45,23.24,22.47,,,
Happy Valley,2022/12/21,3,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,JUST GREAT TWO,G174,11,71.19,L Ferraris,D J Hall,127.0,1072.0,1,8 8 11,87.0,24.85,23.28,23.06,,,
Happy Valley,2022/12/21,3,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,EL JEFE,C466,12,71.5,A Hamelin,C H Yip,117.0,1154.0,9,11 11 12,38.0,25.25,23.28,22.97,,,
Happy Valley,2022/12/21,4,Class 5,1200,"TURF - ""C"" Course",GOOD TO FIRM,FLYING ON THE TURF,C477,1,69.67,Z Purton,J Richards,131.0,1152.0,4,6 5 1,4.5,23.82,22.87,22.98,,,
Happy Valley,2022/12/21,4,Class 5,1200,"TURF - ""C"" Course",GOOD TO FIRM,G ONE EXCELLENT,E359,2,69.85,C Y Ho,C S Shum,131.0,1187.0,5,4 3 2,2.7,23.62,22.95,23.28,,,
Happy Valley,2022/12/21,4,Class 5,1200,"TURF - ""C"" Course",GOOD TO FIRM,HEAVENLY THOUGHT,C163,3,70.11,A Hamelin,C H Yip,124.0,1061.0,11,8 8 3,43.0,24.06,22.83,23.22,,,
Happy Valley,2022/12/21,4,Class 5,1200,"TURF - ""C"" Course",GOOD TO FIRM,ACA POWER,E144,4,70.51,L Currie,D J Hall,130.0,1001.0,8,12 12 4,22.0,24.58,22.75,23.18,,,
Happy Valley,2022/12/21,4,Class 5,1200,"TURF - ""C"" Course",GOOD TO FIRM,THE GOOD DEAL,G025,5,70.56,K H Chan,C W Chang,120.0,1107.0,9,5 6 5,63.0,23.74,22.99,23.83,,,
Happy Valley,2022/12/21,4,Class 5,1200,"TURF - ""C"" Course",GOOD TO FIRM,TAKE WHAT YOU NEED,C474,6,70.63,H Bowman,D J Whyte,133.0,1112.0,1,7 7 6,5.8,23.86,22.91,23.86,,,
Happy Valley,2022/12/21,4,Class 5,1200,"TURF - ""C"" Course",GOOD TO FIRM,WINS ALL,C388,7,70.67,L Hewitson,W Y So,131.0,1140.0,12,10 10 7,34.0,24.38,22.75,23.54,,,
Happy Valley,2022/12/21,4,Class 5,1200,"TURF - ""C"" Course",GOOD TO FIRM,DASHING GENIUS,G064,8,70.77,K Teetan,A S Cruz,118.0,1125.0,3,9 9 8,9.3,24.3,22.71,23.76,,,
Happy Valley,2022/12/21,4,Class 5,1200,"TURF - ""C"" Course",GOOD TO FIRM,PRINCE OF BON BON,D383,9,71.03999999999999,M F Poon,Y S Tsui,124.0,978.0,7,11 11 9,112.0,24.58,22.75,23.71,,,
Happy Valley,2022/12/21,4,Class 5,1200,"TURF - ""C"" Course",GOOD TO FIRM,DIVINE ERA,D507,10,71.24,K C Leung,K H Ting,135.0,1162.0,10,1 1 10,17.0,23.46,22.91,24.87,,,
Happy Valley,2022/12/21,4,Class 5,1200,"TURF - ""C"" Course",GOOD TO FIRM,HANDSOME GUYS,G044,11,71.41,L Ferraris,C Fownes,125.0,1148.0,6,3 4 11,6.5,23.54,23.03,24.84,,,
Happy Valley,2022/12/21,4,Class 5,1200,"TURF - ""C"" Course",GOOD TO FIRM,CALL ME LU,E404,12,73.18,M L Yeung,L Ho,122.0,1152.0,2,2 2 12,53.0,23.46,22.95,26.77,,,
Happy Valley,2022/12/21,5,Class 4,1000,"TURF - ""C"" Course",GOOD TO FIRM,FARIBAULT,D454,1,57.22,Z Purton,P C Ng,125.0,1140.0,3,2 1 1,2.2,12.74,21.43,23.05,,,
Happy Valley,2022/12/21,5,Class 4,1000,"TURF - ""C"" Course",GOOD TO FIRM,JUNEAU FLASH,H084,2,57.3,H Bowman,J Size,131.0,1176.0,7,7 7 2,3.3,12.98,21.63,22.69,,,
Happy Valley,2022/12/21,5,Class 4,1000,"TURF - ""C"" Course",GOOD TO FIRM,ONE FOR ALL,G012,3,57.41,R Maia,R Gibson,122.0,1233.0,1,3 4 3,14.0,12.78,21.59,23.04,,,
Happy Valley,2022/12/21,5,Class 4,1000,"TURF - ""C"" Course",GOOD TO FIRM,CIRCUIT SEVEN,D474,4,57.42,L Ferraris,A S Cruz,132.0,1158.0,2,8 8 4,6.6,13.1,21.63,22.69,,,
Happy Valley,2022/12/21,5,Class 4,1000,"TURF - ""C"" Course",GOOD TO FIRM,MIGHTY VALOR,C338,5,57.52,J McNeil,P F Yiu,128.0,1164.0,5,1 3 5,27.0,12.7,21.67,23.15,,,
Happy Valley,2022/12/21,5,Class 4,1000,"TURF - ""C"" Course",GOOD TO FIRM,MOMENTUM GALAXY,C275,6,57.53,K C Leung,K H Ting,134.0,1028.0,6,6 6 6,23.0,12.98,21.63,22.92,,,
Happy Valley,2022/12/21,5,Class 4,1000,"TURF - ""C"" Course",GOOD TO FIRM,HAPPY GOLF,H056,7,57.7,M F Poon,F C Lor,129.0,1228.0,4,9 9 7,15.0,13.14,21.63,22.93,,,
Happy Valley,2022/12/21,5,Class 4,1000,"TURF - ""C"" Course",GOOD TO FIRM,STARRY NIGHT,G253,8,57.71,L Hewitson,D A Hayes,127.0,1201.0,11,10 10 8,38.0,13.14,21.67,22.9,,,
Happy Valley,2022/12/21,5,Class 4,1000,"TURF - ""C"" Course",GOOD TO FIRM,ACE TALENT,H046,9,57.75,C Y Ho,C Fownes,129.0,1011.0,10,4 5 9,29.0,12.82,21.63,23.3,,,
Happy Valley,2022/12/21,5,Class 4,1000,"TURF - ""C"" Course",GOOD TO FIRM,SIX BEST FRIENDS,G205,10,57.88,K Teetan,K L Man,124.0,1136.0,8,12 11 10,61.0,13.54,21.39,22.95,,,
Happy Valley,2022/12/21,5,Class 4,1000,"TURF - ""C"" Course",GOOD TO FIRM,MODEST GENTLEMAN,G352,11,58.29,M L Yeung,L Ho,131.0,1039.0,12,5 2 11,171.0,12.94,21.23,24.12,,,
Happy Valley,2022/12/21,5,Class 4,1000,"TURF - ""C"" Course",GOOD TO FIRM,UNIVERSAL CROWN,D240,12,58.41,A Hamelin,D J Whyte,120.0,1134.0,9,11 12 12,96.0,13.42,21.55,23.44,,,
Happy Valley,2022/12/21,5,Class 4,1000,"TURF - ""C"" Course",GOOD TO FIRM,CHICKEN DANCE,C099,WV,,---,J Richards,133.0,,,---,,,,,,,
Happy Valley,2022/12/21,6,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,VIVA POPCORN,D307,1,99.97,K Teetan,A S Cruz,128.0,1035.0,3,6 6 3 1,10.0,29.33,23.73,23.57,23.34,,
Happy Valley,2022/12/21,6,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,TURIN WARRIOR,G150,2,100.02000000000001,Z Purton,R Gibson,131.0,1071.0,7,8 8 7 2,3.5,29.57,23.69,23.61,23.15,,
Happy Valley,2022/12/21,6,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,FEARLESS FIRE,B085,3,100.19,L Currie,D A Hayes,132.0,1186.0,9,2 2 2 3,17.0,28.77,23.73,24.01,23.68,,
Happy Valley,2022/12/21,6,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,LUCKY GOLD,G112,4,100.33,C Y Ho,K W Lui,133.0,1201.0,5,1 1 1 4,6.4,28.65,23.73,24.05,23.9,,
Happy Valley,2022/12/21,6,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,KILLER INSTINCT,G020,5,100.43,L Ferraris,C Fownes,130.0,1107.0,8,10 10 10 5,6.2,29.81,23.69,23.57,23.36,,
Happy Valley,2022/12/21,6,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,AI ONE,E139,6,100.47,A Hamelin,K H Ting,123.0,1032.0,10,9 9 9 6,22.0,29.73,23.57,23.77,23.4,,
Happy Valley,2022/12/21,6,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,HIGH CLOUD,G351,7,100.47,J McNeil,D J Whyte,132.0,1073.0,4,3 3 4 7,15.0,29.05,23.65,23.93,23.84,,
Happy Valley,2022/12/21,6,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,MILLENNIUM FALCON,D281,8,100.58,H Bowman,T P Yung,133.0,1169.0,1,4 4 5 8,4.7,29.13,23.61,23.97,23.87,,
Happy Valley,2022/12/21,6,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,KYRUS UNICORN,D267,9,100.78999999999999,L Hewitson,D J Hall,135.0,1097.0,2,7 7 8 9,13.0,29.45,23.65,23.81,23.88,,
Happy Valley,2022/12/21,6,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,COPARTNER FIONN,G256,10,100.93,C Wong,J Richards,128.0,1072.0,11,11 11 11 10,73.0,30.09,23.53,23.73,23.58,,
Happy Valley,2022/12/21,6,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,GLORIOUS LOVER,D191,11,100.95,M F Poon,C H Yip,115.0,1087.0,6,5 5 6 11,25.0,29.21,23.65,24.01,24.08,,
Happy Valley,2022/12/21,6,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,MOONLIGHT VISTA,G238,12,101.55,H Bentley,P C Ng,126.0,1115.0,12,12 12 12 12,136.0,30.09,23.65,23.81,24.0,,
Happy Valley,2022/12/21,7,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,HOWDEEPISYOURLOVE,H093,1,69.3,Z Purton,J Size,129.0,1187.0,1,2 2 1,2.3,23.67,22.38,23.25,,,
Happy Valley,2022/12/21,7,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,SIXTH GENERATION,G120,2,69.61,L Currie,J Richards,120.0,1187.0,8,9 4 2,4.4,24.35,22.42,22.84,,,
Happy Valley,2022/12/21,7,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,OWNERS' PRAISE,H047,3,69.84,K C Leung,W Y So,130.0,1274.0,11,11 11 3,15.0,24.83,22.42,22.59,,,
Happy Valley,2022/12/21,7,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,UNITED WE STAND,D048,4,70.01,L Ferraris,P C Ng,128.0,1225.0,6,1 1 4,10.0,23.47,22.38,24.16,,,
Happy Valley,2022/12/21,7,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,JAZZ STEED,C406,5,70.1,C Y Ho,C Fownes,122.0,1233.0,9,10 9 5,36.0,24.59,22.42,23.09,,,
Happy Valley,2022/12/21,7,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,ALL IS GOOD,G269,6,70.13,R Maia,K W Lui,123.0,1207.0,4,7 7 6,8.5,24.11,22.82,23.2,,,
Happy Valley,2022/12/21,7,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,HERCULES,C476,7,70.23,L Hewitson,C H Yip,131.0,1065.0,2,6 3 7,13.0,24.07,22.5,23.66,,,
Happy Valley,2022/12/21,7,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,FUN TOGETHER,H041,8,70.32,J McNeil,T P Yung,129.0,1153.0,3,4 6 8,133.0,23.91,22.9,23.51,,,
Happy Valley,2022/12/21,7,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,KA YING GLORIOUS,H026,9,70.74,M L Yeung,D A Hayes,129.0,1118.0,12,12 12 9,132.0,25.19,22.38,23.17,,,
Happy Valley,2022/12/21,7,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,H Z TOURBILLON,E149,10,70.89,K Teetan,C S Shum,135.0,1028.0,5,8 10 10,7.4,24.19,22.82,23.88,,,
Happy Valley,2022/12/21,7,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,HAPPY TRIO,G244,11,71.48,A Hamelin,D J Whyte,119.0,1071.0,10,5 8 11,43.0,23.99,22.98,24.51,,,
Happy Valley,2022/12/21,7,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,SPEEDSTAR,G181,12,71.8,M F Poon,D J Hall,119.0,1068.0,7,3 5 12,181.0,23.71,23.06,25.03,,,
Happy Valley,2022/12/21,8,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,YO BEAUTY,E275,1,69.36,A Hamelin,A S Cruz,126.0,1216.0,10,1 1 1,9.9,23.67,22.4,23.29,,,
Happy Valley,2022/12/21,8,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,ARMOUR EAGLE,G093,2,69.36,L Hewitson,J Richards,123.0,1145.0,8,9 8 2,14.0,24.55,22.28,22.53,,,
Happy Valley,2022/12/21,8,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,LESLIE,E471,3,69.41,K C Leung,P F Yiu,120.0,1133.0,7,7 7 3,6.4,24.31,22.4,22.7,,,
Happy Valley,2022/12/21,8,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,STAR BRITE,G104,4,69.46000000000001,C Y Ho,K W Lui,135.0,1152.0,3,5 5 4,8.2,24.03,22.48,22.95,,,
Happy Valley,2022/12/21,8,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,NICCONI COUNTY,G208,5,69.51,H Bowman,C Fownes,131.0,1121.0,4,6 6 5,3.4,24.27,22.36,22.88,,,
Happy Valley,2022/12/21,8,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,SKY FOREVER,E414,6,69.69,L Currie,K L Man,123.0,1027.0,2,12 11 6,19.0,24.79,22.36,22.54,,,
Happy Valley,2022/12/21,8,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,DIVINE SHINING,G373,7,69.77,H Bentley,K H Ting,121.0,1125.0,1,4 3 7,26.0,23.95,22.4,23.42,,,
Happy Valley,2022/12/21,8,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,RED LION,H115,8,69.83,Z Purton,J Size,129.0,1093.0,12,10 10 8,4.2,24.75,22.36,22.72,,,
Happy Valley,2022/12/21,8,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,TELECOM SPEED,G259,9,70.13,K Teetan,Y S Tsui,117.0,1149.0,6,3 4 9,21.0,23.87,22.52,23.74,,,
Happy Valley,2022/12/21,8,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,ARIEL,G223,10,70.16,M L Yeung,D A Hayes,116.0,1234.0,9,8 9 10,182.0,24.51,22.52,23.13,,,
Happy Valley,2022/12/21,8,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,HAPPY SHARING,G169,11,70.23,L Ferraris,P C Ng,126.0,1179.0,5,2 2 11,12.0,23.75,22.48,24.0,,,
Happy Valley,2022/12/21,8,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,SUMMIT CHEERS,E221,12,70.53,M F Poon,D J Hall,116.0,1175.0,11,11 12 12,57.0,24.79,22.52,23.22,,,
Happy Valley,2022/12/21,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,NORDIC DRAGON,G467,1,68.96000000000001,C Y Ho,C S Shum,119.0,1136.0,8,3 3 1,2.1,23.41,22.37,23.18,,,
Happy Valley,2022/12/21,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,EXCELLENT PEERS,G033,2,69.16,H Bowman,F C Lor,135.0,1173.0,7,10 10 2,5.4,24.41,22.37,22.38,,,
Happy Valley,2022/12/21,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,GOLDEN LINK,D222,3,69.36,K C Leung,P F Yiu,120.0,1062.0,10,12 11 3,60.0,24.65,22.33,22.38,,,
Happy Valley,2022/12/21,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,LUCKY ARCHANGEL,E385,4,69.4,H Bentley,F C Lor,120.0,1185.0,2,6 6 4,8.6,23.85,22.33,23.22,,,
Happy Valley,2022/12/21,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,ELON,E272,5,69.52,L Currie,J Size,124.0,1132.0,9,9 8 5,38.0,24.25,22.29,22.98,,,
Happy Valley,2022/12/21,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,WINNING ICEY,G246,6,69.56,L Ferraris,C Fownes,125.0,1180.0,5,4 4 6,6.3,23.61,22.29,23.66,,,
Happy Valley,2022/12/21,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,HYPER DRAGON BALL,G450,7,69.86,J McNeil,T P Yung,119.0,1140.0,3,8 9 7,79.0,24.17,22.49,23.2,,,
Happy Valley,2022/12/21,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,SUPER FORTUNE,G065,8,69.93,K Teetan,A S Cruz,133.0,1216.0,11,1 1 8,9.4,23.13,22.37,24.43,,,
Happy Valley,2022/12/21,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,FAULDS,G153,9,69.94,A Hamelin,J Richards,122.0,1245.0,12,11 12 9,43.0,24.61,22.37,22.96,,,
Happy Valley,2022/12/21,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,SMOKEY BEAR,E126,10,70.09,M L Yeung,K H Ting,121.0,1137.0,6,2 2 10,41.0,23.21,22.37,24.51,,,
Happy Valley,2022/12/21,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,GLORIOUS STARLIGHT,G273,11,70.28,M F Poon,Y S Tsui,119.0,1112.0,1,7 7 11,218.0,23.93,22.33,24.02,,,
Happy Valley,2022/12/21,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,SCOTCH TYCOON,G088,12,70.59,L Hewitson,K W Lui,123.0,1111.0,4,5 5 12,15.0,23.61,22.33,24.65,,,
