track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2026/04/22,3,Class 4,1650,"TURF - ""B"" Course",GOOD TO FIRM,YIU CHEUNG VICTORY,J529,10,101.47,A Badel,C H Yip,121.0,1176.0,3,6 6 6 10,6.9,28.7,24.83,24.21,23.73,,
Happy Valley,2026/04/22,3,Class 4,1650,"TURF - ""B"" Course",GOOD TO FIRM,GAZELEY,K253,11,101.69,L Ferraris,K W Lui,131.0,1118.0,8,11 11 10 11,51.0,29.14,24.87,24.21,23.47,,
Happy Valley,2026/04/22,3,Class 4,1650,"TURF - ""B"" Course",GOOD TO FIRM,GOOD LUCK WIN,J135,12,104.03999999999999,Y L Chung,K H Ting,114.0,1087.0,4,10 9 12 12,6.5,28.98,24.91,24.97,25.18,,
Happy Valley,2026/04/22,4,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,VIGOR EYE,L068,1,70.15,Z Purton,D A Hayes,126.0,1058.0,2,2 3 1,2.3,23.78,23.11,23.26,,,
Happy Valley,2026/04/22,4,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,CAPTAIN LINK,K515,2,70.17,J Moreira,C Fownes,130.0,1141.0,5,1 1 2,48.0,23.66,22.95,23.56,,,
Happy Valley,2026/04/22,4,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,YOUNG ARROW,J401,3,70.21000000000001,E Brown,D J Whyte,135.0,1117.0,3,5 5 3,8.3,24.06,23.03,23.12,,,
Happy Valley,2026/04/22,4,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,LEADING AGILITY,K553,4,70.28,L Hewitson,C S Shum,123.0,1034.0,6,4 4 4,6.8,23.98,22.99,23.31,,,
Happy Valley,2026/04/22,4,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,LUCKY MCQUEEN,K064,5,70.41,M F Poon,W K Mo,127.0,1100.0,12,9 9 5,4.5,24.26,23.15,23.0,,,
Happy Valley,2026/04/22,4,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,JOLLY COMPANION,H454,6,70.49,C Y Ho,K L Man,126.0,1185.0,4,8 7 6,10.0,24.22,22.95,23.32,,,
Happy Valley,2026/04/22,4,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,FLYING SNIPER,L270,7,70.53999999999999,H Bowman,D J Hall,125.0,1179.0,11,12 11 7,15.0,24.58,22.91,23.05,,,
Happy Valley,2026/04/22,4,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,YEUX DE LIFELINE,K455,8,70.58,A Atzeni,J Size,119.0,1081.0,1,10 8 8,17.0,24.3,23.03,23.25,,,
Happy Valley,2026/04/22,4,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,KWAI CHUNG TALENTS,L144,9,70.71000000000001,M L Yeung,C W Chang,123.0,1106.0,8,6 6 9,79.0,24.06,23.07,23.58,,,
Happy Valley,2026/04/22,4,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,SOLAR RIVER,J308,10,70.84,A Badel,K H Ting,117.0,1190.0,9,11 10 10,34.0,24.5,22.95,23.39,,,
Happy Valley,2026/04/22,4,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,ZHOU GONGJIN,K337,11,71.59,P N Wong,B Crawford,108.0,1307.0,7,3 2 11,126.0,23.82,22.91,24.86,,,
Happy Valley,2026/04/22,4,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,LUCKY XANDER,K407,12,71.78999999999999,R Kingscote,P F Yiu,126.0,1204.0,10,7 12 12,159.0,24.14,23.47,24.18,,,
Happy Valley,2026/04/22,4,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,GEORGIAN SIGMA,L007,WV,,M F Poon,P C Ng,128.0,,,---,,,,,,,
Happy Valley,2026/04/22,5,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,THUNDER PRINCE,K017,1,69.48,Z Purton,J Richards,120.0,1067.0,1,5 4 1,2.2,23.87,22.51,23.1,,,
Happy Valley,2026/04/22,5,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,WINNING CHAMPION,K429,2,69.82,L Hewitson,C S Shum,117.0,989.0,4,1 1 2,5.2,23.63,22.47,23.72,,,
Happy Valley,2026/04/22,5,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,SPEEDY SMARTIE,H108,3,69.99,K Teetan,B Crawford,135.0,1112.0,10,2 2 3,14.0,23.67,22.51,23.81,,,
Happy Valley,2026/04/22,5,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,LITTLE MONSTER,K391,4,70.18,K C Leung,W K Mo,123.0,1133.0,7,10 11 4,5.8,24.19,22.75,23.24,,,
Happy Valley,2026/04/22,5,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,KING OBERON,H407,5,70.34,E C W Wong,D J Whyte,128.0,1098.0,6,9 8 5,61.0,24.19,22.55,23.6,,,
Happy Valley,2026/04/22,5,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,WINNING MONEY,J116,6,70.34,L Ferraris,K W Lui,130.0,1175.0,9,6 5 6,11.0,23.91,22.63,23.8,,,
Happy Valley,2026/04/22,5,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,SILVER SPURS,J043,7,70.43,J Moreira,C Fownes,125.0,1119.0,12,4 3 7,17.0,23.79,22.59,24.05,,,
Happy Valley,2026/04/22,5,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,LOVING VIBES,J359,8,70.44,C L Chau,M Newnham,120.0,1097.0,11,12 12 8,17.0,24.39,22.71,23.34,,,
Happy Valley,2026/04/22,5,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,TURBO JEFFERIES,L328,9,70.65,H Bentley,D A Hayes,128.0,1203.0,2,8 7 9,25.0,24.11,22.55,23.99,,,
Happy Valley,2026/04/22,5,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,BLAZING BEAM,K103,10,70.72,R Kingscote,K H Ting,120.0,1069.0,3,11 10 10,43.0,24.35,22.51,23.86,,,
Happy Valley,2026/04/22,5,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,SUPER LOVE,K118,11,71.05,B Avdulla,C H Yip,133.0,1140.0,5,7 9 11,55.0,23.95,22.83,24.27,,,
Happy Valley,2026/04/22,5,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,FUN ELITE,J042,12,72.81,P N Wong,C W Chang,119.0,1123.0,8,3 6 12,38.0,23.71,22.91,26.19,,,
Happy Valley,2026/04/22,6,Class 4,1000,"TURF - ""B"" Course",GOOD TO FIRM,KING PROFIT,J539,1,56.75,E C W Wong,C S Shum,131.0,1082.0,12,2 2 1,6.8,12.47,21.52,22.76,,,
Happy Valley,2026/04/22,6,Class 4,1000,"TURF - ""B"" Course",GOOD TO FIRM,GRAND NOVA,J323,2,56.94,H Bowman,J Size,127.0,1074.0,1,7 7 2,7.8,12.75,21.64,22.55,,,
Happy Valley,2026/04/22,6,Class 4,1000,"TURF - ""B"" Course",GOOD TO FIRM,HARMONY FIRE,E175,3,56.95,E Brown,D J Whyte,127.0,1094.0,11,3 3 3,40.0,12.51,21.64,22.8,,,
Happy Valley,2026/04/22,6,Class 4,1000,"TURF - ""B"" Course",GOOD TO FIRM,BEAUTY SHOW,L260,4,56.95,Z Purton,F C Lor,129.0,1195.0,8,1 1 4,2.7,12.35,21.6,23.0,,,
Happy Valley,2026/04/22,6,Class 4,1000,"TURF - ""B"" Course",GOOD TO FIRM,JUMBO BLESSING,K529,5,57.08,J Moreira,C Fownes,127.0,1189.0,4,8 9 5,3.5,12.79,21.8,22.49,,,
Happy Valley,2026/04/22,6,Class 4,1000,"TURF - ""B"" Course",GOOD TO FIRM,HAPPY UNITED,H208,6,57.14,A Atzeni,J Richards,116.0,1190.0,5,4 4 6,17.0,12.59,21.6,22.95,,,
Happy Valley,2026/04/22,6,Class 4,1000,"TURF - ""B"" Course",GOOD TO FIRM,DAY DAY VICTORY,J423,7,57.16,J Orman,C W Chang,129.0,1152.0,6,5 6 7,30.0,12.59,21.76,22.81,,,
Happy Valley,2026/04/22,6,Class 4,1000,"TURF - ""B"" Course",GOOD TO FIRM,HEALTHY HEALTHY,H203,8,57.52,C L Chau,P C Ng,133.0,1181.0,2,10 10 8,9.9,12.91,21.76,22.85,,,
Happy Valley,2026/04/22,6,Class 4,1000,"TURF - ""B"" Course",GOOD TO FIRM,HYANNIS STAR,K331,9,57.52,R Kingscote,D Eustace,121.0,1107.0,7,11 11 9,26.0,12.91,21.96,22.65,,,
Happy Valley,2026/04/22,6,Class 4,1000,"TURF - ""B"" Course",GOOD TO FIRM,TOPSPIN KING,L141,10,57.71,C Y Ho,K W Lui,125.0,1034.0,3,12 12 10,158.0,13.07,21.8,22.84,,,
Happy Valley,2026/04/22,6,Class 4,1000,"TURF - ""B"" Course",GOOD TO FIRM,E HO HO,L119,11,57.76,K C Leung,K L Man,134.0,1251.0,10,9 5 11,126.0,12.87,21.48,23.41,,,
Happy Valley,2026/04/22,6,Class 4,1000,"TURF - ""B"" Course",GOOD TO FIRM,CRYSTAL POWERFUL,H068,12,58.1,A Badel,W K Mo,116.0,1140.0,9,6 8 12,83.0,12.75,21.84,23.51,,,
Happy Valley,2026/04/22,7,Class 3,1000,"TURF - ""B"" Course",GOOD TO FIRM,CASA OF HONOR,K310,1,56.81,M F Poon,C W Chang,117.0,1174.0,12,1 1 1,22.0,12.62,20.9,23.29,,,
Happy Valley,2026/04/22,7,Class 3,1000,"TURF - ""B"" Course",GOOD TO FIRM,HORSEPOWER,J431,2,56.95,Z Purton,F C Lor,135.0,1146.0,2,6 5 2,5.3,12.86,21.22,22.87,,,
Happy Valley,2026/04/22,7,Class 3,1000,"TURF - ""B"" Course",GOOD TO FIRM,SKY CAP,K125,3,56.98,J Moreira,C Fownes,121.0,1184.0,4,4 3 3,2.6,12.74,21.06,23.18,,,
Happy Valley,2026/04/22,7,Class 3,1000,"TURF - ""B"" Course",GOOD TO FIRM,CANDLELIGHT DINNER,J468,4,56.99,J Orman,Y S Tsui,134.0,1139.0,10,2 2 4,7.9,12.66,20.94,23.39,,,
Happy Valley,2026/04/22,7,Class 3,1000,"TURF - ""B"" Course",GOOD TO FIRM,TOGETHER WE VALUE,L170,5,57.02,H Bowman,C H Yip,128.0,1137.0,9,9 9 5,7.5,13.06,21.34,22.62,,,
Happy Valley,2026/04/22,7,Class 3,1000,"TURF - ""B"" Course",GOOD TO FIRM,BUNTA BABY,J465,6,57.09,A Badel,K L Man,125.0,1291.0,11,10 7 6,9.2,13.06,21.18,22.85,,,
Happy Valley,2026/04/22,7,Class 3,1000,"TURF - ""B"" Course",GOOD TO FIRM,RED ELEGANCE,H241,7,57.09,E Brown,D J Whyte,129.0,1130.0,7,3 6 7,32.0,12.7,21.38,23.01,,,
Happy Valley,2026/04/22,7,Class 3,1000,"TURF - ""B"" Course",GOOD TO FIRM,SPARKLING FELLOW,K175,8,57.19,P N Wong,D J Hall,111.0,1146.0,6,8 11 8,28.0,13.02,21.5,22.67,,,
Happy Valley,2026/04/22,7,Class 3,1000,"TURF - ""B"" Course",GOOD TO FIRM,BLUE ILLUSION,K468,9,57.19,A Atzeni,P C Ng,122.0,1121.0,3,7 8 9,45.0,12.86,21.42,22.91,,,
Happy Valley,2026/04/22,7,Class 3,1000,"TURF - ""B"" Course",GOOD TO FIRM,CENTRAL BANK,L222,10,57.22,C L Chau,D Eustace,121.0,958.0,5,11 10 10,12.0,13.14,21.34,22.74,,,
Happy Valley,2026/04/22,7,Class 3,1000,"TURF - ""B"" Course",GOOD TO FIRM,COPPER CORE,L214,11,57.33,K Teetan,W Y So,121.0,1149.0,1,5 4 11,20.0,12.74,21.22,23.37,,,
Happy Valley,2026/04/22,7,Class 3,1000,"TURF - ""B"" Course",GOOD TO FIRM,DOUBLE MONEY,K512,12,57.92,H T Mo,C S Shum,119.0,1089.0,8,12 12 12,132.0,13.5,21.82,22.6,,,
Happy Valley,2026/04/22,8,Class 3,1800,"TURF - ""B"" Course",GOOD TO FIRM,THE AUSPICIOUS,K004,1,108.5,A Badel,Y S Tsui,119.0,1131.0,9,10 9 9 9 1,10.0,14.4,23.22,23.98,23.89,23.01,
Happy Valley,2026/04/22,8,Class 3,1800,"TURF - ""B"" Course",GOOD TO FIRM,ACE WAR,J509,2,108.57,Z Purton,M Newnham,119.0,1097.0,11,11 11 11 11 2,3.0,14.44,23.46,24.02,23.89,22.76,
Happy Valley,2026/04/22,8,Class 3,1800,"TURF - ""B"" Course",GOOD TO FIRM,LIVEANDLETLIVE,K156,3,108.68,H Bowman,A S Cruz,130.0,1163.0,3,2 1 1 1 3,4.1,13.24,23.06,24.18,23.81,24.39,
Happy Valley,2026/04/22,8,Class 3,1800,"TURF - ""B"" Course",GOOD TO FIRM,MISSION GIANT,K577,4,108.87,E C W Wong,B Crawford,117.0,1158.0,4,8 7 7 7 4,205.0,13.96,23.18,24.14,23.93,23.66,
Happy Valley,2026/04/22,8,Class 3,1800,"TURF - ""B"" Course",GOOD TO FIRM,CHINA WIN,K395,5,108.93,M L Yeung,D A Hayes,125.0,1098.0,2,6 4 5 5 5,7.7,13.64,23.14,24.22,23.81,24.12,
Happy Valley,2026/04/22,8,Class 3,1800,"TURF - ""B"" Course",GOOD TO FIRM,PACKING FIGHTER,L112,6,109.03,A Atzeni,P C Ng,116.0,1147.0,10,4 5 2 2 6,7.2,13.36,23.46,23.78,23.85,24.58,
Happy Valley,2026/04/22,8,Class 3,1800,"TURF - ""B"" Course",GOOD TO FIRM,NEZHA,K494,7,109.08,M F Poon,D J Hall,121.0,1070.0,7,7 8 8 8 7,29.0,13.92,23.46,23.98,24.01,23.71,
Happy Valley,2026/04/22,8,Class 3,1800,"TURF - ""B"" Course",GOOD TO FIRM,HIGHLAND RAHY,J298,8,109.27000000000001,P N Wong,K W Lui,120.0,1186.0,1,3 2 3 3 8,29.0,13.32,23.18,24.22,23.89,24.66,
Happy Valley,2026/04/22,8,Class 3,1800,"TURF - ""B"" Course",GOOD TO FIRM,SO YOU WILL,L172,9,109.31,J Moreira,C Fownes,121.0,1105.0,6,1 3 4 4 9,8.9,13.2,23.46,24.18,23.97,24.5,
Happy Valley,2026/04/22,8,Class 3,1800,"TURF - ""B"" Course",GOOD TO FIRM,VIOLET STAR,L149,10,109.57,H Bentley,D J Whyte,119.0,1107.0,5,5 6 6 6 10,15.0,13.6,23.5,23.98,23.93,24.56,
Happy Valley,2026/04/22,8,Class 3,1800,"TURF - ""B"" Course",GOOD TO FIRM,MIGHTY STRENGTH,H450,11,109.63,K Teetan,P F Yiu,120.0,1021.0,12,12 12 12 12 11,40.0,14.72,23.3,23.94,23.93,23.74,
Happy Valley,2026/04/22,8,Class 3,1800,"TURF - ""B"" Course",GOOD TO FIRM,EXCELLENCE VALUE,K093,12,112.37,L Hewitson,W Y So,119.0,1210.0,8,9 10 10 10 12,139.0,14.24,23.42,24.02,24.05,26.64,
Happy Valley,2026/04/22,9,Class 3,1200,"TURF - ""B"" Course",GOOD TO FIRM,JUBILANT WINNER,J346,1,69.33,A Badel,J Richards,126.0,1203.0,6,1 1 1,14.0,23.7,22.41,23.22,,,
Happy Valley,2026/04/22,9,Class 3,1200,"TURF - ""B"" Course",GOOD TO FIRM,AURIO,K056,2,69.53999999999999,Z Purton,K L Man,135.0,1157.0,4,6 6 2,3.4,24.34,22.33,22.87,,,
Happy Valley,2026/04/22,9,Class 3,1200,"TURF - ""B"" Course",GOOD TO FIRM,SOVEREIGN FUND,J402,3,69.58,K Teetan,B Crawford,132.0,1156.0,8,2 2 3,22.0,23.82,22.41,23.35,,,
Happy Valley,2026/04/22,9,Class 3,1200,"TURF - ""B"" Course",GOOD TO FIRM,PACKING GLORY,L013,4,69.61,R Kingscote,P F Yiu,119.0,1120.0,1,3 3 4,3.3,23.94,22.41,23.26,,,
Happy Valley,2026/04/22,9,Class 3,1200,"TURF - ""B"" Course",GOOD TO FIRM,WINGS OF WAR,H162,5,69.63,B Avdulla,D J Whyte,122.0,1181.0,3,4 4 5,9.1,24.06,22.41,23.16,,,
Happy Valley,2026/04/22,9,Class 3,1200,"TURF - ""B"" Course",GOOD TO FIRM,FLYING FORTRESS,J445,6,69.95,H Bowman,W K Mo,132.0,1012.0,12,12 11 6,53.0,24.94,22.13,22.88,,,
Happy Valley,2026/04/22,9,Class 3,1200,"TURF - ""B"" Course",GOOD TO FIRM,LOVE TOGETHER,L052,7,70.03,J Moreira,C Fownes,133.0,1182.0,5,8 7 7,4.9,24.54,22.25,23.24,,,
Happy Valley,2026/04/22,9,Class 3,1200,"TURF - ""B"" Course",GOOD TO FIRM,GREATER BAE,L033,8,70.15,A Atzeni,D Eustace,132.0,1102.0,9,9 8 8,16.0,24.62,22.33,23.2,,,
Happy Valley,2026/04/22,9,Class 3,1200,"TURF - ""B"" Course",GOOD TO FIRM,MASTEROFMYUNIVERSE,J325,9,70.2,E Brown,J Size,135.0,981.0,7,11 10 9,25.0,24.86,22.13,23.21,,,
Happy Valley,2026/04/22,9,Class 3,1200,"TURF - ""B"" Course",GOOD TO FIRM,MY DAY MY WAY,J519,10,70.58,C L Chau,C S Shum,131.0,1184.0,11,10 12 10,18.0,24.7,22.41,23.47,,,
Happy Valley,2026/04/22,9,Class 3,1200,"TURF - ""B"" Course",GOOD TO FIRM,KANSAS,L305,11,70.61,H Bentley,D A Hayes,131.0,1010.0,2,5 5 11,161.0,24.18,22.37,24.06,,,
Happy Valley,2026/04/22,9,Class 3,1200,"TURF - ""B"" Course",GOOD TO FIRM,WITHOUT RHYME,L077,12,71.11,Y L Chung,A S Cruz,120.0,1082.0,10,7 9 12,62.0,24.42,22.57,24.12,,,
