track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2022/07/10,2,Class 4,1200,ALL WEATHER TRACK,GOOD,LUCKY RUBY,D338,7,69.73,M Chadwick,K L Man,122.0,1114.0,7,4 3 7,9.4,23.22,21.98,24.53,,,
Sha Tin,2022/07/10,2,Class 4,1200,ALL WEATHER TRACK,GOOD,HAPPY TANGO,D075,8,69.88,J Moreira,Y S Tsui,125.0,1227.0,10,1 2 8,8.2,23.02,22.06,24.8,,,
Sha Tin,2022/07/10,2,Class 4,1200,ALL WEATHER TRACK,GOOD,WISDOM PATCH,D289,9,70.24,Z Purton,P O'Sullivan,121.0,1244.0,4,7 8 9,8.6,23.58,21.94,24.72,,,
Sha Tin,2022/07/10,2,Class 4,1200,ALL WEATHER TRACK,GOOD,MIRACLE VICTORY,E325,10,70.76,C L Chau,D A Hayes,130.0,1134.0,12,2 5 10,24.0,23.06,22.22,25.48,,,
Sha Tin,2022/07/10,2,Class 4,1200,ALL WEATHER TRACK,GOOD,LOVE ME MORE,E018,11,70.92,K C Leung,P F Yiu,125.0,1152.0,5,8 9 11,13.0,23.58,22.18,25.16,,,
Sha Tin,2022/07/10,2,Class 4,1200,ALL WEATHER TRACK,GOOD,THIS IS GUTS,E031,12,71.53999999999999,V Borges,C H Yip,122.0,1067.0,11,10 12 12,129.0,23.94,22.14,25.46,,,
Sha Tin,2022/07/10,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,CHICKEN DANCE,C099,1,70.03,K C Leung,P O'Sullivan,126.0,1232.0,2,5 5 1,6.7,24.7,23.05,22.28,,,
Sha Tin,2022/07/10,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,PROUD DRAGON,E352,2,70.08,J Moreira,C Fownes,135.0,1178.0,10,8 8 2,11.0,25.02,22.89,22.17,,,
Sha Tin,2022/07/10,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,TURBO POWER,E270,3,70.22,Z Purton,K W Lui,132.0,1076.0,9,2 2 3,9.2,24.3,23.13,22.79,,,
Sha Tin,2022/07/10,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,COUNTRY TREASURE,G158,4,70.4,A Badel,J Size,127.0,1124.0,8,1 1 4,6.2,24.22,23.09,23.09,,,
Sha Tin,2022/07/10,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,LUCK STAR,E474,5,70.59,C L Chau,T P Yung,120.0,1243.0,3,7 7 5,5.4,24.9,22.97,22.72,,,
Sha Tin,2022/07/10,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,JIANGXI STAMINA,D051,6,70.69,M Chadwick,W Y So,123.0,1185.0,7,12 12 6,9.2,25.3,23.09,22.3,,,
Sha Tin,2022/07/10,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,JOYFUL GENIUS,E388,7,70.73,L Ferraris,D J Hall,121.0,1193.0,6,6 6 7,4.8,24.78,23.01,22.94,,,
Sha Tin,2022/07/10,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,MIRACLES,G083,8,70.87,M L Yeung,K L Man,120.0,1076.0,11,11 10 8,101.0,25.26,22.97,22.64,,,
Sha Tin,2022/07/10,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,BULB PRINCE,G179,9,70.9,V Borges,C H Yip,125.0,1029.0,5,3 3 9,116.0,24.54,23.09,23.27,,,
Sha Tin,2022/07/10,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,ROYAL AGILITY,D349,10,70.99,L Hewitson,Y S Tsui,131.0,1083.0,12,9 11 10,9.0,25.1,23.21,22.68,,,
Sha Tin,2022/07/10,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,VIVA A LA,G282,11,71.1,M F Poon,L Ho,126.0,1040.0,1,4 4 11,40.0,24.54,23.13,23.43,,,
Sha Tin,2022/07/10,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,UNIVERSAL CROWN,D240,12,71.14,L Currie,D J Whyte,122.0,1100.0,4,10 9 12,20.0,25.1,23.09,22.95,,,
Sha Tin,2022/07/10,4,Class 5,1600,"TURF - ""C+3"" Course",GOOD,FLYING MIGHTY,D423,1,95.63,Z Purton,D J Hall,132.0,1181.0,6,11 11 12 1,5.9,25.9,22.96,23.2,23.57,,
Sha Tin,2022/07/10,4,Class 5,1600,"TURF - ""C+3"" Course",GOOD,STAR OF GLORY,E316,2,95.94,C L Chau,C W Chang,133.0,1055.0,2,4 4 3 2,5.2,25.3,22.84,23.56,24.24,,
Sha Tin,2022/07/10,4,Class 5,1600,"TURF - ""C+3"" Course",GOOD,GO GO SIXTEEN,E244,3,95.99000000000001,L Ferraris,K W Lui,134.0,1243.0,3,7 7 7 3,9.6,25.58,22.92,23.36,24.13,,
Sha Tin,2022/07/10,4,Class 5,1600,"TURF - ""C+3"" Course",GOOD,GRAND POWER,E017,4,96.19,C Y Ho,C W Chang,127.0,1040.0,7,8 9 10 4,8.0,25.78,22.84,23.4,24.17,,
Sha Tin,2022/07/10,4,Class 5,1600,"TURF - ""C+3"" Course",GOOD,CIRCUIT SPIRITANTO,E483,5,96.27000000000001,K C Leung,K L Man,130.0,1051.0,4,5 5 5 5,15.0,25.34,22.88,23.6,24.45,,
Sha Tin,2022/07/10,4,Class 5,1600,"TURF - ""C+3"" Course",GOOD,RUN DES RUN,E179,6,96.3,A Hamelin,T P Yung,128.0,1412.0,13,10 8 6 6,34.0,25.9,22.72,23.24,24.44,,
Sha Tin,2022/07/10,4,Class 5,1600,"TURF - ""C+3"" Course",GOOD,OWNERS' STAR,B427,7,96.3,A Badel,W Y So,129.0,1120.0,14,14 14 14 7,15.0,26.54,22.8,22.92,24.04,,
Sha Tin,2022/07/10,4,Class 5,1600,"TURF - ""C+3"" Course",GOOD,SUPERB DADDY,D235,8,96.35,L Hewitson,Y S Tsui,132.0,1100.0,10,12 12 13 8,13.0,26.02,22.92,23.12,24.29,,
Sha Tin,2022/07/10,4,Class 5,1600,"TURF - ""C+3"" Course",GOOD,GORGEOUS INHERITOR,D080,9,96.83,M Chadwick,C H Yip,115.0,1175.0,12,13 13 11 9,22.0,26.14,22.92,22.96,24.81,,
Sha Tin,2022/07/10,4,Class 5,1600,"TURF - ""C+3"" Course",GOOD,EL VALIENTE,D124,10,96.85,J Moreira,C Fownes,131.0,1111.0,1,9 10 9 10,5.2,25.78,22.96,23.24,24.87,,
Sha Tin,2022/07/10,4,Class 5,1600,"TURF - ""C+3"" Course",GOOD,PRIME STAR,E239,11,96.9,R Maia,A T Millard,117.0,1153.0,5,6 6 8 11,9.9,25.58,22.84,23.48,25.0,,
Sha Tin,2022/07/10,4,Class 5,1600,"TURF - ""C+3"" Course",GOOD,SHANGHAI POWER,D097,12,96.97,H T Mo,Y S Tsui,132.0,1031.0,8,1 1 1 12,42.0,24.94,22.92,23.64,25.47,,
Sha Tin,2022/07/10,4,Class 5,1600,"TURF - ""C+3"" Course",GOOD,HEAVENLY THOUGHT,C163,13,97.84,M F Poon,C H Yip,130.0,1083.0,11,3 3 4 13,52.0,25.06,22.92,23.76,26.1,,
Sha Tin,2022/07/10,4,Class 5,1600,"TURF - ""C+3"" Course",GOOD,FORTUNE MARBO,G177,14,98.58,H Bentley,T P Yung,131.0,1243.0,9,2 2 2 14,104.0,25.06,22.88,23.72,26.92,,
Sha Tin,2022/07/10,4,Class 5,1600,"TURF - ""C+3"" Course",GOOD,BOYS PARTY,E394,WX,,L Currie,A T Millard,129.0,,,---,,,,,,,
Sha Tin,2022/07/10,5,Class 4,1200,"TURF - ""C+3"" Course",GOOD,UNIVERSAL HORIZON,G360,1,69.84,C Y Ho,K W Lui,130.0,1161.0,5,8 9 1,9.7,23.94,22.88,23.02,,,
Sha Tin,2022/07/10,5,Class 4,1200,"TURF - ""C+3"" Course",GOOD,GLENEALY GENERALS,B475,2,69.91,R Maia,C H Yip,128.0,1149.0,8,10 10 2,18.0,24.34,22.68,22.89,,,
Sha Tin,2022/07/10,5,Class 4,1200,"TURF - ""C+3"" Course",GOOD,SHINING FORTUNE,G252,3,69.93,L Currie,J Size,125.0,1058.0,7,3 2 3,16.0,23.54,22.8,23.59,,,
Sha Tin,2022/07/10,5,Class 4,1200,"TURF - ""C+3"" Course",GOOD,CALIFORNIA VANES,G160,4,70.13,Z Purton,A S Cruz,135.0,1213.0,10,1 1 4,5.2,23.3,22.8,24.03,,,
Sha Tin,2022/07/10,5,Class 4,1200,"TURF - ""C+3"" Course",GOOD,PRIME MORTAR,G328,5,70.16,M L Yeung,K H Ting,130.0,1039.0,4,9 7 5,31.0,24.1,22.72,23.34,,,
Sha Tin,2022/07/10,5,Class 4,1200,"TURF - ""C+3"" Course",GOOD,SWEET DIAMOND,G063,6,70.23,A Badel,P F Yiu,133.0,1184.0,3,6 6 6,4.7,23.86,22.76,23.61,,,
Sha Tin,2022/07/10,5,Class 4,1200,"TURF - ""C+3"" Course",GOOD,SMART FOLKS,D343,7,70.25,L Hewitson,C W Chang,118.0,1125.0,6,5 4 7,4.1,23.7,22.84,23.71,,,
Sha Tin,2022/07/10,5,Class 4,1200,"TURF - ""C+3"" Course",GOOD,VALHALLA,E495,8,70.39,J Moreira,C Fownes,130.0,1166.0,2,4 5 8,5.7,23.7,22.88,23.81,,,
Sha Tin,2022/07/10,5,Class 4,1200,"TURF - ""C+3"" Course",GOOD,LE PLUS VITE,G242,9,70.61,M F Poon,D A Hayes,122.0,1189.0,1,7 8 9,30.0,23.9,22.92,23.79,,,
Sha Tin,2022/07/10,5,Class 4,1200,"TURF - ""C+3"" Course",GOOD,EASY SNIP,G211,10,70.62,C L Chau,T P Yung,131.0,1214.0,11,12 11 10,70.0,24.98,22.08,23.56,,,
Sha Tin,2022/07/10,5,Class 4,1200,"TURF - ""C+3"" Course",GOOD,HO HO JUNIOR,G127,11,70.83,L Ferraris,D J Hall,126.0,996.0,9,11 12 11,121.0,24.58,22.6,23.65,,,
Sha Tin,2022/07/10,5,Class 4,1200,"TURF - ""C+3"" Course",GOOD,DRAGON KINGDOM,E211,12,71.58,K C Leung,Y S Tsui,128.0,1155.0,12,2 3 12,11.0,23.38,22.96,25.24,,,
Sha Tin,2022/07/10,6,Class 4,1600,"TURF - ""C+3"" Course",GOOD,WOODFIRE BRO,G115,1,95.0,K C Leung,L Ho,125.0,1165.0,11,2 3 3 1,12.0,24.64,23.17,23.67,23.52,,
Sha Tin,2022/07/10,6,Class 4,1600,"TURF - ""C+3"" Course",GOOD,PRESIDENT'S CHOICE,D038,2,95.11,J Moreira,C W Chang,122.0,1032.0,7,5 6 6 2,4.7,24.92,23.17,23.51,23.51,,
Sha Tin,2022/07/10,6,Class 4,1600,"TURF - ""C+3"" Course",GOOD,LET'S DO IT,E132,3,95.13,Z Purton,D J Hall,135.0,1077.0,3,4 5 4 3,3.2,24.76,23.13,23.59,23.65,,
Sha Tin,2022/07/10,6,Class 4,1600,"TURF - ""C+3"" Course",GOOD,BEAUTY SPIRIT,B409,4,95.2,L Hewitson,A S Cruz,128.0,1307.0,2,3 1 1 4,13.0,24.72,22.81,23.75,23.92,,
Sha Tin,2022/07/10,6,Class 4,1600,"TURF - ""C+3"" Course",GOOD,PALACE PAL,G172,5,95.25999999999999,C L Chau,T P Yung,132.0,970.0,14,14 14 11 5,15.0,25.8,23.17,23.15,23.14,,
Sha Tin,2022/07/10,6,Class 4,1600,"TURF - ""C+3"" Course",GOOD,KING TOURBILLON,G097,6,95.34,A Badel,Y S Tsui,133.0,1121.0,1,8 7 7 6,14.0,25.24,23.05,23.55,23.5,,
Sha Tin,2022/07/10,6,Class 4,1600,"TURF - ""C+3"" Course",GOOD,REGENCY MASTER,D225,7,95.87,H Bentley,C S Shum,120.0,1049.0,9,13 13 14 7,38.0,25.72,23.09,23.51,23.55,,
Sha Tin,2022/07/10,6,Class 4,1600,"TURF - ""C+3"" Course",GOOD,OSCAR GLORY,E109,8,95.93,C Y Ho,F C Lor,133.0,1136.0,4,7 9 8 8,7.2,25.2,23.09,23.67,23.97,,
Sha Tin,2022/07/10,6,Class 4,1600,"TURF - ""C+3"" Course",GOOD,BIG BROOK,D388,9,96.05,L Ferraris,C Fownes,126.0,1312.0,6,11 11 9 9,13.0,25.48,23.17,23.39,24.01,,
Sha Tin,2022/07/10,6,Class 4,1600,"TURF - ""C+3"" Course",GOOD,AURORA HERO,G024,10,96.2,M Chadwick,P O'Sullivan,116.0,1100.0,12,10 10 12 10,14.0,25.44,23.05,23.67,24.04,,
Sha Tin,2022/07/10,6,Class 4,1600,"TURF - ""C+3"" Course",GOOD,CORDYCEPS TWO,E259,11,96.35,R Maia,C H Yip,122.0,1011.0,10,1 2 2 11,17.0,24.56,23.13,23.71,24.95,,
Sha Tin,2022/07/10,6,Class 4,1600,"TURF - ""C+3"" Course",GOOD,V CHEVALIERS,C358,12,96.86,M L Yeung,K L Man,130.0,1120.0,5,6 4 5 12,90.0,24.92,22.93,23.75,25.26,,
Sha Tin,2022/07/10,6,Class 4,1600,"TURF - ""C+3"" Course",GOOD,EMBARKED,E407,13,97.1,M F Poon,W Y So,114.0,1057.0,8,12 12 10 13,177.0,25.52,23.13,23.43,25.02,,
Sha Tin,2022/07/10,6,Class 4,1600,"TURF - ""C+3"" Course",GOOD,BEAUTY NOVA,G232,14,98.28999999999999,L Currie,J Size,122.0,1051.0,13,9 8 13 14,52.0,25.4,22.89,23.87,26.13,,
Sha Tin,2022/07/10,7,Class 4,1400,"TURF - ""C+3"" Course",GOOD,ALL RICHES,G060,1,82.56,K C Leung,P F Yiu,130.0,1169.0,13,1 1 1 1,4.9,13.78,21.92,23.42,23.44,,
Sha Tin,2022/07/10,7,Class 4,1400,"TURF - ""C+3"" Course",GOOD,PLIKCLONE,D003,2,82.75,A Hamelin,D J Hall,118.0,1029.0,1,8 8 6 2,8.4,14.22,22.16,23.38,22.99,,
Sha Tin,2022/07/10,7,Class 4,1400,"TURF - ""C+3"" Course",GOOD,CIRCUIT MIGHTY,G078,3,82.77,K H Chan,K L Man,125.0,1014.0,2,2 3 3 3,15.0,13.86,22.04,23.5,23.37,,
Sha Tin,2022/07/10,7,Class 4,1400,"TURF - ""C+3"" Course",GOOD,MAXIMIZE HEART,D311,4,83.03,R Maia,C H Yip,126.0,1062.0,14,10 12 10 4,36.0,14.34,22.36,23.3,23.03,,
Sha Tin,2022/07/10,7,Class 4,1400,"TURF - ""C+3"" Course",GOOD,ROCKPAPERSCISSORS,G216,5,83.05,J Moreira,F C Lor,128.0,1296.0,11,13 13 12 5,4.4,14.54,22.2,23.34,22.97,,
Sha Tin,2022/07/10,7,Class 4,1400,"TURF - ""C+3"" Course",GOOD,MILLENNIUM FALCON,D281,6,83.2,C L Chau,T P Yung,133.0,1158.0,4,4 5 5 6,7.6,13.94,22.16,23.5,23.6,,
Sha Tin,2022/07/10,7,Class 4,1400,"TURF - ""C+3"" Course",GOOD,KING ECCELLENTE,G264,7,83.34,L Hewitson,D J Whyte,125.0,1119.0,9,9 9 8 7,37.0,14.34,22.2,23.34,23.46,,
Sha Tin,2022/07/10,7,Class 4,1400,"TURF - ""C+3"" Course",GOOD,GET THE MONIES,G168,8,83.38,C Y Ho,K W Lui,119.0,1078.0,10,14 14 14 8,54.0,14.54,22.32,23.26,23.26,,
Sha Tin,2022/07/10,7,Class 4,1400,"TURF - ""C+3"" Course",GOOD,SUCCESS FIGHTER,G080,9,83.46000000000001,H Bentley,K H Ting,132.0,1207.0,7,3 2 2 9,80.0,13.86,21.96,23.46,24.18,,
Sha Tin,2022/07/10,7,Class 4,1400,"TURF - ""C+3"" Course",GOOD,TYCOON JEWELLERY,E473,10,83.61,Z Purton,J Size,127.0,1024.0,5,5 4 4 10,3.6,14.06,22.04,23.42,24.09,,
Sha Tin,2022/07/10,7,Class 4,1400,"TURF - ""C+3"" Course",GOOD,BOOM STITCH,E324,11,83.7,M Chadwick,W Y So,121.0,1219.0,8,11 10 11 11,12.0,14.46,22.12,23.46,23.66,,
Sha Tin,2022/07/10,7,Class 4,1400,"TURF - ""C+3"" Course",GOOD,BUDDY SPIRIT,G048,12,83.8,V Borges,C H Yip,117.0,1171.0,6,12 11 13 12,78.0,14.46,22.2,23.42,23.72,,
Sha Tin,2022/07/10,7,Class 4,1400,"TURF - ""C+3"" Course",GOOD,NEW ASIA ADVANCE,E367,13,84.48,H T Mo,Y S Tsui,113.0,1018.0,12,7 6 7 13,169.0,14.22,22.0,23.58,24.68,,
Sha Tin,2022/07/10,7,Class 4,1400,"TURF - ""C+3"" Course",GOOD,HOLI MOLI,G327,14,84.53999999999999,L Ferraris,D A Hayes,124.0,1201.0,3,6 7 9 14,170.0,14.22,22.12,23.58,24.62,,
Sha Tin,2022/07/10,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD,BEAUTY CHARGE,G231,1,69.13,M Chadwick,A S Cruz,122.0,1089.0,7,11 10 1,4.9,24.32,22.05,22.76,,,
Sha Tin,2022/07/10,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD,SMART IDEA,E344,2,69.24,H Bentley,F C Lor,127.0,1090.0,11,12 12 2,10.0,24.6,21.89,22.75,,,
Sha Tin,2022/07/10,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD,SPIRITED EXPRESS,G356,3,69.26,M F Poon,P F Yiu,133.0,1193.0,1,10 7 3,39.0,24.24,22.01,23.01,,,
Sha Tin,2022/07/10,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD,REVE PARISIEN,E335,4,69.7,Z Purton,P O'Sullivan,124.0,1183.0,8,1 1 4,2.8,23.56,22.05,24.09,,,
Sha Tin,2022/07/10,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD,XPONENTIAL,D049,5,69.83,L Hewitson,D J Whyte,123.0,1166.0,3,4 4 5,11.0,23.76,22.09,23.98,,,
Sha Tin,2022/07/10,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD,HARMONY N BLESSED,E061,6,69.96000000000001,L Currie,D A Hayes,132.0,1194.0,10,2 3 6,37.0,23.56,22.13,24.27,,,
Sha Tin,2022/07/10,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD,KING LAND,G141,7,70.08,C L Chau,T P Yung,131.0,1246.0,12,6 5 7,16.0,23.92,22.05,24.11,,,
Sha Tin,2022/07/10,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD,BRILLIANT WAY,G215,8,70.13,A Badel,J Size,132.0,1136.0,2,7 6 8,3.5,24.0,22.01,24.12,,,
Sha Tin,2022/07/10,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD,MAGIC SUPREME,D144,9,70.73,H W Lai,K L Man,117.0,1101.0,9,3 2 9,44.0,23.6,22.09,25.04,,,
Sha Tin,2022/07/10,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD,HIGH RISE SOLDIER,C511,10,70.85,L Ferraris,K W Lui,120.0,1096.0,6,9 8 10,60.0,24.2,22.13,24.52,,,
Sha Tin,2022/07/10,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD,TEAM SPIRIT,B230,11,72.34,K H Chan,W Y So,123.0,1198.0,5,8 11 11,27.0,24.0,22.45,25.89,,,
Sha Tin,2022/07/10,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD,SHADOW MISSION,E395,12,73.6,H T Mo,Y S Tsui,119.0,1252.0,4,5 9 12,132.0,23.8,22.57,27.23,,,
Sha Tin,2022/07/10,9,Class 3,1200,ALL WEATHER TRACK,GOOD,JOLLY RULER,E346,1,68.39,L Hewitson,P F Yiu,118.0,1133.0,6,3 2 1,8.7,23.25,21.61,23.53,,,
Sha Tin,2022/07/10,9,Class 3,1200,ALL WEATHER TRACK,GOOD,SUPER WIN DRAGON,E253,2,68.42,C Y Ho,W Y So,118.0,1152.0,12,9 7 2,6.9,23.69,21.81,22.92,,,
Sha Tin,2022/07/10,9,Class 3,1200,ALL WEATHER TRACK,GOOD,SPONTANEOUS,D106,3,68.51,M Chadwick,P O'Sullivan,117.0,1193.0,2,6 4 3,9.8,23.49,21.61,23.41,,,
Sha Tin,2022/07/10,9,Class 3,1200,ALL WEATHER TRACK,GOOD,MAN STAR,D429,4,68.85,M L Yeung,K H Ting,129.0,1134.0,7,4 5 4,40.0,23.37,21.73,23.75,,,
Sha Tin,2022/07/10,9,Class 3,1200,ALL WEATHER TRACK,GOOD,CALL ME TEDDY,G233,5,69.03999999999999,Z Purton,C W Chang,122.0,1235.0,10,7 9 5,6.7,23.53,22.01,23.5,,,
Sha Tin,2022/07/10,9,Class 3,1200,ALL WEATHER TRACK,GOOD,LIGHTNING BOLT,G130,6,69.07,A Badel,C S Shum,131.0,1185.0,4,10 10 6,6.7,23.73,22.01,23.33,,,
Sha Tin,2022/07/10,9,Class 3,1200,ALL WEATHER TRACK,GOOD,ELON,E272,7 DH,69.1,J Moreira,J Size,132.0,1097.0,8,8 8 7,7.3,23.69,21.81,23.6,,,
Sha Tin,2022/07/10,9,Class 3,1200,ALL WEATHER TRACK,GOOD,EVERYONE'S VICTORY,E177,7 DH,69.1,H Bentley,F C Lor,127.0,1105.0,9,12 11 7,10.0,23.85,21.89,23.36,,,
Sha Tin,2022/07/10,9,Class 3,1200,ALL WEATHER TRACK,GOOD,CALIFORNIA CONCORD,D067,9,69.18,K C Leung,A S Cruz,129.0,1298.0,1,5 6 9,12.0,23.49,22.01,23.68,,,
Sha Tin,2022/07/10,9,Class 3,1200,ALL WEATHER TRACK,GOOD,LUCKY FUN,E013,10,69.33,M F Poon,L Ho,133.0,1129.0,11,11 12 10,20.0,23.77,22.01,23.55,,,
Sha Tin,2022/07/10,9,Class 3,1200,ALL WEATHER TRACK,GOOD,SUPER AXIOM,E105,11,69.35,H T Mo,Y S Tsui,118.0,1240.0,5,1 1 11,10.0,22.97,21.73,24.65,,,
Sha Tin,2022/07/10,9,Class 3,1200,ALL WEATHER TRACK,GOOD,VALIANT ELEGANCE,D285,12,69.61,C L Chau,D J Whyte,122.0,1133.0,3,2 3 12,13.0,23.25,21.69,24.67,,,
Sha Tin,2022/07/10,10,Class 2,1400,"TURF - ""C+3"" Course",GOOD,CIRCUIT STELLAR,G076,1,81.24,L Ferraris,A S Cruz,124.0,1048.0,2,4 4 2 1,5.5,13.71,22.09,22.44,23.0,,
Sha Tin,2022/07/10,10,Class 2,1400,"TURF - ""C+3"" Course",GOOD,KEEFY,G306,2,81.31,J Moreira,F C Lor,134.0,1155.0,5,6 6 4 2,2.7,13.83,22.17,22.32,22.99,,
Sha Tin,2022/07/10,10,Class 2,1400,"TURF - ""C+3"" Course",GOOD,NAVAS TWO,G094,3,81.62,R Maia,R Gibson,135.0,1236.0,14,5 5 6 3,9.5,13.71,22.21,22.56,23.14,,
Sha Tin,2022/07/10,10,Class 2,1400,"TURF - ""C+3"" Course",GOOD,PRECISE EXPRESS,D198,4,81.69,C Y Ho,P F Yiu,124.0,1016.0,8,11 10 7 4,31.0,14.19,22.05,22.32,23.13,,
Sha Tin,2022/07/10,10,Class 2,1400,"TURF - ""C+3"" Course",GOOD,SHINING GEM,C058,5,81.72,K C Leung,P F Yiu,135.0,1162.0,6,8 9 8 5,12.0,13.91,22.29,22.4,23.12,,
Sha Tin,2022/07/10,10,Class 2,1400,"TURF - ""C+3"" Course",GOOD,PRIVATE ROCKET,C367,6,81.9,L Hewitson,D J Whyte,124.0,1131.0,9,2 1 1 6,34.0,13.51,21.85,22.72,23.82,,
Sha Tin,2022/07/10,10,Class 2,1400,"TURF - ""C+3"" Course",GOOD,VIVA HUNTER,E369,7,81.9,M Chadwick,K L Man,120.0,1132.0,3,3 3 5 7,10.0,13.67,22.01,22.68,23.54,,
Sha Tin,2022/07/10,10,Class 2,1400,"TURF - ""C+3"" Course",GOOD,MASTER MONTARO,E142,8,81.99,L Currie,D A Hayes,135.0,1287.0,12,10 11 11 8,78.0,14.15,22.29,22.44,23.11,,
Sha Tin,2022/07/10,10,Class 2,1400,"TURF - ""C+3"" Course",GOOD,BEAUTY FIT,E279,9,82.14,A Badel,J Size,134.0,1176.0,11,12 12 10 9,18.0,14.23,22.25,22.4,23.26,,
Sha Tin,2022/07/10,10,Class 2,1400,"TURF - ""C+3"" Course",GOOD,GLUCK RACER,E157,10,82.56,M L Yeung,K H Ting,120.0,1093.0,13,7 7 12 10,46.0,13.91,22.21,22.88,23.56,,
