track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2020/05/17,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,STRONG PROMISE,C527,10,70.53999999999999,K C Leung,T P Yung,128.0,1062.0,3,6 5 10,62.0,24.63,23.24,22.67,,,
Sha Tin,2020/05/17,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,DRAGON HAS LANDED,D182,11,70.63,M F Poon,C S Shum,131.0,1131.0,11,2 2 11,12.0,24.15,23.36,23.12,,,
Sha Tin,2020/05/17,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,ADONIS,A324,TNP,,T H So,D J Whyte,114.0,1095.0,9,---,9.5,,,,,,
Sha Tin,2020/05/17,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,CLASSIC POSH,C327,1,81.87,Z Purton,D J Hall,128.0,1058.0,2,5 6 4 1,6.7,13.71,22.62,22.71,22.83,,
Sha Tin,2020/05/17,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,HEZA BEAUTY,D116,2,81.88,J Moreira,J Size,127.0,1067.0,6,11 10 5 2,3.0,14.07,22.5,22.51,22.8,,
Sha Tin,2020/05/17,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,WONDER EXPRESS,C224,3,81.95,C Schofield,K H Ting,116.0,1150.0,1,7 7 8 3,11.0,13.75,22.58,22.99,22.63,,
Sha Tin,2020/05/17,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,ALL FOR ST PAUL'S,C517,4,82.02,A Hamelin,F C Lor,122.0,1053.0,9,4 2 3 4,15.0,13.51,22.42,22.91,23.18,,
Sha Tin,2020/05/17,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,STUNNING IMPACT,C366,5,82.05,K Teetan,P O'Sullivan,124.0,1016.0,12,9 8 7 5,4.5,13.99,22.46,22.79,22.81,,
Sha Tin,2020/05/17,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,SPEED FAY FAY,D121,6,82.14,V Borges,T P Yung,120.0,1276.0,8,1 1 2 6,11.0,13.43,22.42,22.79,23.5,,
Sha Tin,2020/05/17,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,KING DRAGON,C437,7,82.3,C Y Ho,K L Man,125.0,1064.0,11,14 13 11 7,21.0,14.35,22.5,22.95,22.5,,
Sha Tin,2020/05/17,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,HAPPY REUNION,D215,8,82.34,N Callan,P F Yiu,126.0,1168.0,5,8 9 10 8,34.0,13.91,22.62,22.99,22.82,,
Sha Tin,2020/05/17,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,CIRCUIT NUMBER ONE,B373,9,82.36,M F Poon,A S Cruz,117.0,1077.0,4,3 5 6 9,14.0,13.51,22.62,23.11,23.12,,
Sha Tin,2020/05/17,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,SUPER WINNER,C341,10,83.01,T H So,C H Yip,119.0,1194.0,10,6 4 1 10,24.0,13.75,22.34,22.55,24.37,,
Sha Tin,2020/05/17,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,BETTER CHOICE,A383,11,83.2,C L Chau,D J Whyte,114.0,1036.0,14,12 11 12 11,15.0,14.07,22.62,23.19,23.32,,
Sha Tin,2020/05/17,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,LET'S TAKE IT EASY,A140,12,83.28,H T Mo,L Ho,127.0,1053.0,13,10 14 13 12,80.0,14.07,22.94,23.15,23.12,,
Sha Tin,2020/05/17,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,ALL WONGCHOY,C278,13,84.09,K H Chan,C S Shum,119.0,1113.0,3,2 3 9 13,80.0,13.47,22.62,23.31,24.69,,
Sha Tin,2020/05/17,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,WELL DRAGON,C539,14,84.39,H W Lai,W Y So,128.0,1164.0,7,13 12 14 14,409.0,14.23,22.54,23.43,24.19,,
Sha Tin,2020/05/17,5,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,CASA DE FORCA,C289,1,81.53999999999999,K Teetan,A S Cruz,130.0,1194.0,12,2 1 1 1,8.9,13.45,22.4,23.09,22.6,,
Sha Tin,2020/05/17,5,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,CHEVALIER PRINCE,D298,2,81.7,Z Purton,F C Lor,128.0,1093.0,4,11 8 8 2,2.6,14.25,22.52,22.81,22.12,,
Sha Tin,2020/05/17,5,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,CASIMIRO,C149,3,81.72,N Callan,P O'Sullivan,125.0,1117.0,3,6 4 4 3,5.8,13.81,22.44,22.97,22.5,,
Sha Tin,2020/05/17,5,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,MIGHTY POWER,C094,4,81.76,C L Chau,T P Yung,118.0,1028.0,6,3 5 5 4,22.0,13.57,22.76,23.09,22.34,,
Sha Tin,2020/05/17,5,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,SPRINT FORWARD,C353,5,81.81,J Moreira,J Moore,130.0,1083.0,11,1 3 3 5,5.9,13.45,22.6,23.09,22.67,,
Sha Tin,2020/05/17,5,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,HANG'S DECISION,T262,6,82.08,K C Leung,W Y So,129.0,1124.0,8,12 11 11 6,38.0,14.37,22.64,22.85,22.22,,
Sha Tin,2020/05/17,5,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,WINSTON'S LAD,T348,7,82.1,C Y Ho,K W Lui,123.0,1069.0,13,10 12 12 7,16.0,14.25,22.76,22.89,22.2,,
Sha Tin,2020/05/17,5,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,BIG BANG BONG,V186,8,82.2,C Wong,C W Chang,128.0,1082.0,7,4 2 2 8,46.0,13.69,22.28,23.13,23.1,,
Sha Tin,2020/05/17,5,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,BEST FOR YOU,C223,9,82.4,A Hamelin,Y S Tsui,126.0,1000.0,9,9 9 9 9,15.0,14.13,22.64,22.89,22.74,,
Sha Tin,2020/05/17,5,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,RIGHTEOUS WIN,D146,10,82.47,V Borges,P F Yiu,127.0,1096.0,1,8 10 10 10,87.0,14.05,22.76,22.89,22.77,,
Sha Tin,2020/05/17,5,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,TRIUMPHANT HORSE,B430,11,82.61,C Schofield,K H Ting,131.0,1104.0,5,7 7 6 11,11.0,14.01,22.52,22.93,23.15,,
Sha Tin,2020/05/17,5,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,LUCKY MISSILE,C501,12,83.09,M F Poon,D J Hall,117.0,1116.0,10,13 13 13 12,41.0,14.37,22.64,23.05,23.03,,
Sha Tin,2020/05/17,5,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,WINNING CONTROLLER,A075,13,83.14,T H So,C H Yip,116.0,1077.0,2,5 6 7 13,21.0,13.81,22.72,22.97,23.64,,
Sha Tin,2020/05/17,5,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,GENERAL CASTLEDALE,C350,14,83.78,M Chadwick,D E Ferraris,120.0,1077.0,14,14 14 14 14,562.0,14.53,22.84,22.85,23.56,,
Sha Tin,2020/05/17,6,Class 3,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,GOOD VIEW CLARICO,C454,1,55.24,T H So,C H Yip,114.0,1145.0,7,4 4 1,7.4,13.1,20.17,21.97,,,
Sha Tin,2020/05/17,6,Class 3,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,WAR OF COURAGE,C483,2,55.28,C Schofield,K L Man,124.0,1227.0,14,2 1 2,1.9,13.02,20.05,22.21,,,
Sha Tin,2020/05/17,6,Class 3,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,CALIFORNIA ARCHER,A417,3,55.49,K Teetan,A S Cruz,121.0,1136.0,1,5 3 3,20.0,13.14,20.13,22.22,,,
Sha Tin,2020/05/17,6,Class 3,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,CUE THE MUSIC,C495,4,55.62,B Shinn,D E Ferraris,131.0,1136.0,9,7 5 4,22.0,13.22,20.13,22.27,,,
Sha Tin,2020/05/17,6,Class 3,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,KURPANY,D172,5,55.72,V Borges,J Moore,114.0,1119.0,5,1 2 5,20.0,12.9,20.21,22.61,,,
Sha Tin,2020/05/17,6,Class 3,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,ZERO HEDGE,A221,6,55.74,M Chadwick,J Size,116.0,1131.0,13,12 10 6,27.0,13.46,20.21,22.07,,,
Sha Tin,2020/05/17,6,Class 3,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,DIAMOND BRILLIANT,B372,7,55.86,J Moreira,T P Yung,120.0,1198.0,3,8 7 7,11.0,13.22,20.17,22.47,,,
Sha Tin,2020/05/17,6,Class 3,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,BALTIC WHISPER,B216,8,55.93,N Callan,C S Shum,123.0,1143.0,10,9 9 8,13.0,13.3,20.13,22.5,,,
Sha Tin,2020/05/17,6,Class 3,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,WHISKEY NEAT,D150,9,55.98,M L Yeung,C Fownes,114.0,1149.0,6,6 6 9,40.0,13.18,20.21,22.59,,,
Sha Tin,2020/05/17,6,Class 3,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,POISED TO STRIKE,D365,10,56.09,C L Chau,W Y So,119.0,1028.0,4,3 8 10,50.0,13.1,20.29,22.7,,,
Sha Tin,2020/05/17,6,Class 3,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,SWIFT SPIRIT,D201,11,56.4,C Y Ho,K H Ting,128.0,1118.0,8,14 13 11,67.0,13.54,20.25,22.61,,,
Sha Tin,2020/05/17,6,Class 3,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,ALCARI,A354,12,56.66,A Hamelin,P F Yiu,118.0,1212.0,11,13 11 12,7.2,13.54,20.17,22.95,,,
Sha Tin,2020/05/17,6,Class 3,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,WON BALL,C504,13,57.09,M F Poon,D J Hall,126.0,1028.0,12,10 12 13,320.0,13.38,20.41,23.3,,,
Sha Tin,2020/05/17,6,Class 3,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,SMART FOLKS,D343,14,58.12,Z Purton,C W Chang,133.0,1088.0,2,11 14 14,43.0,13.42,20.65,24.05,,,
Sha Tin,2020/05/17,7,Class 3,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,GIFT OF LIFELINE,C172,1,94.28,C Schofield,A T Millard,125.0,1004.0,1,5 5 5 1,7.5,24.95,22.94,23.6,22.79,,
Sha Tin,2020/05/17,7,Class 3,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,MR ALDAN,C323,2,94.3,M Chadwick,A S Cruz,128.0,1158.0,8,10 10 9 2,25.0,25.23,23.1,23.44,22.53,,
Sha Tin,2020/05/17,7,Class 3,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,CHEERFUL LEADER,C394,3,94.38,J Moreira,P F Yiu,122.0,1047.0,6,7 6 4 3,2.3,25.03,22.94,23.44,22.97,,
Sha Tin,2020/05/17,7,Class 3,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,XIANG YIN,C265,4,94.47999999999999,A Hamelin,F C Lor,127.0,1067.0,4,8 9 7 4,13.0,25.03,23.18,23.36,22.91,,
Sha Tin,2020/05/17,7,Class 3,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,ALPHA HEDGE,B102,5,94.55,N Callan,K W Lui,126.0,1203.0,5,4 4 3 5,12.0,24.79,23.02,23.6,23.14,,
Sha Tin,2020/05/17,7,Class 3,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,EVER LAUGH,A278,6,94.83,Z Purton,K L Man,124.0,1164.0,9,2 2 2 6,5.5,24.59,22.98,23.76,23.5,,
Sha Tin,2020/05/17,7,Class 3,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,TUNG WAH GLORY,D006,7,94.93,K Teetan,T P Yung,118.0,1031.0,7,3 3 6 7,6.2,24.63,22.98,23.88,23.44,,
Sha Tin,2020/05/17,7,Class 3,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,REYNOLDS,D170,8,95.35,C L Chau,D J Whyte,112.0,1023.0,3,6 7 8 8,19.0,24.99,23.1,23.64,23.62,,
Sha Tin,2020/05/17,7,Class 3,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,WEALTHY EMPLOYEE,D252,9,95.35,M F Poon,K H Ting,124.0,1066.0,2,9 8 10 9,154.0,25.19,22.98,23.64,23.54,,
Sha Tin,2020/05/17,7,Class 3,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,AWE,D168,10,95.53999999999999,C Y Ho,J Moore,129.0,1042.0,10,1 1 1 10,17.0,24.31,22.7,24.32,24.21,,
Sha Tin,2020/05/17,8,Class 2,1800,"TURF - ""C+3"" Course",GOOD TO FIRM,RIGHTEOUS DOCTRINE,C197,1,107.49000000000001,K Teetan,C W Chang,118.0,1146.0,8,9 11 10 9 1,7.7,14.93,23.29,24.29,22.65,22.33,
Sha Tin,2020/05/17,8,Class 2,1800,"TURF - ""C+3"" Course",GOOD TO FIRM,SUPER OASIS,D085,2,107.53,Z Purton,P F Yiu,128.0,1141.0,1,5 4 4 2 2,2.4,14.45,22.89,24.61,22.73,22.85,
Sha Tin,2020/05/17,8,Class 2,1800,"TURF - ""C+3"" Course",GOOD TO FIRM,HELENA BABY,D213,3,107.55,M L Yeung,J Moore,118.0,1125.0,11,11 10 11 10 3,144.0,15.29,22.77,24.53,22.65,22.31,
Sha Tin,2020/05/17,8,Class 2,1800,"TURF - ""C+3"" Course",GOOD TO FIRM,BUTTERFIELD,C462,4,107.67,J Moreira,C S Shum,131.0,1130.0,5,4 5 7 4 4,4.7,14.29,23.33,24.61,22.73,22.71,
Sha Tin,2020/05/17,8,Class 2,1800,"TURF - ""C+3"" Course",GOOD TO FIRM,THINKIN' BIG,C391,5,107.97999999999999,C L Chau,D J Whyte,115.0,1201.0,3,1 1 2 1 5,20.0,14.17,22.89,24.65,22.81,23.46,
Sha Tin,2020/05/17,8,Class 2,1800,"TURF - ""C+3"" Course",GOOD TO FIRM,UNCLE STEVE,C140,6,108.02000000000001,C Schofield,D J Whyte,123.0,1104.0,4,7 8 9 8 6,9.0,14.73,23.29,24.25,22.85,22.9,
Sha Tin,2020/05/17,8,Class 2,1800,"TURF - ""C+3"" Course",GOOD TO FIRM,ARROGANT,D025,7,108.05,C Y Ho,C Fownes,126.0,1107.0,7,8 6 8 7 7,87.0,14.89,22.81,24.57,22.85,22.93,
Sha Tin,2020/05/17,8,Class 2,1800,"TURF - ""C+3"" Course",GOOD TO FIRM,PRIVATE SECRETARY,D127,8,108.14,N Callan,A S Cruz,126.0,1015.0,10,2 2 3 5 8,31.0,14.25,22.89,24.77,23.05,23.18,
Sha Tin,2020/05/17,8,Class 2,1800,"TURF - ""C+3"" Course",GOOD TO FIRM,AMAZING BEATS,C507,9,108.14,K C Leung,P O'Sullivan,123.0,1158.0,6,3 3 5 6 9,15.0,14.25,23.09,24.65,23.13,23.02,
Sha Tin,2020/05/17,8,Class 2,1800,"TURF - ""C+3"" Course",GOOD TO FIRM,ENRICHMENT,B457,10,108.95,A Hamelin,J Size,126.0,1059.0,2,6 7 6 11 10,5.5,14.53,23.29,24.21,23.37,23.55,
Sha Tin,2020/05/17,8,Class 2,1800,"TURF - ""C+3"" Course",GOOD TO FIRM,RICKFIELD,V046,11,109.25999999999999,C Wong,A T Millard,113.0,1068.0,9,10 9 1 3 11,94.0,15.01,23.01,23.69,23.13,24.42,
Sha Tin,2020/05/17,9,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,PICKEN,B311,1,81.03,J Moreira,J Size,126.0,1195.0,5,8 9 7 1,10.0,13.99,21.95,22.43,22.66,,
Sha Tin,2020/05/17,9,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,HIGH RISE SOLDIER,C511,2,81.1,A Hamelin,K W Lui,121.0,999.0,8,10 10 10 2,18.0,14.15,21.99,22.43,22.53,,
Sha Tin,2020/05/17,9,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,LOBO'S LEGEND,C299,3,81.28999999999999,K Teetan,D E Ferraris,133.0,1063.0,2,7 7 9 3,8.2,13.75,21.91,22.87,22.76,,
Sha Tin,2020/05/17,9,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,HELLO DADDY,C464,4,81.5,M F Poon,K H Ting,127.0,1126.0,11,4 6 6 4,29.0,13.43,21.95,22.95,23.17,,
Sha Tin,2020/05/17,9,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,KA YING EXCELLENT,C526,5,81.51,C Y Ho,A S Cruz,115.0,1052.0,7,3 2 2 5,4.2,13.39,21.71,23.07,23.34,,
Sha Tin,2020/05/17,9,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,NATURAL WINNER,C489,6,81.67,M L Yeung,R Gibson,118.0,1258.0,9,11 11 11 6,201.0,14.43,21.75,22.39,23.1,,
Sha Tin,2020/05/17,9,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,SMOOTHIES,D233,7,81.68,K H Chan,C S Shum,121.0,1145.0,6,1 1 1 7,8.4,13.35,21.59,23.03,23.71,,
Sha Tin,2020/05/17,9,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,TEAM POWER,D005,8,81.71000000000001,C Schofield,P F Yiu,116.0,1162.0,3,6 5 5 8,5.0,13.55,21.79,22.99,23.38,,
Sha Tin,2020/05/17,9,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,TAKING AIM,B244,9,81.78999999999999,Z Purton,D J Whyte,132.0,1210.0,1,5 4 3 9,3.3,13.51,21.75,22.95,23.58,,
