track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2023/01/04,3,Class 4,1650,"TURF - ""A"" Course",GOOD,ON EXCEL STAR,C356,12,102.03999999999999,H N Wong,K H Ting,115.0,1208.0,3,2 4 4 12,38.0,27.81,23.97,25.09,25.17,,
Happy Valley,2023/01/04,4,Class 4,1650,"TURF - ""A"" Course",GOOD,KUNG FU TEA,C136,1,101.63,L Ferraris,D J Hall,125.0,1144.0,3,5 5 3 1,5.8,29.23,25.34,23.24,23.82,,
Happy Valley,2023/01/04,4,Class 4,1650,"TURF - ""A"" Course",GOOD,CHILL CHIBI,H109,2,101.66,C L Chau,C S Shum,127.0,1122.0,1,4 4 4 2,61.0,29.11,25.46,23.36,23.73,,
Happy Valley,2023/01/04,4,Class 4,1650,"TURF - ""A"" Course",GOOD,YOUNG LIFE FOREVER,G308,3,101.74000000000001,H Bentley,C Fownes,127.0,1217.0,9,11 10 10 3,15.0,30.15,25.18,23.12,23.29,,
Happy Valley,2023/01/04,4,Class 4,1650,"TURF - ""A"" Course",GOOD,PACKING MONKEYKING,G390,4,101.84,K C Leung,L Ho,123.0,1129.0,5,7 7 6 4,7.5,29.51,25.3,23.24,23.79,,
Happy Valley,2023/01/04,4,Class 4,1650,"TURF - ""A"" Course",GOOD,COPARTNER FIONN,G256,5,101.95,C Y Ho,J Richards,132.0,1077.0,7,10 8 8 5,28.0,29.83,25.22,23.28,23.62,,
Happy Valley,2023/01/04,4,Class 4,1650,"TURF - ""A"" Course",GOOD,KUNGFUMASTER PANDA,C153,6,101.97,Y L Chung,P C Ng,122.0,1111.0,11,1 1 1 6,20.0,28.47,25.66,23.52,24.32,,
Happy Valley,2023/01/04,4,Class 4,1650,"TURF - ""A"" Course",GOOD,HAPPY JAI JAI,E069,7,102.08,M L Yeung,T P Yung,124.0,1102.0,4,6 6 7 7,9.1,29.31,25.5,23.32,23.95,,
Happy Valley,2023/01/04,4,Class 4,1650,"TURF - ""A"" Course",GOOD,CONCERTO,E176,8,102.21000000000001,V Borges,K H Ting,117.0,1031.0,8,9 11 11 8,15.0,29.79,25.54,23.2,23.68,,
Happy Valley,2023/01/04,4,Class 4,1650,"TURF - ""A"" Course",GOOD,CORDYCEPS ONE,E107,9,102.3,S De Sousa,K W Lui,122.0,1102.0,6,8 9 9 9,6.5,29.51,25.54,23.32,23.93,,
Happy Valley,2023/01/04,4,Class 4,1650,"TURF - ""A"" Course",GOOD,WIDE BLUE YONDER,G323,10,102.37,H Bowman,D A Hayes,135.0,1124.0,12,12 12 12 10,7.6,30.27,25.42,23.04,23.64,,
Happy Valley,2023/01/04,4,Class 4,1650,"TURF - ""A"" Course",GOOD,WINWIN THIRTYTHREE,C110,11,102.69,R Maia,P F Yiu,119.0,1034.0,2,3 2 2 11,6.4,28.99,25.18,23.64,24.88,,
Happy Valley,2023/01/04,4,Class 4,1650,"TURF - ""A"" Course",GOOD,RAINBOW LIGHT,E051,12,103.56,K Teetan,D J Whyte,133.0,1151.0,10,2 3 5 12,7.9,28.79,25.54,23.68,25.55,,
Happy Valley,2023/01/04,5,Class 4,1200,"TURF - ""A"" Course",GOOD,KING ECCELLENTE,G264,1,70.55,K Teetan,D J Whyte,126.0,1113.0,9,4 3 1,6.0,24.01,23.26,23.28,,,
Happy Valley,2023/01/04,5,Class 4,1200,"TURF - ""A"" Course",GOOD,RIGHTEOUS ARION,H059,2,70.58,L Ferraris,A S Cruz,126.0,1186.0,6,12 9 2,33.0,25.01,22.9,22.67,,,
Happy Valley,2023/01/04,5,Class 4,1200,"TURF - ""A"" Course",GOOD,GLORY BO BO,G262,3,70.62,M F Poon,C S Shum,120.0,1153.0,10,2 2 3,6.0,23.69,23.42,23.51,,,
Happy Valley,2023/01/04,5,Class 4,1200,"TURF - ""A"" Course",GOOD,JUNE PLANET,H080,4,70.63,C Y Ho,C Fownes,128.0,1141.0,4,8 11 4,6.8,24.49,23.58,22.56,,,
Happy Valley,2023/01/04,5,Class 4,1200,"TURF - ""A"" Course",GOOD,BEAUTY MISSION,G098,5,70.75,H Bowman,F C Lor,132.0,1039.0,2,5 7 5,3.5,24.21,23.54,23.0,,,
Happy Valley,2023/01/04,5,Class 4,1200,"TURF - ""A"" Course",GOOD,YOUNG HORIZON,G272,6,70.88,M L Yeung,D A Hayes,119.0,1206.0,1,1 1 6,29.0,23.49,23.38,24.01,,,
Happy Valley,2023/01/04,5,Class 4,1200,"TURF - ""A"" Course",GOOD,ACT OF FAITH,H082,7,70.96000000000001,Z Purton,J Size,135.0,1060.0,11,6 4 7,3.7,24.21,23.3,23.45,,,
Happy Valley,2023/01/04,5,Class 4,1200,"TURF - ""A"" Course",GOOD,COMMANDING MISSILE,G210,8,70.98,A Hamelin,J Richards,130.0,1209.0,5,7 8 8,38.0,24.45,23.34,23.19,,,
Happy Valley,2023/01/04,5,Class 4,1200,"TURF - ""A"" Course",GOOD,SUPER JOY,G251,9,71.03,K C Leung,L Ho,123.0,1114.0,8,11 12 9,161.0,24.73,23.46,22.84,,,
Happy Valley,2023/01/04,5,Class 4,1200,"TURF - ""A"" Course",GOOD,M M NEBULA,G279,10,71.06,S De Sousa,K L Man,121.0,1165.0,7,9 6 10,15.0,24.65,23.06,23.35,,,
Happy Valley,2023/01/04,5,Class 4,1200,"TURF - ""A"" Course",GOOD,HERCULES,C476,11,71.27,L Hewitson,C H Yip,130.0,1061.0,12,10 10 11,62.0,24.73,23.18,23.36,,,
Happy Valley,2023/01/04,5,Class 4,1200,"TURF - ""A"" Course",GOOD,PLENTY PLENTY,G344,12,72.46000000000001,C L Chau,T P Yung,126.0,1086.0,3,3 5 12,140.0,23.97,23.62,24.87,,,
Happy Valley,2023/01/04,6,Class 4,1200,"TURF - ""A"" Course",GOOD,TOP TOP TEA,H048,1,70.09,R Maia,C H Yip,128.0,1149.0,6,5 5 1,18.0,24.12,22.71,23.26,,,
Happy Valley,2023/01/04,6,Class 4,1200,"TURF - ""A"" Course",GOOD,FORTUNE CARRIER,E187,2,70.1,M F Poon,C S Shum,119.0,1198.0,8,6 7 2,24.0,24.32,22.67,23.11,,,
Happy Valley,2023/01/04,6,Class 4,1200,"TURF - ""A"" Course",GOOD,YELLOWFIN,G326,3,70.24,C Y Ho,K W Lui,128.0,1203.0,10,11 11 3,5.1,24.8,22.59,22.85,,,
Happy Valley,2023/01/04,6,Class 4,1200,"TURF - ""A"" Course",GOOD,HEARTY WISH,E343,4,70.36,K Teetan,D J Whyte,119.0,1090.0,5,4 4 4,12.0,24.04,22.71,23.61,,,
Happy Valley,2023/01/04,6,Class 4,1200,"TURF - ""A"" Course",GOOD,E BROTHER,E266,5,70.44,S De Sousa,K L Man,124.0,1304.0,2,2 2 5,2.2,23.68,22.71,24.05,,,
Happy Valley,2023/01/04,6,Class 4,1200,"TURF - ""A"" Course",GOOD,COLONEL,D090,6,70.45,V Borges,P F Yiu,121.0,1196.0,7,3 3 6,21.0,23.88,22.75,23.82,,,
Happy Valley,2023/01/04,6,Class 4,1200,"TURF - ""A"" Course",GOOD,WIND N GRASS,D197,7,70.53,L Ferraris,J Richards,135.0,1143.0,4,8 9 7,15.0,24.52,22.71,23.3,,,
Happy Valley,2023/01/04,6,Class 4,1200,"TURF - ""A"" Course",GOOD,ABOVE ALL,D397,8,70.53999999999999,H Bowman,A T Millard,129.0,1107.0,3,7 6 8,9.0,24.44,22.51,23.59,,,
Happy Valley,2023/01/04,6,Class 4,1200,"TURF - ""A"" Course",GOOD,SPICY SO SMART,G203,9,70.9,H Bentley,P C Ng,128.0,1062.0,11,12 12 9,128.0,25.0,22.63,23.27,,,
Happy Valley,2023/01/04,6,Class 4,1200,"TURF - ""A"" Course",GOOD,JUST GREAT TWO,G174,10,71.34,L Currie,D J Hall,125.0,1076.0,9,9 10 10,223.0,24.76,22.59,23.99,,,
Happy Valley,2023/01/04,6,Class 4,1200,"TURF - ""A"" Course",GOOD,SHINING FORTUNE,G252,11,71.39,Z Purton,J Size,129.0,1073.0,12,10 8 11,9.8,24.8,22.39,24.2,,,
Happy Valley,2023/01/04,6,Class 4,1200,"TURF - ""A"" Course",GOOD,GOODLUCK GOODLUCK,B188,12,72.08,K C Leung,W Y So,125.0,1273.0,1,1 1 12,17.0,23.6,22.75,25.73,,,
Happy Valley,2023/01/04,7,Class 4,1000,"TURF - ""A"" Course",GOOD,FARIBAULT,D454,1,57.31,S De Sousa,P C Ng,127.0,1140.0,4,1 2 1,9.3,12.65,21.31,23.35,,,
Happy Valley,2023/01/04,7,Class 4,1000,"TURF - ""A"" Course",GOOD,UNIVERSAL CROWN,D240,2,57.34,V Borges,D J Whyte,115.0,1133.0,10,11 10 2,151.0,13.45,21.15,22.74,,,
Happy Valley,2023/01/04,7,Class 4,1000,"TURF - ""A"" Course",GOOD,PACHISI,H104,3,57.42,C Y Ho,J Richards,127.0,992.0,7,8 8 3,20.0,13.09,21.31,23.02,,,
Happy Valley,2023/01/04,7,Class 4,1000,"TURF - ""A"" Course",GOOD,SERGEANT PEPPER,E432,4,57.49,K Teetan,Y S Tsui,134.0,1133.0,3,3 5 4,10.0,12.73,21.43,23.33,,,
Happy Valley,2023/01/04,7,Class 4,1000,"TURF - ""A"" Course",GOOD,JUNEAU FLASH,H084,5,57.58,Z Purton,J Size,129.0,1184.0,5,7 6 5,1.6,12.97,21.35,23.26,,,
Happy Valley,2023/01/04,7,Class 4,1000,"TURF - ""A"" Course",GOOD,AMAZING ROCKY,D356,6,57.61,H Bowman,T P Yung,135.0,1215.0,1,2 1 6,6.8,12.69,21.27,23.65,,,
Happy Valley,2023/01/04,7,Class 4,1000,"TURF - ""A"" Course",GOOD,MODEST GENTLEMAN,G352,7,57.71,M L Yeung,L Ho,123.0,1048.0,2,5 4 7,130.0,12.89,21.27,23.55,,,
Happy Valley,2023/01/04,7,Class 4,1000,"TURF - ""A"" Course",GOOD,JAZZ STEED,C406,8,57.73,H Bentley,C Fownes,120.0,1241.0,11,10 11 8,50.0,13.29,21.43,23.01,,,
Happy Valley,2023/01/04,7,Class 4,1000,"TURF - ""A"" Course",GOOD,ONE FOR ALL,G012,9,57.88,R Maia,R Gibson,118.0,1223.0,8,4 3 9,32.0,12.73,21.39,23.76,,,
Happy Valley,2023/01/04,7,Class 4,1000,"TURF - ""A"" Course",GOOD,FABULOUS EIGHT,B473,10,57.95,K C Leung,P F Yiu,135.0,1168.0,9,9 9 10,31.0,13.21,21.31,23.43,,,
Happy Valley,2023/01/04,7,Class 4,1000,"TURF - ""A"" Course",GOOD,CIRCUIT SEVEN,D474,11,57.96,Y L Chung,A S Cruz,118.0,1155.0,6,6 7 11,9.9,12.89,21.47,23.6,,,
Happy Valley,2023/01/04,7,Class 4,1000,"TURF - ""A"" Course",GOOD,REGENCY STAR,E399,WV,,M F Poon,C S Shum,126.0,,,---,,,,,,,
Happy Valley,2023/01/04,8,Class 3,1650,"TURF - ""A"" Course",GOOD,ALL BEAUTY,E355,1,99.68,C Y Ho,F C Lor,123.0,1192.0,2,6 6 7 1,4.5,27.74,23.61,24.73,23.6,,
Happy Valley,2023/01/04,8,Class 3,1650,"TURF - ""A"" Course",GOOD,HAPPY DAILY,E294,2,99.86,K C Leung,L Ho,123.0,1081.0,8,7 7 5 2,17.0,27.86,23.53,24.61,23.86,,
Happy Valley,2023/01/04,8,Class 3,1650,"TURF - ""A"" Course",GOOD,CAPTAIN WIN,E466,3,99.94,S De Sousa,P C Ng,132.0,1236.0,12,12 12 12 3,9.4,28.5,23.49,24.45,23.5,,
Happy Valley,2023/01/04,8,Class 3,1650,"TURF - ""A"" Course",GOOD,E LEGEND,G028,4,100.11,K Teetan,K L Man,116.0,1102.0,4,4 5 4 4,5.5,27.46,23.77,24.65,24.23,,
Happy Valley,2023/01/04,8,Class 3,1650,"TURF - ""A"" Course",GOOD,CASA COSMO,G436,5,100.27000000000001,R Maia,J Richards,121.0,1090.0,9,11 11 11 5,55.0,28.18,23.65,24.61,23.83,,
Happy Valley,2023/01/04,8,Class 3,1650,"TURF - ""A"" Course",GOOD,MAJESTIC VICTORY,E441,6,100.4,L Ferraris,A S Cruz,122.0,1057.0,7,2 3 3 6,10.0,27.38,23.65,24.77,24.6,,
Happy Valley,2023/01/04,8,Class 3,1650,"TURF - ""A"" Course",GOOD,DYNAMIC SPIRIT,G294,7,100.43,Z Purton,C S Shum,127.0,1154.0,5,1 1 1 7,2.8,27.26,23.45,24.77,24.95,,
Happy Valley,2023/01/04,8,Class 3,1650,"TURF - ""A"" Course",GOOD,INCANTO PREPARED,D009,8,100.6,L Hewitson,W Y So,121.0,1031.0,10,10 10 8 8,109.0,28.14,23.49,24.53,24.44,,
Happy Valley,2023/01/04,8,Class 3,1650,"TURF - ""A"" Course",GOOD,PRINCE ALEX,G307,9,100.69,A Hamelin,D J Whyte,125.0,1096.0,6,8 8 9 9,8.7,27.94,23.61,24.69,24.45,,
Happy Valley,2023/01/04,8,Class 3,1650,"TURF - ""A"" Course",GOOD,BULLETPROOF,D219,10,100.74000000000001,C Wong,P F Yiu,112.0,1099.0,3,9 9 10 10,66.0,27.98,23.61,24.77,24.38,,
Happy Valley,2023/01/04,8,Class 3,1650,"TURF - ""A"" Course",GOOD,PRAGMATISM,G234,11,102.33,V Borges,R Gibson,117.0,1013.0,1,5 4 6 11,122.0,27.5,23.65,24.85,26.33,,
Happy Valley,2023/01/04,8,Class 3,1650,"TURF - ""A"" Course",GOOD,RED MAJESTY,E028,12,102.41,Y L Chung,D A Hayes,125.0,1253.0,11,3 2 2 12,23.0,27.42,23.37,24.97,26.65,,
Happy Valley,2023/01/04,9,Class 3,1200,"TURF - ""A"" Course",GOOD,GOLD GOLD BABY,E220,1,69.32,C Y Ho,K W Lui,118.0,1284.0,2,11 11 1,3.6,24.46,22.14,22.72,,,
Happy Valley,2023/01/04,9,Class 3,1200,"TURF - ""A"" Course",GOOD,BEAUTY CHARGE,G231,2,69.46000000000001,L Ferraris,A S Cruz,131.0,1088.0,5,6 5 2,9.2,23.9,22.14,23.42,,,
Happy Valley,2023/01/04,9,Class 3,1200,"TURF - ""A"" Course",GOOD,GOLDEN LINK,D222,3,69.52,K C Leung,P F Yiu,120.0,1069.0,1,5 3 3,20.0,23.78,22.18,23.56,,,
Happy Valley,2023/01/04,9,Class 3,1200,"TURF - ""A"" Course",GOOD,STORMTROUPER,E100,4,69.64,S De Sousa,C H Yip,118.0,1110.0,6,7 8 4,25.0,24.06,22.22,23.36,,,
Happy Valley,2023/01/04,9,Class 3,1200,"TURF - ""A"" Course",GOOD,COBHFIELD,E406,5,69.68,K Teetan,A T Millard,126.0,1120.0,4,8 7 5,14.0,24.1,22.14,23.44,,,
Happy Valley,2023/01/04,9,Class 3,1200,"TURF - ""A"" Course",GOOD,NICCONI COUNTY,G208,6,69.76,H Bowman,C Fownes,131.0,1128.0,9,12 12 6,22.0,24.5,22.14,23.12,,,
Happy Valley,2023/01/04,9,Class 3,1200,"TURF - ""A"" Course",GOOD,HEROIC MASTER,G394,7,69.78999999999999,Z Purton,F C Lor,129.0,1075.0,3,2 1 7,2.1,23.58,22.02,24.19,,,
Happy Valley,2023/01/04,9,Class 3,1200,"TURF - ""A"" Course",GOOD,OUR LUCKY GLORY,G292,8,69.96000000000001,H Bentley,D J Whyte,123.0,1066.0,8,9 10 8,17.0,24.3,22.14,23.52,,,
Happy Valley,2023/01/04,9,Class 3,1200,"TURF - ""A"" Course",GOOD,NAMJONG SINGS,C480,9,70.4,M F Poon,C S Shum,126.0,1239.0,10,10 9 9,59.0,24.34,22.1,23.96,,,
Happy Valley,2023/01/04,9,Class 3,1200,"TURF - ""A"" Course",GOOD,LORD THUNDER,E390,10,71.48,L Hewitson,D A Hayes,125.0,1146.0,12,4 4 10,37.0,23.7,22.26,25.52,,,
Happy Valley,2023/01/04,9,Class 3,1200,"TURF - ""A"" Course",GOOD,SUMMIT CHEERS,E221,11,71.87,H T Mo,D J Hall,114.0,1186.0,11,1 2 11,138.0,23.5,22.22,26.15,,,
Happy Valley,2023/01/04,9,Class 3,1200,"TURF - ""A"" Course",GOOD,HAPPY SHARING,G169,12,72.43,Y L Chung,P C Ng,115.0,1168.0,7,3 6 12,20.0,23.62,22.54,26.27,,,
