track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2023/05/10,2,Class 4,1200,ALL WEATHER TRACK,GOOD,SERGEANT PEPPER,E432,5,69.49,B Avdulla,Y S Tsui,127.0,1121.0,11,1 1 5,15.0,,,,,,
Sha Tin,2023/05/10,2,Class 4,1200,ALL WEATHER TRACK,GOOD,VAMOS,G004,6,69.51,A Badel,D J Hall,116.0,1103.0,7,11 9 6,8.6,,,,,,
Sha Tin,2023/05/10,2,Class 4,1200,ALL WEATHER TRACK,GOOD,MASTER OF ALL,H177,7,69.78,M F Poon,L Ho,123.0,1088.0,9,3 4 7,96.0,,,,,,
Sha Tin,2023/05/10,2,Class 4,1200,ALL WEATHER TRACK,GOOD,LUCKY BANNER,G354,8,69.83,L Currie,C Fownes,128.0,989.0,4,8 10 8,9.2,,,,,,
Sha Tin,2023/05/10,2,Class 4,1200,ALL WEATHER TRACK,GOOD,LIFE IS GOOD,H118,9,70.46000000000001,H Bentley,R Gibson,128.0,1100.0,3,5 3 9,59.0,,,,,,
Sha Tin,2023/05/10,2,Class 4,1200,ALL WEATHER TRACK,GOOD,CALL ME TEDDY,G233,10,70.94,S De Sousa,C W Chang,120.0,1233.0,8,4 5 10,6.1,,,,,,
Sha Tin,2023/05/10,2,Class 4,1200,ALL WEATHER TRACK,GOOD,NOBLE ONE,G278,WV-A,,C Y Ho,K W Lui,120.0,,,---,,,,,,,
Sha Tin,2023/05/10,2,Class 4,1200,ALL WEATHER TRACK,GOOD,HURRY HURRY RICH,H130,FE,,C L Chau,P C Ng,119.0,1139.0,5,6,81.0,,,,,,
Sha Tin,2023/05/10,3,Class 5,1650,ALL WEATHER TRACK,GOOD,LUCKY VICTOR,C514,1,98.87,Y L Chung,K H Ting,123.0,1186.0,1,1 1 1 1,7.6,28.13,23.33,23.56,23.85,,
Sha Tin,2023/05/10,3,Class 5,1650,ALL WEATHER TRACK,GOOD,EL VALIENTE,D124,2,99.33,H Bowman,C Fownes,135.0,1114.0,13,12 8 6 2,7.6,29.37,22.85,23.6,23.51,,
Sha Tin,2023/05/10,3,Class 5,1650,ALL WEATHER TRACK,GOOD,WIN WIN CHARITY,G248,3,99.50999999999999,B Avdulla,K W Lui,123.0,1102.0,4,3 3 3 3,23.0,28.49,23.29,23.56,24.17,,
Sha Tin,2023/05/10,3,Class 5,1650,ALL WEATHER TRACK,GOOD,COLOURFUL BARON,G301,4,99.50999999999999,Z Purton,R Gibson,135.0,1079.0,7,2 2 2 4,4.5,28.29,23.33,23.6,24.29,,
Sha Tin,2023/05/10,3,Class 5,1650,ALL WEATHER TRACK,GOOD,CHIRON,E151,5,99.61,K C Leung,D A Hayes,135.0,1162.0,12,14 14 12 5,16.0,29.73,23.05,23.44,23.39,,
Sha Tin,2023/05/10,3,Class 5,1650,ALL WEATHER TRACK,GOOD,SPEED FORCE,C535,6,99.62,A Hamelin,C W Chang,121.0,1064.0,3,8 9 9 6,10.0,29.01,23.29,23.64,23.68,,
Sha Tin,2023/05/10,3,Class 5,1650,ALL WEATHER TRACK,GOOD,GREEN LASER,E409,7,99.65,M Chadwick,W Y So,132.0,1103.0,6,4 4 4 7,9.2,28.49,23.33,23.64,24.19,,
Sha Tin,2023/05/10,3,Class 5,1650,ALL WEATHER TRACK,GOOD,SEATOSKY,G284,8,99.67,R Maia,P F Yiu,131.0,1008.0,11,7 5 5 8,39.0,28.89,23.05,23.76,23.97,,
Sha Tin,2023/05/10,3,Class 5,1650,ALL WEATHER TRACK,GOOD,GOLD COMET,D306,9,99.74000000000001,S De Sousa,C H Yip,120.0,1032.0,9,13 11 11 9,12.0,29.49,22.97,23.64,23.64,,
Sha Tin,2023/05/10,3,Class 5,1650,ALL WEATHER TRACK,GOOD,SPLENDID STAR,G026,10,99.8,A Badel,L Ho,116.0,1076.0,2,6 6 7 10,22.0,28.77,23.25,23.8,23.98,,
Sha Tin,2023/05/10,3,Class 5,1650,ALL WEATHER TRACK,GOOD,SURE WIN WIN,D407,11,99.83,M F Poon,T P Yung,115.0,1239.0,5,9 10 10 11,12.0,29.05,23.25,23.72,23.81,,
Sha Tin,2023/05/10,3,Class 5,1650,ALL WEATHER TRACK,GOOD,TRAVEL GLORY,E170,12,99.91,H W Lai,Y S Tsui,117.0,1024.0,14,11 13 13 12,11.0,29.33,23.21,23.68,23.69,,
Sha Tin,2023/05/10,3,Class 5,1650,ALL WEATHER TRACK,GOOD,CIRCUIT ELITE,E487,13,100.13,C Y Ho,A S Cruz,133.0,1222.0,10,5 7 8 13,19.0,28.73,23.33,23.8,24.27,,
Sha Tin,2023/05/10,3,Class 5,1650,ALL WEATHER TRACK,GOOD,RUN RUN GOOD,D310,14,101.39,H Bentley,K L Man,126.0,1167.0,8,10 12 14 14,19.0,29.25,23.25,23.88,25.01,,
Sha Tin,2023/05/10,4,Class 4,1800,ALL WEATHER TRACK,GOOD,GALLANT HERO,E480,1,107.46000000000001,Z Purton,D J Hall,120.0,1076.0,1,5 6 7 3 1,6.5,14.0,23.18,23.8,22.97,23.51,
Sha Tin,2023/05/10,4,Class 4,1800,ALL WEATHER TRACK,GOOD,MISSION BRAVO,E383,2,107.53999999999999,L Ferraris,K H Ting,123.0,1203.0,6,1 1 1 1 2,4.6,13.76,22.9,23.76,22.93,24.19,
Sha Tin,2023/05/10,4,Class 4,1800,ALL WEATHER TRACK,GOOD,AMAZING TEENS,E449,3,108.21000000000001,H Bowman,J Size,135.0,1060.0,2,2 3 4 2 3,3.3,13.88,22.98,23.84,22.93,24.58,
Sha Tin,2023/05/10,4,Class 4,1800,ALL WEATHER TRACK,GOOD,HELENE ALLIBOR,E348,4,108.39,M F Poon,D A Hayes,117.0,1189.0,10,3 2 2 4 4,59.0,13.88,22.94,23.72,23.57,24.28,
Sha Tin,2023/05/10,4,Class 4,1800,ALL WEATHER TRACK,GOOD,BILLIONAIRE SECRET,G303,5,108.42,C Y Ho,P C Ng,128.0,1019.0,5,11 10 9 9 5,4.3,14.4,23.14,23.52,23.53,23.83,
Sha Tin,2023/05/10,4,Class 4,1800,ALL WEATHER TRACK,GOOD,RIGHTEOUS DOCTRINE,C197,6 DH,108.46000000000001,S De Sousa,C W Chang,134.0,1187.0,3,8 8 10 8 6,11.0,14.2,23.18,23.84,23.25,23.99,
Sha Tin,2023/05/10,4,Class 4,1800,ALL WEATHER TRACK,GOOD,SURREALISM,C285,6 DH,108.46000000000001,Y L Chung,R Gibson,112.0,1131.0,9,6 5 5 5 6,33.0,14.08,22.98,23.72,23.37,24.31,
Sha Tin,2023/05/10,4,Class 4,1800,ALL WEATHER TRACK,GOOD,VINCY,B213,8,108.46000000000001,K Teetan,C H Yip,116.0,1062.0,7,12 13 13 12 8,16.0,14.56,23.26,23.76,23.25,23.63,
Sha Tin,2023/05/10,4,Class 4,1800,ALL WEATHER TRACK,GOOD,KEEN UNITY,G298,9,108.71000000000001,R Maia,A T Millard,123.0,1150.0,11,7 7 8 7 9,19.0,14.12,23.22,23.68,23.41,24.28,
Sha Tin,2023/05/10,4,Class 4,1800,ALL WEATHER TRACK,GOOD,LEGION OF MERIT,D419,10,109.13,M Chadwick,W Y So,129.0,1256.0,13,10 12 11 10 10,38.0,14.4,23.34,23.56,23.33,24.5,
Sha Tin,2023/05/10,4,Class 4,1800,ALL WEATHER TRACK,GOOD,CHRYSOS,H136,11,109.37,E C W Wong,C Fownes,124.0,1105.0,8,13 9 6 6 11,72.0,14.64,22.9,23.36,23.45,25.02,
Sha Tin,2023/05/10,4,Class 4,1800,ALL WEATHER TRACK,GOOD,GREAT BRILLIANT,G287,12,110.3,H W Lai,Y S Tsui,115.0,1011.0,4,9 11 12 13 12,81.0,14.32,23.3,23.76,23.77,25.15,
Sha Tin,2023/05/10,4,Class 4,1800,ALL WEATHER TRACK,GOOD,YEABOI,G372,13,111.32,A Hamelin,C H Yip,125.0,1101.0,12,4 4 3 11 13,93.0,13.96,22.94,23.68,24.25,26.49,
Sha Tin,2023/05/10,5,Class 4,1200,ALL WEATHER TRACK,GOOD,IMPERIAL MAGEE,E460,1,68.68,H Bentley,K H Ting,130.0,1144.0,6,11 11 1,12.0,23.8,21.96,22.92,,,
Sha Tin,2023/05/10,5,Class 4,1200,ALL WEATHER TRACK,GOOD,MEGA BONUS,E184,2,68.9,R Maia,P F Yiu,131.0,1258.0,9,7 7 2,18.0,23.44,21.92,23.54,,,
Sha Tin,2023/05/10,5,Class 4,1200,ALL WEATHER TRACK,GOOD,MAGIC SUPREME,D144,3,68.96000000000001,S De Sousa,K L Man,125.0,1110.0,3,1 1 3,3.1,22.8,21.84,24.32,,,
Sha Tin,2023/05/10,5,Class 4,1200,ALL WEATHER TRACK,GOOD,RED DESERT,C287,4,69.17,Z Purton,J Size,134.0,1083.0,12,5 6 4,9.0,23.28,21.96,23.93,,,
Sha Tin,2023/05/10,5,Class 4,1200,ALL WEATHER TRACK,GOOD,MR VALIANT,G288,5,69.25,K Teetan,L Ho,129.0,1078.0,10,10 9 5,19.0,23.68,21.88,23.69,,,
Sha Tin,2023/05/10,5,Class 4,1200,ALL WEATHER TRACK,GOOD,SUMMIT CHEERS,E221,6,69.25,H Bowman,D J Hall,133.0,1171.0,5,6 4 6,13.0,23.28,21.84,24.13,,,
Sha Tin,2023/05/10,5,Class 4,1200,ALL WEATHER TRACK,GOOD,I GIVE,H036,7,69.42,A Badel,P C Ng,121.0,1156.0,4,8 8 7,8.1,23.52,21.92,23.98,,,
Sha Tin,2023/05/10,5,Class 4,1200,ALL WEATHER TRACK,GOOD,TURBO POWER,E270,8,69.45,C Y Ho,K W Lui,118.0,1088.0,1,9 10 8,6.0,23.6,22.08,23.77,,,
Sha Tin,2023/05/10,5,Class 4,1200,ALL WEATHER TRACK,GOOD,HANDSOME REBEL,B469,9,69.57,Y L Chung,J Richards,109.0,1092.0,7,2 3 9,19.0,22.92,22.04,24.61,,,
Sha Tin,2023/05/10,5,Class 4,1200,ALL WEATHER TRACK,GOOD,THE MULTIPLIER,E320,10,69.95,E C W Wong,D A Hayes,115.0,1171.0,8,12 12 10,14.0,24.32,21.8,23.83,,,
Sha Tin,2023/05/10,5,Class 4,1200,ALL WEATHER TRACK,GOOD,GLORY BO BO,G262,11,70.38,M F Poon,C S Shum,120.0,1160.0,11,4 5 11,11.0,23.08,22.08,25.22,,,
Sha Tin,2023/05/10,5,Class 4,1200,ALL WEATHER TRACK,GOOD,MR MAJESTIC,G145,12,70.87,L Ferraris,D J Whyte,130.0,1123.0,2,3 2 12,35.0,23.04,21.8,26.03,,,
Sha Tin,2023/05/10,6,Class 3,1200,ALL WEATHER TRACK,GOOD,GUMMY GUMMY,H089,1,67.98,Z Purton,T P Yung,124.0,1182.0,4,1 1 1,1.5,23.02,21.75,23.21,,,
Sha Tin,2023/05/10,6,Class 3,1200,ALL WEATHER TRACK,GOOD,MARK THE MOMENT,H088,2,68.13,E C W Wong,P C Ng,117.0,1195.0,11,2 2 2,16.0,23.1,21.71,23.32,,,
Sha Tin,2023/05/10,6,Class 3,1200,ALL WEATHER TRACK,GOOD,LIGHTNING BOLT,G130,3,68.19,H Bowman,C S Shum,125.0,1193.0,9,10 10 3,14.0,23.82,21.95,22.42,,,
Sha Tin,2023/05/10,6,Class 3,1200,ALL WEATHER TRACK,GOOD,CZARSON,D394,4,68.19,K Teetan,P F Yiu,121.0,1106.0,6,7 6 4,15.0,23.54,21.79,22.86,,,
Sha Tin,2023/05/10,6,Class 3,1200,ALL WEATHER TRACK,GOOD,MAN STAR,D429,5,68.36,K C Leung,K H Ting,123.0,1110.0,3,4 4 5,8.0,23.22,21.87,23.27,,,
Sha Tin,2023/05/10,6,Class 3,1200,ALL WEATHER TRACK,GOOD,EVERYONE'S VICTORY,E177,6,68.47,C Y Ho,F C Lor,118.0,1146.0,7,9 9 6,20.0,23.78,21.83,22.86,,,
Sha Tin,2023/05/10,6,Class 3,1200,ALL WEATHER TRACK,GOOD,WINNING ICEY,G246,7,68.6,L Ferraris,C Fownes,135.0,1169.0,1,5 5 7,10.0,23.46,21.87,23.27,,,
Sha Tin,2023/05/10,6,Class 3,1200,ALL WEATHER TRACK,GOOD,ELON,E272,8,69.06,A Badel,J Size,116.0,1105.0,10,6 7 8,20.0,23.5,21.83,23.73,,,
Sha Tin,2023/05/10,6,Class 3,1200,ALL WEATHER TRACK,GOOD,FLYING DRAGON,E360,9,69.1,H Bentley,C H Yip,119.0,1230.0,8,8 8 9,56.0,23.74,21.83,23.53,,,
Sha Tin,2023/05/10,6,Class 3,1200,ALL WEATHER TRACK,GOOD,BEATO,H090,10,69.44,Y L Chung,A S Cruz,109.0,1161.0,5,11 11 10,128.0,23.98,22.31,23.15,,,
Sha Tin,2023/05/10,6,Class 3,1200,ALL WEATHER TRACK,GOOD,CLASSIC UNICORN,C343,11,69.78999999999999,M Chadwick,W Y So,128.0,1185.0,2,3 3 11,51.0,23.18,21.91,24.7,,,
Sha Tin,2023/05/10,7,Class 3,1650,ALL WEATHER TRACK,GOOD,ERIMO,E193,1,97.16,A Badel,J Size,132.0,1100.0,5,2 5 3 1,4.8,28.28,22.84,22.97,23.07,,
Sha Tin,2023/05/10,7,Class 3,1650,ALL WEATHER TRACK,GOOD,ADEFILL,G317,2,97.78999999999999,K Teetan,P F Yiu,129.0,1108.0,11,9 6 6 2,4.8,28.8,22.44,23.17,23.38,,
Sha Tin,2023/05/10,7,Class 3,1650,ALL WEATHER TRACK,GOOD,NORDIC STAR,G433,3,97.89,C Y Ho,C S Shum,127.0,1024.0,12,14 14 13 3,49.0,29.48,22.64,22.97,22.8,,
Sha Tin,2023/05/10,7,Class 3,1650,ALL WEATHER TRACK,GOOD,PERFECT TEAM,H120,4,97.94,H Bowman,C Fownes,133.0,1047.0,13,13 11 11 4,11.0,29.2,22.48,23.13,23.13,,
Sha Tin,2023/05/10,7,Class 3,1650,ALL WEATHER TRACK,GOOD,FIERY DIAMOND,G022,5,97.94,C L Chau,T P Yung,132.0,1193.0,9,3 2 2 5,18.0,28.36,22.52,23.17,23.89,,
Sha Tin,2023/05/10,7,Class 3,1650,ALL WEATHER TRACK,GOOD,MALDIVES,D329,6,98.05,Z Purton,D J Hall,125.0,1146.0,14,12 8 9 6,11.0,29.04,22.44,23.21,23.36,,
Sha Tin,2023/05/10,7,Class 3,1650,ALL WEATHER TRACK,GOOD,SKYEY SUPREME,C293,7,98.05,C Wong,K W Lui,117.0,1215.0,7,1 1 1 7,25.0,28.0,22.8,23.25,24.0,,
Sha Tin,2023/05/10,7,Class 3,1650,ALL WEATHER TRACK,GOOD,BEAR SLAM,C143,8,98.06,H Bentley,C W Chang,123.0,1037.0,3,7 10 8 8,25.0,28.64,22.92,23.09,23.41,,
Sha Tin,2023/05/10,7,Class 3,1650,ALL WEATHER TRACK,GOOD,YES WE CAN,C307,9,98.07,M F Poon,T P Yung,118.0,1282.0,4,11 13 12 9,8.9,28.92,22.92,23.05,23.18,,
Sha Tin,2023/05/10,7,Class 3,1650,ALL WEATHER TRACK,GOOD,VIVA HUNTER,E369,10,98.11,M Chadwick,K L Man,128.0,1166.0,2,5 4 4 10,7.0,28.48,22.56,23.13,23.94,,
Sha Tin,2023/05/10,7,Class 3,1650,ALL WEATHER TRACK,GOOD,ATOMIC BEAUTY,H066,11,98.53999999999999,Y L Chung,A S Cruz,114.0,1220.0,10,6 3 5 11,80.0,28.6,22.36,23.21,24.37,,
Sha Tin,2023/05/10,7,Class 3,1650,ALL WEATHER TRACK,GOOD,CAN'T GO WONG,H087,12,98.9,S De Sousa,F C Lor,124.0,1139.0,6,4 7 7 12,8.7,28.44,22.88,23.25,24.33,,
Sha Tin,2023/05/10,7,Class 3,1650,ALL WEATHER TRACK,GOOD,INTREPID WINNER,G144,13,99.03999999999999,R Maia,A T Millard,126.0,1057.0,1,8 9 10 13,21.0,28.68,22.88,23.17,24.31,,
Sha Tin,2023/05/10,7,Class 3,1650,ALL WEATHER TRACK,GOOD,PEGASUS HERO,G188,14,99.58,B Avdulla,Y S Tsui,122.0,1138.0,8,10 12 14 14,23.0,28.92,22.8,23.49,24.37,,
Sha Tin,2023/05/10,8,Class 2,1650,ALL WEATHER TRACK,GOOD,HAVA NAGEELA,H114,1,97.02000000000001,S De Sousa,F C Lor,120.0,1113.0,5,3 3 1 1,2.3,28.4,22.34,23.04,23.24,,
Sha Tin,2023/05/10,8,Class 2,1650,ALL WEATHER TRACK,GOOD,HANDSOME TWELVE,E462,2,97.18,C L Chau,T P Yung,122.0,1156.0,4,8 8 7 2,6.6,28.92,22.5,22.84,22.92,,
Sha Tin,2023/05/10,8,Class 2,1650,ALL WEATHER TRACK,GOOD,SUPER WIN DRAGON,E253,3,97.46000000000001,M Chadwick,W Y So,123.0,1151.0,1,5 5 4 3,15.0,28.52,22.5,22.96,23.48,,
Sha Tin,2023/05/10,8,Class 2,1650,ALL WEATHER TRACK,GOOD,RISE BRETHREN,G075,4,97.46000000000001,H Bowman,J Richards,128.0,1069.0,8,9 10 9 4,40.0,29.16,22.46,22.84,23.0,,
Sha Tin,2023/05/10,8,Class 2,1650,ALL WEATHER TRACK,GOOD,CHAMPION DRAGON,G070,5,97.47999999999999,M F Poon,A S Cruz,123.0,1113.0,11,2 1 3 5,52.0,28.36,22.3,23.24,23.58,,
Sha Tin,2023/05/10,8,Class 2,1650,ALL WEATHER TRACK,GOOD,APACHE PASS,D433,6,97.65,Z Purton,P C Ng,127.0,1085.0,9,6 6 5 6,9.4,28.64,22.46,22.92,23.63,,
Sha Tin,2023/05/10,8,Class 2,1650,ALL WEATHER TRACK,GOOD,GALAXY WITNESS,G110,7,97.67,C Y Ho,C Fownes,122.0,1208.0,10,11 9 8 7,5.7,29.32,22.14,22.88,23.33,,
Sha Tin,2023/05/10,8,Class 2,1650,ALL WEATHER TRACK,GOOD,BERLIN TANGO,E120,8,97.87,K Teetan,A S Cruz,131.0,1063.0,7,12 12 11 8,26.0,29.44,22.54,22.64,23.25,,
Sha Tin,2023/05/10,8,Class 2,1650,ALL WEATHER TRACK,GOOD,CHANCHENG PRINCE,D270,9,97.87,R Maia,K W Lui,130.0,1154.0,12,4 4 6 9,16.0,28.52,22.38,23.12,23.85,,
Sha Tin,2023/05/10,8,Class 2,1650,ALL WEATHER TRACK,GOOD,SAVAQUIN,D479,10,98.18,A Badel,J Size,132.0,1116.0,6,10 11 12 10,43.0,29.16,22.46,23.04,23.52,,
Sha Tin,2023/05/10,8,Class 2,1650,ALL WEATHER TRACK,GOOD,EVERYONE'S DELIGHT,D029,11,99.05,A Hamelin,F C Lor,129.0,1146.0,2,1 2 2 11,43.0,28.28,22.42,23.12,25.23,,
Sha Tin,2023/05/10,8,Class 2,1650,ALL WEATHER TRACK,GOOD,TRUE LEGEND,D047,12,101.2,Y L Chung,F C Lor,119.0,1226.0,3,7 7 10 12,11.0,28.88,22.54,23.04,26.74,,
