track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2020/04/15,1,Class 5,1650,"TURF - ""C"" Course",GOOD,BREAK RECORD,C168,12,102.46000000000001,A Hamelin,C S Shum,132.0,1094.0,8,4 4 4 12,20.0,27.85,23.57,24.7,26.34,,
Happy Valley,2020/04/15,2,Class 4,1200,"TURF - ""C"" Course",GOOD,COMPASSION SPIRIT,D167,1,70.12,Z Purton,K L Man,122.0,1101.0,3,5 4 1,1.8,24.34,23.58,22.2,,,
Happy Valley,2020/04/15,2,Class 4,1200,"TURF - ""C"" Course",GOOD,YEE CHEONG PEGASUS,B064,2,70.23,C Schofield,A T Millard,124.0,1081.0,9,9 8 2,4.4,24.74,23.54,21.95,,,
Happy Valley,2020/04/15,2,Class 4,1200,"TURF - ""C"" Course",GOOD,MONKEY JEWELLERY,B378,3,70.41,J Moreira,J Size,132.0,1105.0,10,3 2 3,19.0,24.14,23.58,22.69,,,
Happy Valley,2020/04/15,2,Class 4,1200,"TURF - ""C"" Course",GOOD,FIRST RESPONDER,C205,4,70.51,B Shinn,J Moore,133.0,1142.0,4,7 7 4,18.0,24.58,23.54,22.39,,,
Happy Valley,2020/04/15,2,Class 4,1200,"TURF - ""C"" Course",GOOD,LADY FIRST,B013,5,70.74,K Teetan,A S Cruz,131.0,1025.0,12,11 10 5,13.0,24.98,23.46,22.3,,,
Happy Valley,2020/04/15,2,Class 4,1200,"TURF - ""C"" Course",GOOD,INTERSTELLAR,C270,6,70.78,N Callan,K W Lui,125.0,1130.0,1,4 6 6,29.0,24.34,23.78,22.66,,,
Happy Valley,2020/04/15,2,Class 4,1200,"TURF - ""C"" Course",GOOD,FANTASTIC FABIO,V364,7,70.8,V Borges,C H Yip,124.0,1203.0,11,1 1 7,80.0,23.9,23.7,23.2,,,
Happy Valley,2020/04/15,2,Class 4,1200,"TURF - ""C"" Course",GOOD,ALL WONGCHOY,C278,8,70.82,A Hamelin,C S Shum,127.0,1125.0,5,6 5 8,14.0,24.54,23.54,22.74,,,
Happy Valley,2020/04/15,2,Class 4,1200,"TURF - ""C"" Course",GOOD,MULTIMAX,T129,9,70.84,C Wong,L Ho,109.0,1194.0,6,2 3 9,35.0,24.1,23.82,22.92,,,
Happy Valley,2020/04/15,2,Class 4,1200,"TURF - ""C"" Course",GOOD,KING'S TROOPER,C130,10,70.92,K C Leung,P F Yiu,129.0,1165.0,7,10 11 10,14.0,24.86,23.78,22.28,,,
Happy Valley,2020/04/15,2,Class 4,1200,"TURF - ""C"" Course",GOOD,SWEETLY BABY,D247,11,70.97,C Y Ho,C Fownes,123.0,1186.0,2,8 9 11,31.0,24.62,23.78,22.57,,,
Happy Valley,2020/04/15,2,Class 4,1200,"TURF - ""C"" Course",GOOD,ROCKET HAMMER,C520,12,71.83,M L Yeung,K H Ting,125.0,997.0,8,12 12 12,411.0,25.14,23.7,22.99,,,
Happy Valley,2020/04/15,2,Class 4,1200,"TURF - ""C"" Course",GOOD,PRINCE HARMONY,V012,WV,,H N Wong,W Y So,119.0,,,---,,,,,,,
Happy Valley,2020/04/15,3,Class 4,1650,"TURF - ""C"" Course",GOOD,LASTING FRIENDSHIP,B251,1,100.11,A Hamelin,L Ho,126.0,1125.0,2,4 5 5 1,12.0,28.01,23.69,25.1,23.31,,
Happy Valley,2020/04/15,3,Class 4,1650,"TURF - ""C"" Course",GOOD,TUNG WAH GLORY,D006,2,100.16,Z Purton,T P Yung,131.0,1050.0,10,8 10 6 2,4.6,28.41,23.69,24.74,23.32,,
Happy Valley,2020/04/15,3,Class 4,1650,"TURF - ""C"" Course",GOOD,METHANE,C469,3,100.17,N Callan,D E Ferraris,129.0,1046.0,9,11 11 10 3,5.0,28.65,23.61,24.82,23.09,,
Happy Valley,2020/04/15,3,Class 4,1650,"TURF - ""C"" Course",GOOD,ORIENTAL ELITE,A282,4,100.27000000000001,K C Leung,P O'Sullivan,131.0,1138.0,11,3 2 2 4,36.0,27.93,23.49,24.9,23.95,,
Happy Valley,2020/04/15,3,Class 4,1650,"TURF - ""C"" Course",GOOD,FAITHFUL TRINITY,A247,5,100.34,M F Poon,R Gibson,118.0,1086.0,3,1 3 3 5,23.0,27.77,23.73,25.06,23.78,,
Happy Valley,2020/04/15,3,Class 4,1650,"TURF - ""C"" Course",GOOD,TRIUMPHANT HORSE,B430,6,100.52000000000001,J Moreira,K H Ting,131.0,1106.0,4,7 6 9 6,2.8,28.25,23.61,25.18,23.48,,
Happy Valley,2020/04/15,3,Class 4,1650,"TURF - ""C"" Course",GOOD,COURAGEOUS DRAGON,C015,7,100.55,K Teetan,W Y So,117.0,1158.0,8,2 1 1 7,10.0,27.81,23.49,25.02,24.23,,
Happy Valley,2020/04/15,3,Class 4,1650,"TURF - ""C"" Course",GOOD,BULB ELITE,A183,8,100.69,C Schofield,C H Yip,122.0,1183.0,5,6 4 4 8,8.8,28.17,23.53,24.94,24.05,,
Happy Valley,2020/04/15,3,Class 4,1650,"TURF - ""C"" Course",GOOD,SPEED FORCE,C535,9,100.74000000000001,B Shinn,D J Whyte,125.0,1042.0,1,10 9 11 9,192.0,28.53,23.57,25.18,23.46,,
Happy Valley,2020/04/15,3,Class 4,1650,"TURF - ""C"" Course",GOOD,PERFECT HARMONY,D166,10,100.91,C Y Ho,A S Cruz,121.0,1101.0,6,9 8 8 10,15.0,28.45,23.57,24.9,23.99,,
Happy Valley,2020/04/15,3,Class 4,1650,"TURF - ""C"" Course",GOOD,FRESH POWER,B067,11,101.39,H N Wong,Y S Tsui,126.0,993.0,12,12 12 12 11,240.0,28.73,23.81,24.94,23.91,,
Happy Valley,2020/04/15,3,Class 4,1650,"TURF - ""C"" Course",GOOD,BREEDERS' SKY,C162,12,101.41,V Borges,C W Chang,126.0,1049.0,7,5 7 7 12,77.0,28.13,23.77,25.02,24.49,,
Happy Valley,2020/04/15,4,Class 4,1200,"TURF - ""C"" Course",GOOD,SKY TREASURE,V401,1,69.68,H T Mo,Y S Tsui,114.0,1096.0,8,3 2 1,39.0,23.83,22.96,22.89,,,
Happy Valley,2020/04/15,4,Class 4,1200,"TURF - ""C"" Course",GOOD,THE RUNNER,D042,2,69.8,A Hamelin,D J Whyte,130.0,1092.0,1,5 5 2,6.4,24.03,23.12,22.65,,,
Happy Valley,2020/04/15,4,Class 4,1200,"TURF - ""C"" Course",GOOD,OVERSUBSCRIBED,C361,3,69.84,M F Poon,D J Hall,117.0,1135.0,4,1 1 3,5.9,23.67,23.0,23.17,,,
Happy Valley,2020/04/15,4,Class 4,1200,"TURF - ""C"" Course",GOOD,HAPPY GOOD GUYS,B466,4,69.89,C Y Ho,P F Yiu,133.0,1140.0,2,2 3 4,3.0,23.79,23.16,22.94,,,
Happy Valley,2020/04/15,4,Class 4,1200,"TURF - ""C"" Course",GOOD,VICTORY MASTERY,D031,5,69.95,J Moreira,J Size,124.0,1188.0,11,9 9 5,7.0,24.51,22.96,22.48,,,
Happy Valley,2020/04/15,4,Class 4,1200,"TURF - ""C"" Course",GOOD,EVERBRAVE,A364,6,70.25,B Shinn,K L Man,127.0,1222.0,5,4 4 6,14.0,24.03,22.96,23.26,,,
Happy Valley,2020/04/15,4,Class 4,1200,"TURF - ""C"" Course",GOOD,SHANGHAI MASTER,A337,7,70.48,Z Purton,K W Lui,133.0,1166.0,6,7 7 7,4.7,24.31,23.0,23.17,,,
Happy Valley,2020/04/15,4,Class 4,1200,"TURF - ""C"" Course",GOOD,WINS ALL,C388,8 DH,70.55,M Chadwick,R Gibson,125.0,1085.0,7,8 8 8,97.0,24.51,22.96,23.08,,,
Happy Valley,2020/04/15,4,Class 4,1200,"TURF - ""C"" Course",GOOD,GALLANT LEGACY,B451,8 DH,70.55,V Borges,C W Chang,121.0,1080.0,12,12 12 8,34.0,24.83,23.04,22.68,,,
Happy Valley,2020/04/15,4,Class 4,1200,"TURF - ""C"" Course",GOOD,PLAY TO WIN,B468,10,70.63,K C Leung,T P Yung,121.0,1070.0,9,6 6 10,26.0,24.27,23.0,23.36,,,
Happy Valley,2020/04/15,4,Class 4,1200,"TURF - ""C"" Course",GOOD,TELECOM MISSILE,D209,11,71.26,T H So,C H Yip,125.0,1235.0,10,11 10 11,64.0,24.79,23.04,23.43,,,
Happy Valley,2020/04/15,4,Class 4,1200,"TURF - ""C"" Course",GOOD,PROMISE KEPT,B017,12,71.28999999999999,C Wong,A T Millard,110.0,1067.0,3,10 11 12,69.0,24.79,23.04,23.46,,,
Happy Valley,2020/04/15,5,Class 4,1200,"TURF - ""C"" Course",GOOD,CALIFORNIA RAD,D147,1,69.73,K Teetan,A S Cruz,126.0,1206.0,3,1 1 1,3.7,23.62,22.45,23.66,,,
Happy Valley,2020/04/15,5,Class 4,1200,"TURF - ""C"" Course",GOOD,SUPER LUCKY,A251,2,70.03,N Callan,C Fownes,132.0,1218.0,11,9 9 2,19.0,24.3,22.61,23.12,,,
Happy Valley,2020/04/15,5,Class 4,1200,"TURF - ""C"" Course",GOOD,THE ABRAXAS,C212,3,70.21000000000001,V Borges,Y S Tsui,114.0,1176.0,2,3 3 3,7.8,23.7,22.69,23.82,,,
Happy Valley,2020/04/15,5,Class 4,1200,"TURF - ""C"" Course",GOOD,ALL YOU KNOW,A320,4,70.26,C Schofield,R Gibson,127.0,1074.0,10,10 10 4,42.0,24.42,22.69,23.15,,,
Happy Valley,2020/04/15,5,Class 4,1200,"TURF - ""C"" Course",GOOD,SMART OF YOUTH,C435,5,70.32,A Hamelin,C S Shum,121.0,968.0,4,5 5 5,30.0,23.94,22.73,23.65,,,
Happy Valley,2020/04/15,5,Class 4,1200,"TURF - ""C"" Course",GOOD,SUPER WINNER,C341,6,70.45,J Moreira,C H Yip,120.0,1189.0,5,6 6 6,2.5,24.06,22.65,23.74,,,
Happy Valley,2020/04/15,5,Class 4,1200,"TURF - ""C"" Course",GOOD,SNORLAX,C349,7,70.57,K C Leung,D E Ferraris,121.0,1062.0,12,11 11 7,248.0,24.7,22.65,23.22,,,
Happy Valley,2020/04/15,5,Class 4,1200,"TURF - ""C"" Course",GOOD,KING'S RACE,C249,8,70.59,M F Poon,K H Ting,130.0,1193.0,9,7 8 8,8.5,24.1,22.81,23.68,,,
Happy Valley,2020/04/15,5,Class 4,1200,"TURF - ""C"" Course",GOOD,EXCEPTIONAL DESIRE,A142,9,70.87,K H Chan,W Y So,116.0,1193.0,6,2 2 9,7.7,23.62,22.69,24.56,,,
Happy Valley,2020/04/15,5,Class 4,1200,"TURF - ""C"" Course",GOOD,TOP MILITARY,B424,10,71.03,M L Yeung,T P Yung,128.0,1109.0,1,8 7 10,129.0,24.26,22.61,24.16,,,
Happy Valley,2020/04/15,5,Class 4,1200,"TURF - ""C"" Course",GOOD,MAGIC SUPREME,D144,11,71.05,Z Purton,J Moore,133.0,1109.0,8,4 4 11,25.0,23.86,22.77,24.42,,,
Happy Valley,2020/04/15,5,Class 4,1200,"TURF - ""C"" Course",GOOD,STAR OF THEHARBOUR,C078,PU,,B Shinn,D J Hall,125.0,1061.0,7,---,68.0,,,,,,
Happy Valley,2020/04/15,6,Class 3,1200,"TURF - ""C"" Course",GOOD,BEAUTY SPARK,C318,1,69.17,C Wong,F C Lor,115.0,1135.0,4,5 5 1,11.0,23.86,22.79,22.52,,,
Happy Valley,2020/04/15,6,Class 3,1200,"TURF - ""C"" Course",GOOD,CALIFORNIADEEPSHOT,D276,2,69.31,J Moreira,A S Cruz,132.0,1182.0,9,4 4 2,2.3,23.82,22.63,22.86,,,
Happy Valley,2020/04/15,6,Class 3,1200,"TURF - ""C"" Course",GOOD,SHOUSON,C326,3,69.32,Z Purton,J Moore,128.0,1147.0,6,3 3 3,5.8,23.66,22.59,23.07,,,
Happy Valley,2020/04/15,6,Class 3,1200,"TURF - ""C"" Course",GOOD,VICTORY IN HAND,C103,4,69.34,K Teetan,K W Lui,116.0,1080.0,2,1 1 4,3.1,23.42,22.51,23.41,,,
Happy Valley,2020/04/15,6,Class 3,1200,"TURF - ""C"" Course",GOOD,WIND N GRASS,D197,5,69.44,C Schofield,J Size,125.0,1092.0,7,9 10 5,23.0,24.34,22.71,22.39,,,
Happy Valley,2020/04/15,6,Class 3,1200,"TURF - ""C"" Course",GOOD,WHISKEY NEAT,D150,6,69.56,K C Leung,C Fownes,118.0,1143.0,12,10 9 6,102.0,24.46,22.55,22.55,,,
Happy Valley,2020/04/15,6,Class 3,1200,"TURF - ""C"" Course",GOOD,MOST BEAUTIFUL,A022,7,69.68,A Hamelin,C S Shum,121.0,1180.0,3,6 6 7,19.0,24.06,22.63,22.99,,,
Happy Valley,2020/04/15,6,Class 3,1200,"TURF - ""C"" Course",GOOD,CHARIZARD,B463,8,69.78999999999999,B Shinn,D E Ferraris,123.0,1035.0,1,7 8 8,15.0,24.1,22.75,22.94,,,
Happy Valley,2020/04/15,6,Class 3,1200,"TURF - ""C"" Course",GOOD,BIG BANG BONG,V186,9,69.85,M L Yeung,C W Chang,114.0,1091.0,11,11 11 9,137.0,24.54,22.71,22.6,,,
Happy Valley,2020/04/15,6,Class 3,1200,"TURF - ""C"" Course",GOOD,VERY RICH MAN,V286,10,69.89,V Borges,L Ho,114.0,1082.0,10,2 2 10,65.0,23.5,22.75,23.64,,,
Happy Valley,2020/04/15,6,Class 3,1200,"TURF - ""C"" Course",GOOD,CHIKORITA,D230,11,69.95,H N Wong,C W Chang,116.0,1254.0,8,8 7 11,331.0,24.26,22.55,23.14,,,
Happy Valley,2020/04/15,6,Class 3,1200,"TURF - ""C"" Course",GOOD,HOME MADE,D069,12,70.27,M F Poon,Y S Tsui,116.0,1195.0,5,12 12 12,147.0,24.66,22.87,22.74,,,
Happy Valley,2020/04/15,6,Class 3,1200,"TURF - ""C"" Course",GOOD,SHINING GEM,C058,WV,,C Y Ho,P F Yiu,133.0,,,---,,,,,,,
Happy Valley,2020/04/15,7,Class 3,1650,"TURF - ""C"" Course",GOOD,SUNSHINE WARRIOR,C360,1,100.00999999999999,C Schofield,A S Cruz,127.0,1157.0,3,6 5 3 1,10.0,28.84,24.59,23.4,23.18,,
Happy Valley,2020/04/15,7,Class 3,1650,"TURF - ""C"" Course",GOOD,MAGNIFICENT,C121,2,100.15,H T Mo,L Ho,125.0,1133.0,9,2 2 1 2,22.0,28.36,24.87,23.48,23.44,,
Happy Valley,2020/04/15,7,Class 3,1650,"TURF - ""C"" Course",GOOD,ENFOLDING,B353,3,100.16,K C Leung,C Fownes,117.0,1085.0,5,11 8 8 3,48.0,29.32,24.35,23.48,23.01,,
Happy Valley,2020/04/15,7,Class 3,1650,"TURF - ""C"" Course",GOOD,BEST ALLIANCE,C284,4,100.2,M Chadwick,D J Whyte,117.0,1062.0,4,7 10 10 4,4.9,28.92,24.75,23.6,22.93,,
Happy Valley,2020/04/15,7,Class 3,1650,"TURF - ""C"" Course",GOOD,HEAVENLY THOUGHT,C163,5,100.2,J Moreira,F C Lor,122.0,1061.0,2,3 3 4 5,4.4,28.48,24.87,23.56,23.29,,
Happy Valley,2020/04/15,7,Class 3,1650,"TURF - ""C"" Course",GOOD,FLYING QUEST,A071,6,100.21000000000001,M F Poon,D J Hall,131.0,1079.0,12,12 12 12 6,31.0,29.84,24.15,23.4,22.82,,
Happy Valley,2020/04/15,7,Class 3,1650,"TURF - ""C"" Course",GOOD,ALPHA HEDGE,B102,7,100.21000000000001,C Y Ho,K W Lui,119.0,1197.0,6,4 6 6 7,3.6,28.6,24.83,23.6,23.18,,
Happy Valley,2020/04/15,7,Class 3,1650,"TURF - ""C"" Course",GOOD,REEL BIZZY,C138,8,100.31,A Hamelin,C S Shum,124.0,1061.0,10,9 4 5 8,20.0,29.28,24.11,23.52,23.4,,
Happy Valley,2020/04/15,7,Class 3,1650,"TURF - ""C"" Course",GOOD,JOLLY HONOUR,C080,9,100.4,Z Purton,Y S Tsui,128.0,1044.0,1,5 7 7 9,5.3,28.72,24.83,23.56,23.29,,
Happy Valley,2020/04/15,7,Class 3,1650,"TURF - ""C"" Course",GOOD,SUPER FAST,D196,10,100.95,K Teetan,K L Man,118.0,1157.0,11,10 11 11 10,73.0,29.28,24.63,23.4,23.64,,
Happy Valley,2020/04/15,7,Class 3,1650,"TURF - ""C"" Course",GOOD,ALCARI,A354,11,101.75999999999999,N Callan,P F Yiu,120.0,1218.0,8,8 9 9 11,15.0,29.08,24.59,23.56,24.53,,
Happy Valley,2020/04/15,7,Class 3,1650,"TURF - ""C"" Course",GOOD,CHAMP PATROL,D086,12,101.78,H N Wong,R Gibson,116.0,1144.0,7,1 1 2 12,396.0,28.24,24.87,23.6,25.07,,
Happy Valley,2020/04/15,7,Class 3,1650,"TURF - ""C"" Course",GOOD,CLASSIC BEAUTY,C049,WV,,C Wong,J Moore,126.0,,,---,,,,,,,
Happy Valley,2020/04/15,8,Class 3,1200,"TURF - ""C"" Course",GOOD,ISLAND SHINE,D040,1,69.33,Z Purton,P F Yiu,120.0,1158.0,10,7 7 1,9.0,24.28,22.49,22.56,,,
Happy Valley,2020/04/15,8,Class 3,1200,"TURF - ""C"" Course",GOOD,WINNING METHOD,C383,2,69.33,M Chadwick,C S Shum,133.0,1211.0,5,5 5 2,4.0,24.04,22.45,22.84,,,
Happy Valley,2020/04/15,8,Class 3,1200,"TURF - ""C"" Course",GOOD,VICTORY POWER,B294,3,69.5,A Hamelin,D J Whyte,119.0,1126.0,1,4 4 3,3.8,23.88,22.61,23.01,,,
Happy Valley,2020/04/15,8,Class 3,1200,"TURF - ""C"" Course",GOOD,SHAMPORT,B167,4,69.67,C Y Ho,C Fownes,117.0,1076.0,8,11 11 4,18.0,24.72,22.65,22.3,,,
Happy Valley,2020/04/15,8,Class 3,1200,"TURF - ""C"" Course",GOOD,MIG ENERGY,C376,5,69.72,K Teetan,A S Cruz,124.0,1137.0,3,3 2 5,8.2,23.8,22.37,23.55,,,
Happy Valley,2020/04/15,8,Class 3,1200,"TURF - ""C"" Course",GOOD,SUPERB DADDY,D235,6,69.75,M F Poon,L Ho,113.0,1093.0,11,10 10 6,34.0,24.72,22.41,22.62,,,
Happy Valley,2020/04/15,8,Class 3,1200,"TURF - ""C"" Course",GOOD,G UNIT,C329,7,69.78999999999999,C Schofield,J Moore,118.0,1026.0,7,9 9 7,25.0,24.56,22.45,22.78,,,
Happy Valley,2020/04/15,8,Class 3,1200,"TURF - ""C"" Course",GOOD,AMAZING KNIGHT,D266,8,70.01,J Moreira,J Size,118.0,1060.0,6,8 8 8,11.0,24.44,22.53,23.04,,,
Happy Valley,2020/04/15,8,Class 3,1200,"TURF - ""C"" Course",GOOD,HINCHINLOVE,C001,9,70.14,K C Leung,T P Yung,128.0,1183.0,12,12 12 9,46.0,25.04,22.69,22.41,,,
Happy Valley,2020/04/15,8,Class 3,1200,"TURF - ""C"" Course",GOOD,FANTASTIC FEELING,T273,10,70.2,N Callan,D E Ferraris,127.0,1216.0,4,6 6 10,30.0,24.16,22.57,23.47,,,
Happy Valley,2020/04/15,8,Class 3,1200,"TURF - ""C"" Course",GOOD,TELECOM PUMA,C181,11,70.21000000000001,B Shinn,K H Ting,127.0,1139.0,2,2 3 11,8.5,23.76,22.61,23.84,,,
Happy Valley,2020/04/15,8,Class 3,1200,"TURF - ""C"" Course",GOOD,CONFUCIUS DAY,C272,12,70.48,C Wong,C W Chang,108.0,1147.0,9,1 1 12,10.0,23.6,22.57,24.31,,,
Happy Valley,2020/04/15,8,Class 3,1200,"TURF - ""C"" Course",GOOD,MERIDIAN GENIUS,C067,WV,,J Moreira,A T Millard,129.0,,,---,,,,,,,
Happy Valley,2020/04/15,9,Class 2,1800,"TURF - ""C"" Course",GOOD,DANCES WITH DRAGON,B129,1,108.44,Z Purton,C Fownes,128.0,1090.0,12,12 11 10 1 1,4.4,14.59,23.19,24.4,23.03,23.23,
Happy Valley,2020/04/15,9,Class 2,1800,"TURF - ""C"" Course",GOOD,ENRICHMENT,B457,2,108.47999999999999,J Moreira,J Size,121.0,1063.0,11,8 8 6 2 2,4.1,14.27,23.19,24.52,23.27,23.23,
Happy Valley,2020/04/15,9,Class 2,1800,"TURF - ""C"" Course",GOOD,RIGHTEOUS DOCTRINE,C197,3,108.84,M F Poon,C W Chang,116.0,1146.0,2,7 7 7 9 3,12.0,14.15,23.11,24.72,24.03,22.83,
Happy Valley,2020/04/15,9,Class 2,1800,"TURF - ""C"" Course",GOOD,INSAYSHABLE,B156,4,108.88,V Borges,Y S Tsui,133.0,1064.0,8,5 5 3 5 4,39.0,14.03,23.15,24.6,23.83,23.27,
Happy Valley,2020/04/15,9,Class 2,1800,"TURF - ""C"" Course",GOOD,HARMONY HERO,B217,5,108.91,C Schofield,R Gibson,124.0,1259.0,9,2 2 2 4 5,23.0,13.87,22.95,24.84,23.83,23.42,
Happy Valley,2020/04/15,9,Class 2,1800,"TURF - ""C"" Course",GOOD,AMAZING BEATS,C507,6,109.17,K Teetan,P O'Sullivan,123.0,1168.0,3,3 3 5 7 6,11.0,13.87,23.11,24.88,23.95,23.36,
Happy Valley,2020/04/15,9,Class 2,1800,"TURF - ""C"" Course",GOOD,PRIVATE SECRETARY,D127,7,109.17,A Hamelin,A S Cruz,130.0,1008.0,1,4 4 4 6 7,8.7,13.91,23.07,24.8,24.03,23.36,
Happy Valley,2020/04/15,9,Class 2,1800,"TURF - ""C"" Course",GOOD,RELIABLE TEAM,C345,8,109.22999999999999,C Y Ho,F C Lor,128.0,1112.0,4,1 1 1 3 8,5.5,13.79,22.99,24.76,23.95,23.74,
Happy Valley,2020/04/15,9,Class 2,1800,"TURF - ""C"" Course",GOOD,HELENE CHARISMA,A129,9,109.24000000000001,B Shinn,J Moore,132.0,1083.0,10,11 12 12 11 9,15.0,14.55,23.31,24.52,23.71,23.15,
Happy Valley,2020/04/15,9,Class 2,1800,"TURF - ""C"" Course",GOOD,HIGH REV,C007,10,109.31,N Callan,D J Hall,123.0,1165.0,7,10 9 9 10 10,9.5,14.39,23.11,24.64,23.87,23.3,
Happy Valley,2020/04/15,9,Class 2,1800,"TURF - ""C"" Course",GOOD,EASY GO EASY WIN,B112,11,109.45,H N Wong,D J Whyte,117.0,1116.0,5,6 6 8 8 11,32.0,14.07,23.15,24.76,23.87,23.6,
Happy Valley,2020/04/15,9,Class 2,1800,"TURF - ""C"" Course",GOOD,TIANCHI MONSTER,B350,12,109.99000000000001,M L Yeung,W Y So,117.0,1139.0,6,9 10 11 12 12,79.0,14.31,23.23,24.68,24.07,23.7,
