track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2025/11/30,1,Class 4,1000,"TURF - ""C"" Course",GOOD,HYANNIS STAR,K331,11,58.06,A Atzeni,D Eustace,124.0,1115.0,10,4 3 11,44.0,13.28,21.08,23.7,,,
Sha Tin,2025/11/30,1,Class 4,1000,"TURF - ""C"" Course",GOOD,AQUAMAN,K523,12,58.15,A Badel,C W Chang,128.0,1168.0,6,14 13 12,26.0,13.8,20.96,23.39,,,
Sha Tin,2025/11/30,1,Class 4,1000,"TURF - ""C"" Course",GOOD,CHATER FLASH,L082,13,58.21,J McDonald,D A Hayes,128.0,1094.0,9,10 11 13,27.0,13.56,21.12,23.53,,,
Sha Tin,2025/11/30,1,Class 4,1000,"TURF - ""C"" Course",GOOD,LUCKY PLUS,L018,14,58.29,M Guyon,P C Ng,128.0,1146.0,11,2 2 14,21.0,13.24,21.08,23.97,,,
Sha Tin,2025/11/30,2,Class 5,1400,"TURF - ""C"" Course",GOOD,YOUNG HORIZON,G272,1,82.3,K Teetan,B Crawford,128.0,1127.0,6,9 9 8 1,11.0,13.9,21.65,23.37,23.38,,
Sha Tin,2025/11/30,2,Class 5,1400,"TURF - ""C"" Course",GOOD,BLING BLING GENIUS,J397,2,82.49,H Bowman,D J Whyte,133.0,1160.0,5,11 11 7 2,5.1,14.06,21.61,23.21,23.61,,
Sha Tin,2025/11/30,2,Class 5,1400,"TURF - ""C"" Course",GOOD,THE CONCENTRATION,H465,3,82.77,L Ferraris,P F Yiu,123.0,1088.0,7,12 12 12 3,18.0,14.06,21.73,23.33,23.65,,
Sha Tin,2025/11/30,2,Class 5,1400,"TURF - ""C"" Course",GOOD,COLOURFUL WINNER,J312,4,82.9,Z Purton,W Y So,134.0,1173.0,3,2 5 2 4,3.1,13.5,21.69,23.37,24.34,,
Sha Tin,2025/11/30,2,Class 5,1400,"TURF - ""C"" Course",GOOD,MY FLYING ANGEL,J174,5,82.91,A Badel,F C Lor,132.0,1105.0,2,7 6 4 5,7.8,13.74,21.53,23.45,24.19,,
Sha Tin,2025/11/30,2,Class 5,1400,"TURF - ""C"" Course",GOOD,MAJESTIC DELIGHT,K189,6,83.03,A Atzeni,D Eustace,133.0,1176.0,4,4 1 1 6,32.0,13.54,21.25,23.69,24.55,,
Sha Tin,2025/11/30,2,Class 5,1400,"TURF - ""C"" Course",GOOD,ZETTA FORCE,J546,7,83.1,C L Chau,C H Yip,133.0,1070.0,12,13 14 11 7,34.0,14.18,22.05,22.85,24.02,,
Sha Tin,2025/11/30,2,Class 5,1400,"TURF - ""C"" Course",GOOD,TEAM HAPPY,J218,8,83.11,H Doyle,P C Ng,129.0,1225.0,1,5 3 3 8,6.2,13.58,21.45,23.65,24.43,,
Sha Tin,2025/11/30,2,Class 5,1400,"TURF - ""C"" Course",GOOD,HE WAS ME,J535,9,83.37,B Avdulla,A S Cruz,122.0,1170.0,8,6 7 9 9,15.0,13.62,21.69,23.69,24.37,,
Sha Tin,2025/11/30,2,Class 5,1400,"TURF - ""C"" Course",GOOD,ISLAND GOLDEN,H018,10,83.67,M Guyon,K L Man,122.0,1110.0,13,10 10 13 10,71.0,14.02,21.61,23.53,24.51,,
Sha Tin,2025/11/30,2,Class 5,1400,"TURF - ""C"" Course",GOOD,SMART ENGINEER,K244,11,83.67,R Kingscote,K W Lui,135.0,1126.0,9,8 8 10 11,142.0,13.82,21.61,23.61,24.63,,
Sha Tin,2025/11/30,2,Class 5,1400,"TURF - ""C"" Course",GOOD,KA YING POWER,H169,12,83.72,M L Yeung,J Size,125.0,1101.0,11,14 13 14 12,10.0,14.22,21.85,23.21,24.44,,
Sha Tin,2025/11/30,2,Class 5,1400,"TURF - ""C"" Course",GOOD,JOLLY JUMPER,K110,13,83.82,E C W Wong,W K Mo,128.0,1156.0,14,3 4 6 13,49.0,13.54,21.61,23.65,25.02,,
Sha Tin,2025/11/30,2,Class 5,1400,"TURF - ""C"" Course",GOOD,COLONEL,D090,14,85.02,D Probert,J Richards,123.0,1191.0,10,1 2 5 14,75.0,13.5,21.49,23.77,26.26,,
Sha Tin,2025/11/30,3,Class 4,1200,ALL WEATHER TRACK,GOOD,DAY DAY VICTORY,J423,1,68.71000000000001,A Badel,C W Chang,128.0,1155.0,10,3 3 1,7.4,23.61,22.12,22.98,,,
Sha Tin,2025/11/30,3,Class 4,1200,ALL WEATHER TRACK,GOOD,GLACIATED,K272,2,69.0,M Guyon,P C Ng,119.0,1138.0,9,7 6 2,3.6,23.85,22.12,23.03,,,
Sha Tin,2025/11/30,3,Class 4,1200,ALL WEATHER TRACK,GOOD,THUNDER PRINCE,K017,3,69.11,H Bowman,J Richards,130.0,1074.0,4,4 4 3,7.0,23.65,22.24,23.22,,,
Sha Tin,2025/11/30,3,Class 4,1200,ALL WEATHER TRACK,GOOD,WINNING MACHINE,K239,4,69.38,H Bentley,C S Shum,117.0,1195.0,12,6 5 4,4.5,23.77,22.16,23.45,,,
Sha Tin,2025/11/30,3,Class 4,1200,ALL WEATHER TRACK,GOOD,KING DANCE,K157,5,69.4,C Y Ho,K W Lui,124.0,1097.0,3,11 11 5,32.0,24.33,22.52,22.55,,,
Sha Tin,2025/11/30,3,Class 4,1200,ALL WEATHER TRACK,GOOD,REZEKI,J340,6,69.63,J McDonald,D J Hall,132.0,1085.0,6,8 7 6,10.0,23.97,22.4,23.26,,,
Sha Tin,2025/11/30,3,Class 4,1200,ALL WEATHER TRACK,GOOD,ROBOT KNIGHT,H464,7,70.09,H Doyle,K L Man,119.0,1108.0,8,2 2 7,7.7,23.53,22.16,24.4,,,
Sha Tin,2025/11/30,3,Class 4,1200,ALL WEATHER TRACK,GOOD,SHINYU KOKOROE,K263,8,70.2,D Probert,B Crawford,133.0,1165.0,11,10 10 8,22.0,24.05,22.44,23.71,,,
Sha Tin,2025/11/30,3,Class 4,1200,ALL WEATHER TRACK,GOOD,WINNING CIGAR,K422,9,70.94,K C Leung,D A Hayes,126.0,1077.0,1,9 8 9,36.0,23.97,22.44,24.53,,,
Sha Tin,2025/11/30,3,Class 4,1200,ALL WEATHER TRACK,GOOD,GIMME FIVE,J099,10,71.15,K Teetan,F C Lor,125.0,1096.0,2,1 1 10,12.0,23.41,22.24,25.5,,,
Sha Tin,2025/11/30,3,Class 4,1200,ALL WEATHER TRACK,GOOD,SUGAR QUEEN PRAWN,K149,11,71.35,M L Yeung,D J Whyte,119.0,1086.0,7,5 9 11,83.0,23.73,22.72,24.9,,,
Sha Tin,2025/11/30,3,Class 4,1200,ALL WEATHER TRACK,GOOD,BILLION TWO,K212,12,72.18,R Kingscote,K H Ting,119.0,1238.0,5,12 12 12,74.0,24.57,22.36,25.25,,,
Sha Tin,2025/11/30,4,Class 4,1200,"TURF - ""C"" Course",GOOD,MAJESTIC VALOUR,L016,1,68.85,Z Purton,P C Ng,127.0,1201.0,6,3 3 1,5.7,23.56,22.23,23.06,,,
Sha Tin,2025/11/30,4,Class 4,1200,"TURF - ""C"" Course",GOOD,EVER LUCK,K235,2,69.12,J Orman,M Newnham,135.0,1093.0,1,1 1 2,1.5,23.28,22.35,23.49,,,
Sha Tin,2025/11/30,4,Class 4,1200,"TURF - ""C"" Course",GOOD,LEADING AGILITY,K553,3,69.42,M Chadwick,W K Mo,127.0,1064.0,11,8 8 3,47.0,24.28,22.03,23.11,,,
Sha Tin,2025/11/30,4,Class 4,1200,"TURF - ""C"" Course",GOOD,ROBOT STAR,K559,4,69.42,C L Chau,K L Man,125.0,1088.0,2,9 9 4,8.0,24.44,21.87,23.11,,,
Sha Tin,2025/11/30,4,Class 4,1200,"TURF - ""C"" Course",GOOD,STRAIGHT TO GLORY,K340,5 DH,69.46000000000001,K C Leung,C W Chang,126.0,1149.0,5,7 7 5,19.0,23.88,22.27,23.31,,,
Sha Tin,2025/11/30,4,Class 4,1200,"TURF - ""C"" Course",GOOD,ENJOY GOLF,J222,5 DH,69.46000000000001,H Bentley,F C Lor,124.0,1183.0,4,4 4 5,14.0,23.6,22.23,23.63,,,
Sha Tin,2025/11/30,4,Class 4,1200,"TURF - ""C"" Course",GOOD,I P O BROS,K193,7,69.64,M F Poon,Y S Tsui,118.0,1120.0,8,10 12 7,87.0,24.56,22.27,22.81,,,
Sha Tin,2025/11/30,4,Class 4,1200,"TURF - ""C"" Course",GOOD,GOLDEN DREAM,K329,8,69.67,M L Yeung,D A Hayes,127.0,1202.0,7,11 10 8,41.0,24.68,21.83,23.16,,,
Sha Tin,2025/11/30,4,Class 4,1200,"TURF - ""C"" Course",GOOD,GOLDEN TRIUMPH,K506,9,69.68,K Teetan,D Eustace,127.0,1089.0,9,12 11 9,29.0,24.72,21.83,23.13,,,
Sha Tin,2025/11/30,4,Class 4,1200,"TURF - ""C"" Course",GOOD,CROSSBORDERDUDE,L022,10,69.85,B Avdulla,J Size,127.0,1147.0,10,6 6 10,45.0,23.84,22.19,23.82,,,
Sha Tin,2025/11/30,4,Class 4,1200,"TURF - ""C"" Course",GOOD,JOY CAPITAL,K573,11,70.35,C Y Ho,W Y So,127.0,1099.0,3,2 2 11,36.0,23.28,22.39,24.68,,,
Sha Tin,2025/11/30,4,Class 4,1200,"TURF - ""C"" Course",GOOD,CONRAD THE GREAT,K217,12,70.82,L Hewitson,D J Whyte,124.0,1111.0,12,5 5 12,134.0,23.8,22.23,24.79,,,
Sha Tin,2025/11/30,5,Class 4,1600,"TURF - ""C"" Course",GOOD,AUDACIOUS PURSUIT,K398,1,95.08,H Bowman,C Fownes,130.0,1138.0,3,4 3 3 1,2.1,25.28,23.5,23.47,22.83,,
Sha Tin,2025/11/30,5,Class 4,1600,"TURF - ""C"" Course",GOOD,SMART FAT CAT,K280,2,95.1,Z Purton,W K Mo,126.0,1189.0,2,7 7 6 2,6.1,25.6,23.5,23.39,22.61,,
Sha Tin,2025/11/30,5,Class 4,1600,"TURF - ""C"" Course",GOOD,AMAZING DUCK,H392,3,95.12,R Kingscote,K H Ting,121.0,1112.0,1,1 1 1 3,27.0,24.84,23.5,23.71,23.07,,
Sha Tin,2025/11/30,5,Class 4,1600,"TURF - ""C"" Course",GOOD,THE LION KING,K265,4,95.25999999999999,J Orman,F C Lor,134.0,1105.0,9,2 2 2 4,206.0,25.0,23.62,23.55,23.09,,
Sha Tin,2025/11/30,5,Class 4,1600,"TURF - ""C"" Course",GOOD,THE GOLDEN KNIGHT,K341,5,95.4,C Y Ho,K W Lui,129.0,1176.0,5,11 13 14 5,6.9,25.88,23.62,23.39,22.51,,
Sha Tin,2025/11/30,5,Class 4,1600,"TURF - ""C"" Course",GOOD,BRIGHT INHERITANCE,J215,6,95.6,M Chadwick,C H Yip,131.0,1122.0,8,12 12 11 6,25.0,25.92,23.5,23.27,22.91,,
Sha Tin,2025/11/30,5,Class 4,1600,"TURF - ""C"" Course",GOOD,BEAUTY VIVA,K155,7,95.62,H Doyle,A S Cruz,131.0,1174.0,11,10 11 13 7,18.0,25.8,23.58,23.43,22.81,,
Sha Tin,2025/11/30,5,Class 4,1600,"TURF - ""C"" Course",GOOD,GLORIASTAR,K439,8,95.64,L Ferraris,M Newnham,129.0,1157.0,12,6 8 5 8,14.0,25.52,23.58,23.39,23.15,,
Sha Tin,2025/11/30,5,Class 4,1600,"TURF - ""C"" Course",GOOD,SILVER UP,J078,9,95.66,K Teetan,C W Chang,120.0,1131.0,10,14 14 12 9,25.0,26.0,23.58,23.15,22.93,,
Sha Tin,2025/11/30,5,Class 4,1600,"TURF - ""C"" Course",GOOD,TIME TO FIRE,K117,10,95.75999999999999,M F Poon,D J Hall,125.0,1109.0,14,13 10 9 10,43.0,25.92,23.46,23.23,23.15,,
Sha Tin,2025/11/30,5,Class 4,1600,"TURF - ""C"" Course",GOOD,CONSPIRACY WITNESS,J541,11,95.82,A Atzeni,D A Hayes,124.0,1118.0,7,5 6 8 11,36.0,25.48,23.58,23.51,23.25,,
Sha Tin,2025/11/30,5,Class 4,1600,"TURF - ""C"" Course",GOOD,JOYFUL PROSPERITY,H213,12,96.09,B Avdulla,C S Shum,124.0,1130.0,6,8 9 10 12,80.0,25.68,23.62,23.35,23.44,,
Sha Tin,2025/11/30,5,Class 4,1600,"TURF - ""C"" Course",GOOD,PEARL OF PANG'S,J447,13,96.18,M Guyon,K L Man,129.0,1222.0,13,9 4 4 13,13.0,25.72,23.06,23.59,23.81,,
Sha Tin,2025/11/30,5,Class 4,1600,"TURF - ""C"" Course",GOOD,OLDTOWN,K105,14,97.03999999999999,J McDonald,W Y So,134.0,1092.0,4,3 5 7 14,15.0,25.2,23.66,23.67,24.51,,
Sha Tin,2025/11/30,6,Class 3,1200,ALL WEATHER TRACK,GOOD,VICTORY SKY,J540,1,68.15,H Doyle,P F Yiu,120.0,1165.0,10,6 6 1,9.0,23.62,22.02,22.51,,,
Sha Tin,2025/11/30,6,Class 3,1200,ALL WEATHER TRACK,GOOD,AURORA PATCH,K097,2,68.36,M Chadwick,K L Man,121.0,1232.0,11,3 2 2,11.0,23.22,21.86,23.28,,,
Sha Tin,2025/11/30,6,Class 3,1200,ALL WEATHER TRACK,GOOD,SUPER JOY N FUN,J164,3,68.71000000000001,A Badel,C W Chang,128.0,1102.0,12,11 10 3,6.5,24.02,22.02,22.67,,,
Sha Tin,2025/11/30,6,Class 3,1200,ALL WEATHER TRACK,GOOD,BLAZING WIND,J157,4,69.0,J McDonald,C S Shum,123.0,1267.0,1,5 5 4,4.8,23.42,21.86,23.72,,,
Sha Tin,2025/11/30,6,Class 3,1200,ALL WEATHER TRACK,GOOD,MUST GO,J133,5,69.01,B Avdulla,J Size,133.0,1187.0,5,10 7 5,10.0,23.9,21.82,23.29,,,
Sha Tin,2025/11/30,6,Class 3,1200,ALL WEATHER TRACK,GOOD,OTOKOMAE,K495,6,69.05,R Kingscote,C H Yip,120.0,1109.0,6,9 11 6,73.0,23.86,22.26,22.93,,,
Sha Tin,2025/11/30,6,Class 3,1200,ALL WEATHER TRACK,GOOD,SPORTS LEGEND,H456,7,69.12,Z Purton,D Eustace,122.0,1152.0,9,8 9 7,9.0,23.82,22.1,23.2,,,
Sha Tin,2025/11/30,6,Class 3,1200,ALL WEATHER TRACK,GOOD,FUN N FUN TOGETHER,J232,8,69.32,E C W Wong,F C Lor,117.0,1181.0,4,1 1 8,4.2,23.1,21.94,24.28,,,
Sha Tin,2025/11/30,6,Class 3,1200,ALL WEATHER TRACK,GOOD,HERBAL STAR,L053,9,69.7,K Teetan,Y S Tsui,122.0,1302.0,3,7 8 9,66.0,23.74,22.06,23.9,,,
Sha Tin,2025/11/30,6,Class 3,1200,ALL WEATHER TRACK,GOOD,QUARTZ LEGEND,K548,10,69.81,D Probert,C Fownes,124.0,1088.0,7,4 4 10,23.0,23.34,21.94,24.53,,,
Sha Tin,2025/11/30,6,Class 3,1200,ALL WEATHER TRACK,GOOD,MR ENERGIA,J239,11,70.05,M F Poon,D J Hall,134.0,1138.0,2,12 12 11,10.0,24.1,22.3,23.65,,,
Sha Tin,2025/11/30,6,Class 3,1200,ALL WEATHER TRACK,GOOD,METRO POWER,K408,12,70.38,L Hewitson,D A Hayes,131.0,1108.0,8,2 3 12,20.0,23.14,21.94,25.3,,,
Sha Tin,2025/11/30,7,Class 2,1600,"TURF - ""C"" Course",GOOD,HONG LOK GOLF,J517,1,94.02000000000001,H Bentley,W Y So,129.0,1152.0,1,7 8 7 1,4.6,25.32,22.66,23.04,23.0,,
Sha Tin,2025/11/30,7,Class 2,1600,"TURF - ""C"" Course",GOOD,SOLEIL FIGHTER,J127,2,94.06,A Atzeni,D A Hayes,121.0,1119.0,13,3 3 3 2,32.0,24.8,22.5,23.48,23.28,,
Sha Tin,2025/11/30,7,Class 2,1600,"TURF - ""C"" Course",GOOD,STEPS AHEAD,J263,3,94.09,Z Purton,K W Lui,123.0,1075.0,6,4 4 4 3,4.5,25.04,22.5,23.28,23.27,,
Sha Tin,2025/11/30,7,Class 2,1600,"TURF - ""C"" Course",GOOD,SKY HEART,J092,4,94.35,A Badel,C Fownes,117.0,1259.0,3,5 5 6 4,7.0,25.08,22.54,23.32,23.41,,
Sha Tin,2025/11/30,7,Class 2,1600,"TURF - ""C"" Course",GOOD,PRAY FOR MIR,J245,5,94.36,M Chadwick,W K Mo,135.0,1102.0,14,2 2 2 5,27.0,24.48,22.58,23.64,23.66,,
Sha Tin,2025/11/30,7,Class 2,1600,"TURF - ""C"" Course",GOOD,SAGACIOUS LIFE,K507,6,94.41,J McDonald,P C Ng,123.0,1064.0,4,6 6 8 6,4.6,25.28,22.42,23.32,23.39,,
Sha Tin,2025/11/30,7,Class 2,1600,"TURF - ""C"" Course",GOOD,YOUNG CHAMPION,J195,7,94.43,M L Yeung,J Size,122.0,1132.0,9,11 9 5 7,43.0,25.76,22.38,22.76,23.53,,
Sha Tin,2025/11/30,7,Class 2,1600,"TURF - ""C"" Course",GOOD,MICKLEY,K082,8,94.45,K Teetan,J Size,115.0,1197.0,12,13 12 12 8,11.0,25.92,22.54,22.8,23.19,,
Sha Tin,2025/11/30,7,Class 2,1600,"TURF - ""C"" Course",GOOD,LO RIDER,K161,9,94.47999999999999,C Y Ho,C Fownes,122.0,1032.0,7,10 11 9 9,11.0,25.64,22.58,22.88,23.38,,
Sha Tin,2025/11/30,7,Class 2,1600,"TURF - ""C"" Course",GOOD,TALENTS AMBITION,J136,10,94.55,L Hewitson,M Newnham,121.0,1229.0,8,9 10 10 10,40.0,25.64,22.54,22.96,23.41,,
Sha Tin,2025/11/30,7,Class 2,1600,"TURF - ""C"" Course",GOOD,VOYAGE SAMURAI,J026,11,94.75999999999999,K C Leung,F C Lor,122.0,1191.0,5,1 1 1 11,83.0,24.44,22.42,23.8,24.1,,
Sha Tin,2025/11/30,7,Class 2,1600,"TURF - ""C"" Course",GOOD,MR ASCENDENCY,G227,12,94.78999999999999,R Kingscote,P F Yiu,118.0,1136.0,11,12 13 13 12,82.0,25.88,22.58,22.88,23.45,,
Sha Tin,2025/11/30,7,Class 2,1600,"TURF - ""C"" Course",GOOD,CHIU CHOW SPIRIT,H175,13,94.96000000000001,H Doyle,K L Man,117.0,1210.0,2,14 14 14 13,14.0,26.28,22.46,22.8,23.42,,
Sha Tin,2025/11/30,7,Class 2,1600,"TURF - ""C"" Course",GOOD,SHANWAH,L123,14,95.37,K De Melo,D J Whyte,117.0,1092.0,10,8 7 11 14,24.0,25.52,22.46,23.2,24.19,,
Sha Tin,2025/11/30,8,Class 2,1000,"TURF - ""C"" Course",GOOD,COLOURFUL KING,K227,1,56.35,Z Purton,D Eustace,119.0,1103.0,2,14 12 1,3.8,13.71,20.7,21.94,,,
Sha Tin,2025/11/30,8,Class 2,1000,"TURF - ""C"" Course",GOOD,CRIMSON FLASH,K173,2,56.58,A Atzeni,M Newnham,115.0,1080.0,4,4 3 2,4.0,13.15,20.74,22.69,,,
Sha Tin,2025/11/30,8,Class 2,1000,"TURF - ""C"" Course",GOOD,BABY CRYSTAL,H081,3,56.72,K De Melo,B Crawford,117.0,1237.0,9,2 2 3,9.1,13.03,20.86,22.83,,,
Sha Tin,2025/11/30,8,Class 2,1000,"TURF - ""C"" Course",GOOD,WE ARE HERO,G207,4,56.72,H Doyle,K L Man,115.0,1236.0,5,12 14 4,19.0,13.47,21.06,22.19,,,
Sha Tin,2025/11/30,8,Class 2,1000,"TURF - ""C"" Course",GOOD,CHATEAUNEUF,J219,5,56.8,H Bentley,D A Hayes,116.0,1213.0,11,9 7 5,30.0,13.35,20.82,22.63,,,
Sha Tin,2025/11/30,8,Class 2,1000,"TURF - ""C"" Course",GOOD,LADY'S CHOICE,H155,6,56.91,K C Leung,C W Chang,127.0,1169.0,14,5 4 6,13.0,13.15,20.86,22.9,,,
Sha Tin,2025/11/30,8,Class 2,1000,"TURF - ""C"" Course",GOOD,MAGIC CONTROL,J333,7,57.05,J McDonald,W K Mo,131.0,1081.0,13,7 6 7,3.9,13.27,20.82,22.96,,,
Sha Tin,2025/11/30,8,Class 2,1000,"TURF - ""C"" Course",GOOD,WONDER KIT,G455,8,57.2,K Teetan,Y S Tsui,115.0,1103.0,10,10 10 8,67.0,13.39,20.86,22.95,,,
Sha Tin,2025/11/30,8,Class 2,1000,"TURF - ""C"" Course",GOOD,YOUTHFUL SPIRITS,J082,9,57.24,L Hewitson,M Newnham,117.0,1083.0,7,1 1 9,22.0,12.99,20.74,23.51,,,
Sha Tin,2025/11/30,8,Class 2,1000,"TURF - ""C"" Course",GOOD,KAHOLO ANGEL,H216,10,57.27,R Kingscote,C Fownes,119.0,1171.0,12,13 9 10,57.0,13.51,20.74,23.02,,,
Sha Tin,2025/11/30,8,Class 2,1000,"TURF - ""C"" Course",GOOD,AURORA LADY,J066,11,57.28,A Badel,P C Ng,115.0,1185.0,1,6 8 11,39.0,13.23,20.98,23.07,,,
Sha Tin,2025/11/30,8,Class 2,1000,"TURF - ""C"" Course",GOOD,INVINCIBLE SAGE,H301,12,57.3,H Bowman,D J Hall,135.0,1104.0,6,8 13 12,29.0,13.31,21.1,22.89,,,
Sha Tin,2025/11/30,8,Class 2,1000,"TURF - ""C"" Course",GOOD,RED ELEGANCE,H241,13,57.66,M L Yeung,D J Whyte,115.0,1128.0,8,11 11 13,83.0,13.43,20.9,23.33,,,
Sha Tin,2025/11/30,8,Class 2,1000,"TURF - ""C"" Course",GOOD,SUPERB CAPITALIST,H092,14,57.77,M Chadwick,A S Cruz,117.0,1162.0,3,3 5 14,40.0,13.11,20.94,23.72,,,
Sha Tin,2025/11/30,9,Class 3,1200,"TURF - ""C"" Course",GOOD,MATTERS MOST,K154,1,69.09,E C W Wong,C S Shum,122.0,1154.0,6,1 1 1,19.0,23.65,22.26,23.18,,,
Sha Tin,2025/11/30,9,Class 3,1200,"TURF - ""C"" Course",GOOD,NEW FUTURE FOLKS,J418,2,69.17,J McDonald,C W Chang,130.0,1100.0,5,8 8 2,7.3,24.33,22.1,22.74,,,
Sha Tin,2025/11/30,9,Class 3,1200,"TURF - ""C"" Course",GOOD,SUPER STRONG KID,K180,3,69.23,Z Purton,K L Man,128.0,1203.0,1,5 5 3,1.9,24.05,22.18,23.0,,,
Sha Tin,2025/11/30,9,Class 3,1200,"TURF - ""C"" Course",GOOD,TRIUMPHANT MORE,J489,4,69.28,C L Chau,F C Lor,128.0,1148.0,11,6 6 4,39.0,24.05,22.34,22.89,,,
Sha Tin,2025/11/30,9,Class 3,1200,"TURF - ""C"" Course",GOOD,HEAVING,K576,5,69.45,L Ferraris,D Eustace,130.0,1111.0,7,12 11 5,29.0,24.73,22.02,22.7,,,
Sha Tin,2025/11/30,9,Class 3,1200,"TURF - ""C"" Course",GOOD,ARMOR GOLDEN EAGLE,K566,6,69.49,A Atzeni,M Newnham,124.0,1072.0,3,9 10 6,39.0,24.49,22.18,22.82,,,
Sha Tin,2025/11/30,9,Class 3,1200,"TURF - ""C"" Course",GOOD,CORNERSTONE,K519,7,69.66,M F Poon,C H Yip,123.0,1001.0,9,10 9 7,83.0,24.61,21.98,23.07,,,
Sha Tin,2025/11/30,9,Class 3,1200,"TURF - ""C"" Course",GOOD,GOLDENTRONICMIGHTY,K002,8,69.94,M L Yeung,J Richards,121.0,1312.0,8,4 4 8,20.0,24.01,22.18,23.75,,,
Sha Tin,2025/11/30,9,Class 3,1200,"TURF - ""C"" Course",GOOD,TAOGETHER,K520,9,69.96000000000001,K Teetan,Y S Tsui,123.0,1134.0,12,11 12 9,23.0,24.73,22.02,23.21,,,
Sha Tin,2025/11/30,9,Class 3,1200,"TURF - ""C"" Course",GOOD,BIGTIME GENERATION,K496,10,70.03999999999999,R Kingscote,P F Yiu,121.0,1083.0,10,7 7 10,104.0,24.21,22.22,23.61,,,
Sha Tin,2025/11/30,9,Class 3,1200,"TURF - ""C"" Course",GOOD,LIGHTNESS OF MUSIC,K436,11,70.05,M Chadwick,W Y So,120.0,1121.0,4,3 3 11,7.5,23.77,22.42,23.86,,,
Sha Tin,2025/11/30,9,Class 3,1200,"TURF - ""C"" Course",GOOD,ALPHA STRIKE,L019,12,71.05,C Y Ho,C Fownes,129.0,1248.0,2,2 2 12,5.4,23.69,22.34,25.02,,,
Sha Tin,2025/11/30,9,Class 3,1200,"TURF - ""C"" Course",GOOD,WINGS OF WAR,H162,WV,,H Bentley,D J Whyte,133.0,,,---,,,,,,,
Sha Tin,2025/11/30,10,Class 3,1600,"TURF - ""C"" Course",GOOD,DAZZLING FIT,K298,1,94.96000000000001,J McDonald,D Eustace,124.0,1134.0,14,8 5 4 1,4.4,25.5,23.5,23.13,22.83,,
Sha Tin,2025/11/30,10,Class 3,1600,"TURF - ""C"" Course",GOOD,BEAUTY BOLT,K491,2,94.97999999999999,Z Purton,A S Cruz,135.0,1148.0,5,3 4 2 2,3.9,25.06,23.78,23.21,22.93,,
Sha Tin,2025/11/30,10,Class 3,1600,"TURF - ""C"" Course",GOOD,WITHALLMYFAITH,K428,3,94.99000000000001,M L Yeung,D A Hayes,115.0,1209.0,4,4 3 5 3,19.0,25.14,23.54,23.49,22.82,,
