track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2022/05/01,11,Class 3,1200,"TURF - ""B"" Course",GOOD TO YIELDING,DROPS OF GOD,E260,2,70.77,K Teetan,J Size,133.0,1135.0,1,4 2 2,6.6,23.81,23.03,23.93,,,
Sha Tin,2022/05/01,11,Class 3,1200,"TURF - ""B"" Course",GOOD TO YIELDING,PHOENIX LIGHT,G192,3,71.05,A Badel,C H Yip,114.0,1063.0,3,8 8 3,10.0,24.25,22.91,23.89,,,
Sha Tin,2022/05/01,11,Class 3,1200,"TURF - ""B"" Course",GOOD TO YIELDING,WAR WEAPON,E257,4,71.15,C Y Ho,W Y So,118.0,1163.0,10,9 9 4,41.0,24.33,23.03,23.79,,,
Sha Tin,2022/05/01,11,Class 3,1200,"TURF - ""B"" Course",GOOD TO YIELDING,OUR LUCKY GLORY,G292,5,71.55,L Hewitson,D J Whyte,119.0,1056.0,5,5 6 5,13.0,23.93,23.15,24.47,,,
Sha Tin,2022/05/01,11,Class 3,1200,"TURF - ""B"" Course",GOOD TO YIELDING,SHINING GEM,C058,6,71.84,K C Leung,P F Yiu,132.0,1155.0,7,7 7 6,12.0,24.17,22.99,24.68,,,
Sha Tin,2022/05/01,11,Class 3,1200,"TURF - ""B"" Course",GOOD TO YIELDING,HARMONY WIN WIN,E136,7,71.98,H W Lai,D J Whyte,115.0,1150.0,12,6 5 7,22.0,23.93,23.11,24.94,,,
Sha Tin,2022/05/01,11,Class 3,1200,"TURF - ""B"" Course",GOOD TO YIELDING,REGENCY BO BO,A050,8,72.19,M Chadwick,C S Shum,122.0,1226.0,9,12 12 8,43.0,24.61,22.91,24.67,,,
Sha Tin,2022/05/01,11,Class 3,1200,"TURF - ""B"" Course",GOOD TO YIELDING,MR VALIANT,G288,9,72.52,B Shinn,A T Millard,125.0,1040.0,11,3 3 9,14.0,23.81,23.11,25.6,,,
Sha Tin,2022/05/01,11,Class 3,1200,"TURF - ""B"" Course",GOOD TO YIELDING,COMMANDING MISSILE,G210,10,72.59,M F Poon,K W Lui,114.0,1173.0,8,10 10 10,77.0,24.41,22.95,25.23,,,
Sha Tin,2022/05/01,11,Class 3,1200,"TURF - ""B"" Course",GOOD TO YIELDING,DIAMOND BRILLIANT,B372,11,73.14,H Bentley,T P Yung,124.0,1242.0,6,2 4 11,96.0,23.73,23.19,26.22,,,
Sha Tin,2022/05/01,11,Class 3,1200,"TURF - ""B"" Course",GOOD TO YIELDING,RECIPROCATION,G002,12,73.24,V Borges,R Gibson,116.0,1152.0,2,11 11 12,101.0,24.49,22.91,25.84,,,
