track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2023/12/17,2,Class 4,1200,ALL WEATHER TRACK,GOOD,MAYHEM,H226,4,70.0,A Atzeni,F C Lor,126.0,1072.0,2,9 7 4,13.0,24.01,22.68,23.31,,,
Sha Tin,2023/12/17,2,Class 4,1200,ALL WEATHER TRACK,GOOD,FAST BUCK,H126,5,70.05,B Avdulla,J Size,129.0,1168.0,6,6 5 5,6.4,23.81,22.6,23.64,,,
Sha Tin,2023/12/17,2,Class 4,1200,ALL WEATHER TRACK,GOOD,ACA POWER,E144,6,70.13,A Badel,D J Hall,122.0,1016.0,1,8 11 6,6.8,23.97,22.92,23.24,,,
Sha Tin,2023/12/17,2,Class 4,1200,ALL WEATHER TRACK,GOOD,STRIVE FOR GLORY,D186,7,70.14,K De Melo,W Y So,119.0,1111.0,7,10 10 7,13.0,24.13,22.56,23.45,,,
Sha Tin,2023/12/17,2,Class 4,1200,ALL WEATHER TRACK,GOOD,DAILY TROPHY,H283,8,70.14,C Y Ho,C Fownes,119.0,1164.0,5,12 9 8,5.3,24.21,22.48,23.45,,,
Sha Tin,2023/12/17,2,Class 4,1200,ALL WEATHER TRACK,GOOD,STRATHBARRY,H413,9,70.53,C L Chau,T P Yung,125.0,1158.0,12,7 6 9,19.0,23.81,22.68,24.04,,,
Sha Tin,2023/12/17,2,Class 4,1200,ALL WEATHER TRACK,GOOD,SHANGHAI STYLE,J093,10,70.66,K Teetan,C S Shum,127.0,1161.0,10,2 3 10,12.0,23.41,22.68,24.57,,,
Sha Tin,2023/12/17,2,Class 4,1200,ALL WEATHER TRACK,GOOD,SMART FOLKS,D343,11,71.7,A Hamelin,C W Chang,121.0,1150.0,4,5 8 11,9.3,23.81,22.88,25.01,,,
Sha Tin,2023/12/17,2,Class 4,1200,ALL WEATHER TRACK,GOOD,FLASH POINT,H250,12,72.87,L Hewitson,J Richards,127.0,924.0,3,11 12 12,88.0,24.17,23.04,25.66,,,
Sha Tin,2023/12/17,2,Class 4,1200,ALL WEATHER TRACK,GOOD,EURO ROCKS,H153,WV,,M L Yeung,K W Lui,135.0,,,---,,,,,,,
Sha Tin,2023/12/17,3,Class 4,1000,"TURF - ""B"" Course",GOOD,JAMES TAK,J007,1,56.83,C L Chau,T P Yung,124.0,1140.0,7,3 3 1,6.5,13.16,21.0,22.67,,,
Sha Tin,2023/12/17,3,Class 4,1000,"TURF - ""B"" Course",GOOD,SPEEDY FORTUNE,H097,2,57.1,A Hamelin,J Size,120.0,1034.0,9,5 5 2,13.0,13.32,21.08,22.7,,,
Sha Tin,2023/12/17,3,Class 4,1000,"TURF - ""B"" Course",GOOD,PATCH OF THETA,H485,3,57.23,C Y Ho,K W Lui,126.0,1210.0,1,9 7 3,5.9,13.6,21.04,22.59,,,
Sha Tin,2023/12/17,3,Class 4,1000,"TURF - ""B"" Course",GOOD,LOYAL BO BO,J011,4,57.41,Z Purton,F C Lor,126.0,1197.0,14,7 8 4,4.2,13.52,21.12,22.77,,,
Sha Tin,2023/12/17,3,Class 4,1000,"TURF - ""B"" Course",GOOD,MR GOOD VIBES,H180,5,57.56,M L Yeung,D J Hall,121.0,1064.0,12,12 11 5,169.0,13.72,21.08,22.76,,,
Sha Tin,2023/12/17,3,Class 4,1000,"TURF - ""B"" Course",GOOD,HAYDAY,H321,6,57.82,M Chadwick,P F Yiu,122.0,1120.0,3,6 6 6,65.0,13.4,21.16,23.26,,,
Sha Tin,2023/12/17,3,Class 4,1000,"TURF - ""B"" Course",GOOD,SUPER COMMANDER,D350,7,57.85,Y L Chung,P C Ng,126.0,1082.0,8,2 2 7,10.0,12.96,20.76,24.13,,,
Sha Tin,2023/12/17,3,Class 4,1000,"TURF - ""B"" Course",GOOD,RED ELEGANCE,H241,8,57.86,L Hewitson,J Richards,133.0,1101.0,5,4 4 8,9.4,13.16,21.2,23.5,,,
Sha Tin,2023/12/17,3,Class 4,1000,"TURF - ""B"" Course",GOOD,GLORY B,H373,9,57.9,K De Melo,D J Whyte,126.0,1089.0,10,11 12 9,48.0,13.64,21.2,23.06,,,
Sha Tin,2023/12/17,3,Class 4,1000,"TURF - ""B"" Course",GOOD,MULTISUPER,G416,10,57.97,J McDonald,P F Yiu,132.0,1155.0,6,13 10 10,5.0,13.84,20.96,23.17,,,
Sha Tin,2023/12/17,3,Class 4,1000,"TURF - ""B"" Course",GOOD,FALCON COURT,J056,11,58.0,A Atzeni,D A Hayes,126.0,1134.0,11,8 9 11,21.0,13.56,21.12,23.32,,,
Sha Tin,2023/12/17,3,Class 4,1000,"TURF - ""B"" Course",GOOD,SUPER AXIOM,E105,12,58.67,H T Mo,Y S Tsui,131.0,1268.0,2,1 1 12,21.0,12.92,20.8,24.95,,,
Sha Tin,2023/12/17,3,Class 4,1000,"TURF - ""B"" Course",GOOD,DASH AVENUE,H327,13,61.23,K Teetan,C H Yip,126.0,1164.0,4,10 13 13,28.0,13.6,21.24,26.39,,,
Sha Tin,2023/12/17,3,Class 4,1000,"TURF - ""B"" Course",GOOD,TOURBILLON FLOW,J061,14,61.35,A Badel,C S Shum,126.0,1288.0,13,14 14 14,100.0,14.28,22.48,24.59,,,
Sha Tin,2023/12/17,3,Class 4,1000,"TURF - ""B"" Course",GOOD,HAPPY MISSION,H050,WV,,L Ferraris,M Newnham,131.0,,,---,,,,,,,
Sha Tin,2023/12/17,4,Class 5,1800,"TURF - ""B"" Course",GOOD,COLOURFUL BARON,G301,1,109.41,L Hewitson,J Richards,125.0,1108.0,2,3 5 5 5 1,7.5,14.01,22.52,23.71,24.77,24.4,
Sha Tin,2023/12/17,4,Class 5,1800,"TURF - ""B"" Course",GOOD,TURTLE AGAIN,H083,2,109.47999999999999,K C Leung,T P Yung,133.0,1199.0,9,11 9 8 6 2,6.0,14.53,22.44,23.75,24.41,24.35,
Sha Tin,2023/12/17,4,Class 5,1800,"TURF - ""B"" Course",GOOD,DIAMOND WINNER,H285,3,109.89,A Hamelin,J Size,124.0,1107.0,13,13 12 12 10 3,22.0,14.81,22.48,23.75,24.29,24.56,
Sha Tin,2023/12/17,4,Class 5,1800,"TURF - ""B"" Course",GOOD,GOLDEN FAIRY,E448,4,110.05,M L Yeung,W Y So,115.0,1031.0,1,4 3 4 2 4,11.0,14.05,22.4,23.71,24.73,25.16,
Sha Tin,2023/12/17,4,Class 5,1800,"TURF - ""B"" Course",GOOD,JOYFUL CHAMPION,G072,5,110.11,H T Mo,C W Chang,116.0,1168.0,6,6 8 9 12 5,10.0,14.13,22.72,23.91,24.61,24.74,
Sha Tin,2023/12/17,4,Class 5,1800,"TURF - ""B"" Course",GOOD,LOYAL AMBITION,E489,6,110.11,C Y Ho,C Fownes,125.0,1019.0,10,7 6 6 8 6,20.0,14.25,22.48,23.75,24.73,24.9,
Sha Tin,2023/12/17,4,Class 5,1800,"TURF - ""B"" Course",GOOD,SMART BEAUTY,G477,7,110.35,Y L Chung,A S Cruz,110.0,1086.0,3,2 1 1 1 7,12.0,13.93,22.16,23.75,24.89,25.62,
Sha Tin,2023/12/17,4,Class 5,1800,"TURF - ""B"" Course",GOOD,HAPPY HERO,G322,8,110.5,J McDonald,M Newnham,131.0,1051.0,8,5 4 3 4 8,6.0,14.13,22.32,23.71,24.77,25.57,
Sha Tin,2023/12/17,4,Class 5,1800,"TURF - ""B"" Course",GOOD,GREEN LASER,E409,9,110.66,A Atzeni,W Y So,116.0,1117.0,12,12 13 13 11 9,32.0,14.77,22.52,23.79,24.29,25.29,
Sha Tin,2023/12/17,4,Class 5,1800,"TURF - ""B"" Course",GOOD,CLASSIC ARCHI,G295,10,110.68,L Ferraris,D J Whyte,135.0,1049.0,7,9 10 11 13 10,9.9,14.45,22.6,23.95,24.41,25.27,
Sha Tin,2023/12/17,4,Class 5,1800,"TURF - ""B"" Course",GOOD,COPARTNER ERA,C534,11,110.72999999999999,K Teetan,W Y So,129.0,1108.0,4,10 11 10 9 11,7.6,14.49,22.6,23.75,24.41,25.48,
Sha Tin,2023/12/17,4,Class 5,1800,"TURF - ""B"" Course",GOOD,GOLD STERLING,H032,12,113.67,A Badel,C H Yip,128.0,1133.0,5,8 7 7 7 12,10.0,14.37,22.36,23.79,24.61,28.54,
Sha Tin,2023/12/17,4,Class 5,1800,"TURF - ""B"" Course",GOOD,FAITHFUL TRINITY,A247,13,114.06,K De Melo,W Y So,126.0,1097.0,11,1 2 2 3 13,35.0,13.85,22.4,23.75,24.89,29.17,
Sha Tin,2023/12/17,5,Class 3,1200,ALL WEATHER TRACK,GOOD,TORONADO PHANTOM,E300,1,69.16,Z Purton,J Size,124.0,1129.0,12,12 10 1,10.0,24.3,21.9,22.96,,,
Sha Tin,2023/12/17,5,Class 3,1200,ALL WEATHER TRACK,GOOD,CALL ME DANDY,G469,2,69.2,C Y Ho,K W Lui,125.0,1230.0,4,3 3 2,4.9,23.42,22.22,23.56,,,
Sha Tin,2023/12/17,5,Class 3,1200,ALL WEATHER TRACK,GOOD,VIVA CHALEUR,G368,3,69.36,J McDonald,C Fownes,134.0,1098.0,6,7 4 3,14.0,23.7,22.06,23.6,,,
Sha Tin,2023/12/17,5,Class 3,1200,ALL WEATHER TRACK,GOOD,GOOD BUDDY,E097,4,69.56,B Avdulla,D J Hall,125.0,1292.0,1,9 8 4,6.4,23.9,22.1,23.56,,,
Sha Tin,2023/12/17,5,Class 3,1200,ALL WEATHER TRACK,GOOD,MARK THE MOMENT,H088,5,69.6,L Hewitson,Y S Tsui,125.0,1220.0,9,2 2 5,12.0,23.34,22.18,24.08,,,
Sha Tin,2023/12/17,5,Class 3,1200,ALL WEATHER TRACK,GOOD,SKY FOREVER,E414,6,69.6,K C Leung,K L Man,120.0,1072.0,10,11 11 6,38.0,24.18,22.06,23.36,,,
Sha Tin,2023/12/17,5,Class 3,1200,ALL WEATHER TRACK,GOOD,SMOKEY BEAR,E126,7,69.68,K De Melo,C W Chang,129.0,1148.0,5,8 6 7,3.3,23.74,22.26,23.68,,,
Sha Tin,2023/12/17,5,Class 3,1200,ALL WEATHER TRACK,GOOD,AMAZING DUCK,H392,8,70.15,L Ferraris,K H Ting,121.0,1080.0,2,6 5 8,9.6,23.62,22.26,24.27,,,
Sha Tin,2023/12/17,5,Class 3,1200,ALL WEATHER TRACK,GOOD,OUTGATE,H113,9,70.34,Y L Chung,A S Cruz,130.0,1062.0,11,4 7 9,14.0,23.58,22.42,24.34,,,
Sha Tin,2023/12/17,5,Class 3,1200,ALL WEATHER TRACK,GOOD,SPORTS LEGEND,H456,10,71.21000000000001,K Teetan,J Richards,122.0,1147.0,8,1 1 10,15.0,23.3,22.14,25.77,,,
Sha Tin,2023/12/17,5,Class 3,1200,ALL WEATHER TRACK,GOOD,YOUTH POWER,H358,11,71.58,M L Yeung,D A Hayes,120.0,1048.0,7,10 12 11,150.0,24.1,22.38,25.1,,,
Sha Tin,2023/12/17,5,Class 3,1200,ALL WEATHER TRACK,GOOD,HAPPY FAT CAT,G166,12,73.52,H T Mo,W K Mo,116.0,1091.0,3,5 9 12,31.0,23.58,22.54,27.4,,,
Sha Tin,2023/12/17,6,Class 4,1400,"TURF - ""B"" Course",GOOD,JUMBO FORTUNE,G195,1,82.24,K Teetan,P C Ng,135.0,1296.0,1,10 6 3 1,3.9,13.98,21.59,23.35,23.32,,
Sha Tin,2023/12/17,6,Class 4,1400,"TURF - ""B"" Course",GOOD,ENDEARED,H161,2,82.37,Z Purton,J Size,131.0,1023.0,14,9 12 11 2,7.2,13.98,22.15,23.23,23.01,,
Sha Tin,2023/12/17,6,Class 4,1400,"TURF - ""B"" Course",GOOD,MACH TEN,G382,3,82.57,K De Melo,P F Yiu,119.0,1278.0,12,14 13 10 3,49.0,14.26,21.95,23.15,23.21,,
Sha Tin,2023/12/17,6,Class 4,1400,"TURF - ""B"" Course",GOOD,AORAKI SUMMIT,H300,4,82.61,A Atzeni,F C Lor,135.0,1153.0,13,3 2 2 4,34.0,13.66,21.39,23.75,23.81,,
Sha Tin,2023/12/17,6,Class 4,1400,"TURF - ""B"" Course",GOOD,PRIME MORTAR,G328,5,82.7,K C Leung,K H Ting,131.0,1068.0,2,5 3 4 5,48.0,13.78,21.51,23.71,23.7,,
Sha Tin,2023/12/17,6,Class 4,1400,"TURF - ""B"" Course",GOOD,OWNERS' PRAISE,H047,6,82.75,J McDonald,W Y So,132.0,1274.0,4,11 9 8 6,6.4,14.1,21.71,23.39,23.55,,
Sha Tin,2023/12/17,6,Class 4,1400,"TURF - ""B"" Course",GOOD,HIGH PERCENTAGE,G413,7,83.06,C L Chau,T P Yung,124.0,1126.0,10,1 1 1 7,16.0,13.46,21.39,23.87,24.34,,
Sha Tin,2023/12/17,6,Class 4,1400,"TURF - ""B"" Course",GOOD,ENNEA FORTUNE,E443,8,83.06,A Badel,C H Yip,129.0,1136.0,9,12 14 13 8,22.0,14.14,22.19,23.35,23.38,,
Sha Tin,2023/12/17,6,Class 4,1400,"TURF - ""B"" Course",GOOD,CELTIC TIMES,G230,9,83.3,M Chadwick,W K Mo,129.0,1232.0,7,6 8 6 9,4.9,13.78,21.95,23.35,24.22,,
Sha Tin,2023/12/17,6,Class 4,1400,"TURF - ""B"" Course",GOOD,WAR OF COURAGE,C483,10,83.42,B Avdulla,K L Man,134.0,1273.0,3,13 10 7 10,10.0,14.22,21.63,23.31,24.26,,
Sha Tin,2023/12/17,6,Class 4,1400,"TURF - ""B"" Course",GOOD,ATOMIC BEAUTY,H066,11,83.63,Y L Chung,A S Cruz,114.0,1225.0,5,7 5 9 11,87.0,13.86,21.67,23.67,24.43,,
Sha Tin,2023/12/17,6,Class 4,1400,"TURF - ""B"" Course",GOOD,LUCKY GOLD,G112,12,83.84,C Y Ho,K W Lui,133.0,1195.0,6,8 11 12 12,8.4,13.86,22.07,23.51,24.4,,
Sha Tin,2023/12/17,6,Class 4,1400,"TURF - ""B"" Course",GOOD,SPEEDY CHARIOT,H193,13,84.88,L Ferraris,D J Whyte,126.0,1102.0,8,2 4 5 13,18.0,13.58,21.71,23.79,25.8,,
Sha Tin,2023/12/17,6,Class 4,1400,"TURF - ""B"" Course",GOOD,FAST VICTORY,H393,14,86.0,E C W Wong,D A Hayes,124.0,1067.0,11,4 7 14 14,126.0,13.7,21.87,24.35,26.08,,
Sha Tin,2023/12/17,7,Class 2,1000,"TURF - ""B"" Course",GOOD,INVINCIBLE SAGE,H301,1,57.08,Z Purton,D J Hall,120.0,1082.0,7,7 6 1,2.2,13.48,20.92,22.68,,,
Sha Tin,2023/12/17,7,Class 2,1000,"TURF - ""B"" Course",GOOD,CARROLL STREET,D489,2,57.22,K Teetan,D J Whyte,120.0,1103.0,9,6 4 2,8.8,13.44,20.92,22.86,,,
Sha Tin,2023/12/17,7,Class 2,1000,"TURF - ""B"" Course",GOOD,WONDER KIT,G455,3,57.25,L Hewitson,K W Lui,117.0,1094.0,4,8 8 3,7.6,13.52,20.92,22.81,,,
Sha Tin,2023/12/17,7,Class 2,1000,"TURF - ""B"" Course",GOOD,WHIZZ KID,E392,4,57.36,J McDonald,A S Cruz,128.0,1172.0,10,3 1 4,15.0,13.36,20.8,23.2,,,
Sha Tin,2023/12/17,7,Class 2,1000,"TURF - ""B"" Course",GOOD,WE ARE HERO,G207,5,57.46,M Chadwick,K L Man,125.0,1218.0,1,9 9 5,40.0,13.64,21.04,22.78,,,
Sha Tin,2023/12/17,7,Class 2,1000,"TURF - ""B"" Course",GOOD,DREAM WINNER,H308,6,57.46,C Y Ho,F C Lor,119.0,1271.0,2,5 7 6,3.1,13.4,21.0,23.06,,,
Sha Tin,2023/12/17,7,Class 2,1000,"TURF - ""B"" Course",GOOD,ASTROLOGER,G102,7,57.66,K C Leung,K L Man,124.0,1180.0,8,4 5 7,111.0,13.36,21.0,23.3,,,
Sha Tin,2023/12/17,7,Class 2,1000,"TURF - ""B"" Course",GOOD,KURPANY,D172,8,57.83,E C W Wong,C Fownes,125.0,1170.0,6,1 2 8,21.0,13.24,20.92,23.67,,,
Sha Tin,2023/12/17,7,Class 2,1000,"TURF - ""B"" Course",GOOD,PING HAI GALAXY,C377,9,57.89,A Badel,J Size,132.0,1126.0,5,2 3 9,24.0,13.32,20.96,23.61,,,
Sha Tin,2023/12/17,7,Class 2,1000,"TURF - ""B"" Course",GOOD,IMA SINGLE MAN,D476,WX-A,,Y L Chung,A S Cruz,110.0,,,---,,,,,,,
Sha Tin,2023/12/17,8,Class 4,1600,"TURF - ""B"" Course",GOOD,AESTHETICISM,H289,1,95.24000000000001,Z Purton,P C Ng,132.0,1055.0,8,10 10 10 1,2.5,25.23,22.81,23.72,23.48,,
Sha Tin,2023/12/17,8,Class 4,1600,"TURF - ""B"" Course",GOOD,SUPER WISE DRAGON,G475,2,95.37,J McDonald,W Y So,124.0,1262.0,1,9 8 5 2,5.3,25.07,22.85,23.56,23.89,,
Sha Tin,2023/12/17,8,Class 4,1600,"TURF - ""B"" Course",GOOD,MASTER HERO,D501,3,95.45,L Hewitson,A S Cruz,129.0,1137.0,2,6 5 4 3,11.0,24.79,22.93,23.56,24.17,,
Sha Tin,2023/12/17,8,Class 4,1600,"TURF - ""B"" Course",GOOD,LITTLE FAIRY,H206,4,95.62,K Teetan,P F Yiu,121.0,1127.0,3,8 9 8 4,8.7,25.03,22.89,23.8,23.9,,
Sha Tin,2023/12/17,8,Class 4,1600,"TURF - ""B"" Course",GOOD,NORTHERN BEAST,H233,5,95.7,B Avdulla,D J Hall,124.0,1106.0,9,13 13 13 5,20.0,25.51,22.73,23.72,23.74,,
Sha Tin,2023/12/17,8,Class 4,1600,"TURF - ""B"" Course",GOOD,FOREVER FOLKS,G463,6,95.77000000000001,A Hamelin,C W Chang,124.0,1192.0,7,14 14 14 6,80.0,25.75,22.77,23.64,23.61,,
Sha Tin,2023/12/17,8,Class 4,1600,"TURF - ""B"" Course",GOOD,LUCKY ETERNITY,G478,7,95.96000000000001,C L Chau,T P Yung,126.0,1064.0,13,7 7 7 7,14.0,24.91,22.93,23.72,24.4,,
Sha Tin,2023/12/17,8,Class 4,1600,"TURF - ""B"" Course",GOOD,SATIRICAL GLORY,H073,8,95.97999999999999,M Chadwick,D A Hayes,129.0,1194.0,11,1 1 1 8,16.0,24.39,22.61,23.92,25.06,,
Sha Tin,2023/12/17,8,Class 4,1600,"TURF - ""B"" Course",GOOD,HOLY LAKE,H260,9,96.08,C Y Ho,K W Lui,135.0,1115.0,12,3 4 6 9,7.3,24.51,23.01,24.0,24.56,,
Sha Tin,2023/12/17,8,Class 4,1600,"TURF - ""B"" Course",GOOD,FREE FOAL,E065,10,96.56,L Ferraris,F C Lor,127.0,1123.0,10,4 3 3 10,32.0,24.59,22.81,23.8,25.36,,
Sha Tin,2023/12/17,8,Class 4,1600,"TURF - ""B"" Course",GOOD,SUPERB MOVE,G304,11,96.68,A Atzeni,C H Yip,118.0,1130.0,14,2 2 2 11,39.0,24.39,22.73,23.88,25.68,,
Sha Tin,2023/12/17,8,Class 4,1600,"TURF - ""B"" Course",GOOD,CLUB SODA,H312,12,97.2,A Badel,J Size,124.0,1139.0,6,5 6 9 12,51.0,24.79,22.93,24.0,25.48,,
Sha Tin,2023/12/17,8,Class 4,1600,"TURF - ""B"" Course",GOOD,CASA COSMO,G436,13,97.22999999999999,K C Leung,J Richards,126.0,1058.0,5,11 11 11 13,78.0,25.27,22.89,23.68,25.39,,
Sha Tin,2023/12/17,8,Class 4,1600,"TURF - ""B"" Course",GOOD,E TALENT,H310,14,98.1,M L Yeung,K L Man,124.0,1175.0,4,12 12 12 14,234.0,25.31,22.89,23.72,26.18,,
Sha Tin,2023/12/17,9,Class 3,1600,"TURF - ""B"" Course",GOOD,SPEED DRAGON,H380,1,95.92,J McDonald,K W Lui,127.0,1160.0,10,9 9 8 1,8.6,25.99,23.98,23.45,22.5,,
Sha Tin,2023/12/17,9,Class 3,1600,"TURF - ""B"" Course",GOOD,BEAUTY FIT,E279,2,95.95,A Hamelin,J Size,124.0,1188.0,12,3 3 4 2,11.0,25.27,24.06,23.73,22.89,,
Sha Tin,2023/12/17,9,Class 3,1600,"TURF - ""B"" Course",GOOD,STAR MAC,J053,3,96.08,K C Leung,D A Hayes,120.0,1202.0,6,11 11 12 3,15.0,26.23,23.86,23.57,22.42,,
Sha Tin,2023/12/17,9,Class 3,1600,"TURF - ""B"" Course",GOOD,KARMA,G392,4,96.2,C Y Ho,C Fownes,125.0,1213.0,4,7 7 5 4,2.1,25.75,23.98,23.49,22.98,,
Sha Tin,2023/12/17,9,Class 3,1600,"TURF - ""B"" Course",GOOD,GOLDEN ARTIE,G434,5,96.21000000000001,A Atzeni,P F Yiu,129.0,1196.0,14,10 8 9 5,36.0,26.11,23.7,23.61,22.79,,
Sha Tin,2023/12/17,9,Class 3,1600,"TURF - ""B"" Course",GOOD,BEAUTY MISSILE,H123,6,96.24000000000001,B Avdulla,F C Lor,124.0,1184.0,7,4 4 3 6,37.0,25.55,23.9,23.61,23.18,,
Sha Tin,2023/12/17,9,Class 3,1600,"TURF - ""B"" Course",GOOD,MARADO,E245,7,96.36,C L Chau,W Y So,121.0,1040.0,8,5 5 6 7,67.0,25.63,23.9,23.69,23.14,,
Sha Tin,2023/12/17,9,Class 3,1600,"TURF - ""B"" Course",GOOD,FLYING MOJITO,G412,8,96.45,K De Melo,D J Hall,122.0,1087.0,11,2 2 2 8,13.0,25.15,24.1,23.57,23.63,,
Sha Tin,2023/12/17,9,Class 3,1600,"TURF - ""B"" Course",GOOD,VIVA HUNTER,E369,9,96.47,M L Yeung,K L Man,121.0,1171.0,9,1 1 1 9,81.0,25.07,24.02,23.73,23.65,,
Sha Tin,2023/12/17,9,Class 3,1600,"TURF - ""B"" Course",GOOD,ZOOM BOOM,G131,10,96.49000000000001,K Teetan,D J Whyte,122.0,1105.0,2,8 10 10 10,20.0,25.99,24.02,23.45,23.03,,
Sha Tin,2023/12/17,9,Class 3,1600,"TURF - ""B"" Course",GOOD,MASTER OF FORTUNE,G474,11,96.63,Z Purton,P C Ng,126.0,1262.0,5,14 13 11 11,5.1,27.23,23.34,23.09,22.97,,
Sha Tin,2023/12/17,9,Class 3,1600,"TURF - ""B"" Course",GOOD,BEAUTYVERSE,H075,12,96.66,A Badel,A S Cruz,131.0,1170.0,1,6 6 7 12,17.0,25.71,23.98,23.69,23.28,,
Sha Tin,2023/12/17,9,Class 3,1600,"TURF - ""B"" Course",GOOD,MAJESTIC SPEED,J018,13,97.75999999999999,L Ferraris,C S Shum,122.0,1153.0,3,12 12 13 13,136.0,26.23,24.02,23.49,24.02,,
Sha Tin,2023/12/17,9,Class 3,1600,"TURF - ""B"" Course",GOOD,CELESTIAL POWER,D393,14,100.37,M Chadwick,W K Mo,132.0,1169.0,13,13 14 14 14,110.0,26.79,23.78,23.65,26.15,,
Sha Tin,2023/12/17,10,Class 3,1200,"TURF - ""B"" Course",GOOD,MUGEN,H338,1,69.24,K Teetan,P C Ng,128.0,1129.0,11,11 9 1,2.8,24.82,22.16,22.26,,,
Sha Tin,2023/12/17,10,Class 3,1200,"TURF - ""B"" Course",GOOD,WUNDERBAR,H411,2,69.6,J McDonald,J Size,123.0,1195.0,9,2 1 2,5.9,23.54,22.92,23.14,,,
Sha Tin,2023/12/17,10,Class 3,1200,"TURF - ""B"" Course",GOOD,EXCELLENT FIGHTER,G343,3,69.84,A Atzeni,P F Yiu,131.0,1182.0,13,7 7 3,24.0,24.3,22.6,22.94,,,
Sha Tin,2023/12/17,10,Class 3,1200,"TURF - ""B"" Course",GOOD,CELESTIAL COLOURS,H362,4,69.85,L Hewitson,J Richards,132.0,1161.0,8,3 3 4,10.0,23.78,22.84,23.23,,,
Sha Tin,2023/12/17,10,Class 3,1200,"TURF - ""B"" Course",GOOD,AMAZING RUN,H401,5,69.88,L Ferraris,D A Hayes,122.0,1292.0,12,12 12 5,39.0,25.06,22.16,22.66,,,
