track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2021/11/21,5,Class 3,2000,"TURF - ""B+2"" Course",GOOD,PRECISE EXPRESS,D198,7,122.5,M Chadwick,P F Yiu,125.0,1024.0,6,8 8 9 7 7,10.0,26.6,24.49,24.55,23.35,23.51,
Sha Tin,2021/11/21,5,Class 3,2000,"TURF - ""B+2"" Course",GOOD,LEAP OF FAITH,C386,8,122.63,C Schofield,J Size,132.0,1109.0,14,3 1 1 2 8,22.0,26.04,23.77,24.75,23.95,24.12,
Sha Tin,2021/11/21,5,Class 3,2000,"TURF - ""B+2"" Course",GOOD,ENZEMBLE,D059,9,122.66,Z Purton,K L Man,129.0,1073.0,9,6 7 6 1 9,12.0,26.4,24.49,24.55,23.03,24.19,
Sha Tin,2021/11/21,5,Class 3,2000,"TURF - ""B+2"" Course",GOOD,NORDIC SKY,E412,10,122.68,V Borges,A T Millard,131.0,995.0,12,11 11 11 9 10,58.0,27.0,24.33,24.47,23.31,23.57,
Sha Tin,2021/11/21,5,Class 3,2000,"TURF - ""B+2"" Course",GOOD,STIMULATION,B351,11,122.71,M F Poon,A S Cruz,119.0,1055.0,5,5 5 4 8 11,21.0,26.12,24.57,24.59,23.75,23.68,
Sha Tin,2021/11/21,5,Class 3,2000,"TURF - ""B+2"" Course",GOOD,GOD OF DRAGON,B108,12,122.76,C L Chau,D J Whyte,121.0,1081.0,8,1 2 2 3 12,8.1,25.84,24.29,24.87,23.63,24.13,
Sha Tin,2021/11/21,5,Class 3,2000,"TURF - ""B+2"" Course",GOOD,GOLDEN SPECTRUM,D188,13,123.08,J Moreira,A S Cruz,124.0,1075.0,13,12 12 13 10 13,17.0,27.04,24.33,24.67,23.11,23.93,
Sha Tin,2021/11/21,5,Class 3,2000,"TURF - ""B+2"" Course",GOOD,BLASTOISE,C450,14,129.0,L Ferraris,D E Ferraris,124.0,1078.0,11,2 3 3 14 14,18.0,25.96,24.41,24.83,24.51,29.29,
Sha Tin,2021/11/21,6,Group Two,1200,"TURF - ""B+2"" Course",GOOD,LUCKY PATCH,D422,1,67.98,C L Chau,K W Lui,123.0,1237.0,10,6 5 1,5.5,24.21,21.63,22.14,,,
Sha Tin,2021/11/21,6,Group Two,1200,"TURF - ""B+2"" Course",GOOD,NABOO ATTACK,E354,2,68.11,Z Purton,D A Hayes,123.0,1366.0,9,10 10 2,8.1,24.73,21.55,21.83,,,
Sha Tin,2021/11/21,6,Group Two,1200,"TURF - ""B+2"" Course",GOOD,SKY FIELD,D216,3,68.16,B Shinn,C Fownes,123.0,1187.0,1,9 9 3,6.8,24.69,21.35,22.12,,,
Sha Tin,2021/11/21,6,Group Two,1200,"TURF - ""B+2"" Course",GOOD,COMPUTER PATCH,D139,4,68.33,K Teetan,A S Cruz,123.0,1091.0,8,1 1 4,34.0,23.41,22.11,22.81,,,
Sha Tin,2021/11/21,6,Group Two,1200,"TURF - ""B+2"" Course",GOOD,COURIER WONDER,D449,5,68.34,J Moreira,J Size,123.0,1200.0,6,2 2 5,2.7,23.57,21.99,22.78,,,
Sha Tin,2021/11/21,6,Group Two,1200,"TURF - ""B+2"" Course",GOOD,STRONGER,D142,6,68.45,C Y Ho,D J Whyte,123.0,1113.0,2,7 7 6,8.6,24.41,21.59,22.45,,,
Sha Tin,2021/11/21,6,Group Two,1200,"TURF - ""B+2"" Course",GOOD,WELLINGTON,D176,7,68.46000000000001,A Badel,R Gibson,128.0,1178.0,7,8 8 7,7.1,24.53,21.51,22.42,,,
Sha Tin,2021/11/21,6,Group Two,1200,"TURF - ""B+2"" Course",GOOD,HOT KING PRAWN,A299,8,68.55,V Borges,J Size,128.0,1222.0,3,3 4 8,31.0,23.73,22.03,22.79,,,
Sha Tin,2021/11/21,6,Group Two,1200,"TURF - ""B+2"" Course",GOOD,SUPER WEALTHY,D108,9,68.56,C Schofield,D A Hayes,123.0,1213.0,5,4 3 9,14.0,23.73,21.95,22.88,,,
Sha Tin,2021/11/21,6,Group Two,1200,"TURF - ""B+2"" Course",GOOD,AMAZING STAR,B019,10,68.81,M Chadwick,K H Ting,123.0,1198.0,4,5 6 10,69.0,24.13,21.79,22.89,,,
Sha Tin,2021/11/21,7,Group Two,1600,"TURF - ""B+2"" Course",GOOD,GOLDEN SIXTY,C238,1,94.55,C Y Ho,K W Lui,128.0,1109.0,7,7 7 6 1,1.1,27.07,24.28,21.69,21.51,,
Sha Tin,2021/11/21,7,Group Two,1600,"TURF - ""B+2"" Course",GOOD,WAIKUKU,C150,2,94.7,Z Purton,J Size,128.0,1143.0,4,2 2 2 2,15.0,26.35,24.2,22.13,22.02,,
Sha Tin,2021/11/21,7,Group Two,1600,"TURF - ""B+2"" Course",GOOD,SKY DARCI,D088,3,94.95,J Moreira,C Fownes,123.0,1163.0,5,4 4 3 3,10.0,26.63,24.2,21.89,22.23,,
Sha Tin,2021/11/21,7,Group Two,1600,"TURF - ""B+2"" Course",GOOD,MORE THAN THIS,C199,4,95.12,M F Poon,C S Shum,123.0,1254.0,3,5 5 7 4,22.0,26.79,24.2,22.09,22.04,,
Sha Tin,2021/11/21,7,Group Two,1600,"TURF - ""B+2"" Course",GOOD,SOUTHERN LEGEND,A252,5,95.15,B Shinn,C Fownes,123.0,1167.0,1,1 1 1 5,17.0,26.19,24.16,22.17,22.63,,
Sha Tin,2021/11/21,7,Group Two,1600,"TURF - ""B+2"" Course",GOOD,CHAMPION'S WAY,C061,6,95.36,K Teetan,J Size,123.0,1109.0,2,3 3 4 6,17.0,26.47,24.28,22.01,22.6,,
Sha Tin,2021/11/21,7,Group Two,1600,"TURF - ""B+2"" Course",GOOD,PRECIOUSSHIP,C050,7,95.45,H Bentley,P F Yiu,123.0,1031.0,6,6 6 5 7,24.0,26.87,24.2,21.89,22.49,,
Sha Tin,2021/11/21,8,Group Two,2000,"TURF - ""B+2"" Course",GOOD,RELIABLE TEAM,C345,1,123.86,K C Leung,F C Lor,123.0,1135.0,2,1 1 1 1 1,17.0,27.47,26.48,25.22,22.88,21.81,
Sha Tin,2021/11/21,8,Group Two,2000,"TURF - ""B+2"" Course",GOOD,KA YING STAR,C198,2,123.9,M Chadwick,A S Cruz,123.0,1154.0,6,5 2 2 2 2,6.6,28.23,25.84,25.18,22.88,21.77,
Sha Tin,2021/11/21,8,Group Two,2000,"TURF - ""B+2"" Course",GOOD,GLORIOUS DRAGON,C120,3,124.07,Z Purton,K W Lui,123.0,1155.0,3,4 5 6 6 3,1.9,27.99,26.56,25.18,22.64,21.7,
Sha Tin,2021/11/21,8,Group Two,2000,"TURF - ""B+2"" Course",GOOD,COLUMBUS COUNTY,C465,4,124.08,J Moreira,C Fownes,123.0,1061.0,5,6 6 5 5 4,11.0,28.43,26.28,25.02,22.64,21.71,
Sha Tin,2021/11/21,8,Group Two,2000,"TURF - ""B+2"" Course",GOOD,RUSSIAN EMPEROR,E198,5,124.12,B Shinn,D J Whyte,123.0,1156.0,1,3 4 3 4 5,9.5,27.83,26.64,24.94,22.84,21.87,
Sha Tin,2021/11/21,8,Group Two,2000,"TURF - ""B+2"" Course",GOOD,SAVVY NINE,D056,6,124.17,H Bentley,D J Whyte,123.0,1126.0,7,7 7 7 7 6,48.0,28.59,26.2,25.22,22.56,21.6,
Sha Tin,2021/11/21,8,Group Two,2000,"TURF - ""B+2"" Course",GOOD,PANFIELD,E052,7,124.25,K Teetan,A T Millard,128.0,1277.0,4,2 3 4 3 7,3.7,27.71,26.56,25.22,22.72,22.04,
Sha Tin,2021/11/21,9,Class 2,1800,"TURF - ""B+2"" Course",GOOD,CELESTIAL POWER,D393,1,107.78999999999999,M F Poon,F C Lor,121.0,1153.0,6,7 8 7 7 1,5.8,14.82,23.49,24.33,23.48,21.67,
Sha Tin,2021/11/21,9,Class 2,1800,"TURF - ""B+2"" Course",GOOD,ZEBROWSKI,E382,2,107.78999999999999,C Y Ho,C Fownes,126.0,1214.0,3,4 4 4 4 2,6.9,14.5,23.29,24.33,23.6,22.07,
Sha Tin,2021/11/21,9,Class 2,1800,"TURF - ""B+2"" Course",GOOD,BERLIN TANGO,E120,3,107.83,C L Chau,A S Cruz,120.0,1022.0,2,5 6 6 5 3,13.0,14.54,23.53,24.29,23.6,21.87,
Sha Tin,2021/11/21,9,Class 2,1800,"TURF - ""B+2"" Course",GOOD,C P BRAVE,E306,4 DH,107.84,J Moreira,A T Millard,125.0,1117.0,1,3 3 3 3 4,2.8,14.38,23.33,24.37,23.6,22.16,
Sha Tin,2021/11/21,9,Class 2,1800,"TURF - ""B+2"" Course",GOOD,FLYING QUEST,A071,4 DH,107.84,Z Purton,D J Hall,123.0,1066.0,7,2 2 2 2 4,10.0,14.38,23.17,24.37,23.76,22.16,
Sha Tin,2021/11/21,9,Class 2,1800,"TURF - ""B+2"" Course",GOOD,BEAUTY FIT,E279,6,108.28999999999999,V Borges,J Size,121.0,1158.0,8,8 7 8 8 6,15.0,14.86,23.45,24.37,23.44,22.17,
Sha Tin,2021/11/21,9,Class 2,1800,"TURF - ""B+2"" Course",GOOD,CHARITY GO,B478,7,108.31,M Chadwick,C S Shum,118.0,1092.0,9,9 10 10 9 7,30.0,15.14,23.37,24.37,23.4,22.03,
Sha Tin,2021/11/21,9,Class 2,1800,"TURF - ""B+2"" Course",GOOD,LOOKING GREAT,E053,8,108.49000000000001,K C Leung,F C Lor,119.0,1058.0,5,1 1 1 1 8,21.0,14.34,23.05,24.41,23.84,22.85,
Sha Tin,2021/11/21,9,Class 2,1800,"TURF - ""B+2"" Course",GOOD,CALIFORNIA TEN,E045,9,108.57,K Teetan,A S Cruz,120.0,1107.0,4,6 5 5 6 9,6.1,14.74,23.25,24.37,23.6,22.61,
Sha Tin,2021/11/21,9,Class 2,1800,"TURF - ""B+2"" Course",GOOD,ENJOYING,D066,10,108.83,A Badel,W Y So,121.0,1158.0,10,11 11 11 11 10,17.0,15.38,23.45,24.21,23.52,22.27,
Sha Tin,2021/11/21,9,Class 2,1800,"TURF - ""B+2"" Course",GOOD,CHEFANO,C297,11,111.34,B Shinn,C W Chang,129.0,1038.0,11,10 9 9 10 11,84.0,15.14,23.37,24.37,23.52,24.94,
Sha Tin,2021/11/21,10,Class 3,1200,"TURF - ""B+2"" Course",GOOD,CALIFORNIA SPANGLE,E314,1,68.7,Z Purton,A S Cruz,126.0,1157.0,13,1 1 1,1.6,23.78,22.41,22.51,,,
Sha Tin,2021/11/21,10,Class 3,1200,"TURF - ""B+2"" Course",GOOD,ENNEA FORTUNE,E443,2,68.99,M Chadwick,C H Yip,118.0,1144.0,1,4 3 2,8.4,24.06,22.37,22.56,,,
Sha Tin,2021/11/21,10,Class 3,1200,"TURF - ""B+2"" Course",GOOD,SPEEDY MOUSE,E046,3,69.19,C Y Ho,F C Lor,129.0,1015.0,3,6 7 3,11.0,24.22,22.41,22.56,,,
Sha Tin,2021/11/21,10,Class 3,1200,"TURF - ""B+2"" Course",GOOD,NAMJONG SINGS,C480,4,69.35,A Badel,C S Shum,128.0,1254.0,6,8 8 4,25.0,24.46,22.25,22.64,,,
Sha Tin,2021/11/21,10,Class 3,1200,"TURF - ""B+2"" Course",GOOD,STOCK LEGEND,D039,5,69.38,R Maia,K W Lui,129.0,1106.0,2,5 6 5,76.0,24.14,22.45,22.79,,,
Sha Tin,2021/11/21,10,Class 3,1200,"TURF - ""B+2"" Course",GOOD,TEAM SPIRIT,B230,6,69.39,K H Chan,W Y So,123.0,1230.0,4,2 2 6,31.0,23.86,22.49,23.04,,,
Sha Tin,2021/11/21,10,Class 3,1200,"TURF - ""B+2"" Course",GOOD,LUCKY QUALITY,D050,7,69.6,H N Wong,C Fownes,115.0,1098.0,10,11 11 7,177.0,24.74,22.17,22.69,,,
Sha Tin,2021/11/21,10,Class 3,1200,"TURF - ""B+2"" Course",GOOD,CARROLL STREET,D489,8,69.6,C L Chau,D J Whyte,130.0,1067.0,11,12 12 8,12.0,25.02,21.97,22.61,,,
Sha Tin,2021/11/21,10,Class 3,1200,"TURF - ""B+2"" Course",GOOD,DUBLIN STAR,C436,9,69.69,K Teetan,K L Man,126.0,1261.0,8,10 10 9,41.0,24.62,22.21,22.86,,,
Sha Tin,2021/11/21,10,Class 3,1200,"TURF - ""B+2"" Course",GOOD,NEARLY FINE,E430,10,69.7,M L Yeung,C Fownes,117.0,1122.0,12,13 13 10,59.0,25.18,21.89,22.63,,,
Sha Tin,2021/11/21,10,Class 3,1200,"TURF - ""B+2"" Course",GOOD,ALCARI,A354,11,69.74,V Borges,P F Yiu,119.0,1225.0,14,14 14 11,77.0,25.22,21.93,22.59,,,
Sha Tin,2021/11/21,10,Class 3,1200,"TURF - ""B+2"" Course",GOOD,NEVER TOO SOON,E434,12,69.78999999999999,M F Poon,D J Hall,123.0,1061.0,9,9 9 12,18.0,24.54,22.17,23.08,,,
Sha Tin,2021/11/21,10,Class 3,1200,"TURF - ""B+2"" Course",GOOD,PACKING LAD,E433,13,69.88,J Moreira,J Size,120.0,1046.0,7,7 4 13,8.8,24.34,22.13,23.41,,,
Sha Tin,2021/11/21,10,Class 3,1200,"TURF - ""B+2"" Course",GOOD,BABY,C271,14,69.99,C Wong,K H Ting,112.0,1156.0,5,3 5 14,153.0,23.9,22.69,23.4,,,
