track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2021/12/29,3,Class 4,1800,ALL WEATHER TRACK,GOOD,STAR OF GLORY,E316,7,109.4,A Hamelin,C W Chang,122.0,1053.0,10,10 8 8 6 7,37.0,14.97,23.31,24.15,23.2,23.77,
Sha Tin,2021/12/29,3,Class 4,1800,ALL WEATHER TRACK,GOOD,GREAT TREASURE,T380,8,109.82,M Chadwick,Y S Tsui,126.0,1047.0,6,4 4 4 7 8,23.0,14.25,23.71,24.19,23.6,24.07,
Sha Tin,2021/12/29,3,Class 4,1800,ALL WEATHER TRACK,GOOD,VICTORIOUS SEEKER,C091,9,109.9,K C Leung,P O'Sullivan,128.0,1125.0,4,6 7 7 8 9,9.6,14.53,23.75,24.15,23.48,23.99,
Sha Tin,2021/12/29,3,Class 4,1800,ALL WEATHER TRACK,GOOD,SHENRON,E284,10,110.03999999999999,M L Yeung,D A Hayes,116.0,1113.0,9,7 9 9 9 10,30.0,14.61,23.91,24.11,23.4,24.01,
Sha Tin,2021/12/29,3,Class 4,1800,ALL WEATHER TRACK,GOOD,DOUBLE TAKE,D205,WV,,L Ferraris,C Fownes,133.0,,,---,,,,,,,
Sha Tin,2021/12/29,4,Class 5,1650,ALL WEATHER TRACK,GOOD,RUN DES RUN,E179,1,98.93,R Maia,T P Yung,121.0,1413.0,14,10 9 6 1,13.0,29.12,23.1,22.98,23.73,,
Sha Tin,2021/12/29,4,Class 5,1650,ALL WEATHER TRACK,GOOD,SPEED FORCE,C535,2,99.14,M F Poon,C W Chang,116.0,1078.0,8,5 3 3 2,12.0,28.72,23.02,23.18,24.22,,
Sha Tin,2021/12/29,4,Class 5,1650,ALL WEATHER TRACK,GOOD,EL VALIENTE,D124,3,99.16,K Teetan,C Fownes,127.0,1131.0,13,14 14 12 3,7.8,29.52,23.34,22.78,23.52,,
Sha Tin,2021/12/29,4,Class 5,1650,ALL WEATHER TRACK,GOOD,LONDON LUCKYSTAR,C368,4,99.22999999999999,J Moreira,L Ho,130.0,1062.0,5,6 7 9 4,5.6,28.72,23.46,23.26,23.79,,
Sha Tin,2021/12/29,4,Class 5,1650,ALL WEATHER TRACK,GOOD,CROWN AVENUE,V378,5,99.28,B Shinn,C H Yip,130.0,1208.0,4,8 8 8 5,4.5,28.92,23.3,23.02,24.04,,
Sha Tin,2021/12/29,4,Class 5,1650,ALL WEATHER TRACK,GOOD,ALL YOU KNOW,A320,6,99.31,C L Chau,R Gibson,130.0,1102.0,6,9 10 10 6,21.0,28.96,23.42,23.1,23.83,,
Sha Tin,2021/12/29,4,Class 5,1650,ALL WEATHER TRACK,GOOD,NOBLE MAN,C412,7,99.37,V Borges,K L Man,118.0,1113.0,7,2 2 1 7,10.0,28.36,23.26,23.26,24.49,,
Sha Tin,2021/12/29,4,Class 5,1650,ALL WEATHER TRACK,GOOD,SHANGHAI GRACE,D190,8,99.68,M Chadwick,Y S Tsui,115.0,1050.0,12,7 6 4 8,17.0,28.92,23.02,23.22,24.52,,
Sha Tin,2021/12/29,4,Class 5,1650,ALL WEATHER TRACK,GOOD,TURF BRILLIANT,C456,9,100.1,K C Leung,W Y So,130.0,1140.0,9,12 11 11 9,14.0,29.2,23.38,22.94,24.58,,
Sha Tin,2021/12/29,4,Class 5,1650,ALL WEATHER TRACK,GOOD,PRESIDENT STAR,C170,10,100.11,A Hamelin,C S Shum,126.0,1078.0,11,13 13 14 10,62.0,29.48,23.34,23.06,24.23,,
Sha Tin,2021/12/29,4,Class 5,1650,ALL WEATHER TRACK,GOOD,LITTLE PLAYER,E066,11,100.2,L Ferraris,D A Hayes,129.0,1106.0,3,4 4 7 11,28.0,28.56,23.34,23.3,25.0,,
Sha Tin,2021/12/29,4,Class 5,1650,ALL WEATHER TRACK,GOOD,PRIME STAR,E239,12,100.33,H T Mo,A T Millard,122.0,1144.0,1,3 5 5 12,35.0,28.56,23.34,23.3,25.13,,
Sha Tin,2021/12/29,4,Class 5,1650,ALL WEATHER TRACK,GOOD,LUCKY VICTOR,C514,13,100.59,M L Yeung,K H Ting,125.0,1177.0,2,1 1 2 13,5.9,28.28,23.22,23.42,25.67,,
Sha Tin,2021/12/29,4,Class 5,1650,ALL WEATHER TRACK,GOOD,SMART COUSIN,D249,14,100.93,H Bentley,C H Yip,129.0,1017.0,10,11 12 13 14,59.0,29.2,23.42,23.06,25.25,,
Sha Tin,2021/12/29,5,Class 4,1650,ALL WEATHER TRACK,GOOD,ALL JOYFUL,D364,1,98.02000000000001,B Shinn,T P Yung,125.0,1195.0,5,7 9 5 1,9.0,28.28,22.99,23.07,23.68,,
Sha Tin,2021/12/29,5,Class 4,1650,ALL WEATHER TRACK,GOOD,WINMORE STAR,E342,2,98.36,R Maia,K L Man,121.0,1011.0,2,4 4 4 2,10.0,27.92,22.91,23.31,24.22,,
Sha Tin,2021/12/29,5,Class 4,1650,ALL WEATHER TRACK,GOOD,BLOTTING PAPER,D043,3,98.65,A Hamelin,R Gibson,120.0,1140.0,7,3 3 3 3,25.0,27.68,23.07,23.35,24.55,,
Sha Tin,2021/12/29,5,Class 4,1650,ALL WEATHER TRACK,GOOD,SUPER WIN DRAGON,E253,4,98.7,J Moreira,W Y So,133.0,1148.0,12,11 10 9 4,2.9,28.68,22.75,23.23,24.04,,
Sha Tin,2021/12/29,5,Class 4,1650,ALL WEATHER TRACK,GOOD,SUN OF MAKFI,D157,5,98.7,M Chadwick,D J Hall,117.0,1046.0,13,12 12 13 5,10.0,28.96,22.75,23.15,23.84,,
Sha Tin,2021/12/29,5,Class 4,1650,ALL WEATHER TRACK,GOOD,CHIRON,E151,6,98.77000000000001,K Teetan,D A Hayes,118.0,1140.0,14,14 14 12 6,21.0,29.32,22.79,22.75,23.91,,
Sha Tin,2021/12/29,5,Class 4,1650,ALL WEATHER TRACK,GOOD,JADE THEATRE,A040,7,98.87,H Bentley,P F Yiu,118.0,1149.0,1,5 5 6 7,13.0,28.0,22.99,23.39,24.49,,
Sha Tin,2021/12/29,5,Class 4,1650,ALL WEATHER TRACK,GOOD,SUNNY DELIGHT,E339,8,98.93,C L Chau,C S Shum,121.0,1102.0,8,8 8 8 8,18.0,28.44,22.83,23.35,24.31,,
Sha Tin,2021/12/29,5,Class 4,1650,ALL WEATHER TRACK,GOOD,SOLAR POWER,C407,9,99.12,K H Chan,C H Yip,128.0,1133.0,3,1 1 1 9,8.2,27.48,22.91,23.47,25.26,,
Sha Tin,2021/12/29,5,Class 4,1650,ALL WEATHER TRACK,GOOD,DRAGON BABY,E098,10,99.12,V Borges,J Size,121.0,1084.0,9,6 6 7 10,12.0,28.16,22.87,23.39,24.7,,
Sha Tin,2021/12/29,5,Class 4,1650,ALL WEATHER TRACK,GOOD,RUN THE TABLE,D229,11,100.36,M F Poon,K W Lui,117.0,1002.0,6,2 2 2 11,10.0,27.68,22.91,23.51,26.26,,
Sha Tin,2021/12/29,5,Class 4,1650,ALL WEATHER TRACK,GOOD,FASTER,E361,12,101.52000000000001,M L Yeung,D J Whyte,123.0,1051.0,11,13 13 14 12,116.0,28.96,23.11,23.67,25.78,,
Sha Tin,2021/12/29,5,Class 4,1650,ALL WEATHER TRACK,GOOD,SHINY ONE,D461,13,101.52000000000001,L Ferraris,P F Yiu,129.0,1146.0,4,9 11 11 13,48.0,28.56,22.91,23.35,26.7,,
Sha Tin,2021/12/29,5,Class 4,1650,ALL WEATHER TRACK,GOOD,DRAGON COMMANDER,C208,14,101.88,K C Leung,Y S Tsui,122.0,1101.0,10,10 7 10 14,31.0,28.64,22.63,23.51,27.1,,
Sha Tin,2021/12/29,6,Class 4,1200,ALL WEATHER TRACK,GOOD,EVERYONE'S VICTORY,E177,1,68.34,H Bentley,F C Lor,132.0,1133.0,12,7 7 1,3.9,23.63,21.8,22.91,,,
Sha Tin,2021/12/29,6,Class 4,1200,ALL WEATHER TRACK,GOOD,FIERY DIAMOND,G022,2,68.7,R Maia,T P Yung,129.0,1186.0,8,3 4 2,4.2,23.31,21.92,23.47,,,
Sha Tin,2021/12/29,6,Class 4,1200,ALL WEATHER TRACK,GOOD,UTOPIA LIFE,C166,3,68.9,K C Leung,K L Man,131.0,1176.0,1,4 1 3,9.4,23.31,21.72,23.87,,,
Sha Tin,2021/12/29,6,Class 4,1200,ALL WEATHER TRACK,GOOD,MOERAKI,D084,4,69.0,M Chadwick,C W Chang,133.0,1119.0,10,8 6 4,8.9,23.75,21.68,23.57,,,
Sha Tin,2021/12/29,6,Class 4,1200,ALL WEATHER TRACK,GOOD,FORTUNE HAPPINESS,B128,5,69.11,J Moreira,K W Lui,117.0,1101.0,6,2 3 5,7.7,23.31,21.84,23.96,,,
Sha Tin,2021/12/29,6,Class 4,1200,ALL WEATHER TRACK,GOOD,VALIANT ELEGANCE,D285,6,69.19,C L Chau,D J Whyte,121.0,1122.0,2,6 5 6,5.8,23.55,21.68,23.96,,,
Sha Tin,2021/12/29,6,Class 4,1200,ALL WEATHER TRACK,GOOD,BOYS PARTY,E394,7,69.23,L Ferraris,A T Millard,121.0,1090.0,4,5 8 7,36.0,23.51,22.0,23.72,,,
Sha Tin,2021/12/29,6,Class 4,1200,ALL WEATHER TRACK,GOOD,EIGHT TRIGRAMS,C102,8,69.32,H T Mo,D J Hall,131.0,1159.0,9,9 9 8,16.0,23.83,21.88,23.61,,,
Sha Tin,2021/12/29,6,Class 4,1200,ALL WEATHER TRACK,GOOD,HANDSOME GUYS,G044,9,69.38,H N Wong,Y S Tsui,124.0,1153.0,5,1 2 9,18.0,23.23,21.84,24.31,,,
Sha Tin,2021/12/29,6,Class 4,1200,ALL WEATHER TRACK,GOOD,HANDSOME BOY,E493,10,69.9,M L Yeung,R Gibson,127.0,1074.0,11,11 11 10,95.0,24.07,21.92,23.91,,,
Sha Tin,2021/12/29,6,Class 4,1200,ALL WEATHER TRACK,GOOD,SPLENDID STAR,G026,11,69.98,M F Poon,L Ho,125.0,1032.0,3,10 10 11,35.0,24.07,21.64,24.27,,,
Sha Tin,2021/12/29,6,Class 4,1200,ALL WEATHER TRACK,GOOD,PANZERSCHRECK,E102,12,70.02,V Borges,J Size,119.0,1151.0,7,12 12 12,58.0,24.15,22.2,23.67,,,
Sha Tin,2021/12/29,7,Class 3,1650,ALL WEATHER TRACK,GOOD,TURIN REDSTAR,B092,1,97.39,H Bentley,D J Whyte,121.0,1167.0,7,8 7 6 1,15.0,28.24,22.74,23.25,23.16,,
Sha Tin,2021/12/29,7,Class 3,1650,ALL WEATHER TRACK,GOOD,PARTY EVERYDAY,C414,2,97.74000000000001,M Chadwick,A S Cruz,116.0,1161.0,10,12 10 9 2,31.0,28.6,22.54,23.33,23.27,,
Sha Tin,2021/12/29,7,Class 3,1650,ALL WEATHER TRACK,GOOD,KING'S CAPITAL,E077,3,97.75,A Hamelin,D A Hayes,118.0,1041.0,9,10 11 12 3,66.0,28.32,22.98,23.37,23.08,,
Sha Tin,2021/12/29,7,Class 3,1650,ALL WEATHER TRACK,GOOD,BEAUTY FIT,E279,4,97.84,V Borges,J Size,132.0,1165.0,8,9 9 8 4,17.0,28.24,22.9,23.25,23.45,,
Sha Tin,2021/12/29,7,Class 3,1650,ALL WEATHER TRACK,GOOD,SKYEY SUPREME,C293,5,97.85,C Wong,K W Lui,109.0,1195.0,2,2 2 2 5,15.0,27.32,22.66,23.93,23.94,,
Sha Tin,2021/12/29,7,Class 3,1650,ALL WEATHER TRACK,GOOD,MAGNIFICENT,C121,6,97.88,H N Wong,K H Ting,123.0,1167.0,4,4 4 3 6,35.0,27.72,22.82,23.41,23.93,,
Sha Tin,2021/12/29,7,Class 3,1650,ALL WEATHER TRACK,GOOD,ULTRA EXPRESS,D161,7,97.94,J Moreira,A T Millard,131.0,1084.0,1,6 6 5 7,2.4,27.96,22.94,23.29,23.75,,
Sha Tin,2021/12/29,7,Class 3,1650,ALL WEATHER TRACK,GOOD,RIGHTEOUS DOCTRINE,C197,8,98.25,M L Yeung,C W Chang,118.0,1168.0,11,11 12 10 8,32.0,28.48,22.86,23.29,23.62,,
Sha Tin,2021/12/29,7,Class 3,1650,ALL WEATHER TRACK,GOOD,CHANCHENG PRINCE,D270,9,98.25999999999999,R Maia,K W Lui,133.0,1154.0,6,3 3 4 9,4.4,27.4,22.82,23.81,24.23,,
Sha Tin,2021/12/29,7,Class 3,1650,ALL WEATHER TRACK,GOOD,INFINITE POWER,D014,10,98.44,M F Poon,F C Lor,118.0,1137.0,12,1 1 1 10,9.4,27.2,22.74,23.97,24.53,,
Sha Tin,2021/12/29,7,Class 3,1650,ALL WEATHER TRACK,GOOD,READY PLAYER ONE,G143,11,98.9,K Teetan,C S Shum,120.0,1171.0,5,5 5 7 11,6.0,27.88,22.9,23.61,24.51,,
Sha Tin,2021/12/29,7,Class 3,1650,ALL WEATHER TRACK,GOOD,RIGHT HONOURABLE,A164,12,99.78,H T Mo,R Gibson,113.0,1056.0,3,7 8 11 12,70.0,28.12,22.94,23.57,25.15,,
Sha Tin,2021/12/29,8,Class 3,1200,ALL WEATHER TRACK,GOOD,ELON,E272,1,68.18,V Borges,J Size,121.0,1082.0,11,8 8 1,5.6,23.88,21.75,22.55,,,
Sha Tin,2021/12/29,8,Class 3,1200,ALL WEATHER TRACK,GOOD,CZARSON,D394,2,68.22,H Bentley,P F Yiu,133.0,1125.0,2,9 7 2,7.8,23.88,21.71,22.63,,,
Sha Tin,2021/12/29,8,Class 3,1200,ALL WEATHER TRACK,GOOD,MAN STAR,D429,3,68.23,K Teetan,K H Ting,131.0,1147.0,3,6 5 3,4.6,23.76,21.67,22.8,,,
Sha Tin,2021/12/29,8,Class 3,1200,ALL WEATHER TRACK,GOOD,MAJESTIC STAR,E203,4,68.27,A Hamelin,C S Shum,124.0,1303.0,4,7 10 4,8.1,23.88,21.91,22.48,,,
Sha Tin,2021/12/29,8,Class 3,1200,ALL WEATHER TRACK,GOOD,QUADRUPLE DOUBLE,B250,5,68.35,H T Mo,D J Hall,114.0,1108.0,7,2 3 5,40.0,23.48,21.75,23.12,,,
Sha Tin,2021/12/29,8,Class 3,1200,ALL WEATHER TRACK,GOOD,MEGA HEART,A148,6,68.43,M L Yeung,C W Chang,113.0,1182.0,9,12 9 6,25.0,24.08,21.67,22.68,,,
Sha Tin,2021/12/29,8,Class 3,1200,ALL WEATHER TRACK,GOOD,SUPER DOBBIN,D352,7,68.48,R Maia,A T Millard,117.0,1052.0,5,3 2 7,18.0,23.52,21.71,23.25,,,
Sha Tin,2021/12/29,8,Class 3,1200,ALL WEATHER TRACK,GOOD,GUNNISON,A377,8,68.61,K C Leung,Y S Tsui,131.0,1008.0,6,5 6 8,17.0,23.68,21.83,23.1,,,
Sha Tin,2021/12/29,8,Class 3,1200,ALL WEATHER TRACK,GOOD,WHEN YOU BELIEVE,E134,9,68.77,J Moreira,F C Lor,131.0,1165.0,8,1 1 9,4.3,23.48,21.67,23.62,,,
Sha Tin,2021/12/29,8,Class 3,1200,ALL WEATHER TRACK,GOOD,SUNSET WATCH,C502,10,68.92,M Chadwick,K W Lui,122.0,1189.0,1,4 4 10,15.0,23.64,21.79,23.49,,,
Sha Tin,2021/12/29,8,Class 3,1200,ALL WEATHER TRACK,GOOD,TRANSCENDENT,D126,11,69.03,L Ferraris,A S Cruz,131.0,1118.0,10,11 12 11,19.0,24.08,21.83,23.12,,,
Sha Tin,2021/12/29,8,Class 3,1200,ALL WEATHER TRACK,GOOD,GOLD CHEST,C146,12,69.22,M F Poon,R Gibson,129.0,1124.0,12,10 11 12,20.0,24.04,21.83,23.35,,,
