track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2021/06/06,10,Class 2,1600,"TURF - ""C"" Course",GOOD TO FIRM,FLAGSHIP GLORY,E190,3,94.21000000000001,K C Leung,F C Lor,117.0,1129.0,5,6 6 6 3,7.6,25.45,23.51,23.12,22.13,,
Sha Tin,2021/06/06,10,Class 2,1600,"TURF - ""C"" Course",GOOD TO FIRM,TOURBILLON DIAMOND,E054,4,94.27000000000001,Z Purton,C S Shum,133.0,1233.0,2,3 2 2 4,2.8,25.05,23.43,23.16,22.63,,
Sha Tin,2021/06/06,10,Class 2,1600,"TURF - ""C"" Course",GOOD TO FIRM,LOOKING GREAT,E053,5,94.28999999999999,J Moreira,F C Lor,116.0,1073.0,8,7 7 5 5,4.4,25.61,23.35,22.92,22.41,,
Sha Tin,2021/06/06,10,Class 2,1600,"TURF - ""C"" Course",GOOD TO FIRM,SAVAQUIN,D479,6,94.52000000000001,A Hamelin,J Size,126.0,1093.0,9,9 9 8 6,13.0,25.81,23.35,23.0,22.36,,
Sha Tin,2021/06/06,10,Class 2,1600,"TURF - ""C"" Course",GOOD TO FIRM,LAKESHORE EAGLE,B391,7,94.64,C L Chau,D J Whyte,114.0,1018.0,4,14 13 12 7,13.0,26.29,23.47,22.8,22.08,,
Sha Tin,2021/06/06,10,Class 2,1600,"TURF - ""C"" Course",GOOD TO FIRM,SUPER OASIS,D085,8,94.64,B Shinn,K W Lui,121.0,1161.0,7,5 4 4 8,31.0,25.33,23.39,23.12,22.8,,
Sha Tin,2021/06/06,10,Class 2,1600,"TURF - ""C"" Course",GOOD TO FIRM,SMILING TIME,E235,9,94.8,M L Yeung,K H Ting,114.0,1126.0,1,4 5 7 9,137.0,25.13,23.67,23.32,22.68,,
Sha Tin,2021/06/06,10,Class 2,1600,"TURF - ""C"" Course",GOOD TO FIRM,SUNSHINE WARRIOR,C360,10,94.95,M F Poon,A S Cruz,117.0,1115.0,10,11 10 11 10,54.0,25.97,23.43,23.0,22.55,,
Sha Tin,2021/06/06,10,Class 2,1600,"TURF - ""C"" Course",GOOD TO FIRM,AMAZING CHOCOLATE,C059,11,94.97999999999999,T Piccone,D E Ferraris,120.0,1206.0,6,8 8 9 11,23.0,25.73,23.43,23.12,22.7,,
Sha Tin,2021/06/06,10,Class 2,1600,"TURF - ""C"" Course",GOOD TO FIRM,BIGWOOD,B100,12,95.18,K Teetan,C Fownes,115.0,1139.0,11,10 11 10 12,18.0,25.97,23.47,22.88,22.86,,
Sha Tin,2021/06/06,10,Class 2,1600,"TURF - ""C"" Course",GOOD TO FIRM,CIRCUIT THREE,B360,13,95.28999999999999,N Callan,A S Cruz,125.0,1124.0,13,13 14 14 13,31.0,26.29,23.67,22.72,22.61,,
Sha Tin,2021/06/06,10,Class 2,1600,"TURF - ""C"" Course",GOOD TO FIRM,CHARITY GO,B478,14,95.58,A Badel,C S Shum,120.0,1085.0,12,12 12 13 14,14.0,26.17,23.55,22.88,22.98,,
