track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2020/05/27,2,Class 5,1800,ALL WEATHER TRACK,GOOD,VIRTUS STAR,B395,6,110.22,Z Purton,F C Lor,120.0,1074.0,7,8 8 8 6 6,5.3,13.99,22.92,23.77,24.29,25.25,
Sha Tin,2020/05/27,2,Class 5,1800,ALL WEATHER TRACK,GOOD,ROCKAGE,B242,7,110.25999999999999,M L Yeung,K W Lui,113.0,1029.0,8,1 3 2 2 7,22.0,13.63,22.52,23.85,24.45,25.81,
Sha Tin,2020/05/27,2,Class 5,1800,ALL WEATHER TRACK,GOOD,SKY GEM,C251,8,110.4,B Shinn,C Fownes,132.0,1194.0,9,11 11 9 9 8,14.0,14.23,23.16,23.53,24.37,25.11,
Sha Tin,2020/05/27,2,Class 5,1800,ALL WEATHER TRACK,GOOD,BREAK RECORD,C168,9,110.57,C L Chau,C S Shum,122.0,1090.0,13,13 14 14 10 9,33.0,14.51,23.24,23.69,24.41,24.72,
Sha Tin,2020/05/27,2,Class 5,1800,ALL WEATHER TRACK,GOOD,HAPPY ICHIBAN,D037,10,113.28,C Schofield,D J Whyte,133.0,1259.0,6,4 2 3 7 10,9.9,13.79,22.32,24.05,24.89,28.23,
Sha Tin,2020/05/27,2,Class 5,1800,ALL WEATHER TRACK,GOOD,WICKER,B425,11,113.81,M F Poon,R Gibson,116.0,1154.0,14,7 9 11 11 11,22.0,13.91,23.24,23.81,25.01,27.84,
Sha Tin,2020/05/27,2,Class 5,1800,ALL WEATHER TRACK,GOOD,HAY RUN,V337,12,114.8,A Hamelin,L Ho,129.0,1122.0,11,12 13 13 14 12,6.5,14.23,23.32,23.81,25.33,28.11,
Sha Tin,2020/05/27,2,Class 5,1800,ALL WEATHER TRACK,GOOD,CAMFORD MAGIC,C468,13,120.45,H N Wong,W Y So,128.0,1089.0,3,5 6 7 13 13,234.0,13.83,22.84,23.93,26.01,33.84,
Sha Tin,2020/05/27,2,Class 5,1800,ALL WEATHER TRACK,GOOD,OLD HAVANA,C155,PU,,C Wong,D E Ferraris,124.0,1021.0,12,14 12 12 12,60.0,14.63,22.8,23.81,25.37,,
Sha Tin,2020/05/27,3,Class 4,1200,ALL WEATHER TRACK,GOOD,THOU SHALL SING,B047,1,68.73,C Y Ho,K W Lui,126.0,1065.0,12,5 5 1,3.4,23.64,22.11,22.98,,,
Sha Tin,2020/05/27,3,Class 4,1200,ALL WEATHER TRACK,GOOD,PEARL CHAMPION,B201,2,68.78999999999999,V Borges,A T Millard,129.0,1050.0,2,6 3 2,7.9,23.68,21.91,23.2,,,
Sha Tin,2020/05/27,3,Class 4,1200,ALL WEATHER TRACK,GOOD,ADONIS,A324,3,69.08,K Teetan,D J Whyte,116.0,1089.0,6,8 6 3,4.0,23.96,22.07,23.05,,,
Sha Tin,2020/05/27,3,Class 4,1200,ALL WEATHER TRACK,GOOD,DEMONS ROCK,B263,4,69.31,M F Poon,D J Hall,116.0,1061.0,1,3 1 4,5.5,23.44,21.83,24.04,,,
Sha Tin,2020/05/27,3,Class 4,1200,ALL WEATHER TRACK,GOOD,JADE THEATRE,A040,5,69.36,Z Purton,K L Man,128.0,1098.0,7,10 9 5,8.5,24.16,22.23,22.97,,,
Sha Tin,2020/05/27,3,Class 4,1200,ALL WEATHER TRACK,GOOD,VIVA COUNCIL,A190,6,69.49,H T Mo,L Ho,122.0,1133.0,11,1 2 6,13.0,23.32,22.03,24.14,,,
Sha Tin,2020/05/27,3,Class 4,1200,ALL WEATHER TRACK,GOOD,FEARLESS FIRE,B085,7,70.09,C Wong,C Fownes,128.0,1188.0,5,11 11 7,37.0,24.44,22.23,23.42,,,
Sha Tin,2020/05/27,3,Class 4,1200,ALL WEATHER TRACK,GOOD,STOCK LEGEND,D039,8,70.17,C Schofield,K H Ting,123.0,1087.0,4,9 8 8,28.0,24.16,22.11,23.9,,,
Sha Tin,2020/05/27,3,Class 4,1200,ALL WEATHER TRACK,GOOD,MASTERWORK,C334,9,70.19,N Callan,Y S Tsui,122.0,1132.0,3,4 4 9,16.0,23.48,22.11,24.6,,,
Sha Tin,2020/05/27,3,Class 4,1200,ALL WEATHER TRACK,GOOD,SUNSHINE UNIVERSE,A130,10,70.55,T H So,R Gibson,119.0,1060.0,8,12 12 10,31.0,25.16,22.23,23.16,,,
Sha Tin,2020/05/27,3,Class 4,1200,ALL WEATHER TRACK,GOOD,ANONYMA,C496,11,71.63,B Shinn,D E Ferraris,129.0,1034.0,9,7 10 11,226.0,23.96,22.63,25.04,,,
Sha Tin,2020/05/27,3,Class 4,1200,ALL WEATHER TRACK,GOOD,GOOD LUCK MONEY,D227,12,71.67,H N Wong,P F Yiu,123.0,1017.0,10,2 7 12,59.0,23.4,22.63,25.64,,,
Sha Tin,2020/05/27,3,Class 4,1200,ALL WEATHER TRACK,GOOD,EXCEL DELIGHT,C006,WV,,A Hamelin,J Size,128.0,,,---,,,,,,,
Sha Tin,2020/05/27,4,Class 2,1650,ALL WEATHER TRACK,GOOD,KINGS SHIELD,C071,1,96.75,Z Purton,F C Lor,126.0,1147.0,6,1 1 1 1,1.8,27.94,22.92,23.12,22.77,,
Sha Tin,2020/05/27,4,Class 2,1650,ALL WEATHER TRACK,GOOD,BUDDIES,C019,2,97.16,C L Chau,J Moore,121.0,1168.0,8,2 2 2 2,5.1,28.06,22.92,23.12,23.06,,
Sha Tin,2020/05/27,4,Class 2,1650,ALL WEATHER TRACK,GOOD,RAGING BLITZKRIEG,B147,3,97.39,C Schofield,J Size,125.0,1128.0,5,3 3 3 3,16.0,28.18,22.92,23.12,23.17,,
Sha Tin,2020/05/27,4,Class 2,1650,ALL WEATHER TRACK,GOOD,MONGOLIAN KING,A098,4,98.06,K Teetan,Y S Tsui,125.0,1100.0,4,5 6 5 4,5.8,28.62,22.84,23.28,23.32,,
Sha Tin,2020/05/27,4,Class 2,1650,ALL WEATHER TRACK,GOOD,GLORIOUS ARTIST,B210,5,98.25,K C Leung,F C Lor,128.0,1142.0,7,7 7 8 5,26.0,28.9,22.76,23.28,23.31,,
Sha Tin,2020/05/27,4,Class 2,1650,ALL WEATHER TRACK,GOOD,STAR PERFORMANCE,C429,6,98.34,H T Mo,A S Cruz,118.0,1082.0,2,6 5 6 6,17.0,28.66,22.76,23.44,23.48,,
Sha Tin,2020/05/27,4,Class 2,1650,ALL WEATHER TRACK,GOOD,CORDYCEPS,B070,7,98.86,C Y Ho,K W Lui,119.0,1182.0,1,4 4 4 7,7.3,28.38,22.84,23.36,24.28,,
Sha Tin,2020/05/27,4,Class 2,1650,ALL WEATHER TRACK,GOOD,NOBLE STEED,A326,8,99.02000000000001,A Hamelin,K W Lui,118.0,1147.0,3,8 8 7 8,59.0,29.14,22.76,22.96,24.16,,
Sha Tin,2020/05/27,4,Class 2,1650,ALL WEATHER TRACK,GOOD,HARMONY HERO,B217,WV,,N Callan,R Gibson,122.0,,,---,,,,,,,
Sha Tin,2020/05/27,5,Class 4,1200,ALL WEATHER TRACK,GOOD,STRIKING MR C,B141,1,69.03,K C Leung,T P Yung,124.0,1248.0,8,4 3 1,6.9,23.41,21.99,23.63,,,
Sha Tin,2020/05/27,5,Class 4,1200,ALL WEATHER TRACK,GOOD,GUNNAR,C222,2,69.03999999999999,H N Wong,C Fownes,128.0,1110.0,11,5 6 2,12.0,23.73,21.95,23.36,,,
Sha Tin,2020/05/27,5,Class 4,1200,ALL WEATHER TRACK,GOOD,WAYFOONG CHARMER,B437,3,69.11,V Borges,P O'Sullivan,117.0,1104.0,2,8 8 3,7.9,24.01,21.95,23.15,,,
Sha Tin,2020/05/27,5,Class 4,1200,ALL WEATHER TRACK,GOOD,RESOLUTE,D243,4,69.47,C Wong,A T Millard,117.0,1162.0,10,2 2 4,17.0,23.05,22.23,24.19,,,
Sha Tin,2020/05/27,5,Class 4,1200,ALL WEATHER TRACK,GOOD,ELITE BOY,B015,5,69.58,C L Chau,K H Ting,121.0,1031.0,9,1 1 5,13.0,23.01,21.95,24.62,,,
Sha Tin,2020/05/27,5,Class 4,1200,ALL WEATHER TRACK,GOOD,HANDSOME REBEL,B469,6,69.69,Z Purton,Y S Tsui,132.0,1070.0,6,3 4 6,3.0,23.37,22.11,24.21,,,
Sha Tin,2020/05/27,5,Class 4,1200,ALL WEATHER TRACK,GOOD,STAR SUPERIOR,V255,7,69.71000000000001,K Teetan,C W Chang,120.0,1068.0,4,6 5 7,6.8,23.77,21.87,24.07,,,
Sha Tin,2020/05/27,5,Class 4,1200,ALL WEATHER TRACK,GOOD,SKYEY SUPREME,C293,8,69.78999999999999,C Y Ho,K W Lui,125.0,1191.0,12,7 7 8,15.0,23.97,21.95,23.87,,,
Sha Tin,2020/05/27,5,Class 4,1200,ALL WEATHER TRACK,GOOD,BREEZE OF SPRING,C309,9,69.93,H T Mo,L Ho,123.0,1045.0,1,9 9 9,16.0,24.05,21.99,23.89,,,
Sha Tin,2020/05/27,5,Class 4,1200,ALL WEATHER TRACK,GOOD,GOLDIE FLANKER,V161,10,70.13,B Shinn,K L Man,133.0,1198.0,7,10 10 10,28.0,24.33,21.87,23.93,,,
Sha Tin,2020/05/27,5,Class 4,1200,ALL WEATHER TRACK,GOOD,VICTORY MASTERY,D031,11,70.28,A Hamelin,J Size,120.0,1164.0,5,12 12 11,11.0,24.61,22.27,23.4,,,
Sha Tin,2020/05/27,5,Class 4,1200,ALL WEATHER TRACK,GOOD,BOND A STAR,D244,12,71.07,T H So,C H Yip,124.0,1121.0,3,11 11 12,207.0,24.37,21.91,24.79,,,
Sha Tin,2020/05/27,6,Class 3,1200,ALL WEATHER TRACK,GOOD,BEAUTY LOYAL,B383,1,69.08,K Teetan,A S Cruz,126.0,1090.0,1,10 7 1,10.0,24.17,22.07,22.84,,,
Sha Tin,2020/05/27,6,Class 3,1200,ALL WEATHER TRACK,GOOD,GOOD FOR YOU,T265,2,69.14,H T Mo,Y S Tsui,121.0,1057.0,9,12 11 2,15.0,24.53,22.03,22.58,,,
Sha Tin,2020/05/27,6,Class 3,1200,ALL WEATHER TRACK,GOOD,SUNSET WATCH,C502,3,69.23,Z Purton,C H Yip,132.0,1147.0,2,6 5 3,8.5,23.89,22.15,23.19,,,
Sha Tin,2020/05/27,6,Class 3,1200,ALL WEATHER TRACK,GOOD,REFINED TREASURE,B065,4,69.38,C Wong,A T Millard,128.0,1045.0,8,2 2 4,12.0,23.53,22.03,23.82,,,
Sha Tin,2020/05/27,6,Class 3,1200,ALL WEATHER TRACK,GOOD,TAKINGUFURTHER,C131,5,69.46000000000001,M L Yeung,K H Ting,119.0,1082.0,5,8 9 5,20.0,24.09,22.27,23.1,,,
Sha Tin,2020/05/27,6,Class 3,1200,ALL WEATHER TRACK,GOOD,LE TERROIR,B403,6,69.46000000000001,H W Lai,L Ho,124.0,1124.0,7,7 8 6,100.0,23.97,22.27,23.22,,,
Sha Tin,2020/05/27,6,Class 3,1200,ALL WEATHER TRACK,GOOD,SUPER POWER MAN,D072,7,69.53,C Schofield,K L Man,120.0,1178.0,6,1 1 7,2.9,23.45,22.03,24.05,,,
Sha Tin,2020/05/27,6,Class 3,1200,ALL WEATHER TRACK,GOOD,ENSHRINED,C262,8,69.59,C Y Ho,C Fownes,124.0,1115.0,10,4 4 8,61.0,23.69,22.27,23.63,,,
Sha Tin,2020/05/27,6,Class 3,1200,ALL WEATHER TRACK,GOOD,FANTASTIC FEELING,T273,9,69.66,B Shinn,D E Ferraris,127.0,1218.0,12,9 10 9,55.0,24.13,22.27,23.26,,,
Sha Tin,2020/05/27,6,Class 3,1200,ALL WEATHER TRACK,GOOD,VICTORY IN HAND,C103,10,70.08,A Hamelin,K W Lui,117.0,1061.0,4,3 3 10,4.6,23.61,22.27,24.2,,,
Sha Tin,2020/05/27,6,Class 3,1200,ALL WEATHER TRACK,GOOD,WON BALL,C504,11,70.63,M F Poon,D J Hall,125.0,1007.0,11,5 6 11,296.0,23.85,22.27,24.51,,,
Sha Tin,2020/05/27,6,Class 3,1200,ALL WEATHER TRACK,GOOD,KA YING LEGEND,B234,12,86.87,C L Chau,T P Yung,123.0,1109.0,3,11 12 12,5.1,24.17,24.03,38.67,,,
Sha Tin,2020/05/27,7,Class 4,1650,ALL WEATHER TRACK,GOOD,PARTY EVERYDAY,C414,1,98.31,K Teetan,A S Cruz,121.0,1102.0,2,5 4 2 1,3.6,28.17,22.59,23.47,24.08,,
Sha Tin,2020/05/27,7,Class 4,1650,ALL WEATHER TRACK,GOOD,JADE FORTUNE,V020,2,98.4,Z Purton,K L Man,130.0,1125.0,1,10 9 4 2,3.0,28.49,22.63,23.35,23.93,,
Sha Tin,2020/05/27,7,Class 4,1650,ALL WEATHER TRACK,GOOD,STARLIT KNIGHT,A137,3,98.71000000000001,C Wong,Y S Tsui,113.0,1110.0,11,1 1 1 3,85.0,27.69,22.71,23.67,24.64,,
Sha Tin,2020/05/27,7,Class 4,1650,ALL WEATHER TRACK,GOOD,RIGHTEOUS MATE,A419,4,98.8,M F Poon,A T Millard,125.0,1209.0,5,14 14 14 4,33.0,29.57,22.59,23.23,23.41,,
Sha Tin,2020/05/27,7,Class 4,1650,ALL WEATHER TRACK,GOOD,CHUNG WAH SPIRIT,A168,5,99.14,N Callan,C H Yip,129.0,1105.0,8,4 5 3 5,8.4,28.13,22.71,23.55,24.75,,
Sha Tin,2020/05/27,7,Class 4,1650,ALL WEATHER TRACK,GOOD,DOUBLE TAKE,D205,6,99.24000000000001,M L Yeung,C Fownes,114.0,1171.0,6,9 8 7 6,316.0,28.45,22.67,23.59,24.53,,
Sha Tin,2020/05/27,7,Class 4,1650,ALL WEATHER TRACK,GOOD,HANG'S DECISION,T262,7,99.27000000000001,K C Leung,W Y So,125.0,1131.0,3,13 13 12 7,16.0,29.05,22.67,23.47,24.08,,
Sha Tin,2020/05/27,7,Class 4,1650,ALL WEATHER TRACK,GOOD,THIS ONE'S FOR YOU,B428,8,99.34,A Hamelin,K W Lui,133.0,1156.0,7,11 12 13 8,8.1,28.65,22.79,23.75,24.15,,
Sha Tin,2020/05/27,7,Class 4,1650,ALL WEATHER TRACK,GOOD,GENERAL DINO,A193,9,99.56,B Shinn,D E Ferraris,124.0,1044.0,9,8 10 11 9,89.0,28.45,22.71,23.83,24.57,,
Sha Tin,2020/05/27,7,Class 4,1650,ALL WEATHER TRACK,GOOD,SMILING CITY,D113,10,99.75999999999999,C L Chau,D J Whyte,120.0,1054.0,13,3 3 5 10,6.7,28.01,22.75,23.71,25.29,,
Sha Tin,2020/05/27,7,Class 4,1650,ALL WEATHER TRACK,GOOD,SUPER BULLET,D001,11,99.85,T H So,P O'Sullivan,126.0,1114.0,4,12 11 9 11,257.0,28.69,22.71,23.43,25.02,,
Sha Tin,2020/05/27,7,Class 4,1650,ALL WEATHER TRACK,GOOD,KELMIMI WINS,C419,12,99.97,V Borges,J Moore,116.0,1089.0,10,6 7 8 12,23.0,28.21,22.79,23.79,25.18,,
Sha Tin,2020/05/27,7,Class 4,1650,ALL WEATHER TRACK,GOOD,POLYMER LUCK,T326,13,100.25,C Y Ho,K H Ting,119.0,1089.0,14,7 6 10 13,159.0,28.29,22.63,23.95,25.38,,
Sha Tin,2020/05/27,7,Class 4,1650,ALL WEATHER TRACK,GOOD,MEGATRON,V119,14,100.6,H N Wong,P F Yiu,120.0,1122.0,12,2 2 6 14,24.0,27.85,22.71,23.99,26.05,,
Sha Tin,2020/05/27,8,Class 3,1200,ALL WEATHER TRACK,GOOD,CALIFORNIA CONCORD,D067,1,68.61,K Teetan,A S Cruz,126.0,1257.0,3,5 3 1,5.8,22.93,21.72,23.96,,,
Sha Tin,2020/05/27,8,Class 3,1200,ALL WEATHER TRACK,GOOD,ZERO HEDGE,A221,2,68.74,V Borges,J Size,116.0,1124.0,7,7 5 2,17.0,23.17,21.72,23.85,,,
Sha Tin,2020/05/27,8,Class 3,1200,ALL WEATHER TRACK,GOOD,PRANCE DRAGON,B349,3,68.84,K C Leung,A T Millard,122.0,1097.0,9,11 11 3,44.0,23.73,21.88,23.23,,,
Sha Tin,2020/05/27,8,Class 3,1200,ALL WEATHER TRACK,GOOD,MEGA HEART,A148,4,68.87,A Hamelin,C W Chang,133.0,1180.0,4,10 9 4,9.8,23.69,21.84,23.34,,,
Sha Tin,2020/05/27,8,Class 3,1200,ALL WEATHER TRACK,GOOD,NAMJONG SINGS,C480,5,68.89,H T Mo,C S Shum,114.0,1194.0,6,1 1 5,10.0,22.73,21.68,24.48,,,
Sha Tin,2020/05/27,8,Class 3,1200,ALL WEATHER TRACK,GOOD,UTOPIA LIFE,C166,6,69.01,C L Chau,K L Man,123.0,1135.0,11,2 2 6,2.7,22.81,21.8,24.4,,,
Sha Tin,2020/05/27,8,Class 3,1200,ALL WEATHER TRACK,GOOD,SINCERE BOY,D318,7,69.24,H W Lai,P F Yiu,125.0,1164.0,1,9 10 7,135.0,23.57,22.0,23.67,,,
Sha Tin,2020/05/27,8,Class 3,1200,ALL WEATHER TRACK,GOOD,CANTSTOPTHEFEELING,C432,8,69.43,N Callan,K H Ting,123.0,1175.0,12,3 4 8,56.0,22.85,21.96,24.62,,,
Sha Tin,2020/05/27,8,Class 3,1200,ALL WEATHER TRACK,GOOD,HALL OF CHAMP,D169,9,69.47,T H So,D J Hall,118.0,1044.0,2,12 12 9,12.0,23.85,21.92,23.7,,,
Sha Tin,2020/05/27,8,Class 3,1200,ALL WEATHER TRACK,GOOD,STRIVE FOR GLORY,D186,10,70.16,M L Yeung,F C Lor,128.0,1127.0,10,8 8 10,15.0,23.37,22.04,24.75,,,
Sha Tin,2020/05/27,8,Class 3,1200,ALL WEATHER TRACK,GOOD,JUST NOT LISTENING,B192,11,70.28,Z Purton,J Moore,125.0,1218.0,8,6 7 11,5.3,23.09,22.24,24.95,,,
Sha Tin,2020/05/27,8,Class 3,1200,ALL WEATHER TRACK,GOOD,TRUST ME,C134,12,70.32,M F Poon,C H Yip,121.0,1101.0,5,4 6 12,32.0,22.89,22.36,25.07,,,
Sha Tin,2020/05/27,8,Class 3,1200,ALL WEATHER TRACK,GOOD,ELITE PATCH,C193,WV,,C Schofield,K W Lui,131.0,,,---,,,,,,,
Sha Tin,2020/05/27,9,Class 3,1650,ALL WEATHER TRACK,GOOD,ENFOLDING,B353,1,97.83,Z Purton,C Fownes,120.0,1083.0,14,11 12 6 1,6.6,28.98,23.3,22.74,22.81,,
Sha Tin,2020/05/27,9,Class 3,1650,ALL WEATHER TRACK,GOOD,TOUCH OF LUCK,B376,2,97.85,V Borges,J Moore,121.0,1183.0,3,4 4 2 2,4.8,28.3,22.94,23.3,23.31,,
Sha Tin,2020/05/27,9,Class 3,1650,ALL WEATHER TRACK,GOOD,CALIFORNIA ARGENT,C042,3,97.9,H T Mo,A S Cruz,112.0,1128.0,6,1 1 1 3,11.0,28.1,22.9,23.38,23.52,,
Sha Tin,2020/05/27,9,Class 3,1650,ALL WEATHER TRACK,GOOD,LONDON LUCKYSTAR,C368,4,98.3,K C Leung,D E Ferraris,117.0,1005.0,12,14 14 11 4,8.5,29.3,23.22,22.82,22.96,,
Sha Tin,2020/05/27,9,Class 3,1650,ALL WEATHER TRACK,GOOD,GREAT TREASURE,T380,5,98.47999999999999,C Y Ho,Y S Tsui,118.0,1010.0,1,9 9 10 5,9.4,28.78,23.26,23.3,23.14,,
Sha Tin,2020/05/27,9,Class 3,1650,ALL WEATHER TRACK,GOOD,RICKFIELD,V046,6,98.53,C L Chau,A T Millard,122.0,1073.0,2,7 6 5 6,35.0,28.54,22.98,23.34,23.67,,
Sha Tin,2020/05/27,9,Class 3,1650,ALL WEATHER TRACK,GOOD,PING HAI TREASURE,B407,7,98.65,A Hamelin,J Size,131.0,1125.0,5,2 3 4 7,6.9,28.18,23.02,23.54,23.91,,
Sha Tin,2020/05/27,9,Class 3,1650,ALL WEATHER TRACK,GOOD,VOLPINO,B161,8,98.8,H N Wong,T P Yung,117.0,1129.0,10,12 11 12 8,31.0,29.02,23.18,23.22,23.38,,
Sha Tin,2020/05/27,9,Class 3,1650,ALL WEATHER TRACK,GOOD,GAMEPLAYER TIMES,D269,9,98.84,C Schofield,D J Whyte,125.0,1140.0,8,5 5 7 9,19.0,28.38,23.1,23.58,23.78,,
Sha Tin,2020/05/27,9,Class 3,1650,ALL WEATHER TRACK,GOOD,OWNERS' STAR,B427,10,98.92,H W Lai,C S Shum,118.0,1079.0,7,6 7 8 10,14.0,28.5,23.18,23.5,23.74,,
Sha Tin,2020/05/27,9,Class 3,1650,ALL WEATHER TRACK,GOOD,UNITE SPIRIT,C494,11,98.97999999999999,M F Poon,D E Ferraris,112.0,973.0,11,10 10 13 11,6.6,28.94,23.22,23.38,23.44,,
Sha Tin,2020/05/27,9,Class 3,1650,ALL WEATHER TRACK,GOOD,TURIN REDSTAR,B092,12,100.3,C Wong,L Ho,128.0,1140.0,9,3 2 3 12,24.0,28.18,22.82,23.66,25.64,,
Sha Tin,2020/05/27,9,Class 3,1650,ALL WEATHER TRACK,GOOD,LA YAKFI,D183,13,100.89,K Teetan,C S Shum,127.0,1157.0,13,13 13 14 13,42.0,29.22,23.14,23.3,25.23,,
Sha Tin,2020/05/27,9,Class 3,1650,ALL WEATHER TRACK,GOOD,FUN LEGEND,D339,14,101.31,B Shinn,R Gibson,125.0,1024.0,4,8 8 9 14,213.0,28.66,23.26,23.34,26.05,,
