track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2021/10/24,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,FANTASY,D100,10,69.95,B Shinn,C W Chang,124.0,1273.0,10,12 12 10,194.0,24.72,21.81,23.42,,,
Sha Tin,2021/10/24,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,BRIGHT KID,C060,11,70.02,H W Lai,W Y So,116.0,1160.0,9,11 10 11,210.0,24.48,21.73,23.81,,,
Sha Tin,2021/10/24,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,EMBARKED,E407,12,70.11,M L Yeung,C Fownes,117.0,1085.0,8,10 11 12,268.0,24.32,21.93,23.86,,,
Sha Tin,2021/10/24,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,BIG FORTUNE,B220,WV,,C L Chau,D J Whyte,130.0,,,---,,,,,,,
Sha Tin,2021/10/24,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,LUCKY WITH YOU,E356,WV,,K Teetan,D A Hayes,118.0,,,---,,,,,,,
Sha Tin,2021/10/24,10,Class 2,1400,"TURF - ""C"" Course",GOOD TO FIRM,HIGHLAND FORTUNE,C292,1,80.83,K Teetan,K W Lui,119.0,1081.0,5,3 2 1 1,5.7,13.45,21.41,23.02,22.95,,
Sha Tin,2021/10/24,10,Class 2,1400,"TURF - ""C"" Course",GOOD TO FIRM,CALIFORNIADEEPSHOT,D276,2,80.83,J Moreira,A S Cruz,129.0,1146.0,6,4 4 3 2,3.8,13.53,21.53,22.9,22.87,,
Sha Tin,2021/10/24,10,Class 2,1400,"TURF - ""C"" Course",GOOD TO FIRM,SHINING GEM,C058,3,81.42,H Bentley,P F Yiu,116.0,1159.0,1,8 7 5 3,19.0,13.73,21.57,22.82,23.3,,
Sha Tin,2021/10/24,10,Class 2,1400,"TURF - ""C"" Course",GOOD TO FIRM,AMAZING ONE PLUS,D173,4,81.49,M Chadwick,T P Yung,115.0,1148.0,10,12 12 11 4,85.0,14.05,21.77,22.58,23.09,,
Sha Tin,2021/10/24,10,Class 2,1400,"TURF - ""C"" Course",GOOD TO FIRM,BEAUTY FIT,E279,5,81.53999999999999,A Badel,J Size,118.0,1156.0,9,13 13 12 5,11.0,14.09,21.85,22.66,22.94,,
Sha Tin,2021/10/24,10,Class 2,1400,"TURF - ""C"" Course",GOOD TO FIRM,BALLISTIC KING,C231,6,81.64,A Hamelin,K H Ting,124.0,1095.0,12,2 3 4 6,23.0,13.45,21.49,23.06,23.64,,
Sha Tin,2021/10/24,10,Class 2,1400,"TURF - ""C"" Course",GOOD TO FIRM,SUNSHINE WARRIOR,C360,7,81.78,V Borges,A S Cruz,116.0,1139.0,2,11 11 10 7,31.0,13.93,21.61,22.86,23.38,,
Sha Tin,2021/10/24,10,Class 2,1400,"TURF - ""C"" Course",GOOD TO FIRM,MASTER MONTARO,E142,8,82.0,Z Purton,D A Hayes,128.0,1295.0,13,6 8 8 8,3.5,13.61,21.73,22.9,23.76,,
Sha Tin,2021/10/24,10,Class 2,1400,"TURF - ""C"" Course",GOOD TO FIRM,MISTER SNOWDON,E408,9,82.11,C L Chau,D J Whyte,116.0,1112.0,7,5 5 6 9,7.5,13.57,21.61,22.98,23.95,,
Sha Tin,2021/10/24,10,Class 2,1400,"TURF - ""C"" Course",GOOD TO FIRM,RATTAN,A061,10,82.35,K H Chan,R Gibson,126.0,1169.0,4,10 10 9 10,35.0,13.89,21.61,22.9,23.95,,
Sha Tin,2021/10/24,10,Class 2,1400,"TURF - ""C"" Course",GOOD TO FIRM,DECRYPT,D129,11,82.47,M L Yeung,D A Hayes,123.0,1029.0,11,1 1 2 11,69.0,13.41,21.41,23.1,24.55,,
Sha Tin,2021/10/24,10,Class 2,1400,"TURF - ""C"" Course",GOOD TO FIRM,SEA OF LIFE,D428,12,82.61,C Y Ho,K W Lui,116.0,1115.0,3,9 6 7 12,13.0,13.73,21.53,22.94,24.41,,
Sha Tin,2021/10/24,10,Class 2,1400,"TURF - ""C"" Course",GOOD TO FIRM,GOLDEN DASH,B190,13,100.85,M F Poon,C S Shum,118.0,1112.0,8,7 9 13 13,56.0,13.65,21.85,24.58,40.77,,
