track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2024/12/11,3,Class 4,1200,"TURF - ""B"" Course",GOOD,ISLAND GOLDEN,H018,11,71.13,M F Poon,K L Man,115.0,1086.0,10,8 8 11,14.0,24.6,22.41,24.12,,,
Happy Valley,2024/12/11,3,Class 4,1200,"TURF - ""B"" Course",GOOD,JOYOUS LILY,J525,12,71.28,C Y Ho,F C Lor,127.0,957.0,8,11 12 12,105.0,24.96,22.69,23.63,,,
Happy Valley,2024/12/11,3,Class 4,1200,"TURF - ""B"" Course",GOOD,BULB EMPEROR,J241,WV,,L Hewitson,P C Ng,122.0,,,---,,,,,,,
Happy Valley,2024/12/11,4,Class 4,1200,"TURF - ""B"" Course",GOOD,SIGHT HAPPY,J261,1,70.12,Z Purton,D A Hayes,120.0,1111.0,5,9 10 1,3.4,24.09,23.02,23.01,,,
Happy Valley,2024/12/11,4,Class 4,1200,"TURF - ""B"" Course",GOOD,AFFIRM,H306,2,70.14,A Atzeni,P F Yiu,120.0,1215.0,4,1 1 2,2.4,23.45,23.02,23.67,,,
Happy Valley,2024/12/11,4,Class 4,1200,"TURF - ""B"" Course",GOOD,HAPPY SOUL,G249,3,70.3,C Y Ho,C S Shum,127.0,1104.0,11,12 12 3,29.0,24.41,22.86,23.03,,,
Happy Valley,2024/12/11,4,Class 4,1200,"TURF - ""B"" Course",GOOD,KA YING POWER,H169,4,70.3,C L Chau,T P Yung,120.0,1114.0,3,7 7 4,91.0,23.89,23.06,23.35,,,
Happy Valley,2024/12/11,4,Class 4,1200,"TURF - ""B"" Course",GOOD,RAGNARR,H297,5,70.35,K Teetan,D J Hall,120.0,1051.0,12,11 11 5,31.0,24.25,22.94,23.16,,,
Happy Valley,2024/12/11,4,Class 4,1200,"TURF - ""B"" Course",GOOD,BIG RED,H299,6,70.64,E C W Wong,C W Chang,128.0,1305.0,1,4 4 6,19.0,23.69,23.02,23.93,,,
Happy Valley,2024/12/11,4,Class 4,1200,"TURF - ""B"" Course",GOOD,VALHALLA,E495,7,70.67,K De Melo,C Fownes,116.0,1174.0,7,5 5 7,29.0,23.73,23.02,23.92,,,
Happy Valley,2024/12/11,4,Class 4,1200,"TURF - ""B"" Course",GOOD,HAPPY TRIO,G244,8,70.88,A Pouchin,D J Whyte,126.0,1056.0,2,8 8 8,12.0,23.89,23.14,23.85,,,
Happy Valley,2024/12/11,4,Class 4,1200,"TURF - ""B"" Course",GOOD,BITS SUPERSTAR,J362,9,70.9,L Hewitson,P C Ng,133.0,1048.0,8,6 6 9,44.0,23.85,23.02,24.03,,,
Happy Valley,2024/12/11,4,Class 4,1200,"TURF - ""B"" Course",GOOD,FATAL BLOW,J484,10,70.92,L Ferraris,M Newnham,133.0,1125.0,10,3 3 10,6.0,23.65,23.02,24.25,,,
Happy Valley,2024/12/11,4,Class 4,1200,"TURF - ""B"" Course",GOOD,MIU FA FA,J145,11,71.16,M F Poon,F C Lor,115.0,1102.0,9,10 9 11,15.0,24.25,22.82,24.09,,,
Happy Valley,2024/12/11,4,Class 4,1200,"TURF - ""B"" Course",GOOD,BINGO BABE,K115,12,71.22,B Thompson,Y S Tsui,127.0,1114.0,6,2 2 12,169.0,23.53,22.98,24.71,,,
Happy Valley,2024/12/11,5,Class 4,1800,"TURF - ""B"" Course",GOOD,CAN'T GO WONG,H087,1,108.85,C Y Ho,F C Lor,127.0,1154.0,3,8 8 9 8 1,5.7,13.98,23.04,23.82,24.01,24.0,
Happy Valley,2024/12/11,5,Class 4,1800,"TURF - ""B"" Course",GOOD,DRAGON DELIGHT,G395,2,108.99000000000001,E C W Wong,D A Hayes,115.0,1130.0,10,2 3 4 3 2,21.0,13.54,22.72,23.86,24.25,24.62,
Happy Valley,2024/12/11,5,Class 4,1800,"TURF - ""B"" Course",GOOD,NORTHERN BEAST,H233,3,109.07,Z Purton,D J Hall,135.0,1133.0,6,7 7 7 7 3,11.0,13.82,22.96,23.82,24.21,24.26,
Happy Valley,2024/12/11,5,Class 4,1800,"TURF - ""B"" Course",GOOD,ME TIME,J074,4,109.12,A Badel,D J Whyte,124.0,1041.0,11,12 12 12 12 4,8.0,14.5,23.24,23.54,24.09,23.75,
Happy Valley,2024/12/11,5,Class 4,1800,"TURF - ""B"" Course",GOOD,FLYING SILVER,E478,5,109.12,A Pouchin,C S Shum,124.0,1041.0,2,6 6 5 5 5,12.0,13.78,22.88,23.66,24.29,24.51,
Happy Valley,2024/12/11,5,Class 4,1800,"TURF - ""B"" Course",GOOD,DRAGON STAR,H128,6,109.14,K Teetan,P C Ng,128.0,1145.0,12,4 2 2 2 6,13.0,13.66,22.32,23.78,24.37,25.01,
Happy Valley,2024/12/11,5,Class 4,1800,"TURF - ""B"" Course",GOOD,ESCAPE ROUTE,E273,7,109.18,J McDonald,J Size,131.0,1065.0,1,9 9 8 9 7,4.0,14.06,23.04,23.58,24.17,24.33,
Happy Valley,2024/12/11,5,Class 4,1800,"TURF - ""B"" Course",GOOD,KINGLY DEMEANOR,H486,8,109.24000000000001,M L Yeung,A S Cruz,120.0,1184.0,4,1 1 1 1 8,5.3,13.46,22.32,23.78,24.45,25.23,
Happy Valley,2024/12/11,5,Class 4,1800,"TURF - ""B"" Course",GOOD,COURIER MAGIC,H290,9,109.55,B Thompson,J Richards,122.0,1079.0,9,5 5 6 6 9,11.0,13.74,22.8,23.82,24.29,24.9,
Happy Valley,2024/12/11,5,Class 4,1800,"TURF - ""B"" Course",GOOD,APOLAR FIGHTER,J169,10,109.83,A Atzeni,D Eustace,125.0,1062.0,7,10 10 11 11 10,17.0,14.14,23.16,23.78,24.09,24.66,
Happy Valley,2024/12/11,5,Class 4,1800,"TURF - ""B"" Course",GOOD,HEALTHY GOLF,J424,11,110.25,L Ferraris,M Newnham,130.0,1108.0,5,11 11 10 10 11,123.0,14.3,23.08,23.58,24.13,25.16,
Happy Valley,2024/12/11,5,Class 4,1800,"TURF - ""B"" Course",GOOD,SATIRICAL GLORY,H073,12,112.64,B Avdulla,C W Chang,129.0,1213.0,8,3 4 3 4 12,34.0,13.66,22.64,23.62,24.45,28.27,
Happy Valley,2024/12/11,6,Class 4,1650,"TURF - ""B"" Course",GOOD,GOOD LUCK WIN,J135,1,100.77000000000001,Y L Chung,K H Ting,119.0,1077.0,7,1 1 2 1,96.0,29.0,24.44,23.62,23.71,,
Happy Valley,2024/12/11,6,Class 4,1650,"TURF - ""B"" Course",GOOD,SNOWALOT,E397,2,100.85,B Thompson,D A Hayes,125.0,1082.0,3,7 5 1 2,22.0,29.72,24.16,23.14,23.83,,
Happy Valley,2024/12/11,6,Class 4,1650,"TURF - ""B"" Course",GOOD,HAPPY DAILY,E294,3,100.89,C Y Ho,C H Yip,135.0,1084.0,11,9 9 9 3,18.0,29.88,24.32,23.78,22.91,,
Happy Valley,2024/12/11,6,Class 4,1650,"TURF - ""B"" Course",GOOD,STURDY RUBY,H207,4,101.02000000000001,K Teetan,K L Man,131.0,1137.0,1,5 7 7 4,5.5,29.52,24.48,23.82,23.2,,
Happy Valley,2024/12/11,6,Class 4,1650,"TURF - ""B"" Course",GOOD,NINJA DERBY,H339,5,101.08,Z Purton,A S Cruz,122.0,1107.0,4,3 4 5 5,2.8,29.28,24.48,23.9,23.42,,
Happy Valley,2024/12/11,6,Class 4,1650,"TURF - ""B"" Course",GOOD,FIREFOOT,J183,6,101.11,M L Yeung,W Y So,121.0,1147.0,2,2 3 4 6,6.2,29.28,24.36,23.86,23.61,,
Happy Valley,2024/12/11,6,Class 4,1650,"TURF - ""B"" Course",GOOD,TRADITION,J111,7,101.16,A Pouchin,Y S Tsui,121.0,1040.0,6,6 6 6 7,21.0,29.68,24.32,23.78,23.38,,
Happy Valley,2024/12/11,6,Class 4,1650,"TURF - ""B"" Course",GOOD,TAKE ACTION,J098,8,101.19,J McDonald,J Size,123.0,1157.0,5,8 10 10 8,3.1,29.84,24.36,23.82,23.17,,
Happy Valley,2024/12/11,6,Class 4,1650,"TURF - ""B"" Course",GOOD,LITTLE FAIRY,H206,9,101.62,A Badel,P F Yiu,121.0,1142.0,8,4 2 3 9,65.0,29.48,24.04,23.86,24.24,,
Happy Valley,2024/12/11,6,Class 4,1650,"TURF - ""B"" Course",GOOD,EN PERFECTO,J409,10,101.66,M F Poon,C S Shum,123.0,1086.0,9,11 11 12 10,92.0,30.08,24.32,23.82,23.44,,
Happy Valley,2024/12/11,6,Class 4,1650,"TURF - ""B"" Course",GOOD,THE PRIME,J352,11,102.05,L Hewitson,J Richards,125.0,1119.0,12,12 12 11 11,71.0,30.16,24.24,23.82,23.83,,
Happy Valley,2024/12/11,6,Class 4,1650,"TURF - ""B"" Course",GOOD,SUPER TREASURE,J211,12,102.75,A Hamelin,C W Chang,122.0,1013.0,10,10 8 8 12,167.0,29.96,24.16,23.74,24.89,,
Happy Valley,2024/12/11,7,Class 3,1000,"TURF - ""B"" Course",GOOD,ATOMIC FORCE,G221,1,57.11,H Bentley,W K Mo,134.0,1169.0,6,6 6 1,5.8,12.85,21.13,23.13,,,
Happy Valley,2024/12/11,7,Class 3,1000,"TURF - ""B"" Course",GOOD,YOUTHFUL SPIRITS,J082,2,57.19,L Ferraris,M Newnham,134.0,1066.0,7,2 1 2,4.1,12.49,20.81,23.89,,,
Happy Valley,2024/12/11,7,Class 3,1000,"TURF - ""B"" Course",GOOD,HEROIC MASTER,G394,3,57.33,A Atzeni,F C Lor,124.0,1075.0,2,12 10 3,4.3,13.37,21.09,22.87,,,
Happy Valley,2024/12/11,7,Class 3,1000,"TURF - ""B"" Course",GOOD,A AMERIC TE SPECSO,H037,4,57.34,Z Purton,J Size,129.0,1097.0,4,11 12 4,6.6,13.21,21.45,22.68,,,
Happy Valley,2024/12/11,7,Class 3,1000,"TURF - ""B"" Course",GOOD,HAPPY UNITED,H208,5,57.39,M L Yeung,J Richards,123.0,1128.0,5,5 3 5,31.0,12.73,20.97,23.69,,,
Happy Valley,2024/12/11,7,Class 3,1000,"TURF - ""B"" Course",GOOD,SPORTS LEGEND,H456,6,57.39,J McDonald,C S Shum,135.0,1194.0,9,4 5 6,6.0,12.65,21.13,23.61,,,
Happy Valley,2024/12/11,7,Class 3,1000,"TURF - ""B"" Course",GOOD,FLYING HIGH,E204,7,57.6,M Chadwick,W Y So,135.0,1115.0,12,7 7 7,36.0,12.97,21.01,23.62,,,
Happy Valley,2024/12/11,7,Class 3,1000,"TURF - ""B"" Course",GOOD,DO YOUR PART,J444,8,57.99,A Hamelin,K W Lui,120.0,1019.0,8,8 9 8,35.0,13.09,21.33,23.57,,,
Happy Valley,2024/12/11,7,Class 3,1000,"TURF - ""B"" Course",GOOD,FAST RESPONDER,J295,9,57.99,L Hewitson,D J Whyte,131.0,1038.0,11,3 4 9,63.0,12.57,21.17,24.25,,,
Happy Valley,2024/12/11,7,Class 3,1000,"TURF - ""B"" Course",GOOD,MIDORI GLORY,J248,10,58.23,A Pouchin,P C Ng,128.0,1130.0,1,10 8 10,9.1,13.13,21.21,23.89,,,
Happy Valley,2024/12/11,7,Class 3,1000,"TURF - ""B"" Course",GOOD,CANDLELIGHT DINNER,J468,11,58.25,K Teetan,Y S Tsui,128.0,1143.0,10,1 2 11,40.0,12.49,20.97,24.79,,,
Happy Valley,2024/12/11,7,Class 3,1000,"TURF - ""B"" Course",GOOD,CELESTIAL HARMONY,K059,12,58.46,B Thompson,D A Hayes,125.0,1081.0,3,9 11 12,79.0,13.13,21.37,23.96,,,
Happy Valley,2024/12/11,8,Class 4,1200,"TURF - ""B"" Course",GOOD,CALIFORNIA DEEPLY,G451,1,70.11,B Avdulla,A S Cruz,132.0,1083.0,4,4 4 1,3.3,24.04,23.04,23.03,,,
Happy Valley,2024/12/11,8,Class 4,1200,"TURF - ""B"" Course",GOOD,SHINKANSEN,H277,2,70.26,A Pouchin,D J Whyte,118.0,1160.0,2,3 3 2,6.0,23.92,23.08,23.26,,,
Happy Valley,2024/12/11,8,Class 4,1200,"TURF - ""B"" Course",GOOD,HAPPY TANGO,D075,3,70.34,Y L Chung,Y S Tsui,122.0,1246.0,7,1 1 3,30.0,23.68,23.04,23.62,,,
Happy Valley,2024/12/11,8,Class 4,1200,"TURF - ""B"" Course",GOOD,LUCKY GENERATIONS,J338,4,70.39,H Bentley,C Fownes,125.0,1054.0,8,8 7 4,78.0,24.52,23.0,22.87,,,
Happy Valley,2024/12/11,8,Class 4,1200,"TURF - ""B"" Course",GOOD,REWARDING TWINKLE,J368,5,70.4,M L Yeung,K L Man,125.0,1091.0,12,11 11 5,78.0,24.76,23.04,22.6,,,
Happy Valley,2024/12/11,8,Class 4,1200,"TURF - ""B"" Course",GOOD,YOU'REMYEVERYTHING,E413,6,70.57,M Chadwick,C W Chang,118.0,993.0,5,7 9 6,13.0,24.48,23.16,22.93,,,
Happy Valley,2024/12/11,8,Class 4,1200,"TURF - ""B"" Course",GOOD,BRAVE JOY,J307,7,70.57,C Y Ho,K W Lui,127.0,1119.0,1,5 5 7,27.0,24.16,23.12,23.29,,,
Happy Valley,2024/12/11,8,Class 4,1200,"TURF - ""B"" Course",GOOD,CIRCUIT DUFFY,J501,8,70.63,Z Purton,F C Lor,133.0,1133.0,9,2 2 8,6.0,23.76,23.16,23.71,,,
Happy Valley,2024/12/11,8,Class 4,1200,"TURF - ""B"" Course",GOOD,SUPER ELITE,H247,9,70.66,K Teetan,D J Hall,115.0,1098.0,3,6 6 9,11.0,24.28,23.08,23.3,,,
Happy Valley,2024/12/11,8,Class 4,1200,"TURF - ""B"" Course",GOOD,TRAVEL GOLF,H063,10,70.66,L Ferraris,M Newnham,124.0,1101.0,11,12 12 10,18.0,24.96,23.04,22.66,,,
Happy Valley,2024/12/11,8,Class 4,1200,"TURF - ""B"" Course",GOOD,YEE CHEONG SPIRIT,H379,11,70.98,J McDonald,C S Shum,134.0,1240.0,10,10 10 11,4.2,24.72,23.04,23.22,,,
Happy Valley,2024/12/11,8,Class 4,1200,"TURF - ""B"" Course",GOOD,UNISON,H423,12,71.16,M F Poon,J Richards,122.0,1124.0,6,9 8 12,36.0,24.6,22.96,23.6,,,
Happy Valley,2024/12/11,9,Class 3,1650,"TURF - ""B"" Course",GOOD,I CAN,H381,1,100.47999999999999,A Atzeni,P C Ng,124.0,1109.0,7,2 2 2 1,7.7,29.11,24.1,23.99,23.28,,
Happy Valley,2024/12/11,9,Class 3,1650,"TURF - ""B"" Course",GOOD,IVY LEAGUE,H116,2,100.50999999999999,L Hewitson,D J Whyte,121.0,1218.0,4,1 1 1 2,12.0,28.95,24.1,24.11,23.35,,
Happy Valley,2024/12/11,9,Class 3,1650,"TURF - ""B"" Course",GOOD,SETANTA,G095,3,100.58,L Ferraris,M Newnham,122.0,1181.0,2,5 5 7 3,9.7,29.55,24.06,24.11,22.86,,
Happy Valley,2024/12/11,9,Class 3,1650,"TURF - ""B"" Course",GOOD,SIMPLY MAVERICK,H346,4,100.61,J McDonald,P F Yiu,135.0,1205.0,1,3 3 4 4,3.5,29.27,24.14,24.03,23.17,,
Happy Valley,2024/12/11,9,Class 3,1650,"TURF - ""B"" Course",GOOD,HAMERON,H265,5,100.77000000000001,C Y Ho,K W Lui,131.0,1044.0,5,6 6 6 5,10.0,29.63,24.02,23.99,23.13,,
Happy Valley,2024/12/11,9,Class 3,1650,"TURF - ""B"" Course",GOOD,MIDORI FUJI,J432,6,100.84,B Thompson,D Eustace,120.0,1122.0,3,4 4 3 6,54.0,29.39,24.1,23.87,23.48,,
Happy Valley,2024/12/11,9,Class 3,1650,"TURF - ""B"" Course",GOOD,NOISY BOY,J536,7,100.9,B Avdulla,C H Yip,130.0,1076.0,6,7 7 9 7,9.2,29.75,24.06,24.11,22.98,,
Happy Valley,2024/12/11,9,Class 3,1650,"TURF - ""B"" Course",GOOD,GLORIOUS JOURNEY,J137,8,100.95,M Chadwick,F C Lor,122.0,1055.0,9,9 9 5 8,5.8,30.07,23.86,23.67,23.35,,
Happy Valley,2024/12/11,9,Class 3,1650,"TURF - ""B"" Course",GOOD,CHAIN OF GOLD,J138,9,101.02000000000001,Z Purton,W K Mo,128.0,1029.0,8,8 8 8 9,6.4,29.91,23.98,23.99,23.14,,
Happy Valley,2024/12/11,9,Class 3,1650,"TURF - ""B"" Course",GOOD,NEARLY FINE,E430,10,101.25,E C W Wong,C Fownes,123.0,1139.0,10,10 10 12 10,62.0,30.11,23.94,24.07,23.13,,
Happy Valley,2024/12/11,9,Class 3,1650,"TURF - ""B"" Course",GOOD,OUR LUCKY GLORY,G292,11,101.41,H Bentley,W Y So,119.0,1041.0,11,12 12 10 11,40.0,30.35,23.94,23.79,23.33,,
Happy Valley,2024/12/11,9,Class 3,1650,"TURF - ""B"" Course",GOOD,RISING FROM ASHES,G209,12,101.58,A Hamelin,C W Chang,130.0,992.0,12,11 11 11 12,36.0,30.19,23.9,23.99,23.5,,
