track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2025/10/19,2,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,STRAIGHT TO GLORY,K340,3,57.06,K C Leung,C W Chang,124.0,1165.0,13,4 2 3,5.4,13.35,20.82,22.89,,,
Sha Tin,2025/10/19,2,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,GIANT BALLON,K451,4,57.08,L Ferraris,D J Whyte,125.0,1143.0,9,10 9 4,72.0,13.55,20.94,22.59,,,
Sha Tin,2025/10/19,2,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,ENJOY GOLF,J222,5,57.12,H Bentley,F C Lor,123.0,1167.0,1,12 12 5,14.0,13.55,21.06,22.51,,,
Sha Tin,2025/10/19,2,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,SIGHT HERMOSO,L003,6,57.17,K Teetan,J Size,125.0,1098.0,10,8 8 6,48.0,13.39,21.1,22.68,,,
Sha Tin,2025/10/19,2,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,PRESTIGE HALL,K040,7,57.19,H Bowman,D J Hall,125.0,1078.0,7,9 6 7,7.6,13.51,20.9,22.78,,,
Sha Tin,2025/10/19,2,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,FLOWING RICHES,K293,8,57.48,M L Yeung,K H Ting,132.0,1116.0,12,3 4 8,3.7,13.31,20.94,23.23,,,
Sha Tin,2025/10/19,2,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,SAME TO YOU,H057,9,57.5,A Badel,M Newnham,123.0,968.0,11,11 10 9,24.0,13.55,20.94,23.01,,,
Sha Tin,2025/10/19,2,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,LITTLE MONSTER,K391,10,57.64,C L Chau,W K Mo,123.0,1154.0,3,2 5 10,17.0,13.27,21.02,23.35,,,
Sha Tin,2025/10/19,2,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,FLASH STAR,K431,11,57.75,R Kingscote,C S Shum,120.0,1127.0,4,7 11 11,85.0,13.39,21.14,23.22,,,
Sha Tin,2025/10/19,2,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,THE PROMISE,K219,12,57.89,H T Mo,W Y So,123.0,1222.0,2,6 7 12,105.0,13.39,21.06,23.44,,,
Sha Tin,2025/10/19,2,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,SKY PHOENIX,K404,13,59.05,B Avdulla,P C Ng,125.0,1172.0,14,13 14 13,70.0,13.55,21.74,23.76,,,
Sha Tin,2025/10/19,2,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,MAGIC COSMOS,J411,14,59.3,E C W Wong,C H Yip,117.0,1177.0,5,14 13 14,134.0,13.83,21.3,24.17,,,
Sha Tin,2025/10/19,3,Class 4,1800,"TURF - ""C+3"" Course",GOOD TO FIRM,SPECIAL HEDGE,H354,1,106.71000000000001,L Hewitson,C W Chang,121.0,1079.0,8,2 4 3 3 1,12.0,14.08,22.41,23.65,23.4,23.17,
Sha Tin,2025/10/19,3,Class 4,1800,"TURF - ""C+3"" Course",GOOD TO FIRM,FIREFOOT,J183,2,106.72999999999999,H Bentley,W Y So,120.0,1159.0,6,1 1 1 1 2,7.1,14.0,22.13,23.49,23.72,23.39,
Sha Tin,2025/10/19,3,Class 4,1800,"TURF - ""C+3"" Course",GOOD TO FIRM,SHARPEN BRIGHT,H276,3,107.11,M F Poon,D J Hall,135.0,1046.0,10,4 3 4 4 3,37.0,14.16,22.17,23.89,23.4,23.49,
Sha Tin,2025/10/19,3,Class 4,1800,"TURF - ""C+3"" Course",GOOD TO FIRM,CHARITY TOGETHER,K254,4,107.25,R Kingscote,D Eustace,133.0,1050.0,14,12 12 13 13 4,122.0,14.76,22.53,24.01,23.12,22.83,
Sha Tin,2025/10/19,3,Class 4,1800,"TURF - ""C+3"" Course",GOOD TO FIRM,OCEAN IMPACT,J502,5,107.25999999999999,K De Melo,D J Whyte,126.0,1174.0,4,7 7 6 6 5,14.0,14.32,22.61,23.69,23.24,23.4,
Sha Tin,2025/10/19,3,Class 4,1800,"TURF - ""C+3"" Course",GOOD TO FIRM,PACKING HURRICANE,H137,6,107.39,H Bowman,P C Ng,134.0,987.0,13,3 2 2 2 6,73.0,14.16,22.05,23.69,23.6,23.89,
Sha Tin,2025/10/19,3,Class 4,1800,"TURF - ""C+3"" Course",GOOD TO FIRM,BEAUTY VIVA,K155,7,107.47,Z Purton,A S Cruz,133.0,1163.0,5,6 6 7 7 7,3.7,14.28,22.53,23.93,23.16,23.57,
Sha Tin,2025/10/19,3,Class 4,1800,"TURF - ""C+3"" Course",GOOD TO FIRM,STAR BROSE,J463,8,107.47,A Atzeni,D A Hayes,121.0,1216.0,9,5 5 5 5 8,36.0,14.24,22.29,23.93,23.4,23.61,
Sha Tin,2025/10/19,3,Class 4,1800,"TURF - ""C+3"" Course",GOOD TO FIRM,MISSION STRIKE,J377,9,107.56,L Ferraris,M Newnham,125.0,1018.0,2,9 9 10 9 9,16.0,14.52,22.53,23.93,23.16,23.42,
Sha Tin,2025/10/19,3,Class 4,1800,"TURF - ""C+3"" Course",GOOD TO FIRM,DOUBLE WIN,H382,10,107.72,K C Leung,K L Man,120.0,1140.0,3,13 13 12 11 10,2.3,14.88,22.49,23.85,23.08,23.42,
Sha Tin,2025/10/19,3,Class 4,1800,"TURF - ""C+3"" Course",GOOD TO FIRM,SUPER GOLDENDRAGON,K458,11,107.72999999999999,C L Chau,W K Mo,127.0,1100.0,12,8 8 9 10 11,152.0,14.48,22.53,23.93,23.32,23.47,
Sha Tin,2025/10/19,3,Class 4,1800,"TURF - ""C+3"" Course",GOOD TO FIRM,ILLUMINOUS,J170,12,107.83,J Orman,F C Lor,131.0,985.0,11,11 11 11 12 12,119.0,14.56,22.65,24.01,23.16,23.45,
Sha Tin,2025/10/19,3,Class 4,1800,"TURF - ""C+3"" Course",GOOD TO FIRM,FOREVER FOLKS,G463,13,108.14,K Teetan,C S Shum,129.0,1182.0,7,14 14 14 14 13,23.0,14.92,22.61,23.97,23.2,23.44,
Sha Tin,2025/10/19,3,Class 4,1800,"TURF - ""C+3"" Course",GOOD TO FIRM,PERFECT PAIRING,J331,14,108.47999999999999,B Avdulla,J Size,125.0,1001.0,1,10 10 8 8 14,27.0,14.52,22.61,23.73,23.24,24.38,
Sha Tin,2025/10/19,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,THE AUSPICIOUS,K004,1,81.6,J Orman,Y S Tsui,124.0,1124.0,9,9 8 7 1,6.8,13.94,21.64,22.6,23.42,,
Sha Tin,2025/10/19,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,SUPER LOVE,K118,2,81.75,H Bowman,C H Yip,127.0,1129.0,11,11 14 12 2,50.0,14.18,22.0,22.48,23.09,,
Sha Tin,2025/10/19,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,THE GOLDEN KNIGHT,K341,3,81.76,C Y Ho,K W Lui,125.0,1167.0,5,14 12 14 3,19.0,14.3,21.8,22.8,22.86,,
Sha Tin,2025/10/19,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,FUN TOGETHER,H041,4,81.78999999999999,C L Chau,C W Chang,133.0,1149.0,3,3 4 4 4,2.7,13.54,21.6,22.92,23.73,,
Sha Tin,2025/10/19,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,RAGING RAPIDS,J228,5,81.84,B Avdulla,J Size,128.0,1231.0,12,6 6 5 5,19.0,13.7,21.6,22.84,23.7,,
Sha Tin,2025/10/19,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,AUTUMN VIBES,K150,6,81.86,Z Purton,J Richards,123.0,1179.0,13,2 2 2 6,4.9,13.5,21.4,22.96,24.0,,
Sha Tin,2025/10/19,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,RATTAN GALAXY,K143,7,81.96000000000001,M F Poon,K L Man,117.0,1067.0,6,8 9 9 7,16.0,13.9,21.76,22.68,23.62,,
Sha Tin,2025/10/19,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,WE CAN PARTY,J341,8,82.08,E C W Wong,D Eustace,130.0,1190.0,7,12 11 10 8,38.0,14.22,21.68,22.56,23.62,,
Sha Tin,2025/10/19,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,CALIFORNIA MOXIE,J131,9,82.11,Y L Chung,A S Cruz,124.0,1158.0,2,10 13 13 9,7.2,14.1,22.04,22.64,23.33,,
Sha Tin,2025/10/19,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,RUN RUN SMART,K080,10,82.16,A Badel,F C Lor,124.0,1112.0,8,1 1 1 10,24.0,13.46,21.28,23.08,24.34,,
Sha Tin,2025/10/19,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,LUCKY MAN,J315,11,82.27,D Probert,D A Hayes,122.0,1115.0,14,5 5 3 11,27.0,13.62,21.52,22.88,24.25,,
Sha Tin,2025/10/19,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,BLAZING BEAM,K103,12,82.49,K Teetan,K H Ting,119.0,1090.0,4,7 7 8 12,24.0,13.7,21.68,22.84,24.27,,
Sha Tin,2025/10/19,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,CARRYON SMILING,J392,13,82.5,R Kingscote,W Y So,120.0,1090.0,10,13 10 11 13,45.0,14.22,21.56,22.76,23.96,,
Sha Tin,2025/10/19,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,ROMANTIC PARTY,K372,14,84.43,H T Mo,P F Yiu,118.0,1239.0,1,4 3 6 14,116.0,13.58,21.52,23.08,26.25,,
Sha Tin,2025/10/19,5,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,LUCKY SAM GOR,K114,1,81.15,C L Chau,M Newnham,126.0,1190.0,12,9 10 9 1,4.9,13.91,21.89,22.58,22.77,,
Sha Tin,2025/10/19,5,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,ALL ROUND WINNER,K382,2,81.34,B Avdulla,D A Hayes,131.0,1146.0,2,4 4 3 2,36.0,13.59,21.57,22.7,23.48,,
Sha Tin,2025/10/19,5,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,BLAZING WUKONG,K335,3,81.43,A Atzeni,P F Yiu,135.0,1230.0,13,6 6 5 3,3.9,13.67,21.73,22.62,23.41,,
Sha Tin,2025/10/19,5,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,AUDACIOUS PURSUIT,K398,4,81.45,L Ferraris,C Fownes,126.0,1151.0,14,8 8 7 4,27.0,13.79,21.85,22.58,23.23,,
Sha Tin,2025/10/19,5,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,AEROINVINCIBLE,J180,5,81.52,C Y Ho,P C Ng,128.0,1105.0,11,3 2 2 5,8.8,13.39,21.37,22.94,23.82,,
Sha Tin,2025/10/19,5,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,STRANGE ALERT,K278,6,81.62,H Bowman,D Eustace,128.0,1219.0,1,5 5 6 6,5.6,13.67,21.69,22.74,23.52,,
Sha Tin,2025/10/19,5,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,VICTORY CHAMPION,K240,7,81.87,Z Purton,F C Lor,129.0,1140.0,4,7 7 8 7,8.5,13.79,21.81,22.66,23.61,,
Sha Tin,2025/10/19,5,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,TIME TO FIRE,K117,8,81.95,M F Poon,D J Hall,120.0,1104.0,5,10 11 12 8,92.0,13.95,22.01,22.9,23.09,,
Sha Tin,2025/10/19,5,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,SMART FAT CAT,K280,9,81.98,K Teetan,W K Mo,126.0,1194.0,7,13 14 13 9,7.8,14.23,21.97,22.74,23.04,,
Sha Tin,2025/10/19,5,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,COLOURFUL WINNER,J312,10,82.03,M L Yeung,W Y So,116.0,1157.0,9,1 1 1 10,12.0,13.27,21.33,23.06,24.37,,
Sha Tin,2025/10/19,5,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,RAINBOW SEVEN,K145,11,82.2,K C Leung,K W Lui,126.0,1057.0,8,12 12 10 11,28.0,13.99,22.01,22.66,23.54,,
Sha Tin,2025/10/19,5,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,COME FAST FAY FAY,K121,12,82.48,H Bentley,K H Ting,122.0,1100.0,10,14 13 14 12,58.0,14.31,21.85,22.98,23.34,,
Sha Tin,2025/10/19,5,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,MULTIDUTCH,K171,13,82.65,R Kingscote,A S Cruz,123.0,1047.0,6,2 3 4 13,149.0,13.35,21.57,23.02,24.71,,
Sha Tin,2025/10/19,5,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,GOR GOR,K104,14,83.36,L Hewitson,J Richards,122.0,1138.0,3,11 9 11 14,170.0,13.95,21.81,22.94,24.66,,
Sha Tin,2025/10/19,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,PEJIBAYE,K297,1,68.69,E C W Wong,C Fownes,120.0,1159.0,2,1 1 1,4.4,23.31,21.82,23.56,,,
Sha Tin,2025/10/19,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,EMBLAZON,K122,2,69.05,C L Chau,W K Mo,129.0,1171.0,6,4 3 2,8.4,23.67,21.94,23.44,,,
Sha Tin,2025/10/19,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,GOOD CHAP,J499,3,69.25,J Orman,D J Hall,124.0,1176.0,5,6 7 3,129.0,23.99,21.94,23.32,,,
Sha Tin,2025/10/19,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,AEROVOLANIC,K400,4,69.28999999999999,C Y Ho,P C Ng,134.0,1114.0,12,12 12 4,57.0,24.43,22.18,22.68,,,
Sha Tin,2025/10/19,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,PACKING PHOENIX,K442,5,69.53,Z Purton,K W Lui,134.0,1190.0,9,2 2 5,1.7,23.39,22.02,24.12,,,
Sha Tin,2025/10/19,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,KING ALLOY,K099,6,69.59,R Kingscote,K H Ting,115.0,1184.0,8,10 9 6,28.0,24.15,22.1,23.34,,,
Sha Tin,2025/10/19,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,PROUD BOX,K487,7,69.68,H Bowman,W Y So,127.0,1054.0,11,8 6 7,26.0,24.03,21.86,23.79,,,
Sha Tin,2025/10/19,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,KA YING GLORY,K247,8,69.69,K Teetan,D A Hayes,128.0,1224.0,1,3 4 8,14.0,23.67,21.98,24.04,,,
Sha Tin,2025/10/19,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,PATCH OF TIME,H483,9,69.72,L Ferraris,M Newnham,124.0,1126.0,4,11 11 9,13.0,24.23,22.1,23.39,,,
Sha Tin,2025/10/19,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,SAVVY WARRIOR,K257,10,70.08,A Atzeni,D Eustace,130.0,1060.0,3,9 10 10,120.0,24.07,22.22,23.79,,,
Sha Tin,2025/10/19,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,TOP TO SKY,K339,11,70.37,K C Leung,C H Yip,122.0,1048.0,7,7 8 11,102.0,23.99,22.18,24.2,,,
Sha Tin,2025/10/19,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,GLORIOUS KINGDOM,K269,12,70.49,M F Poon,P F Yiu,124.0,1133.0,10,5 5 12,94.0,23.71,22.06,24.72,,,
Sha Tin,2025/10/19,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,SPICY STANDARD,J520,WV,,B Avdulla,J Size,135.0,,,---,,,,,,,
Sha Tin,2025/10/19,7,Group Two,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,MY WISH,J256,1,92.55,A Badel,M Newnham,115.0,1003.0,11,3 2 2 1,1.4,24.27,21.71,23.27,23.3,,
Sha Tin,2025/10/19,7,Group Two,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,COPARTNER PRANCE,H408,2,92.75999999999999,K De Melo,K W Lui,117.0,1131.0,10,1 1 1 2,37.0,24.07,21.83,23.27,23.59,,
Sha Tin,2025/10/19,7,Group Two,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,BEAUTY JOY,E058,3,92.84,K C Leung,A S Cruz,117.0,1064.0,14,13 13 12 3,22.0,24.99,22.03,22.79,23.03,,
Sha Tin,2025/10/19,7,Group Two,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,STRAIGHT ARRON,G435,4,92.87,E C W Wong,P F Yiu,117.0,1127.0,1,8 7 9 4,80.0,24.55,21.91,23.15,23.26,,
Sha Tin,2025/10/19,7,Group Two,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,MOMENTS IN TIME,H474,5,92.97,H Bentley,C S Shum,115.0,1089.0,4,4 3 5 5,106.0,24.31,21.87,23.23,23.56,,
Sha Tin,2025/10/19,7,Group Two,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,GALAXY PATCH,H399,6,93.0,C L Chau,P C Ng,122.0,1173.0,9,14 14 14 6,10.0,25.03,22.19,22.67,23.11,,
Sha Tin,2025/10/19,7,Group Two,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,HAPPY TOGETHER,G446,7,93.13,K Teetan,F C Lor,115.0,1141.0,8,2 4 6 7,14.0,24.27,21.95,23.23,23.68,,
Sha Tin,2025/10/19,7,Group Two,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,CAP FERRAT,K021,8,93.22,M L Yeung,K W Lui,115.0,1085.0,3,7 8 10 8,19.0,24.51,21.95,23.23,23.53,,
Sha Tin,2025/10/19,7,Group Two,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,BEAUTY ETERNAL,H008,9,93.24000000000001,M Chadwick,J Size,115.0,1198.0,5,11 10 8 9,97.0,24.79,21.95,22.83,23.67,,
Sha Tin,2025/10/19,7,Group Two,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,RED LION,H115,10,93.28999999999999,R Kingscote,J Size,119.0,1140.0,13,6 6 3 10,56.0,24.43,21.91,22.99,23.96,,
Sha Tin,2025/10/19,7,Group Two,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,VICTOR THE WINNER,G404,11,93.4,Y L Chung,D Eustace,115.0,1094.0,12,12 12 11 11,121.0,24.95,22.03,22.79,23.63,,
Sha Tin,2025/10/19,7,Group Two,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,VOYAGE BUBBLE,E436,12,93.45,M F Poon,P F Yiu,135.0,1231.0,6,5 5 4 12,6.7,24.39,21.83,23.15,24.08,,
Sha Tin,2025/10/19,7,Group Two,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,ENSUED,H452,13,93.82,A Atzeni,J Size,115.0,1075.0,2,10 11 13 13,106.0,24.75,22.03,23.11,23.93,,
Sha Tin,2025/10/19,7,Group Two,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,SWORD POINT,G448,14,94.0,D Probert,F C Lor,117.0,1127.0,7,9 9 7 14,243.0,24.59,21.87,23.07,24.47,,
Sha Tin,2025/10/19,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,PATCH OF STARS,J343,1,68.57,Z Purton,K L Man,134.0,1179.0,1,6 5 1,2.0,24.21,22.3,22.06,,,
Sha Tin,2025/10/19,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,SKY JOY,K026,2,68.65,C L Chau,P F Yiu,120.0,1184.0,10,3 4 2,8.2,23.93,22.54,22.18,,,
Sha Tin,2025/10/19,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,INFINITE RESOLVE,K369,3,68.72,L Ferraris,M Newnham,128.0,1092.0,2,5 6 3,4.9,24.13,22.46,22.13,,,
Sha Tin,2025/10/19,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,STAR RISE,K516,4,68.85,M F Poon,D J Hall,127.0,1038.0,4,7 7 4,5.4,24.37,22.38,22.1,,,
Sha Tin,2025/10/19,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,HEALTHY HEALTHY,H203,5,68.89,H Bentley,P C Ng,116.0,1189.0,9,1 1 5,30.0,23.73,22.34,22.82,,,
Sha Tin,2025/10/19,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,LIGHT YEARS GLORY,K204,6,69.08,M Chadwick,W K Mo,117.0,1150.0,3,8 8 6,55.0,24.41,22.38,22.29,,,
Sha Tin,2025/10/19,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,CHATEAUNEUF,J219,7,69.12,H Bowman,D A Hayes,135.0,1229.0,5,4 3 7,24.0,24.01,22.3,22.81,,,
Sha Tin,2025/10/19,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,STAR SATYR,K231,8,69.41,Y L Chung,A S Cruz,118.0,1109.0,7,11 11 8,112.0,24.73,22.34,22.34,,,
Sha Tin,2025/10/19,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,COPARTNER FLEET,K342,9,69.42,K Teetan,K W Lui,117.0,1090.0,12,2 2 9,13.0,23.77,22.5,23.15,,,
Sha Tin,2025/10/19,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,WOLF COMING,K353,10,69.88,R Kingscote,C S Shum,121.0,1133.0,11,10 9 10,133.0,24.61,22.34,22.93,,,
Sha Tin,2025/10/19,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,SAVVY BRILLIANT,J437,11,70.1,A Atzeni,F C Lor,132.0,1135.0,8,9 10 11,38.0,24.53,22.46,23.11,,,
Sha Tin,2025/10/19,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,ALL TOO BRAVE,K493,WX-A,,A Badel,J Richards,120.0,,,---,,,,,,,
Sha Tin,2025/10/19,9,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,GRACIOUS EXPRESS,J188,1,80.93,M F Poon,P F Yiu,127.0,1142.0,14,7 8 8 1,28.0,13.56,21.23,23.11,23.03,,
Sha Tin,2025/10/19,9,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,EVERYONE'S STAR,K172,2,81.03999999999999,Z Purton,F C Lor,127.0,1096.0,10,10 11 10 2,5.3,13.68,21.43,22.87,23.06,,
Sha Tin,2025/10/19,9,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO FIRM,HAROLD WIN,J280,3,81.25,C L Chau,K W Lui,122.0,1122.0,2,6 6 5 3,4.8,13.44,21.15,23.11,23.55,,
