track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2023/09/20,4,Class 5,1000,"TURF - ""B"" Course",GOOD,MULTIMORE,D443,4,57.56,H T Mo,T P Yung,132.0,1217.0,10,3 2 4,10.0,12.53,21.55,23.48,,,
Happy Valley,2023/09/20,4,Class 5,1000,"TURF - ""B"" Course",GOOD,HAPPY HORSE,H061,5,57.57,M F Poon,K L Man,129.0,1087.0,11,2 3 5,50.0,12.53,21.55,23.49,,,
Happy Valley,2023/09/20,4,Class 5,1000,"TURF - ""B"" Course",GOOD,CHARMING STEED,E494,6,57.64,K H Chan,C Fownes,130.0,1079.0,2,8 10 6,6.7,12.93,21.99,22.72,,,
Happy Valley,2023/09/20,4,Class 5,1000,"TURF - ""B"" Course",GOOD,VIVA A LA,G282,7,57.7,A Badel,K L Man,121.0,1096.0,1,6 6 7,2.7,12.81,21.71,23.18,,,
Happy Valley,2023/09/20,4,Class 5,1000,"TURF - ""B"" Course",GOOD,DIAMOND SOARS,G201,8,57.7,K De Melo,P F Yiu,135.0,1197.0,6,1 1 8,15.0,12.49,21.51,23.7,,,
Happy Valley,2023/09/20,4,Class 5,1000,"TURF - ""B"" Course",GOOD,DASHING TRIUMPH,G341,9,57.9,A Atzeni,Y S Tsui,129.0,1128.0,12,11 11 9,89.0,13.29,21.95,22.66,,,
Happy Valley,2023/09/20,4,Class 5,1000,"TURF - ""B"" Course",GOOD,HAR HAR AT HEART,H035,10,57.9,B Avdulla,J Size,128.0,1059.0,3,10 8 10,11.0,13.13,21.59,23.18,,,
Happy Valley,2023/09/20,4,Class 5,1000,"TURF - ""B"" Course",GOOD,NOIR RIDER,E138,11,58.28,K Teetan,C W Chang,120.0,1190.0,7,12 12 11,10.0,13.73,22.55,22.0,,,
Happy Valley,2023/09/20,4,Class 5,1000,"TURF - ""B"" Course",GOOD,CRAIG'S MASTER,G440,12,58.67,K C Leung,K H Ting,132.0,1045.0,4,9 9 12,57.0,13.09,21.71,23.87,,,
Happy Valley,2023/09/20,5,Class 4,1200,"TURF - ""B"" Course",GOOD,STREET CONQUEROR,H341,1,69.71000000000001,K Teetan,A S Cruz,135.0,1137.0,8,9 8 1,46.0,24.22,22.3,23.19,,,
Happy Valley,2023/09/20,5,Class 4,1200,"TURF - ""B"" Course",GOOD,GALVANIC,H147,2,69.78,C Y Ho,C Fownes,132.0,1100.0,4,4 5 2,2.0,23.62,22.54,23.62,,,
Happy Valley,2023/09/20,5,Class 4,1200,"TURF - ""B"" Course",GOOD,COSMO NAVIGATOR,H156,3,69.8,Y L Chung,P C Ng,119.0,1138.0,2,1 1 3,32.0,23.34,22.46,24.0,,,
Happy Valley,2023/09/20,5,Class 4,1200,"TURF - ""B"" Course",GOOD,KASI FARASI,B385,4,70.0,K H Chan,C H Yip,125.0,1088.0,7,8 7 4,11.0,23.94,22.42,23.64,,,
Happy Valley,2023/09/20,5,Class 4,1200,"TURF - ""B"" Course",GOOD,MAGIC SUPREME,D144,5,70.33,Z Purton,K L Man,130.0,1109.0,3,2 2 5,7.9,23.42,22.5,24.41,,,
Happy Valley,2023/09/20,5,Class 4,1200,"TURF - ""B"" Course",GOOD,MELBOURNE HALL,D118,6,70.34,H Bowman,D J Hall,128.0,1055.0,1,5 4 6,5.9,23.62,22.46,24.26,,,
Happy Valley,2023/09/20,5,Class 4,1200,"TURF - ""B"" Course",GOOD,VALIANT ELEGANCE,D285,7,70.6,L Hewitson,D J Whyte,135.0,1134.0,5,7 6 7,8.7,23.82,22.5,24.28,,,
Happy Valley,2023/09/20,5,Class 4,1200,"TURF - ""B"" Course",GOOD,ISLAND SURPRISE,E429,8,70.61,K C Leung,K L Man,122.0,1134.0,6,3 3 8,8.4,23.54,22.5,24.57,,,
Happy Valley,2023/09/20,5,Class 4,1200,"TURF - ""B"" Course",GOOD,STARRY NIGHT,G253,9,70.76,L Currie,D A Hayes,119.0,1171.0,9,10 10 9,81.0,24.42,22.34,24.0,,,
Happy Valley,2023/09/20,5,Class 4,1200,"TURF - ""B"" Course",GOOD,ISLAND BRIGHT,H363,10,72.24,A Badel,P F Yiu,129.0,1078.0,10,6 9 10,24.0,23.78,22.78,25.68,,,
Happy Valley,2023/09/20,6,Class 3,1650,"TURF - ""B"" Course",GOOD,RISING FROM ASHES,G209,1,100.22999999999999,L Hewitson,K W Lui,132.0,985.0,1,6 6 5 1,4.0,28.97,23.64,24.58,23.04,,
Happy Valley,2023/09/20,6,Class 3,1650,"TURF - ""B"" Course",GOOD,CAPITAL LEGEND,G333,2,100.58,A Atzeni,C Fownes,122.0,1138.0,8,5 5 6 2,23.0,28.89,23.6,24.7,23.39,,
Happy Valley,2023/09/20,6,Class 3,1650,"TURF - ""B"" Course",GOOD,STAR CONTACT,E472,3,100.63,Z Purton,D A Hayes,122.0,1189.0,2,2 3 3 3,5.1,28.53,23.64,24.86,23.6,,
Happy Valley,2023/09/20,6,Class 3,1650,"TURF - ""B"" Course",GOOD,MALDIVES,D329,4,100.65,B Avdulla,D J Hall,125.0,1166.0,6,8 8 8 4,12.0,29.29,23.56,24.5,23.3,,
Happy Valley,2023/09/20,6,Class 3,1650,"TURF - ""B"" Course",GOOD,VIVA HUNTER,E369,5,100.66,A Badel,K L Man,127.0,1155.0,3,1 1 1 5,8.4,28.37,23.56,24.82,23.91,,
Happy Valley,2023/09/20,6,Class 3,1650,"TURF - ""B"" Course",GOOD,IVY LEAGUE,H116,6,100.67,K De Melo,D J Whyte,120.0,1212.0,5,7 7 7 6,11.0,29.09,23.6,24.62,23.36,,
Happy Valley,2023/09/20,6,Class 3,1650,"TURF - ""B"" Course",GOOD,WINNING DRAGON,E461,7,100.74000000000001,Y L Chung,A S Cruz,128.0,1064.0,10,4 2 2 7,7.7,28.69,23.32,24.94,23.79,,
Happy Valley,2023/09/20,6,Class 3,1650,"TURF - ""B"" Course",GOOD,JUMBO FORTUNE,G195,8,100.82,L Ferraris,P C Ng,123.0,1284.0,7,9 9 9 8,14.0,29.33,23.52,24.54,23.43,,
Happy Valley,2023/09/20,6,Class 3,1650,"TURF - ""B"" Course",GOOD,DARCI JOY,E161,9,100.86,H T Mo,P F Yiu,115.0,1067.0,9,10 10 10 9,37.0,29.57,23.6,24.5,23.19,,
Happy Valley,2023/09/20,6,Class 3,1650,"TURF - ""B"" Course",GOOD,UP AND UP,H163,10,101.34,K Teetan,C S Shum,120.0,1075.0,4,3 4 4 10,4.7,28.61,23.64,24.9,24.19,,
Happy Valley,2023/09/20,7,Class 3,1200,"TURF - ""B"" Course",GOOD,DANCING CODE,G365,1,69.5,C Y Ho,C Fownes,135.0,1047.0,9,8 8 1,3.9,24.35,22.4,22.75,,,
Happy Valley,2023/09/20,7,Class 3,1200,"TURF - ""B"" Course",GOOD,BEAUTY GLORY,E459,2,69.55,B Avdulla,A S Cruz,121.0,1173.0,11,4 4 2,21.0,23.83,22.64,23.08,,,
Happy Valley,2023/09/20,7,Class 3,1200,"TURF - ""B"" Course",GOOD,ALLGREEKTOME,H007,3,69.6,L Ferraris,D A Hayes,122.0,1259.0,2,1 1 3,4.4,23.43,22.32,23.85,,,
Happy Valley,2023/09/20,7,Class 3,1200,"TURF - ""B"" Course",GOOD,HIGH RISE SOLDIER,C511,4,69.73,H T Mo,K W Lui,115.0,1059.0,6,6 6 4,58.0,24.11,22.56,23.06,,,
Happy Valley,2023/09/20,7,Class 3,1200,"TURF - ""B"" Course",GOOD,MAJESTIC KNIGHT,G258,5,69.78,L Hewitson,D J Whyte,131.0,1237.0,7,2 2 5,6.8,23.59,22.44,23.75,,,
Happy Valley,2023/09/20,7,Class 3,1200,"TURF - ""B"" Course",GOOD,SOLID IMPACT,E447,6,69.83,Z Purton,D J Hall,132.0,1041.0,8,11 11 6,4.9,24.75,22.44,22.64,,,
Happy Valley,2023/09/20,7,Class 3,1200,"TURF - ""B"" Course",GOOD,MAGIC PHOENIX,E440,7,70.06,M L Yeung,K H Ting,122.0,1226.0,3,3 3 7,15.0,23.67,22.6,23.79,,,
Happy Valley,2023/09/20,7,Class 3,1200,"TURF - ""B"" Course",GOOD,RATTAN KINGDOM,G035,8,70.15,K Teetan,J Richards,123.0,1143.0,4,9 9 8,13.0,24.51,22.52,23.12,,,
Happy Valley,2023/09/20,7,Class 3,1200,"TURF - ""B"" Course",GOOD,KEEP YOU WARM,D272,9,70.19,H Bowman,M Newnham,126.0,1143.0,1,7 7 9,9.0,24.19,22.56,23.44,,,
Happy Valley,2023/09/20,7,Class 3,1200,"TURF - ""B"" Course",GOOD,E UNIVERSE,H151,10,70.24,Y L Chung,K L Man,114.0,1038.0,10,5 5 10,35.0,23.91,22.6,23.73,,,
Happy Valley,2023/09/20,7,Class 3,1200,"TURF - ""B"" Course",GOOD,TORONADO PHANTOM,E300,11,70.47,A Badel,J Size,127.0,1120.0,5,10 10 11,24.0,24.71,22.48,23.28,,,
Happy Valley,2023/09/20,8,Class 2,1650,"TURF - ""B"" Course",GOOD,HELENE FEELING,H215,1,99.17,K Teetan,C S Shum,117.0,1207.0,11,2 2 2 1,5.9,27.81,23.57,24.05,23.74,,
Happy Valley,2023/09/20,8,Class 2,1650,"TURF - ""B"" Course",GOOD,NEARLY FINE,E430,2,99.39,M L Yeung,C Fownes,119.0,1115.0,1,5 5 5 2,9.1,28.45,23.37,24.05,23.52,,
Happy Valley,2023/09/20,8,Class 2,1650,"TURF - ""B"" Course",GOOD,RISE BRETHREN,G075,3,99.4,Z Purton,J Richards,122.0,1062.0,4,7 7 7 3,3.2,28.81,23.25,24.05,23.29,,
Happy Valley,2023/09/20,8,Class 2,1650,"TURF - ""B"" Course",GOOD,SPIRITED EXPRESS,G356,4,99.41,A Atzeni,P F Yiu,127.0,1171.0,9,9 10 10 4,13.0,29.09,23.29,24.01,23.02,,
Happy Valley,2023/09/20,8,Class 2,1650,"TURF - ""B"" Course",GOOD,GALAXY WITNESS,G110,5,99.42,C Y Ho,C Fownes,120.0,1196.0,10,11 11 11 5,4.8,29.41,23.17,23.85,22.99,,
Happy Valley,2023/09/20,8,Class 2,1650,"TURF - ""B"" Course",GOOD,BUTTERFIELD,C462,6,99.47,L Ferraris,C S Shum,126.0,1196.0,6,8 8 8 6,31.0,28.81,23.41,23.97,23.28,,
Happy Valley,2023/09/20,8,Class 2,1650,"TURF - ""B"" Course",GOOD,TELECOM FIGHTERS,D482,7,99.50999999999999,L Hewitson,Y S Tsui,133.0,1118.0,12,1 1 1 7,26.0,27.73,23.37,24.13,24.28,,
Happy Valley,2023/09/20,8,Class 2,1650,"TURF - ""B"" Course",GOOD,THE IRISHMAN,G082,8,99.62,C L Chau,K W Lui,133.0,1067.0,7,6 6 6 8,8.0,28.49,23.45,24.01,23.67,,
Happy Valley,2023/09/20,8,Class 2,1650,"TURF - ""B"" Course",GOOD,NATURAL STORM,C461,9,99.67,K De Melo,P F Yiu,118.0,1135.0,2,12 12 12 9,39.0,29.65,23.17,23.97,22.88,,
Happy Valley,2023/09/20,8,Class 2,1650,"TURF - ""B"" Course",GOOD,TURIN REDSUN,G134,10,99.74000000000001,K C Leung,P C Ng,120.0,1030.0,8,3 4 3 10,49.0,27.97,23.65,24.05,24.07,,
Happy Valley,2023/09/20,8,Class 2,1650,"TURF - ""B"" Course",GOOD,BERLIN TANGO,E120,11,100.28999999999999,H Bowman,A S Cruz,125.0,1055.0,3,10 9 9 11,12.0,29.21,23.13,23.97,23.98,,
Happy Valley,2023/09/20,8,Class 2,1650,"TURF - ""B"" Course",GOOD,EVERYONE'S DELIGHT,D029,12,100.42,A Badel,F C Lor,124.0,1121.0,5,4 3 4 12,41.0,27.97,23.53,24.21,24.71,,
Happy Valley,2023/09/20,8,Class 2,1650,"TURF - ""B"" Course",GOOD,LOOKING GREAT,E053,WV,,M Chadwick,F C Lor,119.0,,,---,,,,,,,
