track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2024/06/23,2,Class 3,1650,ALL WEATHER TRACK,GOOD,ALACRITY,H210,6,99.75,C Y Ho,J Richards,126.0,1079.0,6,3 2 4 6,14.0,29.55,23.12,23.84,23.24,,
Sha Tin,2024/06/23,2,Class 3,1650,ALL WEATHER TRACK,GOOD,SO WE JOY,D082,7,99.81,A Atzeni,C W Chang,120.0,1070.0,4,5 5 5 7,14.0,29.75,23.44,23.32,23.3,,
Sha Tin,2024/06/23,2,Class 3,1650,ALL WEATHER TRACK,GOOD,SUPER WIN DRAGON,E253,8,99.95,M Chadwick,W Y So,122.0,1150.0,3,2 3 2 8,7.9,29.47,23.24,23.6,23.64,,
Sha Tin,2024/06/23,2,Class 3,1650,ALL WEATHER TRACK,GOOD,TOY SOLTERO,J268,9,100.92,B Thompson,C W Chang,122.0,1204.0,7,6 7 9 9,70.0,30.03,23.44,23.24,24.21,,
Sha Tin,2024/06/23,3,Class 4,1650,ALL WEATHER TRACK,GOOD,YOUNG BRILLIANT,H135,1,98.72999999999999,C L Chau,C H Yip,133.0,1141.0,9,6 3 2 1,34.0,28.69,22.83,23.22,23.99,,
Sha Tin,2024/06/23,3,Class 4,1650,ALL WEATHER TRACK,GOOD,G LINER,H072,2,98.75,H Bowman,J Richards,134.0,1101.0,5,4 4 3 2,8.3,28.37,23.23,23.3,23.85,,
Sha Tin,2024/06/23,3,Class 4,1650,ALL WEATHER TRACK,GOOD,LUCKY BANNER,G354,3,98.82,A Badel,C Fownes,122.0,1002.0,8,1 1 1 3,10.0,27.93,23.39,23.34,24.16,,
Sha Tin,2024/06/23,3,Class 4,1650,ALL WEATHER TRACK,GOOD,EXCEL WONGCHOY,J194,4,98.92,C Y Ho,P C Ng,127.0,1085.0,2,5 6 5 4,12.0,28.61,23.23,23.3,23.78,,
Sha Tin,2024/06/23,3,Class 4,1650,ALL WEATHER TRACK,GOOD,BRAVE WITNESS,H425,5,98.97,K Teetan,C S Shum,120.0,1067.0,1,3 5 4 5,2.1,28.21,23.39,23.3,24.07,,
Sha Tin,2024/06/23,3,Class 4,1650,ALL WEATHER TRACK,GOOD,SUN OF MAKFI,D157,6,99.44,H Bentley,D J Hall,121.0,1030.0,6,8 8 8 6,21.0,28.89,23.27,23.3,23.98,,
Sha Tin,2024/06/23,3,Class 4,1650,ALL WEATHER TRACK,GOOD,FOREVER FOLKS,G463,7,99.46000000000001,B Thompson,C W Chang,121.0,1174.0,7,10 10 12 7,15.0,29.13,23.19,23.66,23.48,,
Sha Tin,2024/06/23,3,Class 4,1650,ALL WEATHER TRACK,GOOD,VIVA HUNTER,E369,8,99.50999999999999,E C W Wong,K L Man,126.0,1159.0,4,7 7 7 8,8.5,28.73,23.15,23.34,24.29,,
Sha Tin,2024/06/23,3,Class 4,1650,ALL WEATHER TRACK,GOOD,FLOOF,H432,9,99.53999999999999,H T Mo,K W Lui,129.0,1028.0,12,11 11 10 9,93.0,29.17,23.27,23.22,23.88,,
Sha Tin,2024/06/23,3,Class 4,1650,ALL WEATHER TRACK,GOOD,HAKKA RADIANCE,J105,10,99.57,Y L Chung,W K Mo,125.0,1136.0,11,9 9 9 10,32.0,28.93,23.27,23.42,23.95,,
Sha Tin,2024/06/23,3,Class 4,1650,ALL WEATHER TRACK,GOOD,MISSION BRAVO,E383,11,99.72999999999999,L Hewitson,M Newnham,128.0,1241.0,10,14 14 14 11,12.0,30.25,22.91,23.26,23.31,,
Sha Tin,2024/06/23,3,Class 4,1650,ALL WEATHER TRACK,GOOD,SUNNY DARLING,J171,12,99.86,K C Leung,P C Ng,130.0,1168.0,3,2 2 6 12,34.0,28.13,23.39,23.66,24.68,,
Sha Tin,2024/06/23,3,Class 4,1650,ALL WEATHER TRACK,GOOD,MIDORI BURLY,J083,13,100.00999999999999,A Hamelin,P F Yiu,130.0,1148.0,13,12 12 11 13,51.0,29.37,23.23,23.34,24.07,,
Sha Tin,2024/06/23,3,Class 4,1650,ALL WEATHER TRACK,GOOD,STRONGEST BOY,H027,14,100.09,A Atzeni,D A Hayes,127.0,1067.0,14,13 13 13 14,59.0,29.53,23.27,23.54,23.75,,
Sha Tin,2024/06/23,4,Class 4,1800,"TURF - ""A"" Course",GOOD TO FIRM,JOY OF SPRING,H383,1,108.02000000000001,C Y Ho,C Fownes,128.0,996.0,13,5 5 4 4 1,2.9,14.26,23.27,23.52,24.22,22.75,
Sha Tin,2024/06/23,4,Class 4,1800,"TURF - ""A"" Course",GOOD TO FIRM,GOOD GOOD,J224,2,108.08,A Badel,J Size,122.0,1088.0,6,1 2 2 2 2,10.0,14.02,22.99,23.44,24.42,23.21,
Sha Tin,2024/06/23,4,Class 4,1800,"TURF - ""A"" Course",GOOD TO FIRM,VOLCANIC SPARK,H388,3,108.22,M F Poon,P F Yiu,128.0,1077.0,1,4 4 5 5 3,8.8,14.22,23.19,23.72,24.22,22.87,
Sha Tin,2024/06/23,4,Class 4,1800,"TURF - ""A"" Course",GOOD TO FIRM,SERANGOON,H296,4,108.28,H Bentley,A S Cruz,135.0,1106.0,12,13 13 12 10 4,16.0,14.82,23.23,23.72,23.98,22.53,
Sha Tin,2024/06/23,4,Class 4,1800,"TURF - ""A"" Course",GOOD TO FIRM,HAPPY HERO,G322,5,108.33,L Hewitson,M Newnham,117.0,1058.0,10,2 1 1 1 5,9.9,14.06,22.95,23.2,24.5,23.62,
Sha Tin,2024/06/23,4,Class 4,1800,"TURF - ""A"" Course",GOOD TO FIRM,MISTER DAPPER,H376,6,108.53999999999999,M Chadwick,D J Whyte,128.0,1199.0,2,3 3 3 3 6,7.7,14.14,23.15,23.56,24.34,23.35,
Sha Tin,2024/06/23,4,Class 4,1800,"TURF - ""A"" Course",GOOD TO FIRM,GALLANT HERO,E480,7,108.66,B Avdulla,D J Hall,130.0,1092.0,7,10 9 9 11 7,10.0,14.62,23.27,23.64,24.26,22.87,
Sha Tin,2024/06/23,4,Class 4,1800,"TURF - ""A"" Course",GOOD TO FIRM,FURY AND GOLD,H202,8,108.7,A Atzeni,C H Yip,120.0,1128.0,4,6 6 6 7 8,43.0,14.38,23.27,23.64,24.26,23.15,
Sha Tin,2024/06/23,4,Class 4,1800,"TURF - ""A"" Course",GOOD TO FIRM,RUNNING AHEAD,G313,9,108.81,M L Yeung,T P Yung,117.0,1057.0,9,11 11 11 13 9,48.0,14.66,23.35,23.64,24.22,22.94,
Sha Tin,2024/06/23,4,Class 4,1800,"TURF - ""A"" Course",GOOD TO FIRM,STARSHIP EIGHTY,H022,10,109.03,K Teetan,P C Ng,123.0,1257.0,8,14 10 10 6 10,10.0,14.86,23.11,23.64,23.86,23.56,
Sha Tin,2024/06/23,4,Class 4,1800,"TURF - ""A"" Course",GOOD TO FIRM,PAKISTAN FRIEND,B370,11,109.28,Y L Chung,W Y So,114.0,1062.0,5,7 8 8 9 11,37.0,14.42,23.39,23.6,24.3,23.57,
Sha Tin,2024/06/23,4,Class 4,1800,"TURF - ""A"" Course",GOOD TO FIRM,KIMBERLEY,H329,12,109.69,H Bowman,J Richards,132.0,1088.0,11,8 12 13 14 12,15.0,14.46,23.59,23.92,23.9,23.82,
Sha Tin,2024/06/23,4,Class 4,1800,"TURF - ""A"" Course",GOOD TO FIRM,CIRCUIT NINE,G140,13,109.88,A Hamelin,W K Mo,119.0,1135.0,3,9 7 7 8 13,29.0,14.46,23.23,23.68,24.26,24.25,
Sha Tin,2024/06/23,4,Class 4,1800,"TURF - ""A"" Course",GOOD TO FIRM,AFFORDABLE,J242,14,110.47999999999999,E C W Wong,D A Hayes,126.0,1253.0,14,12 14 14 12 14,57.0,14.74,23.55,23.76,23.78,24.65,
Sha Tin,2024/06/23,5,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,GREENWICH,H328,1,81.74,A Atzeni,P C Ng,130.0,1198.0,11,2 2 2 1,17.0,13.55,22.57,23.04,22.58,,
Sha Tin,2024/06/23,5,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,STORMING DRAGON,J237,2,81.88,Z Purton,J Richards,128.0,1198.0,8,1 1 1 2,4.0,13.47,22.45,23.04,22.92,,
Sha Tin,2024/06/23,5,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,STEPS AHEAD,J263,3,81.93,H Bowman,K W Lui,131.0,1068.0,5,4 5 4 3,2.4,13.71,22.73,23.2,22.29,,
Sha Tin,2024/06/23,5,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,ONLY U,J037,4,82.24,C L Chau,T P Yung,132.0,1105.0,2,7 6 6 4,34.0,14.15,22.53,23.08,22.48,,
Sha Tin,2024/06/23,5,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,AMAZING DUCK,H392,5,82.43,E C W Wong,K H Ting,128.0,1087.0,6,3 3 3 5,4.9,13.59,22.61,23.24,22.99,,
Sha Tin,2024/06/23,5,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,GREAT SPIRIT,J155,6,82.44,M F Poon,C H Yip,122.0,1061.0,10,10 9 9 6,47.0,14.39,22.69,23.12,22.24,,
Sha Tin,2024/06/23,5,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,MEEPMEEP,H234,7,82.63,B Avdulla,J Size,128.0,1058.0,4,8 8 7 7,13.0,14.19,22.73,23.04,22.67,,
Sha Tin,2024/06/23,5,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,GLUCK RACER,E157,8,82.94,K Teetan,W K Mo,117.0,1121.0,7,9 10 10 8,13.0,14.35,22.89,23.24,22.46,,
Sha Tin,2024/06/23,5,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,FOOLISH HEART,J054,9,83.06,Y L Chung,C W Chang,126.0,1127.0,13,12 12 13 9,16.0,14.47,22.89,23.32,22.38,,
Sha Tin,2024/06/23,5,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,WINDICATOR FAMILY,H419,10,83.15,A Badel,D J Hall,127.0,970.0,9,11 13 12 10,112.0,14.47,22.97,23.16,22.55,,
Sha Tin,2024/06/23,5,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,CIRCUIT MAXIMUS,J347,11,83.2,L Hewitson,C S Shum,125.0,1156.0,3,5 4 5 11,124.0,13.87,22.53,23.24,23.56,,
Sha Tin,2024/06/23,5,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,GAMEPLAYER WARRIOR,J178,12,83.43,M Chadwick,D J Whyte,122.0,1010.0,14,14 14 14 12,211.0,14.59,22.97,23.32,22.55,,
Sha Tin,2024/06/23,5,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,TRIPLE BLISS,J310,13,83.61,K C Leung,F C Lor,127.0,1048.0,1,6 7 8 13,159.0,13.95,22.89,23.12,23.65,,
Sha Tin,2024/06/23,5,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,APOLAR FIGHTER,J169,14,84.45,H T Mo,P F Yiu,130.0,1045.0,12,13 11 11 14,201.0,14.51,22.85,23.16,23.93,,
Sha Tin,2024/06/23,6,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,TOP PEAK,H441,1,81.59,C L Chau,T P Yung,127.0,1216.0,7,4 6 5 1,5.7,13.73,21.98,22.55,23.33,,
Sha Tin,2024/06/23,6,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,JUMBO FORTUNE,G195,2,81.71000000000001,M F Poon,P C Ng,122.0,1300.0,13,13 13 13 2,17.0,14.25,22.22,22.39,22.85,,
Sha Tin,2024/06/23,6,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,BEAUTY ALLIANCE,J260,3,81.77,Z Purton,J Size,126.0,1190.0,8,7 9 8 3,21.0,13.93,22.1,22.47,23.27,,
Sha Tin,2024/06/23,6,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,MASTER MASTERMIND,J024,4,81.82,H Bowman,D A Hayes,129.0,1084.0,3,8 7 6 4,3.3,13.97,21.86,22.55,23.44,,
Sha Tin,2024/06/23,6,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,LUCKY PLANET,H235,5,81.92,M Chadwick,D J Whyte,118.0,1081.0,12,2 2 2 5,24.0,13.57,21.58,22.71,24.06,,
Sha Tin,2024/06/23,6,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,LET'S DO IT,E132,6,82.11,K Teetan,D J Hall,132.0,1144.0,6,12 14 14 6,21.0,14.21,22.34,22.47,23.09,,
Sha Tin,2024/06/23,6,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,LUCKY GOLD,G112,7,82.13,L Hewitson,K W Lui,131.0,1202.0,4,10 11 11 7,41.0,14.13,22.1,22.51,23.39,,
Sha Tin,2024/06/23,6,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,COMING PATCH,G222,8,82.18,A Hamelin,K H Ting,135.0,1217.0,5,11 12 12 8,19.0,14.21,22.06,22.51,23.4,,
Sha Tin,2024/06/23,6,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,SMART FIGHTER,H278,9,82.39,B Avdulla,P F Yiu,124.0,1128.0,2,3 4 3 9,17.0,13.69,21.7,22.71,24.29,,
Sha Tin,2024/06/23,6,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,KASA PAPA,G312,10,82.53999999999999,L Ferraris,A S Cruz,127.0,1136.0,9,14 10 9 10,17.0,14.25,21.82,22.51,23.96,,
Sha Tin,2024/06/23,6,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,EVER SMART,J179,11,82.78999999999999,K C Leung,F C Lor,124.0,1131.0,14,9 8 10 11,93.0,14.01,21.98,22.63,24.17,,
Sha Tin,2024/06/23,6,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,VANTASTIC CHOICE,G401,12,83.03,Y L Chung,C H Yip,124.0,1083.0,11,1 1 1 12,10.0,13.49,21.62,22.75,25.17,,
Sha Tin,2024/06/23,6,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,SUNNY DA BEST,J118,13,83.06,A Atzeni,W Y So,135.0,1158.0,1,5 3 4 13,4.2,13.73,21.62,22.83,24.88,,
Sha Tin,2024/06/23,6,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,AUTUMN DELIGHT,J090,14,83.74,C Y Ho,C Fownes,128.0,1136.0,10,6 5 7 14,77.0,13.77,21.86,22.87,25.24,,
Sha Tin,2024/06/23,7,Class 3,2000,"TURF - ""A"" Course",GOOD TO FIRM,AWESOME FLUKE,J050,1,121.23,A Atzeni,P F Yiu,129.0,1189.0,14,7 2 1 1 1,8.7,26.11,24.39,23.15,23.46,24.12,
Sha Tin,2024/06/23,7,Class 3,2000,"TURF - ""A"" Course",GOOD TO FIRM,SIMPLE HEDGE,H237,2,121.42,Z Purton,J Size,127.0,1129.0,2,8 10 10 9 2,3.2,26.11,24.99,23.31,23.3,23.71,
Sha Tin,2024/06/23,7,Class 3,2000,"TURF - ""A"" Course",GOOD TO FIRM,TURIN MASCOT,H165,3,121.42,H Bowman,P C Ng,131.0,1115.0,6,6 5 3 3 3,9.3,26.03,24.71,23.11,23.42,24.15,
Sha Tin,2024/06/23,7,Class 3,2000,"TURF - ""A"" Course",GOOD TO FIRM,WINNING DRAGON,E461,4,121.52,B Avdulla,A S Cruz,134.0,1054.0,7,3 6 8 7 4,21.0,25.79,24.99,23.39,23.5,23.85,
Sha Tin,2024/06/23,7,Class 3,2000,"TURF - ""A"" Course",GOOD TO FIRM,PACKING HURRICANE,H137,5,121.55,H Bentley,C Fownes,135.0,1015.0,13,13 13 13 13 5,17.0,26.67,24.67,23.27,23.38,23.56,
Sha Tin,2024/06/23,7,Class 3,2000,"TURF - ""A"" Course",GOOD TO FIRM,BRAVEHEARTS,H389,6,121.59,L Hewitson,J Richards,121.0,1100.0,3,9 9 7 5 6,54.0,26.27,24.79,23.03,23.38,24.12,
Sha Tin,2024/06/23,7,Class 3,2000,"TURF - ""A"" Course",GOOD TO FIRM,ILLUMINOUS,J170,7,121.65,K Teetan,F C Lor,127.0,973.0,11,14 12 11 11 7,8.2,26.91,24.39,23.19,23.38,23.78,
Sha Tin,2024/06/23,7,Class 3,2000,"TURF - ""A"" Course",GOOD TO FIRM,UNIVERSAL HORIZON,G360,8,121.75,C Y Ho,K W Lui,131.0,1125.0,5,10 11 12 12 8,9.7,26.35,24.95,23.31,23.3,23.84,
Sha Tin,2024/06/23,7,Class 3,2000,"TURF - ""A"" Course",GOOD TO FIRM,WOODFIRE BRO,G115,9,121.87,K C Leung,C W Chang,134.0,1187.0,12,4 3 4 6 9,15.0,25.83,24.71,23.39,23.58,24.36,
Sha Tin,2024/06/23,7,Class 3,2000,"TURF - ""A"" Course",GOOD TO FIRM,ESCAPE ROUTE,E273,10,121.95,A Hamelin,J Size,118.0,1072.0,4,5 7 9 8 10,26.0,25.87,25.07,23.43,23.34,24.24,
Sha Tin,2024/06/23,7,Class 3,2000,"TURF - ""A"" Course",GOOD TO FIRM,ACCOLADE START,H331,11,122.31,A Badel,C S Shum,115.0,1061.0,9,2 4 5 4 11,21.0,25.63,25.07,23.31,23.46,24.84,
Sha Tin,2024/06/23,7,Class 3,2000,"TURF - ""A"" Course",GOOD TO FIRM,DEVILDOM,H445,12,122.46,M L Yeung,T P Yung,116.0,1059.0,10,12 14 14 14 12,55.0,26.67,24.83,23.43,23.34,24.19,
Sha Tin,2024/06/23,7,Class 3,2000,"TURF - ""A"" Course",GOOD TO FIRM,ORIENTAL SMOKE,E467,13,122.48,B Thompson,D A Hayes,120.0,1216.0,1,1 1 2 2 13,12.0,25.43,25.03,23.23,23.54,25.25,
Sha Tin,2024/06/23,7,Class 3,2000,"TURF - ""A"" Course",GOOD TO FIRM,FLAGSHIP WARRIOR,G452,14,123.32,E C W Wong,C Fownes,117.0,1049.0,8,11 8 6 10 14,11.0,26.39,24.59,23.07,23.74,25.53,
Sha Tin,2024/06/23,8,Group Three,1400,"TURF - ""A"" Course",GOOD TO FIRM,MUGEN,H338,1,81.77,K Teetan,P C Ng,115.0,1112.0,3,7 7 6 1,3.1,13.72,21.96,23.02,23.07,,
Sha Tin,2024/06/23,8,Group Three,1400,"TURF - ""A"" Course",GOOD TO FIRM,CALIFORNIA SPANGLE,E314,2,81.84,B Avdulla,A S Cruz,135.0,1193.0,6,1 1 1 2,2.4,13.24,21.68,23.54,23.38,,
Sha Tin,2024/06/23,8,Group Three,1400,"TURF - ""A"" Course",GOOD TO FIRM,FLYING ACE,G045,3,81.99,A Badel,D J Hall,116.0,1217.0,2,6 6 7 3,5.2,13.6,21.92,23.34,23.13,,
Sha Tin,2024/06/23,8,Group Three,1400,"TURF - ""A"" Course",GOOD TO FIRM,PACKING TREADMILL,G161,4,82.01,L Hewitson,K W Lui,117.0,1168.0,1,2 3 4 4,11.0,13.32,21.88,23.46,23.35,,
Sha Tin,2024/06/23,8,Group Three,1400,"TURF - ""A"" Course",GOOD TO FIRM,TAJ DRAGON,H164,5,82.17,A Atzeni,P C Ng,120.0,1042.0,5,5 5 5 5,6.4,13.52,21.96,23.18,23.51,,
Sha Tin,2024/06/23,8,Group Three,1400,"TURF - ""A"" Course",GOOD TO FIRM,TELECOM FIGHTERS,D482,6,82.84,B Thompson,Y S Tsui,115.0,1107.0,4,3 4 3 6,51.0,13.36,21.88,23.34,24.26,,
Sha Tin,2024/06/23,8,Group Three,1400,"TURF - ""A"" Course",GOOD TO FIRM,HEALTHY HAPPY,D435,7,83.23,K C Leung,F C Lor,119.0,1159.0,7,4 2 2 7,34.0,13.44,21.64,23.46,24.69,,
Sha Tin,2024/06/23,9,Group Three,1800,"TURF - ""A"" Course",GOOD,GALAXY PATCH,H399,1,108.64,C Y Ho,P C Ng,129.0,1154.0,10,10 10 10 10 1,3.1,15.08,23.87,24.86,23.14,21.69,
Sha Tin,2024/06/23,9,Group Three,1800,"TURF - ""A"" Course",GOOD,BEAUTY JOY,E058,2,108.7,H Bowman,A S Cruz,135.0,1035.0,5,8 9 8 7 2,14.0,15.0,23.83,24.66,23.1,22.11,
Sha Tin,2024/06/23,9,Group Three,1800,"TURF - ""A"" Course",GOOD,HAPPY TOGETHER,G446,3,108.7,A Badel,F C Lor,126.0,1125.0,4,4 5 5 4 3,8.7,14.52,23.83,24.74,23.26,22.35,
Sha Tin,2024/06/23,9,Group Three,1800,"TURF - ""A"" Course",GOOD,CHANCHENG GLORY,H212,4,108.8,H Bentley,K W Lui,115.0,1153.0,6,3 3 4 3 4,3.0,14.52,23.63,24.66,23.46,22.53,
Sha Tin,2024/06/23,9,Group Three,1800,"TURF - ""A"" Course",GOOD,C P BRAVE,E306,5,108.9,M F Poon,P F Yiu,115.0,1127.0,1,5 4 3 5 5,16.0,14.68,23.51,24.62,23.62,22.47,
Sha Tin,2024/06/23,9,Group Three,1800,"TURF - ""A"" Course",GOOD,FIVE G PATCH,G286,6,109.1,B Avdulla,A S Cruz,121.0,1003.0,9,9 7 7 8 6,8.9,15.0,23.59,24.7,23.38,22.43,
Sha Tin,2024/06/23,9,Group Three,1800,"TURF - ""A"" Course",GOOD,THE BEST PEACH,H139,7,109.22999999999999,K Teetan,A S Cruz,115.0,1035.0,3,6 6 6 6 7,11.0,14.72,23.79,24.62,23.34,22.76,
Sha Tin,2024/06/23,9,Group Three,1800,"TURF - ""A"" Course",GOOD,SWORD POINT,G448,8,109.25,K C Leung,F C Lor,120.0,1135.0,8,1 2 2 2 8,29.0,14.44,23.47,24.66,23.62,23.06,
Sha Tin,2024/06/23,9,Group Three,1800,"TURF - ""A"" Course",GOOD,LA CITY BLANCHE,G371,9,109.28999999999999,M Chadwick,A S Cruz,119.0,1001.0,7,7 8 9 9 9,27.0,14.84,23.83,24.82,23.42,22.38,
Sha Tin,2024/06/23,9,Group Three,1800,"TURF - ""A"" Course",GOOD,ALL FOR ST PAUL'S,C517,10,109.71000000000001,Y L Chung,F C Lor,115.0,1106.0,2,2 1 1 1 10,87.0,14.44,23.39,24.54,23.78,23.56,
Sha Tin,2024/06/23,9,Group Three,1800,"TURF - ""A"" Course",GOOD,NIMBLE NIMBUS,E249,11,109.75999999999999,A Atzeni,P F Yiu,124.0,1145.0,11,11 11 11 11 11,24.0,15.24,23.91,24.82,23.22,22.57,
Sha Tin,2024/06/23,10,Class 3,1200,"TURF - ""A"" Course",GOOD,JAMES TAK,J007,1,69.15,C L Chau,T P Yung,133.0,1112.0,12,2 2 1,12.0,23.58,22.38,23.19,,,
Sha Tin,2024/06/23,10,Class 3,1200,"TURF - ""A"" Course",GOOD,LUCY IN THE SKY,J275,2,69.33,K Teetan,Y S Tsui,128.0,1179.0,2,3 4 2,1.5,23.78,22.34,23.21,,,
Sha Tin,2024/06/23,10,Class 3,1200,"TURF - ""A"" Course",GOOD,MODULECONSTRUCTION,H127,3,69.67,C Y Ho,K W Lui,127.0,1169.0,9,5 3 3,14.0,23.82,22.26,23.59,,,
