track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2026/05/13,2,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,RELENTLESS PURSUIT,L208,WV,,L Ferraris,M Newnham,127.0,,,---,,,,,,,
Happy Valley,2026/05/13,3,Class 3,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,ROMANTIC GLADIATOR,L240,1,98.9,Z Purton,C S Shum,120.0,989.0,1,3 3 3 1,2.0,27.74,23.46,23.98,23.72,,
Happy Valley,2026/05/13,3,Class 3,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,FIVEFORTWO,K381,2,99.03,L Ferraris,K W Lui,131.0,1079.0,2,6 6 5 2,6.4,28.06,23.42,23.94,23.61,,
Happy Valley,2026/05/13,3,Class 3,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,ALL ROUND WINNER,K382,3,99.16,H Bentley,D A Hayes,122.0,1129.0,6,7 7 7 3,4.7,28.22,23.5,23.9,23.54,,
Happy Valley,2026/05/13,3,Class 3,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,FORTUNATE SON,J446,4,99.43,K Teetan,W K Mo,122.0,1132.0,5,8 8 8 4,11.0,28.5,23.3,23.82,23.81,,
Happy Valley,2026/05/13,3,Class 3,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,PRAY FOR JUSTICE,K473,5,99.45,R Kingscote,D Eustace,120.0,1213.0,4,2 2 2 5,11.0,27.54,23.42,24.02,24.47,,
Happy Valley,2026/05/13,3,Class 3,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,SUPER UNICORN,H481,6,99.58,A Atzeni,M Newnham,120.0,1066.0,8,9 9 9 6,20.0,28.62,23.34,23.9,23.72,,
Happy Valley,2026/05/13,3,Class 3,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,STORMI,K084,7,99.77000000000001,C L Chau,W K Mo,120.0,1157.0,3,1 1 1 7,12.0,27.46,23.46,24.02,24.83,,
Happy Valley,2026/05/13,3,Class 3,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,SEWARD,K563,8,100.25,J Orman,P C Ng,126.0,1034.0,9,5 5 6 8,88.0,27.98,23.5,24.02,24.75,,
Happy Valley,2026/05/13,3,Class 3,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,IGOR STRAVINSKY,K086,9,100.67,P N Wong,A S Cruz,116.0,1194.0,7,4 4 4 9,31.0,27.78,23.5,24.02,25.37,,
Happy Valley,2026/05/13,4,Class 4,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,GENERAL REDWOOD,L102,1,99.91,Y L Chung,C S Shum,127.0,1058.0,12,10 10 10 1,19.0,28.99,23.04,24.16,23.72,,
Happy Valley,2026/05/13,4,Class 4,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,DASHING MAURISON,K374,2,99.92,H Bentley,D A Hayes,120.0,1032.0,2,6 5 4 2,3.6,28.47,22.88,24.36,24.21,,
Happy Valley,2026/05/13,4,Class 4,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,CAN'T GO WONG,H087,3,99.96000000000001,M F Poon,F C Lor,118.0,1187.0,5,9 9 8 3,21.0,28.99,23.04,24.04,23.89,,
Happy Valley,2026/05/13,4,Class 4,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,SAVVY WARRIOR,K257,4,100.12,C Y Ho,D Eustace,122.0,1061.0,6,4 4 6 4,17.0,28.23,23.12,24.48,24.29,,
Happy Valley,2026/05/13,4,Class 4,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,NOBLE PURSUIT,H324,5,100.22999999999999,J Moreira,C Fownes,128.0,1201.0,4,7 8 9 5,8.0,28.63,23.12,24.32,24.16,,
Happy Valley,2026/05/13,4,Class 4,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,WHOWROTETHATSONG,L048,6,100.3,A Badel,C H Yip,121.0,1016.0,8,8 7 5 6,55.0,28.79,22.92,24.12,24.47,,
Happy Valley,2026/05/13,4,Class 4,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,ROMANTIC LAOS,G476,7,100.58,H Bowman,W K Mo,132.0,1179.0,1,5 6 7 7,5.5,28.31,23.32,24.24,24.71,,
Happy Valley,2026/05/13,4,Class 4,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,ACE POWER,J181,8,100.77000000000001,A Atzeni,M Newnham,123.0,1094.0,10,11 12 12 8,29.0,29.31,23.16,23.84,24.46,,
Happy Valley,2026/05/13,4,Class 4,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,MEGA MASTERMIND,L044,9,101.12,B Avdulla,J Richards,131.0,1238.0,3,1 1 1 9,6.2,27.43,23.08,24.96,25.65,,
Happy Valley,2026/05/13,4,Class 4,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,LAKESHORE HERO,J288,10,101.17,P N Wong,D J Hall,109.0,1074.0,7,3 2 2 10,14.0,27.55,23.0,24.96,25.66,,
Happy Valley,2026/05/13,4,Class 4,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,CELTIC TIMES,G230,11,101.57,K Teetan,K L Man,126.0,1220.0,11,12 11 11 11,47.0,29.51,22.96,23.84,25.26,,
Happy Valley,2026/05/13,4,Class 4,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,MIGHTY STEED,J384,12,102.55,Z Purton,K W Lui,135.0,1010.0,9,2 3 3 12,5.6,27.55,23.12,25.04,26.84,,
Happy Valley,2026/05/13,5,Class 3,1800,"TURF - ""C+3"" Course",GOOD TO FIRM,LIVEANDLETLIVE,K156,1,108.87,H Bowman,A S Cruz,134.0,1145.0,1,1 1 1 1 1,2.6,13.77,23.09,23.86,24.2,23.95,
Happy Valley,2026/05/13,5,Class 3,1800,"TURF - ""C+3"" Course",GOOD TO FIRM,THE AUSPICIOUS,K004,2,109.08,A Badel,Y S Tsui,129.0,1143.0,2,7 6 6 6 2,6.4,14.17,23.25,23.86,24.28,23.52,
Happy Valley,2026/05/13,5,Class 3,1800,"TURF - ""C+3"" Course",GOOD TO FIRM,ACE WAR,J509,3,109.28,Z Purton,M Newnham,124.0,1103.0,8,9 9 8 8 3,2.8,14.53,23.21,23.78,24.28,23.48,
Happy Valley,2026/05/13,5,Class 3,1800,"TURF - ""C+3"" Course",GOOD TO FIRM,NOISY BOY,J536,4,109.46000000000001,H Bentley,C H Yip,125.0,1077.0,7,6 7 7 7 4,16.0,14.05,23.37,23.9,24.32,23.82,
Happy Valley,2026/05/13,5,Class 3,1800,"TURF - ""C+3"" Course",GOOD TO FIRM,LE ZONDA,L110,5,109.65,E Brown,P C Ng,129.0,1020.0,9,4 3 3 2 5,21.0,13.89,23.05,23.98,24.32,24.41,
Happy Valley,2026/05/13,5,Class 3,1800,"TURF - ""C+3"" Course",GOOD TO FIRM,FLYING LUCK,J339,6,109.85,J Moreira,C Fownes,132.0,1169.0,5,8 8 9 9 6,10.0,14.17,23.49,23.9,24.44,23.85,
Happy Valley,2026/05/13,5,Class 3,1800,"TURF - ""C+3"" Course",GOOD TO FIRM,SO YOU WILL,L172,7,109.87,E C W Wong,C Fownes,120.0,1092.0,3,5 4 4 4 7,19.0,13.93,23.21,23.86,24.36,24.51,
Happy Valley,2026/05/13,5,Class 3,1800,"TURF - ""C+3"" Course",GOOD TO FIRM,KEEFY,G306,8,110.25999999999999,M F Poon,F C Lor,133.0,1163.0,4,2 5 5 5 8,16.0,13.85,23.37,23.9,24.32,24.82,
Happy Valley,2026/05/13,5,Class 3,1800,"TURF - ""C+3"" Course",GOOD TO FIRM,DRAGON ON SNOW,L111,9,110.65,R Kingscote,D Eustace,120.0,1007.0,6,3 2 2 3 9,79.0,13.85,23.09,23.9,24.44,25.37,
Happy Valley,2026/05/13,5,Class 3,1800,"TURF - ""C+3"" Course",GOOD TO FIRM,CHINA WIN,K395,WV,,L Ferraris,D A Hayes,129.0,,,---,,,,,,,
Happy Valley,2026/05/13,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,THE AZURE,J227,1,100.15,Z Purton,F C Lor,124.0,1113.0,8,12 12 12 1,11.0,29.44,23.45,24.11,23.15,,
Happy Valley,2026/05/13,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,TAKE ACTION,J098,2,100.22,H Bowman,J Size,126.0,1156.0,1,6 6 7 2,6.3,28.2,23.81,24.67,23.54,,
Happy Valley,2026/05/13,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,RUN RUN TIMING,H403,3,100.24000000000001,R Kingscote,P F Yiu,121.0,1145.0,11,2 2 2 3,5.1,27.72,23.73,24.83,23.96,,
Happy Valley,2026/05/13,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,PRECISION HOPE,L047,4,100.25,A Badel,D A Hayes,122.0,1030.0,3,8 8 8 4,8.1,28.6,23.77,24.39,23.49,,
Happy Valley,2026/05/13,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,SHOOTING TO TOP,L039,5,100.25999999999999,E Brown,W K Mo,132.0,1150.0,10,1 1 1 5,8.5,27.72,23.65,24.91,23.98,,
Happy Valley,2026/05/13,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,VIVA FIRECRACKER,L065,6,100.34,K Teetan,A S Cruz,118.0,1098.0,5,3 3 3 6,3.6,27.8,23.85,24.79,23.9,,
Happy Valley,2026/05/13,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,INCANTO STAR,K343,7,100.43,C L Chau,D J Hall,120.0,1039.0,2,4 4 5 7,9.7,27.84,23.85,24.79,23.95,,
Happy Valley,2026/05/13,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,STURDY RUBY,H207,8,100.61,C Y Ho,K L Man,135.0,1131.0,7,11 11 10 8,24.0,29.16,23.57,24.23,23.65,,
Happy Valley,2026/05/13,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,HARMONY GALAXY,J266,9,100.72,B Avdulla,C S Shum,135.0,1035.0,9,7 7 6 9,16.0,28.2,23.97,24.31,24.24,,
Happy Valley,2026/05/13,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,SMILING ONE,K336,10,100.86,K C Leung,K H Ting,126.0,1267.0,4,9 9 9 10,56.0,28.76,23.73,24.31,24.06,,
Happy Valley,2026/05/13,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,GAZELEY,K253,11,101.0,L Ferraris,K W Lui,129.0,1141.0,12,5 5 4 11,71.0,28.0,23.93,24.51,24.56,,
Happy Valley,2026/05/13,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,TO INFINITY,G277,12,101.62,L Hewitson,J Richards,121.0,1061.0,6,10 10 11 12,46.0,28.96,23.69,24.31,24.66,,
Happy Valley,2026/05/13,7,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,LEADING AGILITY,K553,1,69.83,L Hewitson,C S Shum,123.0,1031.0,5,3 2 1,6.7,23.49,22.38,23.96,,,
Happy Valley,2026/05/13,7,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,AMAZING VICTORY,G123,2,70.06,J Orman,C W Chang,132.0,1075.0,1,5 3 2,36.0,23.57,22.38,24.11,,,
Happy Valley,2026/05/13,7,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,YOUNG ARROW,J401,3,70.12,E Brown,D J Whyte,135.0,1123.0,12,10 10 3,21.0,24.09,22.5,23.53,,,
Happy Valley,2026/05/13,7,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,WINNING NOW,K532,4,70.17,K Teetan,F C Lor,118.0,1085.0,2,1 1 4,3.8,23.33,22.42,24.42,,,
Happy Valley,2026/05/13,7,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,TACTICAL COMMAND,H197,5,70.22,A Atzeni,M Newnham,127.0,1099.0,4,12 11 5,28.0,24.17,22.58,23.47,,,
Happy Valley,2026/05/13,7,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,JOLLY COMPANION,H454,6,70.24,C Y Ho,K L Man,124.0,1182.0,3,9 8 6,31.0,23.93,22.58,23.73,,,
Happy Valley,2026/05/13,7,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,JUMBO BLESSING,K529,7,70.34,J Moreira,C Fownes,125.0,1169.0,6,7 5 7,2.7,23.65,22.54,24.15,,,
Happy Valley,2026/05/13,7,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,GOLDEN EMPIRE,E490,8,70.61,L Ferraris,B Crawford,131.0,1085.0,9,2 4 8,44.0,23.45,22.66,24.5,,,
Happy Valley,2026/05/13,7,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,LUCKY MCQUEEN,K064,9,70.64,M F Poon,W K Mo,127.0,1111.0,11,8 9 9,8.1,23.93,22.62,24.09,,,
Happy Valley,2026/05/13,7,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,CORNERSTONE,K519,10,70.81,C L Chau,C H Yip,131.0,1008.0,8,11 12 10,83.0,24.17,22.62,24.02,,,
Happy Valley,2026/05/13,7,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,SMART FIGHTER,H278,11,71.12,A Badel,P F Yiu,131.0,1169.0,10,4 7 11,40.0,23.53,22.82,24.77,,,
Happy Valley,2026/05/13,7,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,VIGOR EYE,L068,12,71.84,Z Purton,D A Hayes,131.0,1063.0,7,6 6 12,8.5,23.65,22.7,25.49,,,
Happy Valley,2026/05/13,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,MOTOR,K165,1,69.17,K Teetan,W K Mo,115.0,1189.0,1,4 3 1,5.5,23.72,22.44,23.01,,,
Happy Valley,2026/05/13,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,SON PAK FU,G265,2,69.32,P N Wong,A S Cruz,128.0,1191.0,2,7 8 2,14.0,24.0,22.44,22.88,,,
Happy Valley,2026/05/13,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,AURIO,K056,3,69.41,Z Purton,K L Man,133.0,1159.0,4,10 10 3,2.2,24.24,22.4,22.77,,,
Happy Valley,2026/05/13,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,TELECOM FIGHTERS,D482,4,69.55,H T Mo,Y S Tsui,121.0,1124.0,11,2 2 4,133.0,23.52,22.44,23.59,,,
Happy Valley,2026/05/13,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,PRESTIGE ALWAYS,J300,5,69.67,M F Poon,P C Ng,117.0,1100.0,12,8 6 5,50.0,24.0,22.36,23.31,,,
Happy Valley,2026/05/13,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,AMAZING KID,K434,6,69.73,A Atzeni,J Size,124.0,1005.0,10,5 5 6,14.0,23.84,22.52,23.37,,,
Happy Valley,2026/05/13,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,MATTERS MOST,K154,7,69.76,E C W Wong,C S Shum,121.0,1168.0,8,1 1 7,14.0,23.48,22.44,23.84,,,
Happy Valley,2026/05/13,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,SOVEREIGN FUND,J402,8,69.9,H Bowman,B Crawford,129.0,1147.0,7,9 9 8,11.0,24.08,22.48,23.34,,,
Happy Valley,2026/05/13,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,SOMELOVEFROMABOVE,J503,9,69.96000000000001,J Moreira,C Fownes,118.0,1187.0,9,11 11 9,8.3,24.4,22.24,23.32,,,
Happy Valley,2026/05/13,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,HARMONY N BLESSED,E061,10,69.96000000000001,H Bentley,D A Hayes,127.0,1221.0,6,3 4 10,16.0,23.68,22.56,23.72,,,
Happy Valley,2026/05/13,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,FLASH CURRENT,J500,11,70.17,A Badel,K H Ting,116.0,1041.0,5,12 12 11,18.0,24.52,22.44,23.21,,,
Happy Valley,2026/05/13,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,DRAGON FOUR SEAS,J317,12,70.39,J Orman,J Richards,129.0,1195.0,3,6 7 12,74.0,23.96,22.48,23.95,,,
Happy Valley,2026/05/13,9,Class 2,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,PACKING ANGEL,J454,1,98.67,H Bentley,K W Lui,119.0,1083.0,2,7 7 8 1,8.9,28.66,22.96,23.78,23.27,,
Happy Valley,2026/05/13,9,Class 2,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,SOLEIL FIGHTER,J127,2,98.94,H Bowman,D A Hayes,130.0,1109.0,6,1 1 1 2,5.1,28.06,22.96,23.74,24.18,,
Happy Valley,2026/05/13,9,Class 2,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,BEAUTY ALLIANCE,J260,3,99.03,K Teetan,J Size,118.0,1225.0,11,2 2 2 3,5.1,28.14,23.04,23.66,24.19,,
Happy Valley,2026/05/13,9,Class 2,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,SILVERY BREEZE,K057,4,99.19,A Atzeni,D Eustace,120.0,1125.0,8,9 10 10 4,8.4,28.98,22.88,23.74,23.59,,
Happy Valley,2026/05/13,9,Class 2,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,HELENE FEELING,H215,5,99.22999999999999,E Brown,C S Shum,134.0,1253.0,1,3 4 3 5,6.5,28.34,23.0,23.66,24.23,,
Happy Valley,2026/05/13,9,Class 2,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,AWESOME FLUKE,J050,6,99.24000000000001,J Orman,P F Yiu,125.0,1202.0,3,5 5 5 6,14.0,28.42,22.96,23.78,24.08,,
Happy Valley,2026/05/13,9,Class 2,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,LO RIDER,K161,7,99.27000000000001,J Moreira,C Fownes,118.0,1032.0,5,6 6 6 7,5.9,28.62,22.96,23.7,23.99,,
Happy Valley,2026/05/13,9,Class 2,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,SPEED DRAGON,H380,8,99.36,C Y Ho,K W Lui,135.0,1160.0,9,11 11 11 8,13.0,29.26,23.0,23.66,23.44,,
Happy Valley,2026/05/13,9,Class 2,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,INFINITE RESOLVE,K369,9,99.4,A Badel,M Newnham,122.0,1070.0,10,8 8 7 9,20.0,28.86,22.96,23.54,24.04,,
Happy Valley,2026/05/13,9,Class 2,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,KAHOLO ANGEL,H216,10,99.50999999999999,E C W Wong,C Fownes,118.0,1185.0,7,10 9 9 10,23.0,28.98,22.84,23.7,23.99,,
Happy Valley,2026/05/13,9,Class 2,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,MOMENTS IN TIME,H474,11,99.62,C L Chau,C S Shum,129.0,1083.0,4,4 3 4 11,24.0,28.38,22.88,23.86,24.5,,
