track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2024/03/31,2,Class 5,1200,"TURF - ""A+3"" Course",GOOD,SMART LEADER,B456,1,69.83,K De Melo,W Y So,133.0,1137.0,2,6 5 1,6.5,24.61,22.57,22.65,,,
Sha Tin,2024/03/31,2,Class 5,1200,"TURF - ""A+3"" Course",GOOD,COMMANDING MISSILE,G210,2,70.01,C L Chau,C W Chang,130.0,1218.0,7,3 3 2,28.0,24.37,22.65,22.99,,,
Sha Tin,2024/03/31,2,Class 5,1200,"TURF - ""A+3"" Course",GOOD,GOOD VIEW GLORY,H154,3,70.15,B Thompson,C H Yip,129.0,1045.0,11,12 11 3,122.0,25.13,22.61,22.41,,,
Sha Tin,2024/03/31,2,Class 5,1200,"TURF - ""A+3"" Course",GOOD,TIMESTORM,G109,4,70.35,H Bowman,D J Hall,129.0,1062.0,10,13 13 4,5.1,25.41,22.41,22.53,,,
Sha Tin,2024/03/31,2,Class 5,1200,"TURF - ""A+3"" Course",GOOD,RATTAN WORLD,G384,5,70.45,A Hamelin,J Richards,134.0,1103.0,12,14 14 5,18.0,25.57,22.33,22.55,,,
Sha Tin,2024/03/31,2,Class 5,1200,"TURF - ""A+3"" Course",GOOD,SWEET DIAMOND,G063,6,70.53,A Badel,P F Yiu,133.0,1178.0,14,2 2 6,11.0,24.29,22.61,23.63,,,
Sha Tin,2024/03/31,2,Class 5,1200,"TURF - ""A+3"" Course",GOOD,NOBLE ONE,G278,7,70.55,Z Purton,K W Lui,135.0,1101.0,1,8 6 7,3.2,24.85,22.57,23.13,,,
Sha Tin,2024/03/31,2,Class 5,1200,"TURF - ""A+3"" Course",GOOD,GREAT DAYS,H119,8,70.56,K Teetan,P C Ng,121.0,1078.0,6,4 4 8,11.0,24.45,22.65,23.46,,,
Sha Tin,2024/03/31,2,Class 5,1200,"TURF - ""A+3"" Course",GOOD,THE GOOD DEAL,G025,9,70.57,L Ferraris,D J Whyte,133.0,1133.0,9,7 8 9,23.0,24.81,22.69,23.07,,,
Sha Tin,2024/03/31,2,Class 5,1200,"TURF - ""A+3"" Course",GOOD,HO HO STAR,H291,10,70.78999999999999,M Chadwick,C H Yip,133.0,1097.0,8,10 12 10,20.0,25.05,22.69,23.05,,,
Sha Tin,2024/03/31,2,Class 5,1200,"TURF - ""A+3"" Course",GOOD,DRAGON KINGDOM,E211,11,70.89,Y L Chung,Y S Tsui,116.0,1164.0,5,5 7 11,12.0,24.61,22.81,23.47,,,
Sha Tin,2024/03/31,2,Class 5,1200,"TURF - ""A+3"" Course",GOOD,E GLORY,H304,12,70.95,K C Leung,K L Man,135.0,1167.0,3,9 9 12,14.0,24.85,22.77,23.33,,,
Sha Tin,2024/03/31,2,Class 5,1200,"TURF - ""A+3"" Course",GOOD,E TALENT,H310,13,71.08,K H Chan,K L Man,128.0,1160.0,4,11 10 13,159.0,25.09,22.61,23.38,,,
Sha Tin,2024/03/31,2,Class 5,1200,"TURF - ""A+3"" Course",GOOD,DAY DAY RICH,D231,14,71.59,L Hewitson,T P Yung,122.0,1033.0,13,1 1 14,28.0,24.17,22.53,24.89,,,
Sha Tin,2024/03/31,3,Class 2,1600,"TURF - ""A+3"" Course",GOOD,FLAMING RABBIT,H257,1,95.15,L Hewitson,D J Whyte,126.0,1144.0,7,1 1 1 1,4.7,25.61,23.88,22.78,22.88,,
Sha Tin,2024/03/31,3,Class 2,1600,"TURF - ""A+3"" Course",GOOD,THE GOLDEN SCENERY,E379,2,95.36,B Avdulla,A S Cruz,135.0,1078.0,1,4 4 4 2,12.0,25.93,24.04,22.82,22.57,,
Sha Tin,2024/03/31,3,Class 2,1600,"TURF - ""A+3"" Course",GOOD,MUGEN,H338,3,95.42,H Bowman,P C Ng,131.0,1117.0,2,6 6 5 3,1.5,26.45,23.8,22.66,22.51,,
Sha Tin,2024/03/31,3,Class 2,1600,"TURF - ""A+3"" Course",GOOD,ALL FOR ST PAUL'S,C517,4,95.65,M F Poon,F C Lor,131.0,1092.0,6,2 2 2 4,22.0,25.69,23.96,22.82,23.18,,
Sha Tin,2024/03/31,3,Class 2,1600,"TURF - ""A+3"" Course",GOOD,RUNNING GLORY,G010,5,95.71000000000001,B Thompson,D A Hayes,133.0,987.0,5,7 7 7 5,78.0,26.69,23.76,22.7,22.56,,
Sha Tin,2024/03/31,3,Class 2,1600,"TURF - ""A+3"" Course",GOOD,SUPERB BOY,G335,6,95.95,A Badel,K W Lui,120.0,1105.0,3,3 3 3 6,5.6,25.81,24.0,22.7,23.44,,
Sha Tin,2024/03/31,3,Class 2,1600,"TURF - ""A+3"" Course",GOOD,RISING FROM ASHES,G209,7,96.12,H T Mo,C W Chang,118.0,1017.0,4,5 5 6 7,48.0,26.09,24.04,22.98,23.01,,
Sha Tin,2024/03/31,4,Class 4,1000,"TURF - ""A+3"" Course",GOOD,PROSECCO,E457,1,56.78,K Teetan,W Y So,117.0,1153.0,11,12 8 1,4.3,13.49,20.64,22.65,,,
Sha Tin,2024/03/31,4,Class 4,1000,"TURF - ""A+3"" Course",GOOD,RED ELEGANCE,H241,2,56.86,M Chadwick,D J Whyte,130.0,1130.0,7,8 6 2,8.9,13.21,20.88,22.77,,,
Sha Tin,2024/03/31,4,Class 4,1000,"TURF - ""A+3"" Course",GOOD,GLORY ELITE,H311,3,56.99,K C Leung,K H Ting,125.0,1181.0,6,6 4 3,17.0,13.09,20.88,23.02,,,
Sha Tin,2024/03/31,4,Class 4,1000,"TURF - ""A+3"" Course",GOOD,MULTISUPER,G416,4,57.02,L Hewitson,P F Yiu,129.0,1163.0,1,7 7 4,16.0,13.17,20.92,22.93,,,
Sha Tin,2024/03/31,4,Class 4,1000,"TURF - ""A+3"" Course",GOOD,PARENTS' LOVE,H405,5,57.05,Y L Chung,A S Cruz,119.0,1020.0,12,5 1 5,7.7,13.09,20.72,23.24,,,
Sha Tin,2024/03/31,4,Class 4,1000,"TURF - ""A+3"" Course",GOOD,GUSTY FIGHTER,J029,6,57.07,A Hamelin,J Richards,123.0,1080.0,13,3 5 6,42.0,13.05,20.96,23.06,,,
Sha Tin,2024/03/31,4,Class 4,1000,"TURF - ""A+3"" Course",GOOD,THE PERFECT MATCH,J253,7,57.17,Z Purton,C S Shum,127.0,1038.0,5,10 11 7,7.3,13.41,20.92,22.84,,,
Sha Tin,2024/03/31,4,Class 4,1000,"TURF - ""A+3"" Course",GOOD,FLYING PHANTOM,J086,8,57.21,B Avdulla,J Size,125.0,1024.0,4,13 13 8,20.0,13.85,20.68,22.68,,,
Sha Tin,2024/03/31,4,Class 4,1000,"TURF - ""A+3"" Course",GOOD,MATSU VICTOR,H472,9,57.33,M F Poon,K W Lui,125.0,1093.0,8,14 14 9,46.0,14.01,20.96,22.36,,,
Sha Tin,2024/03/31,4,Class 4,1000,"TURF - ""A+3"" Course",GOOD,METRO WARRIOR,D387,10,57.35,H Bowman,D A Hayes,131.0,1183.0,9,9 9 10,4.6,13.21,20.96,23.18,,,
Sha Tin,2024/03/31,4,Class 4,1000,"TURF - ""A+3"" Course",GOOD,SUPER COMMANDER,D350,11,57.61,B Thompson,C H Yip,135.0,1058.0,14,1 2 11,16.0,12.97,20.92,23.72,,,
Sha Tin,2024/03/31,4,Class 4,1000,"TURF - ""A+3"" Course",GOOD,KOWLOON EAST STAR,E158,12,58.05,C L Chau,K L Man,121.0,1252.0,2,2 3 12,20.0,12.97,20.96,24.12,,,
Sha Tin,2024/03/31,4,Class 4,1000,"TURF - ""A+3"" Course",GOOD,FANCY STAR,H428,13,58.46,M L Yeung,C Fownes,123.0,1090.0,3,11 12 13,54.0,13.49,20.92,24.05,,,
Sha Tin,2024/03/31,4,Class 4,1000,"TURF - ""A+3"" Course",GOOD,THE GREAT MASTER,H457,14,59.01,E C W Wong,Y S Tsui,125.0,1119.0,10,4 10 14,23.0,13.05,21.12,24.84,,,
Sha Tin,2024/03/31,5,Class 4,1400,"TURF - ""A+3"" Course",GOOD,LUCKY GOLD,G112,1,82.87,C L Chau,K W Lui,122.0,1191.0,8,9 9 8 1,25.0,14.08,22.29,23.51,22.99,,
Sha Tin,2024/03/31,5,Class 4,1400,"TURF - ""A+3"" Course",GOOD,FLYING MOJITO,G412,2,83.1,H Bowman,D J Hall,131.0,1104.0,4,11 11 12 2,6.3,14.12,22.37,23.63,22.98,,
Sha Tin,2024/03/31,5,Class 4,1400,"TURF - ""A+3"" Course",GOOD,FORERUNNER,G465,3,83.16,A Hamelin,W K Mo,127.0,1015.0,10,12 12 9 3,87.0,14.28,22.33,23.35,23.2,,
Sha Tin,2024/03/31,5,Class 4,1400,"TURF - ""A+3"" Course",GOOD,SMART FIGHTER,H278,4,83.4,H Bentley,P F Yiu,125.0,1136.0,12,4 4 3 4,5.5,13.64,22.21,23.71,23.84,,
Sha Tin,2024/03/31,5,Class 4,1400,"TURF - ""A+3"" Course",GOOD,DARING PURSUIT,G424,5,83.49,E C W Wong,C Fownes,124.0,1237.0,9,5 6 5 5,9.5,13.72,22.29,23.71,23.77,,
Sha Tin,2024/03/31,5,Class 4,1400,"TURF - ""A+3"" Course",GOOD,SETANTA,G095,6,83.55,M Chadwick,M Newnham,128.0,1188.0,1,10 10 11 6,10.0,14.12,22.29,23.67,23.47,,
Sha Tin,2024/03/31,5,Class 4,1400,"TURF - ""A+3"" Course",GOOD,CHEONG FAT,H058,7,83.64,L Hewitson,C W Chang,119.0,1139.0,11,13 14 14 7,29.0,14.44,22.33,23.55,23.32,,
Sha Tin,2024/03/31,5,Class 4,1400,"TURF - ""A+3"" Course",GOOD,GOLDEN RISE,H242,8,83.69,Z Purton,J Size,132.0,1023.0,3,6 7 7 8,2.6,13.72,22.33,23.75,23.89,,
Sha Tin,2024/03/31,5,Class 4,1400,"TURF - ""A+3"" Course",GOOD,FORTUNE PRESIDENT,G054,9,83.75,Y L Chung,Y S Tsui,110.0,1085.0,5,14 13 13 9,76.0,14.56,22.17,23.55,23.47,,
Sha Tin,2024/03/31,5,Class 4,1400,"TURF - ""A+3"" Course",GOOD,GAMEPLAYER WARRIOR,J178,10,83.89,L Ferraris,D J Whyte,127.0,1045.0,6,8 8 10 10,134.0,13.92,22.37,23.75,23.85,,
Sha Tin,2024/03/31,5,Class 4,1400,"TURF - ""A+3"" Course",GOOD,GIMME FIVE,J099,11,83.9,K C Leung,F C Lor,125.0,1088.0,13,1 1 1 11,24.0,13.52,21.89,23.99,24.5,,
Sha Tin,2024/03/31,5,Class 4,1400,"TURF - ""A+3"" Course",GOOD,BEAUTY GLORY,E459,12,83.97,B Avdulla,A S Cruz,135.0,1154.0,7,3 3 4 12,17.0,13.6,22.09,23.99,24.29,,
Sha Tin,2024/03/31,5,Class 4,1400,"TURF - ""A+3"" Course",GOOD,BRAVE WITNESS,H425,13,83.98,K De Melo,C S Shum,120.0,1082.0,2,7 5 6 13,12.0,13.76,22.25,23.75,24.22,,
Sha Tin,2024/03/31,5,Class 4,1400,"TURF - ""A+3"" Course",GOOD,TEAM HAPPY,J218,14,84.48,K Teetan,P C Ng,127.0,1222.0,14,2 2 2 14,100.0,13.56,21.93,23.99,25.0,,
Sha Tin,2024/03/31,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD,VOYAGE SAMURAI,J026,1,83.0,K C Leung,F C Lor,134.0,1210.0,4,1 1 1 1,2.0,13.46,23.11,23.27,23.16,,
Sha Tin,2024/03/31,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD,WAR OF COURAGE,C483,2,83.22,K H Chan,K L Man,124.0,1261.0,9,2 2 2 2,16.0,13.58,23.11,23.27,23.26,,
Sha Tin,2024/03/31,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD,TOP TOP TEA,H048,3,83.51,Y L Chung,C H Yip,119.0,1115.0,3,5 5 5 3,16.0,13.9,23.23,23.27,23.11,,
Sha Tin,2024/03/31,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD,SIXTH GENERATION,G120,4,83.52,L Hewitson,J Richards,135.0,1207.0,1,8 8 6 4,14.0,14.18,23.23,23.11,23.0,,
Sha Tin,2024/03/31,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD,CHILLI BABA,G339,5,83.78999999999999,A Hamelin,P F Yiu,121.0,1183.0,12,9 7 9 5,14.0,14.18,23.23,23.23,23.15,,
Sha Tin,2024/03/31,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD,NOBLE WIN,H195,6,83.78999999999999,B Thompson,J Size,117.0,1178.0,2,13 11 10 6,14.0,14.42,23.23,23.03,23.11,,
Sha Tin,2024/03/31,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD,GOLDEN DARCI,H470,7,83.92,H Bowman,D J Hall,131.0,1111.0,6,7 9 8 7,6.3,14.14,23.39,23.11,23.28,,
Sha Tin,2024/03/31,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD,PATCH OF TIME,H483,8,83.93,K Teetan,K H Ting,122.0,1124.0,14,4 4 3 8,10.0,13.78,23.19,23.15,23.81,,
Sha Tin,2024/03/31,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD,RIVER VIEWS,G212,9,84.09,C L Chau,T P Yung,122.0,1134.0,10,6 6 7 9,34.0,13.94,23.31,23.31,23.53,,
Sha Tin,2024/03/31,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD,JUMBO FORTUNE,G195,10,84.42,B Avdulla,P C Ng,131.0,1290.0,7,11 10 11 10,15.0,14.34,23.31,23.27,23.5,,
Sha Tin,2024/03/31,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD,VERBIER,J187,11,84.59,H Bentley,C Fownes,127.0,1249.0,13,10 12 13 11,131.0,14.3,23.51,23.31,23.47,,
Sha Tin,2024/03/31,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD,FOREVER CHARM,J081,12,84.67,A Badel,M Newnham,132.0,1269.0,5,3 3 4 12,111.0,13.7,23.19,23.31,24.47,,
Sha Tin,2024/03/31,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD,YOUTH POWER,H358,13,84.68,M L Yeung,D A Hayes,120.0,1023.0,11,12 13 12 13,120.0,14.38,23.47,23.15,23.68,,
Sha Tin,2024/03/31,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD,FIREFOOT,J183,14,85.24,K De Melo,W Y So,127.0,1156.0,8,14 14 14 14,182.0,14.78,23.23,23.31,23.92,,
Sha Tin,2024/03/31,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD,BEAUTY CHAMP,G137,WV,,H Bentley,W K Mo,134.0,,,---,,,,,,,
Sha Tin,2024/03/31,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD,PACKING WISHER,H448,WV,,Z Purton,C S Shum,125.0,,,---,,,,,,,
Sha Tin,2024/03/31,7,Class 3,1400,"TURF - ""A+3"" Course",GOOD,SUPERB KID,H298,1,82.87,Z Purton,K W Lui,125.0,1023.0,6,8 8 8 1,2.4,14.01,21.91,24.07,22.88,,
Sha Tin,2024/03/31,7,Class 3,1400,"TURF - ""A+3"" Course",GOOD,BEAUTY MISSILE,H123,2,83.21000000000001,K Teetan,F C Lor,121.0,1192.0,5,7 7 4 2,3.3,13.77,22.11,23.99,23.34,,
Sha Tin,2024/03/31,7,Class 3,1400,"TURF - ""A+3"" Course",GOOD,BEAUTY FIT,E279,3,83.49,A Hamelin,J Size,122.0,1199.0,10,1 3 1 3,9.3,13.65,21.75,24.27,23.82,,
Sha Tin,2024/03/31,7,Class 3,1400,"TURF - ""A+3"" Course",GOOD,CITY THUNDER,J173,4,83.68,L Hewitson,W Y So,123.0,1171.0,9,9 9 9 4,186.0,14.29,21.95,23.87,23.57,,
Sha Tin,2024/03/31,7,Class 3,1400,"TURF - ""A+3"" Course",GOOD,MIDORI BURLY,J083,5,83.7,M F Poon,P F Yiu,118.0,1132.0,12,12 12 10 5,13.0,14.73,21.87,23.59,23.51,,
Sha Tin,2024/03/31,7,Class 3,1400,"TURF - ""A+3"" Course",GOOD,VIVA GRACIOUSNESS,J079,6,83.77,B Avdulla,A S Cruz,126.0,1076.0,3,6 6 5 6,14.0,13.77,21.99,24.19,23.82,,
Sha Tin,2024/03/31,7,Class 3,1400,"TURF - ""A+3"" Course",GOOD,LEEDOX,J154,7,83.83,K De Melo,M Newnham,123.0,1061.0,11,11 11 12 7,187.0,14.49,21.99,23.91,23.44,,
Sha Tin,2024/03/31,7,Class 3,1400,"TURF - ""A+3"" Course",GOOD,HUGE WAVE,J197,8,83.84,L Ferraris,K H Ting,131.0,1180.0,1,4 4 2 8,8.3,13.69,21.91,24.15,24.09,,
Sha Tin,2024/03/31,7,Class 3,1400,"TURF - ""A+3"" Course",GOOD,ORIENTAL SMOKE,E467,9,83.87,H Bentley,D A Hayes,123.0,1237.0,7,2 2 6 9,29.0,13.69,21.63,24.63,23.92,,
Sha Tin,2024/03/31,7,Class 3,1400,"TURF - ""A+3"" Course",GOOD,SUNNY DARLING,J171,10,84.91,Y L Chung,P C Ng,117.0,1181.0,4,3 5 3 10,45.0,13.69,21.91,24.27,25.04,,
Sha Tin,2024/03/31,7,Class 3,1400,"TURF - ""A+3"" Course",GOOD,ALL IS GOOD,G269,11,84.93,C L Chau,K W Lui,124.0,1193.0,2,10 10 11 11,20.0,14.37,21.99,23.99,24.58,,
Sha Tin,2024/03/31,7,Class 3,1400,"TURF - ""A+3"" Course",GOOD,SATIRICAL FAN,J214,12,87.31,K C Leung,C S Shum,122.0,1173.0,8,5 1 7 12,69.0,13.73,21.43,24.83,27.32,,
Sha Tin,2024/03/31,8,Class 4,1200,"TURF - ""A+3"" Course",GOOD,PHOENIX LIGHT,G192,1,69.99,E C W Wong,C H Yip,120.0,1063.0,5,6 5 1,22.0,24.46,22.12,23.41,,,
Sha Tin,2024/03/31,8,Class 4,1200,"TURF - ""A+3"" Course",GOOD,AWESOME TREASURE,E435,2,70.1,M L Yeung,D A Hayes,126.0,1125.0,11,3 3 2,35.0,24.1,22.36,23.64,,,
Sha Tin,2024/03/31,8,Class 4,1200,"TURF - ""A+3"" Course",GOOD,STORMING DRAGON,J237,3,70.14,Z Purton,J Richards,127.0,1201.0,3,10 9 3,5.3,24.82,22.36,22.96,,,
Sha Tin,2024/03/31,8,Class 4,1200,"TURF - ""A+3"" Course",GOOD,KING MILES,J158,4,70.15,H Bowman,K W Lui,127.0,1149.0,1,1 1 4,3.4,23.9,22.32,23.93,,,
Sha Tin,2024/03/31,8,Class 4,1200,"TURF - ""A+3"" Course",GOOD,LUCY IN THE SKY,J275,5,70.26,K Teetan,Y S Tsui,127.0,1190.0,10,4 4 5,19.0,24.22,22.32,23.72,,,
Sha Tin,2024/03/31,8,Class 4,1200,"TURF - ""A+3"" Course",GOOD,STRATHPEFFER,H095,6,70.3,H Bentley,D J Whyte,118.0,1031.0,2,8 8 6,4.7,24.58,22.52,23.2,,,
Sha Tin,2024/03/31,8,Class 4,1200,"TURF - ""A+3"" Course",GOOD,SUNNY DA BEST,J118,7,70.56,K De Melo,W Y So,127.0,1162.0,13,11 12 7,22.0,25.06,22.28,23.22,,,
Sha Tin,2024/03/31,8,Class 4,1200,"TURF - ""A+3"" Course",GOOD,KING OBERON,H407,8,70.65,L Ferraris,K H Ting,122.0,1089.0,12,13 11 8,72.0,25.14,22.2,23.31,,,
Sha Tin,2024/03/31,8,Class 4,1200,"TURF - ""A+3"" Course",GOOD,SUPER UNICORN,H481,9,70.68,K C Leung,F C Lor,127.0,1124.0,8,12 10 9,120.0,25.14,22.16,23.38,,,
Sha Tin,2024/03/31,8,Class 4,1200,"TURF - ""A+3"" Course",GOOD,SUPER LEGENDS,H364,10,70.71000000000001,C L Chau,C S Shum,132.0,1098.0,4,5 6 10,11.0,24.38,22.2,24.13,,,
Sha Tin,2024/03/31,8,Class 4,1200,"TURF - ""A+3"" Course",GOOD,SEA SAPPHIRE,H343,11,70.82,A Badel,P C Ng,126.0,1046.0,9,2 2 11,10.0,23.94,22.32,24.56,,,
Sha Tin,2024/03/31,8,Class 4,1200,"TURF - ""A+3"" Course",GOOD,CRAZY TREASURE,J063,12,70.83,B Thompson,M Newnham,121.0,1041.0,7,7 7 12,18.0,24.54,22.32,23.97,,,
Sha Tin,2024/03/31,8,Class 4,1200,"TURF - ""A+3"" Course",GOOD,YOU'REMYEVERYTHING,E413,13,70.87,Y L Chung,A S Cruz,130.0,1002.0,6,9 13 13,11.0,24.82,22.6,23.45,,,
Sha Tin,2024/03/31,8,Class 4,1200,"TURF - ""A+3"" Course",GOOD,MULTIDARLING,H148,14,70.92,L Hewitson,T P Yung,123.0,1249.0,14,14 14 14,125.0,25.46,22.12,23.34,,,
Sha Tin,2024/03/31,9,Class 3,1600,"TURF - ""A+3"" Course",GOOD,FRANTANCK,H429,1,95.72,Y L Chung,P C Ng,124.0,1156.0,4,1 1 1 1,7.1,24.57,22.78,24.48,23.89,,
Sha Tin,2024/03/31,9,Class 3,1600,"TURF - ""A+3"" Course",GOOD,FLAGSHIP WARRIOR,G452,2,95.82,E C W Wong,C Fownes,117.0,1048.0,14,14 14 10 2,14.0,26.01,23.1,23.8,22.91,,
Sha Tin,2024/03/31,9,Class 3,1600,"TURF - ""A+3"" Course",GOOD,BEATO,H090,3,96.0,Z Purton,A S Cruz,124.0,1129.0,7,9 8 6 3,6.0,25.33,23.14,24.2,23.33,,
Sha Tin,2024/03/31,9,Class 3,1600,"TURF - ""A+3"" Course",GOOD,WINNING DATA,H230,4,96.25,K Teetan,P F Yiu,121.0,1160.0,3,4 3 2 4,4.2,24.97,22.9,24.2,24.18,,
Sha Tin,2024/03/31,9,Class 3,1600,"TURF - ""A+3"" Course",GOOD,TALENTS AMBITION,J136,5,96.33,H Bentley,M Newnham,121.0,1186.0,11,13 13 13 5,11.0,25.69,23.22,24.08,23.34,,
Sha Tin,2024/03/31,9,Class 3,1600,"TURF - ""A+3"" Course",GOOD,FLAMINGO TRILLION,H192,6,96.49000000000001,K C Leung,F C Lor,123.0,1228.0,5,3 4 5 6,5.5,24.81,23.22,24.52,23.94,,
Sha Tin,2024/03/31,9,Class 3,1600,"TURF - ""A+3"" Course",GOOD,ROMANTIC CHARM,H227,7,96.6,K De Melo,C S Shum,127.0,1167.0,1,8 7 7 7,10.0,25.29,23.1,24.36,23.85,,
Sha Tin,2024/03/31,9,Class 3,1600,"TURF - ""A+3"" Course",GOOD,EXCEL WONGCHOY,J194,8,96.64,A Badel,P C Ng,120.0,1105.0,13,6 5 4 8,127.0,25.21,22.98,24.36,24.09,,
Sha Tin,2024/03/31,9,Class 3,1600,"TURF - ""A+3"" Course",GOOD,KA YING SUPERB,J091,9,96.67,M Chadwick,W K Mo,123.0,1039.0,9,2 2 3 9,47.0,24.61,23.02,24.92,24.12,,
Sha Tin,2024/03/31,9,Class 3,1600,"TURF - ""A+3"" Course",GOOD,SILVER UP,J078,10,96.72999999999999,M F Poon,W K Mo,122.0,1137.0,8,5 6 8 10,11.0,25.01,23.26,24.52,23.94,,
Sha Tin,2024/03/31,9,Class 3,1600,"TURF - ""A+3"" Course",GOOD,I AM THE BOSS,H446,11,97.22999999999999,L Hewitson,K W Lui,130.0,1119.0,10,11 11 9 11,61.0,25.53,23.18,24.16,24.36,,
Sha Tin,2024/03/31,9,Class 3,1600,"TURF - ""A+3"" Course",GOOD,AFFORDABLE,J242,12,97.28999999999999,B Thompson,D A Hayes,126.0,1258.0,12,12 10 11 12,163.0,25.61,23.1,24.24,24.34,,
Sha Tin,2024/03/31,9,Class 3,1600,"TURF - ""A+3"" Course",GOOD,FALLON,H219,13,97.44,B Avdulla,A S Cruz,133.0,1110.0,6,7 9 12 13,10.0,25.25,23.26,24.44,24.49,,
Sha Tin,2024/03/31,9,Class 3,1600,"TURF - ""A+3"" Course",GOOD,SUMMIT IMPACT,J125,14,98.02000000000001,A Hamelin,J Richards,128.0,1040.0,2,10 12 14 14,212.0,25.41,23.34,24.44,24.83,,
