track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2021/02/28,8,Class 3,1200,"TURF - ""B+2"" Course",GOOD,LOYAL BABY,E130,7,69.67,M F Poon,F C Lor,119.0,1158.0,5,7 8 7,95.0,24.04,22.68,22.95,,,
Sha Tin,2021/02/28,8,Class 3,1200,"TURF - ""B+2"" Course",GOOD,WINE AND WINE,E101,8,69.71000000000001,R Maia,T P Yung,123.0,1153.0,4,4 6 8,84.0,23.88,22.64,23.19,,,
Sha Tin,2021/02/28,8,Class 3,1200,"TURF - ""B+2"" Course",GOOD,BIG FORTUNE,B220,9,69.71000000000001,A Badel,D J Whyte,126.0,1074.0,11,3 3 9,13.0,23.84,22.48,23.39,,,
Sha Tin,2021/02/28,8,Class 3,1200,"TURF - ""B+2"" Course",GOOD,GREEN REIGN,D140,10,69.73,M L Yeung,C Fownes,114.0,1141.0,7,11 11 10,27.0,24.4,22.56,22.77,,,
Sha Tin,2021/02/28,8,Class 3,1200,"TURF - ""B+2"" Course",GOOD,EXCEED THE STARS,D430,11,70.03,H T Mo,C S Shum,111.0,1122.0,2,8 9 11,229.0,24.16,22.56,23.31,,,
Sha Tin,2021/02/28,8,Class 3,1200,"TURF - ""B+2"" Course",GOOD,MIGHTY VALOR,C338,12,70.05,Z Purton,P F Yiu,125.0,1138.0,10,1 1 12,5.5,23.68,22.56,23.81,,,
Sha Tin,2021/02/28,8,Class 3,1200,"TURF - ""B+2"" Course",GOOD,PASSING FASHION,E122,13,70.35,H N Wong,C H Yip,118.0,1008.0,12,12 12 13,226.0,24.52,22.6,23.23,,,
Sha Tin,2021/02/28,8,Class 3,1200,"TURF - ""B+2"" Course",GOOD,ROYAL AGILITY,D349,14,70.39,T Piccone,Y S Tsui,133.0,1098.0,14,14 14 14,185.0,24.88,22.6,22.91,,,
Sha Tin,2021/02/28,9,Class 3,1000,"TURF - ""B+2"" Course",GOOD,WINNER METHOD,E178,1,55.98,A Badel,C S Shum,115.0,1279.0,6,3 3 1,3.0,13.26,20.5,22.22,,,
Sha Tin,2021/02/28,9,Class 3,1000,"TURF - ""B+2"" Course",GOOD,VALIANT DREAM,B416,2,56.16,Z Purton,K W Lui,132.0,1234.0,2,7 4 2,8.3,13.38,20.58,22.2,,,
Sha Tin,2021/02/28,9,Class 3,1000,"TURF - ""B+2"" Course",GOOD,LUCKY QUALITY,D050,3,56.3,M L Yeung,C Fownes,115.0,1073.0,12,11 10 3,126.0,13.5,20.7,22.1,,,
Sha Tin,2021/02/28,9,Class 3,1000,"TURF - ""B+2"" Course",GOOD,JOYFUL FORTUNE,D376,4,56.36,J Moreira,A S Cruz,121.0,1139.0,13,2 1 4,4.8,13.18,20.54,22.64,,,
Sha Tin,2021/02/28,9,Class 3,1000,"TURF - ""B+2"" Course",GOOD,GOOD VIEW CLARICO,C454,5,56.41,A Hamelin,C H Yip,126.0,1156.0,1,12 9 5,16.0,13.58,20.58,22.25,,,
Sha Tin,2021/02/28,9,Class 3,1000,"TURF - ""B+2"" Course",GOOD,HAPPY GOOD GUYS,B466,6,56.72,R Maia,P F Yiu,119.0,1139.0,14,5 6 6,84.0,13.34,20.66,22.72,,,
Sha Tin,2021/02/28,9,Class 3,1000,"TURF - ""B+2"" Course",GOOD,TRILLION WIN,E240,7,56.78,C Wong,K L Man,127.0,1241.0,8,1 2 7,4.9,13.14,20.62,23.02,,,
Sha Tin,2021/02/28,9,Class 3,1000,"TURF - ""B+2"" Course",GOOD,FIGHTING STAR,E255,8,56.82,C Y Ho,D J Whyte,122.0,1082.0,9,9 12 8,24.0,13.42,20.86,22.54,,,
Sha Tin,2021/02/28,9,Class 3,1000,"TURF - ""B+2"" Course",GOOD,BLOTTING PAPER,D043,9,57.22,H T Mo,R Gibson,112.0,1136.0,11,8 7 9,213.0,13.42,20.62,23.18,,,
Sha Tin,2021/02/28,9,Class 3,1000,"TURF - ""B+2"" Course",GOOD,PRINCE OF GEMS,C031,10,57.44,K Teetan,A T Millard,121.0,1161.0,10,6 11 10,17.0,13.34,20.86,23.24,,,
Sha Tin,2021/02/28,9,Class 3,1000,"TURF - ""B+2"" Course",GOOD,CHEERFUL LEADER,C394,11,57.63,H N Wong,P F Yiu,112.0,1078.0,5,13 14 11,96.0,13.86,20.82,22.95,,,
Sha Tin,2021/02/28,9,Class 3,1000,"TURF - ""B+2"" Course",GOOD,SUPER AXIOM,E105,12,57.66,M Chadwick,D A Hayes,118.0,1233.0,4,10 8 12,9.8,13.42,20.62,23.62,,,
Sha Tin,2021/02/28,9,Class 3,1000,"TURF - ""B+2"" Course",GOOD,LARSON,D199,13,57.67,B Shinn,F C Lor,133.0,1007.0,3,4 5 13,23.0,13.3,20.7,23.67,,,
Sha Tin,2021/02/28,9,Class 3,1000,"TURF - ""B+2"" Course",GOOD,SPEEDY MOUSE,E046,14,57.98,M F Poon,F C Lor,120.0,1030.0,7,14 13 14,137.0,14.02,20.58,23.38,,,
Sha Tin,2021/02/28,10,Class 3,1400,"TURF - ""B+2"" Course",GOOD,SILVER EXPRESS,E131,1,81.18,J Moreira,J Size,133.0,1066.0,9,1 1 1 1,1.9,13.51,21.79,22.45,23.43,,
