track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2023/05/07,10,Class 3,1000,"TURF - ""B"" Course",SOFT,TOMODACHI KOKOROE,H303,9,58.11,L Hewitson,D A Hayes,119.0,1201.0,2,3 5 9,16.0,13.01,20.87,24.23,,,
Sha Tin,2023/05/07,10,Class 3,1000,"TURF - ""B"" Course",SOFT,BRILLIANT LIFE,E396,10,58.27,C Y Ho,C H Yip,118.0,1127.0,6,5 3 10,5.6,13.05,20.79,24.43,,,
Sha Tin,2023/05/07,10,Class 3,1000,"TURF - ""B"" Course",SOFT,MAN STAR,D429,11,58.3,C Wong,K H Ting,118.0,1131.0,8,8 11 11,132.0,13.17,21.11,24.02,,,
Sha Tin,2023/05/07,10,Class 3,1000,"TURF - ""B"" Course",SOFT,DROPS OF GOD,E260,12,58.38,L Currie,J Size,125.0,1130.0,3,7 10 12,69.0,13.13,21.15,24.1,,,
Sha Tin,2023/05/07,10,Class 3,1000,"TURF - ""B"" Course",SOFT,CHATEAU,H214,13,58.41,A Hamelin,J Size,130.0,1069.0,7,14 14 13,74.0,13.49,21.27,23.65,,,
Sha Tin,2023/05/07,10,Class 3,1000,"TURF - ""B"" Course",SOFT,HAPPY DAILY,E294,14,58.74,A Badel,L Ho,122.0,1087.0,5,13 12 14,42.0,13.37,21.11,24.26,,,
Sha Tin,2023/05/07,10,Class 3,1000,"TURF - ""B"" Course",SOFT,QUADRUPLE DOUBLE,B250,WV,,M F Poon,D J Hall,124.0,,,---,,,,,,,
Sha Tin,2023/05/07,11,Class 3,1400,"TURF - ""B"" Course",SOFT,SEIZING THE MOMENT,E444,1,83.43,A Badel,J Size,123.0,1079.0,10,4 5 2 1,35.0,13.71,22.29,23.5,23.93,,
Sha Tin,2023/05/07,11,Class 3,1400,"TURF - ""B"" Course",SOFT,AMAZING VICTORY,G123,2,83.82,K Teetan,L Ho,134.0,1052.0,7,7 8 6 2,7.7,13.87,22.33,23.5,24.12,,
Sha Tin,2023/05/07,11,Class 3,1400,"TURF - ""B"" Course",SOFT,BEAUTY FIT,E279,3,83.88,A Hamelin,J Size,128.0,1168.0,2,6 7 11 3,32.0,13.83,22.33,23.74,23.98,,
Sha Tin,2023/05/07,11,Class 3,1400,"TURF - ""B"" Course",SOFT,MAJESTIC COLOUR,H124,4,84.05,K C Leung,F C Lor,134.0,1052.0,8,2 3 1 4,11.0,13.67,22.13,23.62,24.63,,
Sha Tin,2023/05/07,11,Class 3,1400,"TURF - ""B"" Course",SOFT,CIRCUIT MIGHTY,G078,5,84.08,M F Poon,K L Man,115.0,1024.0,12,5 1 3 5,12.0,13.75,21.81,23.94,24.58,,
Sha Tin,2023/05/07,11,Class 3,1400,"TURF - ""B"" Course",SOFT,MIGHTY STRIDE,G346,6,84.1,H Bowman,P F Yiu,133.0,1312.0,1,8 6 5 6,2.2,13.91,22.13,23.58,24.48,,
Sha Tin,2023/05/07,11,Class 3,1400,"TURF - ""B"" Course",SOFT,NEVER TOO SOON,E434,7,84.4,L Hewitson,D J Hall,125.0,1085.0,9,10 10 10 7,38.0,14.11,22.29,23.46,24.54,,
Sha Tin,2023/05/07,11,Class 3,1400,"TURF - ""B"" Course",SOFT,IVY LEAGUE,H116,8,84.41,L Ferraris,D J Whyte,125.0,1204.0,11,11 12 9 8,96.0,14.23,22.37,23.26,24.55,,
Sha Tin,2023/05/07,11,Class 3,1400,"TURF - ""B"" Course",SOFT,VIVA CHALEUR,G368,9,84.61,C Y Ho,C Fownes,135.0,1093.0,6,12 11 12 9,18.0,14.27,22.29,23.38,24.67,,
Sha Tin,2023/05/07,11,Class 3,1400,"TURF - ""B"" Course",SOFT,MASTER TORNADO,G410,10,85.1,M Chadwick,W Y So,115.0,1170.0,5,1 4 7 10,17.0,13.67,22.29,23.86,25.28,,
Sha Tin,2023/05/07,11,Class 3,1400,"TURF - ""B"" Course",SOFT,HYPER DRAGON BALL,G450,11,85.25,Z Purton,T P Yung,124.0,1122.0,4,9 9 8 11,4.2,14.11,22.25,23.46,25.43,,
Sha Tin,2023/05/07,11,Class 3,1400,"TURF - ""B"" Course",SOFT,ENDEARED,H161,12,85.52,V Borges,J Size,117.0,1016.0,3,3 2 4 12,45.0,13.71,21.97,23.9,25.94,,
