track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2024/10/13,3,Class 3,2000,"TURF - ""A+3"" Course",GOOD TO FIRM,PACKING HURRICANE,H137,9,122.9,E C W Wong,C Fownes,122.0,1015.0,4,5 6 5 4 9,17.0,27.0,24.43,24.16,22.83,24.48,
Sha Tin,2024/10/13,4,Class 5,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,CHARMANDER,G437,1,82.09,Z Purton,D J Hall,127.0,1135.0,2,11 9 9 1,3.4,13.96,22.21,22.66,23.26,,
Sha Tin,2024/10/13,4,Class 5,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,YODA'S CHOICE,J146,2,82.1,M F Poon,P C Ng,131.0,1118.0,14,5 3 2 2,13.0,13.64,21.85,22.86,23.75,,
Sha Tin,2024/10/13,4,Class 5,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,SUPER WISE DRAGON,G475,3,82.15,K C Leung,W K Mo,133.0,1266.0,4,7 7 6 3,17.0,13.68,22.25,22.78,23.44,,
Sha Tin,2024/10/13,4,Class 5,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,YOUTH POWER,H358,4,82.17,M L Yeung,D A Hayes,126.0,1031.0,6,3 4 3 4,14.0,13.48,22.05,22.86,23.78,,
Sha Tin,2024/10/13,4,Class 5,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,NOBLE WIN,H195,5,82.23,H Bentley,D Eustace,132.0,1202.0,11,12 13 12 5,23.0,14.12,22.37,22.66,23.08,,
Sha Tin,2024/10/13,4,Class 5,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,MANYTHANKS FOREVER,J065,6,82.27,K De Melo,W Y So,125.0,1089.0,9,4 5 5 6,26.0,13.6,22.13,22.78,23.76,,
Sha Tin,2024/10/13,4,Class 5,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,JOYFUL LIFE,H426,7,82.41,H Bowman,P F Yiu,133.0,1116.0,13,8 8 8 7,4.1,13.72,22.41,22.7,23.58,,
Sha Tin,2024/10/13,4,Class 5,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,CHEER FOR SOUTH,H178,8,82.44,C L Chau,F C Lor,122.0,1054.0,1,6 6 7 8,16.0,13.64,22.29,22.78,23.73,,
Sha Tin,2024/10/13,4,Class 5,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,FIRE BALL,D087,9,82.49,Y L Chung,C H Yip,121.0,1032.0,10,2 2 4 9,36.0,13.48,21.97,22.94,24.1,,
Sha Tin,2024/10/13,4,Class 5,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,WINNING SEVEN,J005,10,82.5,L Ferraris,D J Whyte,126.0,1113.0,7,13 14 14 10,57.0,14.12,22.45,22.82,23.11,,
Sha Tin,2024/10/13,4,Class 5,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,SO AWESOME,D258,11,82.53,C Y Ho,K L Man,131.0,1108.0,12,9 10 11 11,14.0,13.92,22.37,22.78,23.46,,
Sha Tin,2024/10/13,4,Class 5,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,MEDIC ELITE,G129,12,82.53,K Teetan,P C Ng,122.0,1108.0,5,10 11 10 12,7.0,13.96,22.41,22.66,23.5,,
Sha Tin,2024/10/13,4,Class 5,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,BEAT HOLLOW,G414,13,82.72,P N Wong,Y S Tsui,112.0,1170.0,8,1 1 1 13,16.0,13.36,21.93,22.9,24.53,,
Sha Tin,2024/10/13,4,Class 5,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,ASIAN ONE,E400,14,83.1,M Chadwick,J Richards,125.0,1077.0,3,14 12 13 14,64.0,14.16,22.25,22.78,23.91,,
Sha Tin,2024/10/13,4,Class 5,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,CHILLI BABA,G339,WV,,---,P F Yiu,130.0,,,---,,,,,,,
Sha Tin,2024/10/13,5,Class 4,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,AWESOME TREASURE,E435,1,68.89,P N Wong,D A Hayes,125.0,1162.0,10,2 1 1,5.7,24.45,22.09,22.35,,,
Sha Tin,2024/10/13,5,Class 4,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,MASTER OF ALL,H177,2,69.24,M L Yeung,W Y So,123.0,1065.0,4,4 4 2,4.8,24.65,22.17,22.42,,,
Sha Tin,2024/10/13,5,Class 4,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,THRIVING BROTHERS,J396,3,69.42,Z Purton,D J Whyte,135.0,1107.0,7,5 3 3,3.3,24.65,22.17,22.6,,,
Sha Tin,2024/10/13,5,Class 4,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,ENDEARED,H161,4,69.5,H Bowman,J Size,133.0,1042.0,11,6 6 4,9.4,24.73,22.17,22.6,,,
Sha Tin,2024/10/13,5,Class 4,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,CLASSIC CENTURY,J440,5,69.67,L Ferraris,M Newnham,127.0,1222.0,2,7 8 5,9.9,24.89,22.17,22.61,,,
Sha Tin,2024/10/13,5,Class 4,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,GANGNAM STAR,H326,6,69.78,A Badel,P C Ng,120.0,1097.0,5,11 10 6,11.0,25.21,22.01,22.56,,,
Sha Tin,2024/10/13,5,Class 4,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,CAPITAL LEGEND,G333,7,69.81,E C W Wong,C Fownes,128.0,1169.0,6,10 11 7,41.0,25.17,22.09,22.55,,,
Sha Tin,2024/10/13,5,Class 4,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,CALIFORNIA DEEPLY,G451,8,69.9,M Chadwick,A S Cruz,133.0,1084.0,12,13 14 8,15.0,25.37,22.17,22.36,,,
Sha Tin,2024/10/13,5,Class 4,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,CIRCUIT MAXIMUS,J347,9,69.91,M F Poon,C S Shum,118.0,1145.0,3,12 12 9,25.0,25.21,22.09,22.61,,,
Sha Tin,2024/10/13,5,Class 4,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,WRITTEN CASA,J305,10,69.99,A Hamelin,J Richards,131.0,1133.0,9,8 9 10,100.0,24.93,22.17,22.89,,,
Sha Tin,2024/10/13,5,Class 4,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,RUN RUN COOL,E322,11,70.0,L Hewitson,F C Lor,121.0,1210.0,14,14 13 11,90.0,25.41,21.93,22.66,,,
Sha Tin,2024/10/13,5,Class 4,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,LOVING VIBES,J359,12,70.2,C Y Ho,K W Lui,127.0,1101.0,8,3 5 12,19.0,24.45,22.41,23.34,,,
Sha Tin,2024/10/13,5,Class 4,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,DRALA,J376,13,70.26,K Teetan,P F Yiu,127.0,1030.0,1,9 7 13,63.0,24.97,22.05,23.24,,,
Sha Tin,2024/10/13,5,Class 4,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,REWARDING TWINKLE,J368,14,70.36,C L Chau,K L Man,125.0,1098.0,13,1 2 14,73.0,24.37,22.29,23.7,,,
Sha Tin,2024/10/13,6,Class 4,1600,"TURF - ""A+3"" Course",GOOD TO FIRM,FAMILY JEWEL,J390,1,94.27000000000001,H Bowman,C Fownes,133.0,1020.0,8,11 10 10 1,2.6,25.3,22.73,23.12,23.12,,
Sha Tin,2024/10/13,6,Class 4,1600,"TURF - ""A+3"" Course",GOOD TO FIRM,CHATER GOLD,J004,2,94.41,H Bentley,D A Hayes,118.0,1022.0,11,7 9 7 2,10.0,24.7,22.89,23.44,23.38,,
Sha Tin,2024/10/13,6,Class 4,1600,"TURF - ""A+3"" Course",GOOD TO FIRM,CALIFORNIATOTALITY,H418,3,94.53999999999999,B Avdulla,A S Cruz,134.0,1050.0,13,6 6 3 3,10.0,24.66,22.81,23.36,23.71,,
Sha Tin,2024/10/13,6,Class 4,1600,"TURF - ""A+3"" Course",GOOD TO FIRM,COMING PATCH,G222,4,94.75,C Y Ho,K H Ting,131.0,1248.0,12,12 12 11 4,28.0,25.38,22.89,22.96,23.52,,
Sha Tin,2024/10/13,6,Class 4,1600,"TURF - ""A+3"" Course",GOOD TO FIRM,DEVAS TWELVE,H435,5,94.77000000000001,Z Purton,W Y So,133.0,1116.0,14,9 8 6 5,9.6,24.86,22.69,23.44,23.78,,
Sha Tin,2024/10/13,6,Class 4,1600,"TURF - ""A+3"" Course",GOOD TO FIRM,SOARING BRONCO,J162,6,94.89,M F Poon,P C Ng,118.0,1107.0,5,3 4 2 6,4.1,24.5,22.77,23.44,24.18,,
Sha Tin,2024/10/13,6,Class 4,1600,"TURF - ""A+3"" Course",GOOD TO FIRM,DARCI JOY,E161,7,95.16,A Atzeni,D Eustace,121.0,1024.0,3,8 7 9 7,15.0,24.82,22.65,23.64,24.05,,
Sha Tin,2024/10/13,6,Class 4,1600,"TURF - ""A+3"" Course",GOOD TO FIRM,SATIRICAL GLORY,H073,8,95.49000000000001,L Hewitson,C W Chang,131.0,1197.0,7,1 1 1 8,9.9,24.46,22.53,23.48,25.02,,
Sha Tin,2024/10/13,6,Class 4,1600,"TURF - ""A+3"" Course",GOOD TO FIRM,PRINCIPLED,J206,9,95.56,M Chadwick,J Richards,132.0,1060.0,10,13 13 13 9,166.0,25.5,22.81,23.04,24.21,,
Sha Tin,2024/10/13,6,Class 4,1600,"TURF - ""A+3"" Course",GOOD TO FIRM,MIDORI BURLY,J083,10,95.64,A Badel,P F Yiu,124.0,1136.0,2,5 5 5 10,24.0,24.62,22.77,23.52,24.73,,
Sha Tin,2024/10/13,6,Class 4,1600,"TURF - ""A+3"" Course",GOOD TO FIRM,PHANTOM CYCLONE,J271,11,97.24000000000001,C L Chau,T P Yung,132.0,1098.0,4,10 11 12 11,135.0,25.22,22.85,23.28,25.89,,
Sha Tin,2024/10/13,6,Class 4,1600,"TURF - ""A+3"" Course",GOOD TO FIRM,ACCOLADE START,H331,12,97.55,K De Melo,C S Shum,132.0,1051.0,9,2 2 4 12,113.0,24.5,22.65,23.72,26.68,,
Sha Tin,2024/10/13,6,Class 4,1600,"TURF - ""A+3"" Course",GOOD TO FIRM,TRUE GENIUS,J073,13,97.58,K Teetan,D J Whyte,135.0,1071.0,1,4 3 8 13,46.0,24.58,22.69,23.76,26.55,,
Sha Tin,2024/10/13,6,Class 4,1600,"TURF - ""A+3"" Course",GOOD TO FIRM,GALLANT HERO,E480,14,97.61,L Ferraris,D J Hall,126.0,1103.0,6,14 14 14 14,81.0,25.82,22.97,23.8,25.02,,
Sha Tin,2024/10/13,7,Group Two,1600,"TURF - ""A+3"" Course",GOOD TO FIRM,GALAXY PATCH,H399,1,93.49000000000001,C Y Ho,P C Ng,129.0,1155.0,2,8 8 5 1,2.1,26.01,23.19,22.18,22.11,,
Sha Tin,2024/10/13,7,Group Two,1600,"TURF - ""A+3"" Course",GOOD TO FIRM,VOYAGE BUBBLE,E436,2,93.75,A Atzeni,P F Yiu,135.0,1237.0,8,4 5 3 2,10.0,25.57,23.35,22.34,22.49,,
Sha Tin,2024/10/13,7,Group Two,1600,"TURF - ""A+3"" Course",GOOD TO FIRM,CHANCHENG GLORY,H212,3,93.75,L Hewitson,K W Lui,115.0,1160.0,9,2 2 2 3,4.4,25.37,23.19,22.58,22.61,,
Sha Tin,2024/10/13,7,Group Two,1600,"TURF - ""A+3"" Course",GOOD TO FIRM,STRAIGHT ARRON,G435,4,93.75999999999999,B Avdulla,P F Yiu,125.0,1104.0,3,7 6 7 4,34.0,25.97,22.99,22.46,22.34,,
Sha Tin,2024/10/13,7,Group Two,1600,"TURF - ""A+3"" Course",GOOD TO FIRM,BEAUTY JOY,E058,5,93.78999999999999,M Chadwick,A S Cruz,129.0,1022.0,1,5 3 4 5,18.0,25.61,23.11,22.54,22.53,,
Sha Tin,2024/10/13,7,Group Two,1600,"TURF - ""A+3"" Course",GOOD TO FIRM,BEAUTY ETERNAL,H008,6,93.9,Z Purton,J Size,131.0,1211.0,6,1 1 1 6,4.9,25.25,23.23,22.62,22.8,,
Sha Tin,2024/10/13,7,Group Two,1600,"TURF - ""A+3"" Course",GOOD TO FIRM,THE GOLDEN SCENERY,E379,7,93.91,K Teetan,A S Cruz,115.0,1067.0,5,3 4 6 7,21.0,25.53,23.31,22.58,22.49,,
Sha Tin,2024/10/13,7,Group Two,1600,"TURF - ""A+3"" Course",GOOD TO FIRM,RED LION,H115,8,94.41,H Bowman,J Size,126.0,1126.0,7,6 7 8 8,16.0,25.81,23.27,22.54,22.79,,
Sha Tin,2024/10/13,7,Group Two,1600,"TURF - ""A+3"" Course",GOOD TO FIRM,LA CITY BLANCHE,G371,9,94.75999999999999,Y L Chung,A S Cruz,115.0,1003.0,4,9 9 9 9,64.0,26.21,23.03,22.7,22.82,,
Sha Tin,2024/10/13,7,Group Two,1600,"TURF - ""A+3"" Course",GOOD TO FIRM,HAPPY TOGETHER,G446,WV,,A Badel,F C Lor,120.0,,,---,,,,,,,
Sha Tin,2024/10/13,8,Class 4,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,STELLAR SWIFT,J139,1,81.62,H Bowman,D A Hayes,135.0,1177.0,5,9 10 9 1,3.6,14.04,21.98,23.04,22.56,,
Sha Tin,2024/10/13,8,Class 4,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,JUBILANT WINNER,J346,2,81.68,Z Purton,J Richards,127.0,1132.0,4,6 7 5 2,4.7,13.8,21.94,23.08,22.86,,
Sha Tin,2024/10/13,8,Class 4,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,DRAGON FOUR SEAS,J317,3,81.81,K C Leung,K L Man,124.0,1177.0,13,1 1 1 3,9.7,13.56,21.66,23.4,23.19,,
Sha Tin,2024/10/13,8,Class 4,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,DOUBLE WIN,H382,4,81.98,L Hewitson,T P Yung,126.0,1113.0,1,7 6 8 4,20.0,13.92,21.78,23.32,22.96,,
Sha Tin,2024/10/13,8,Class 4,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,STRATHPEFFER,H095,5,82.13,M Chadwick,D J Whyte,121.0,1003.0,12,5 4 3 5,16.0,13.76,21.74,23.24,23.39,,
Sha Tin,2024/10/13,8,Class 4,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,HAPPY DAILY,E294,6,82.15,C Y Ho,C H Yip,126.0,1087.0,8,12 12 12 6,9.2,14.2,22.02,23.04,22.89,,
Sha Tin,2024/10/13,8,Class 4,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,TEAM HAPPY,J218,7,82.16,Y L Chung,P C Ng,121.0,1223.0,7,2 2 2 7,7.7,13.6,21.74,23.32,23.5,,
Sha Tin,2024/10/13,8,Class 4,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,I AM THE BOSS,H446,8,82.38,M L Yeung,K W Lui,133.0,1132.0,2,3 3 4 8,106.0,13.6,21.82,23.4,23.56,,
Sha Tin,2024/10/13,8,Class 4,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,SUNNY DA BEST,J118,9,82.4,A Atzeni,W Y So,134.0,1155.0,9,8 8 7 9,6.3,13.96,21.86,23.12,23.46,,
Sha Tin,2024/10/13,8,Class 4,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,RED ACLAIM,J017,10,82.58,B Avdulla,J Size,129.0,1070.0,3,13 11 11 10,72.0,14.2,21.98,23.04,23.36,,
Sha Tin,2024/10/13,8,Class 4,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,EVER SMART,J179,11,82.61,H Bentley,F C Lor,119.0,1134.0,14,10 13 13 11,52.0,14.16,22.1,23.04,23.31,,
Sha Tin,2024/10/13,8,Class 4,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,LIGHTNING BOLT,G130,12,82.63,M F Poon,C S Shum,129.0,1157.0,10,11 9 10 12,124.0,14.2,21.82,23.12,23.49,,
Sha Tin,2024/10/13,8,Class 4,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,CELTIC TIMES,G230,13,82.85,K Teetan,W K Mo,129.0,1235.0,6,4 5 6 13,27.0,13.68,21.86,23.32,23.99,,
Sha Tin,2024/10/13,8,Class 4,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,MR GOOD VIBES,H180,14,83.74,A Badel,D J Hall,118.0,1082.0,11,14 14 14 14,38.0,14.44,22.06,22.96,24.28,,
Sha Tin,2024/10/13,9,Class 3,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,LUCY IN THE SKY,J275,1,81.71000000000001,K Teetan,Y S Tsui,128.0,1186.0,3,1 3 3 1,2.8,13.54,22.61,22.99,22.57,,
Sha Tin,2024/10/13,9,Class 3,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,PRINCE OF PORTY,H009,2,81.81,H Bentley,D J Hall,118.0,1172.0,6,3 4 4 2,11.0,13.7,22.61,22.87,22.63,,
Sha Tin,2024/10/13,9,Class 3,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,GRACIOUS EXPRESS,J188,3,81.82,K C Leung,P F Yiu,129.0,1127.0,11,8 7 7 3,6.9,13.9,22.65,22.95,22.32,,
Sha Tin,2024/10/13,9,Class 3,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,SILO,J399,4,81.85,B Avdulla,M Newnham,124.0,1143.0,12,7 10 10 4,9.9,13.86,22.97,22.87,22.15,,
Sha Tin,2024/10/13,9,Class 3,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,ACROSS DA UNIVERSE,J328,5,81.89,M F Poon,P C Ng,115.0,1152.0,2,6 5 5 5,67.0,13.82,22.57,22.99,22.51,,
Sha Tin,2024/10/13,9,Class 3,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,AMAZING VICTORY,G123,6,81.95,C Y Ho,W Y So,120.0,1046.0,4,5 6 6 6,10.0,13.82,22.65,22.95,22.53,,
Sha Tin,2024/10/13,9,Class 3,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,BEAUTY CRESCENT,H334,7,82.0,H Bowman,A S Cruz,130.0,1047.0,13,13 13 12 7,11.0,14.54,22.89,22.43,22.14,,
Sha Tin,2024/10/13,9,Class 3,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,SPEED DRAGON,H380,8 DH,82.11,A Atzeni,K W Lui,135.0,1187.0,5,11 8 8 8,44.0,14.1,22.53,22.87,22.61,,
Sha Tin,2024/10/13,9,Class 3,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,FIRST LOVE,J355,8 DH,82.11,A Badel,P C Ng,117.0,1175.0,9,9 12 13 8,8.2,14.02,22.93,22.95,22.21,,
Sha Tin,2024/10/13,9,Class 3,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,YOUNG ACHIEVER,J291,10,82.18,Z Purton,J Richards,135.0,1142.0,7,12 11 11 10,12.0,14.38,22.49,22.87,22.44,,
Sha Tin,2024/10/13,9,Class 3,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,STORM RIDER,J027,11,82.41,L Hewitson,D A Hayes,124.0,1091.0,10,4 2 2 11,12.0,13.74,22.25,23.11,23.31,,
Sha Tin,2024/10/13,9,Class 3,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,THE WAY WE WIN,J493,12,82.63,M L Yeung,C S Shum,118.0,1067.0,8,10 9 9 12,186.0,14.06,22.69,22.95,22.93,,
Sha Tin,2024/10/13,9,Class 3,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,MASSIVE ACTION,E445,13,82.68,Y L Chung,F C Lor,117.0,1184.0,1,2 1 1 13,67.0,13.54,22.41,22.99,23.74,,
Sha Tin,2024/10/13,10,Class 2,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,WUNDERBAR,H411,1,68.28999999999999,Z Purton,J Size,124.0,1218.0,1,2 2 1,1.9,23.48,22.29,22.52,,,
Sha Tin,2024/10/13,10,Class 2,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,BOTTOMUPTOGETHER,J316,2,68.34,M Chadwick,F C Lor,118.0,1039.0,11,1 1 2,5.3,23.36,22.29,22.69,,,
