track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2020/10/21,2,Class 5,1650,"TURF - ""C"" Course",GOOD TO FIRM,WINNERS BROTHER,C220,2,100.19,M L Yeung,K L Man,117.0,1058.0,8,3 3 3 3,27.0,28.16,24.03,24.51,23.49,,
Happy Valley,2020/10/21,2,Class 5,1650,"TURF - ""C"" Course",GOOD TO FIRM,TREASURE CHEST,D008,3,100.18,V Borges,P F Yiu,121.0,1059.0,10,2 2 2 2,8.7,28.04,23.95,24.51,23.68,,
Happy Valley,2020/10/21,2,Class 5,1650,"TURF - ""C"" Course",GOOD TO FIRM,POLYMER LUCK,T326,4,100.38,K Teetan,K H Ting,129.0,1083.0,2,4 4 4 4,8.4,28.4,23.83,24.47,23.68,,
Happy Valley,2020/10/21,2,Class 5,1650,"TURF - ""C"" Course",GOOD TO FIRM,NITRO EXPRESS,T353,5,100.4,N Callan,D E Ferraris,127.0,1205.0,1,5 6 6 5,6.9,28.48,23.95,24.47,23.5,,
Happy Valley,2020/10/21,2,Class 5,1650,"TURF - ""C"" Course",GOOD TO FIRM,KEEP WINNING,B331,6,100.49000000000001,K C Leung,C W Chang,119.0,1140.0,12,12 11 10 6,39.0,29.36,23.51,24.23,23.39,,
Happy Valley,2020/10/21,2,Class 5,1650,"TURF - ""C"" Course",GOOD TO FIRM,WONDERFUL TIGER,A235,7,100.69,Z Purton,W Y So,131.0,1073.0,11,11 10 11 7,7.6,29.2,23.55,24.55,23.39,,
Happy Valley,2020/10/21,2,Class 5,1650,"TURF - ""C"" Course",GOOD TO FIRM,JOY AVENUE,C340,8,100.7,B Shinn,C H Yip,124.0,1205.0,4,8 9 9 8,34.0,28.8,23.91,24.39,23.6,,
Happy Valley,2020/10/21,2,Class 5,1650,"TURF - ""C"" Course",GOOD TO FIRM,WONDER WIN,C418,9,100.96000000000001,H T Mo,L Ho,123.0,1042.0,9,10 12 12 9,26.0,29.08,23.83,24.43,23.62,,
Happy Valley,2020/10/21,2,Class 5,1650,"TURF - ""C"" Course",GOOD TO FIRM,SWEETLY BABY,D247,10,101.12,J Moreira,C Fownes,132.0,1213.0,7,9 8 8 10,6.6,28.96,23.63,24.51,24.02,,
Happy Valley,2020/10/21,2,Class 5,1650,"TURF - ""C"" Course",GOOD TO FIRM,MY FAMILY,C187,11,101.4,H N Wong,Y S Tsui,130.0,1163.0,5,6 5 7 11,15.0,28.52,23.83,24.55,24.5,,
Happy Valley,2020/10/21,2,Class 5,1650,"TURF - ""C"" Course",GOOD TO FIRM,KANBEKI MOLLY,C256,12,101.71000000000001,C Wong,A T Millard,122.0,1037.0,3,1 1 1 12,41.0,27.88,23.99,24.63,25.21,,
Happy Valley,2020/10/21,3,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,INCANTO PREPARED,D009,1,99.41,J Moreira,J Size,118.0,1000.0,9,9 9 10 1,5.1,28.66,23.84,23.8,23.11,,
Happy Valley,2020/10/21,3,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,NUNCHUKS,C357,2,99.58,K C Leung,C Fownes,115.0,1024.0,11,12 12 12 2,10.0,28.98,23.84,23.72,23.04,,
Happy Valley,2020/10/21,3,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,UNIVERSAL GO GO,B132,3,99.64,M F Poon,K W Lui,122.0,1092.0,6,2 2 1 3,9.4,27.98,23.84,23.88,23.94,,
Happy Valley,2020/10/21,3,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,LADY FIRST,B013,4,99.78,K Teetan,A S Cruz,121.0,1022.0,12,10 10 8 4,7.4,28.78,23.8,23.68,23.52,,
Happy Valley,2020/10/21,3,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,ZHAN JIANG ROCKS,B406,5,99.92,A Hamelin,W Y So,132.0,1056.0,2,5 6 5 5,4.3,28.3,23.84,23.96,23.82,,
Happy Valley,2020/10/21,3,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,MELBOURNE HALL,D118,6,100.07,Z Purton,D J Hall,126.0,1035.0,7,6 7 6 6,5.8,28.42,23.8,23.92,23.93,,
Happy Valley,2020/10/21,3,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,SHADOW BREAKER,C268,7,100.13,A Badel,K H Ting,129.0,1034.0,8,7 4 3 7,15.0,28.46,23.48,24.0,24.19,,
Happy Valley,2020/10/21,3,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,STARLIT KNIGHT,A137,8,100.3,H N Wong,Y S Tsui,118.0,1127.0,4,3 3 4 8,9.7,28.1,23.84,24.04,24.32,,
Happy Valley,2020/10/21,3,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,BIG BANG BONG,V186,9,100.44,M L Yeung,C W Chang,121.0,1094.0,10,11 11 11 9,44.0,28.94,23.8,23.76,23.94,,
Happy Valley,2020/10/21,3,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,KIRAM,T093,10,100.52000000000001,B Shinn,D E Ferraris,133.0,1129.0,3,8 8 9 10,22.0,28.58,23.76,23.96,24.22,,
Happy Valley,2020/10/21,3,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,BLOOMING SPIRIT,C064,11,101.17,K H Chan,F C Lor,113.0,1114.0,5,4 5 7 11,38.0,28.22,23.8,24.16,24.99,,
Happy Valley,2020/10/21,3,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,TIGER GLARE,D290,12,102.2,H T Mo,L Ho,111.0,1039.0,1,1 1 2 12,62.0,27.78,23.96,24.08,26.38,,
Happy Valley,2020/10/21,4,Class 4,1000,"TURF - ""C"" Course",GOOD TO FIRM,WE THE SOUTH,D149,1,56.97,J Moreira,F C Lor,133.0,1119.0,11,1 1 1,6.5,12.46,22.03,22.48,,,
Happy Valley,2020/10/21,4,Class 4,1000,"TURF - ""C"" Course",GOOD TO FIRM,HAPPY GOOD GUYS,B466,2,57.23,A Hamelin,P F Yiu,133.0,1130.0,1,3 3 2,11.0,12.66,22.07,22.5,,,
Happy Valley,2020/10/21,4,Class 4,1000,"TURF - ""C"" Course",GOOD TO FIRM,ARDENODE,B145,3,57.42,K Teetan,W Y So,116.0,1066.0,6,9 8 3,4.8,13.26,21.91,22.25,,,
Happy Valley,2020/10/21,4,Class 4,1000,"TURF - ""C"" Course",GOOD TO FIRM,JAZZ STEED,C406,4,57.5,M F Poon,C Fownes,129.0,1258.0,2,8 9 4,4.6,13.22,22.15,22.13,,,
Happy Valley,2020/10/21,4,Class 4,1000,"TURF - ""C"" Course",GOOD TO FIRM,COMPASSION STAR,A121,5,57.52,M L Yeung,K L Man,127.0,1076.0,5,7 5 5,53.0,13.14,21.83,22.55,,,
Happy Valley,2020/10/21,4,Class 4,1000,"TURF - ""C"" Course",GOOD TO FIRM,HIN YUEN BIS,D181,6,57.61,H N Wong,K H Ting,119.0,1120.0,9,5 6 6,4.9,12.9,22.15,22.56,,,
Happy Valley,2020/10/21,4,Class 4,1000,"TURF - ""C"" Course",GOOD TO FIRM,VERY SWEET ORANGE,A300,7,57.7,N Callan,Y S Tsui,132.0,1153.0,3,2 2 7,11.0,12.58,22.03,23.09,,,
Happy Valley,2020/10/21,4,Class 4,1000,"TURF - ""C"" Course",GOOD TO FIRM,SUN OF MAKFI,D157,8,57.74,B Shinn,D J Hall,121.0,1022.0,12,11 10 8,79.0,13.5,21.91,22.33,,,
Happy Valley,2020/10/21,4,Class 4,1000,"TURF - ""C"" Course",GOOD TO FIRM,LITTLE THUNDER,C453,9,57.79,C Wong,A T Millard,116.0,1123.0,4,6 7 9,12.0,12.98,22.19,22.62,,,
Happy Valley,2020/10/21,4,Class 4,1000,"TURF - ""C"" Course",GOOD TO FIRM,G UNIT,C329,10,57.8,K H Chan,D A Hayes,123.0,1017.0,7,4 4 10,10.0,12.78,22.11,22.91,,,
Happy Valley,2020/10/21,4,Class 4,1000,"TURF - ""C"" Course",GOOD TO FIRM,SEVENTH SEA,D134,11,58.14,H W Lai,D E Ferraris,122.0,1019.0,10,10 11 11,51.0,13.34,22.11,22.69,,,
Happy Valley,2020/10/21,4,Class 4,1000,"TURF - ""C"" Course",GOOD TO FIRM,COUNTRY BOY,D348,12,61.03,A Badel,J Size,125.0,1136.0,8,12 12 12,40.0,13.54,22.75,24.74,,,
Happy Valley,2020/10/21,5,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,MURRAY'S PARTNERS,B426,1,100.6,K Teetan,C H Yip,130.0,1141.0,3,5 6 4 1,2.1,29.51,24.28,23.87,22.94,,
Happy Valley,2020/10/21,5,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,ANONYMA,C496,2,100.64,H W Lai,D E Ferraris,116.0,1052.0,7,1 1 1 2,29.0,28.83,24.24,24.23,23.34,,
Happy Valley,2020/10/21,5,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,RIGHT HONOURABLE,A164,3,100.64,Z Purton,R Gibson,129.0,1039.0,11,9 8 7 3,5.2,29.79,24.2,23.87,22.78,,
Happy Valley,2020/10/21,5,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,ELIGERE,C473,4,100.71000000000001,J Moreira,Y S Tsui,131.0,1019.0,9,2 2 2 4,9.2,28.99,24.28,24.19,23.25,,
Happy Valley,2020/10/21,5,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,DAILY BEAUTY,D070,5,101.25999999999999,B Shinn,C Fownes,123.0,1157.0,1,6 5 5 5,4.3,29.55,24.24,24.03,23.44,,
Happy Valley,2020/10/21,5,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,STAR PRESENT,D279,6,101.33,V Borges,D A Hayes,121.0,1095.0,4,3 3 3 6,44.0,29.11,24.36,24.11,23.75,,
Happy Valley,2020/10/21,5,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,STAR WIN,D295,7,101.65,M L Yeung,D J Whyte,115.0,1046.0,5,4 4 6 7,60.0,29.23,24.36,24.23,23.83,,
Happy Valley,2020/10/21,5,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,CHARITY WINGS,B003,8,101.65,A Badel,C S Shum,133.0,1145.0,10,10 10 10 8,16.0,30.03,24.16,24.07,23.39,,
Happy Valley,2020/10/21,5,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,GREAT TIMES,D301,9,101.67,H N Wong,K L Man,123.0,955.0,2,8 9 9 9,120.0,29.79,24.36,24.03,23.49,,
Happy Valley,2020/10/21,5,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,ELECTRIC LIGHTNING,A189,10,102.56,A Hamelin,D E Ferraris,122.0,1077.0,8,7 7 8 10,14.0,29.71,24.24,24.15,24.46,,
Happy Valley,2020/10/21,5,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,LUCKY MISSILE,C501,WV,,N Callan,D J Hall,122.0,,,---,,,,,,,
Happy Valley,2020/10/21,5,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,THIS IS CHARISMA,D102,WV-A,,M F Poon,K W Lui,116.0,,,---,,,,,,,
Happy Valley,2020/10/21,6,Class 3,1000,"TURF - ""C"" Course",GOOD TO FIRM,EXPLOSIVE WITNESS,B001,1,56.62,K Teetan,C Fownes,133.0,1193.0,10,11 10 1,7.4,13.14,21.53,21.95,,,
Happy Valley,2020/10/21,6,Class 3,1000,"TURF - ""C"" Course",GOOD TO FIRM,FABULOUS EIGHT,B473,2,56.64,J Moreira,P F Yiu,119.0,1137.0,11,4 2 2,5.0,12.74,20.85,23.05,,,
Happy Valley,2020/10/21,6,Class 3,1000,"TURF - ""C"" Course",GOOD TO FIRM,HEART CONQUERED,D174,3,56.64,A Badel,R Gibson,121.0,1239.0,12,8 6 3,9.5,12.9,21.41,22.33,,,
Happy Valley,2020/10/21,6,Class 3,1000,"TURF - ""C"" Course",GOOD TO FIRM,HARMONY AND RICH,D110,4,56.81,Z Purton,W Y So,127.0,1094.0,9,1 1 4,2.9,12.5,21.09,23.22,,,
Happy Valley,2020/10/21,6,Class 3,1000,"TURF - ""C"" Course",GOOD TO FIRM,PING HAI GALAXY,C377,5,56.94,A Hamelin,J Size,122.0,1102.0,3,9 8 5,17.0,12.94,21.57,22.43,,,
Happy Valley,2020/10/21,6,Class 3,1000,"TURF - ""C"" Course",GOOD TO FIRM,EXCEED THE STARS,D430,6,57.07,H T Mo,C S Shum,120.0,1167.0,5,6 5 6,39.0,12.82,21.41,22.84,,,
Happy Valley,2020/10/21,6,Class 3,1000,"TURF - ""C"" Course",GOOD TO FIRM,THOU SHALL SING,B047,7,57.09,M F Poon,K W Lui,114.0,1086.0,7,12 11 7,34.0,13.14,21.61,22.34,,,
Happy Valley,2020/10/21,6,Class 3,1000,"TURF - ""C"" Course",GOOD TO FIRM,MOMENT OF POWER,V138,8,57.16,C Wong,P O'Sullivan,121.0,1114.0,6,3 4 8,8.9,12.66,21.29,23.21,,,
Happy Valley,2020/10/21,6,Class 3,1000,"TURF - ""C"" Course",GOOD TO FIRM,CIRCUIT SEVEN,D474,9,57.31,K C Leung,A S Cruz,128.0,1113.0,2,2 3 9,9.5,12.62,21.25,23.44,,,
Happy Valley,2020/10/21,6,Class 3,1000,"TURF - ""C"" Course",GOOD TO FIRM,MR LUMIERES,B179,10,57.55,H N Wong,D J Hall,130.0,1098.0,4,5 7 10,48.0,12.78,21.57,23.2,,,
Happy Valley,2020/10/21,6,Class 3,1000,"TURF - ""C"" Course",GOOD TO FIRM,GOLFMAN STAR,D384,11,57.62,M L Yeung,F C Lor,116.0,1195.0,8,10 12 11,83.0,13.02,21.73,22.87,,,
Happy Valley,2020/10/21,6,Class 3,1000,"TURF - ""C"" Course",GOOD TO FIRM,LITTLE BIRD,B069,12,57.93,K H Chan,K L Man,121.0,1212.0,1,7 9 12,14.0,12.9,21.73,23.3,,,
Happy Valley,2020/10/21,7,Class 3,1650,"TURF - ""C"" Course",GOOD TO FIRM,HEAVENLY THOUGHT,C163,1,99.34,J Moreira,F C Lor,125.0,1064.0,1,3 3 2 1,5.3,28.25,23.32,24.09,23.68,,
Happy Valley,2020/10/21,7,Class 3,1650,"TURF - ""C"" Course",GOOD TO FIRM,REEL BIZZY,C138,2,99.39,Z Purton,C S Shum,132.0,1088.0,3,4 4 3 2,3.4,28.33,23.32,24.09,23.65,,
Happy Valley,2020/10/21,7,Class 3,1650,"TURF - ""C"" Course",GOOD TO FIRM,LIGHTNING STEED,B274,3,99.63,K Teetan,C Fownes,127.0,1117.0,6,1 1 1 3,5.2,27.97,23.32,24.13,24.21,,
Happy Valley,2020/10/21,7,Class 3,1650,"TURF - ""C"" Course",GOOD TO FIRM,WEALTHY DELIGHT,D424,4,99.64,V Borges,J Size,121.0,1010.0,8,7 7 8 4,20.0,29.05,23.04,24.09,23.46,,
Happy Valley,2020/10/21,7,Class 3,1650,"TURF - ""C"" Course",GOOD TO FIRM,EVER LAUGH,A278,5,99.65,H W Lai,K L Man,116.0,1156.0,2,5 5 5 5,30.0,28.57,23.28,24.01,23.79,,
Happy Valley,2020/10/21,7,Class 3,1650,"TURF - ""C"" Course",GOOD TO FIRM,DIVINE UNICORN,C269,6,99.66,M F Poon,W Y So,121.0,1187.0,5,8 8 7 6,21.0,29.05,23.04,24.05,23.52,,
Happy Valley,2020/10/21,7,Class 3,1650,"TURF - ""C"" Course",GOOD TO FIRM,NAMJONG PLUS,B048,7,99.69,H T Mo,Y S Tsui,126.0,1089.0,9,10 10 10 7,13.0,29.45,23.04,23.93,23.27,,
Happy Valley,2020/10/21,7,Class 3,1650,"TURF - ""C"" Course",GOOD TO FIRM,SURREALISM,C285,8,99.91,N Callan,D E Ferraris,130.0,1105.0,4,6 6 6 8,7.4,28.61,23.24,24.09,23.97,,
Happy Valley,2020/10/21,7,Class 3,1650,"TURF - ""C"" Course",GOOD TO FIRM,GLORIOUS LOVER,D191,9,99.95,A Badel,Y S Tsui,118.0,1046.0,10,11 11 11 9,13.0,29.57,23.12,23.97,23.29,,
Happy Valley,2020/10/21,7,Class 3,1650,"TURF - ""C"" Course",GOOD TO FIRM,MAGNETISM,V114,10,100.12,H N Wong,D E Ferraris,114.0,1174.0,12,12 12 12 10,106.0,29.97,22.88,23.85,23.42,,
Happy Valley,2020/10/21,7,Class 3,1650,"TURF - ""C"" Course",GOOD TO FIRM,ENTRUSTED,D381,11,100.14,A Hamelin,D J Whyte,125.0,1142.0,11,9 9 9 11,9.5,29.25,23.08,24.05,23.76,,
Happy Valley,2020/10/21,7,Class 3,1650,"TURF - ""C"" Course",GOOD TO FIRM,FLASHCARD,D264,12,101.47,T Piccone,A S Cruz,133.0,1022.0,7,2 2 4 12,53.0,28.09,23.32,24.33,25.73,,
Happy Valley,2020/10/21,8,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,GRATEFUL HEART,D278,1,68.75,A Badel,C S Shum,118.0,1086.0,6,2 2 1,16.0,23.37,22.77,22.61,,,
Happy Valley,2020/10/21,8,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,HIGH RISE SOLDIER,C511,2,68.82,Z Purton,K W Lui,122.0,1020.0,5,6 5 2,6.0,23.85,22.81,22.16,,,
Happy Valley,2020/10/21,8,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,CALIFORNIADEEPSHOT,D276,3,68.91,K H Chan,A S Cruz,126.0,1162.0,2,3 3 3,6.6,23.49,22.85,22.57,,,
Happy Valley,2020/10/21,8,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,FLYING BONUS,B433,4,68.92,K Teetan,C H Yip,121.0,1201.0,4,1 1 4,4.8,23.21,22.81,22.9,,,
Happy Valley,2020/10/21,8,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,WIND N GRASS,D197,5,69.28999999999999,N Callan,J Size,127.0,1107.0,3,7 8 5,7.5,23.93,22.89,22.47,,,
Happy Valley,2020/10/21,8,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,CUE THE MUSIC,C495,6,69.36,J Moreira,D E Ferraris,120.0,1167.0,8,8 7 6,26.0,24.05,22.73,22.58,,,
Happy Valley,2020/10/21,8,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,PRINCE OF GEMS,C031,7,69.77,A Hamelin,A T Millard,121.0,1170.0,1,5 6 7,3.3,23.73,22.93,23.11,,,
Happy Valley,2020/10/21,8,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,BEAUTY SPARK,C318,8,69.78999999999999,C Wong,F C Lor,119.0,1147.0,11,11 11 8,61.0,24.45,22.85,22.49,,,
Happy Valley,2020/10/21,8,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,AMAZING KIWI,D068,9,69.94,M L Yeung,D J Whyte,120.0,1155.0,7,4 4 9,9.7,23.57,22.89,23.48,,,
Happy Valley,2020/10/21,8,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,LUCKY MARYKNOLL,E024,10,69.98,B Shinn,D A Hayes,123.0,1047.0,9,9 9 10,133.0,24.21,22.81,22.96,,,
Happy Valley,2020/10/21,8,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,SHADOW RUNNER,D463,11,70.05,K C Leung,P O'Sullivan,121.0,1138.0,12,12 12 11,110.0,24.65,22.69,22.71,,,
Happy Valley,2020/10/21,8,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,CANTSTOPTHEFEELING,C432,12,70.11,H W Lai,K L Man,115.0,1184.0,10,10 10 12,52.0,24.25,22.89,22.97,,,
