track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2021/03/31,3,Class 4,1200,ALL WEATHER TRACK,GOOD,JADE PHOENIX,D179,2,69.36,J Moreira,F C Lor,129.0,1124.0,2,5 3 2,3.3,23.37,22.23,23.76,,,
Sha Tin,2021/03/31,3,Class 4,1200,ALL WEATHER TRACK,GOOD,HANDSOME REBEL,B469,3,69.37,K C Leung,Y S Tsui,129.0,1077.0,9,2 2 3,7.4,23.25,22.15,23.97,,,
Sha Tin,2021/03/31,3,Class 4,1200,ALL WEATHER TRACK,GOOD,THE BEST HERO,D314,4,69.42,M F Poon,L Ho,115.0,1121.0,6,6 5 4,13.0,23.53,22.31,23.58,,,
Sha Tin,2021/03/31,3,Class 4,1200,ALL WEATHER TRACK,GOOD,THOU SHALL SING,B047,5,69.61,C Y Ho,K W Lui,130.0,1095.0,4,7 7 5,5.5,23.57,22.31,23.73,,,
Sha Tin,2021/03/31,3,Class 4,1200,ALL WEATHER TRACK,GOOD,GOODMANSHIP,E208,6,69.66,C L Chau,D J Whyte,117.0,1141.0,12,3 6 6,51.0,23.29,22.55,23.82,,,
Sha Tin,2021/03/31,3,Class 4,1200,ALL WEATHER TRACK,GOOD,COOLCELEB,C030,7,69.67,Z Purton,T P Yung,126.0,1281.0,3,12 12 7,6.6,24.45,22.31,22.91,,,
Sha Tin,2021/03/31,3,Class 4,1200,ALL WEATHER TRACK,GOOD,MELBOURNE HALL,D118,8,69.97,B Shinn,D J Hall,126.0,1039.0,8,10 10 8,47.0,24.01,22.55,23.41,,,
Sha Tin,2021/03/31,3,Class 4,1200,ALL WEATHER TRACK,GOOD,SEA MONARCH,D063,9,70.95,M L Yeung,W Y So,120.0,1029.0,10,9 11 9,72.0,23.85,22.71,24.39,,,
Sha Tin,2021/03/31,3,Class 4,1200,ALL WEATHER TRACK,GOOD,COLONEL,D090,10,71.05,K H Chan,P F Yiu,126.0,1135.0,11,1 4 10,8.9,23.17,22.55,25.33,,,
Sha Tin,2021/03/31,3,Class 4,1200,ALL WEATHER TRACK,GOOD,PICHU,E011,11,71.28999999999999,T Piccone,K H Ting,121.0,1091.0,7,8 8 11,147.0,23.81,22.55,24.93,,,
Sha Tin,2021/03/31,3,Class 4,1200,ALL WEATHER TRACK,GOOD,SPEEDY OPTIMIST,C253,PU,,A Badel,C Fownes,115.0,1238.0,5,11 9,10.0,24.09,22.31,,,,
Sha Tin,2021/03/31,4,Class 5,1800,ALL WEATHER TRACK,GOOD,FAIRY FLOSS,C236,1,108.96000000000001,Z Purton,P O'Sullivan,122.0,1093.0,3,6 5 6 5 1,2.4,13.93,22.9,23.9,24.13,24.1,
Sha Tin,2021/03/31,4,Class 5,1800,ALL WEATHER TRACK,GOOD,DRAGON COMMANDER,C208,2,109.03999999999999,K C Leung,Y S Tsui,131.0,1072.0,11,9 7 3 2 2,12.0,14.09,22.86,23.58,24.09,24.42,
Sha Tin,2021/03/31,4,Class 5,1800,ALL WEATHER TRACK,GOOD,PROUD SKY,V406,3,109.35,M L Yeung,L Ho,113.0,1060.0,4,13 11 11 11 3,26.0,14.45,23.1,23.7,24.33,23.77,
Sha Tin,2021/03/31,4,Class 5,1800,ALL WEATHER TRACK,GOOD,MISTER MONTE,A201,4,109.43,C L Chau,C W Chang,125.0,1052.0,5,3 2 4 4 4,7.9,13.73,22.58,24.34,24.21,24.57,
Sha Tin,2021/03/31,4,Class 5,1800,ALL WEATHER TRACK,GOOD,SKY GEM,C251,5,109.56,C Y Ho,C Fownes,126.0,1211.0,1,7 9 9 10 5,10.0,14.05,23.06,23.9,24.53,24.02,
Sha Tin,2021/03/31,4,Class 5,1800,ALL WEATHER TRACK,GOOD,REGENCY GEM,C035,6,109.67,K Teetan,W Y So,130.0,1173.0,8,1 1 1 1 6,17.0,13.65,22.54,24.18,24.21,25.09,
Sha Tin,2021/03/31,4,Class 5,1800,ALL WEATHER TRACK,GOOD,GOLDEN GENERAL,A346,7,109.78,H N Wong,D E Ferraris,112.0,1205.0,14,8 10 10 8 7,41.0,14.05,23.3,23.78,24.21,24.44,
Sha Tin,2021/03/31,4,Class 5,1800,ALL WEATHER TRACK,GOOD,REEVE'S MUNTJAC,C174,8,110.44,M F Poon,C H Yip,114.0,1195.0,13,14 14 13 13 8,62.0,14.53,23.38,23.66,24.29,24.58,
Sha Tin,2021/03/31,4,Class 5,1800,ALL WEATHER TRACK,GOOD,GENERAL DINO,A193,9,110.55,J Moreira,R Gibson,119.0,1026.0,6,10 8 7 6 9,5.0,14.13,22.9,23.78,24.41,25.33,
Sha Tin,2021/03/31,4,Class 5,1800,ALL WEATHER TRACK,GOOD,PRECISION DREAM,D410,10,110.91,C Schofield,T P Yung,132.0,1037.0,2,4 6 8 9 10,54.0,13.85,22.98,24.06,24.53,25.49,
Sha Tin,2021/03/31,4,Class 5,1800,ALL WEATHER TRACK,GOOD,CIRCUIT NUMBER ONE,B373,11,110.93,N Callan,A S Cruz,129.0,1068.0,12,2 3 2 3 11,16.0,13.73,22.66,24.1,24.29,26.15,
Sha Tin,2021/03/31,4,Class 5,1800,ALL WEATHER TRACK,GOOD,WEALTHY EMPLOYEE,D252,12,111.22,R Maia,K H Ting,133.0,1069.0,9,5 4 5 7 12,45.0,13.89,22.74,24.02,24.61,25.96,
Sha Tin,2021/03/31,4,Class 5,1800,ALL WEATHER TRACK,GOOD,STAR WIN,D295,13,111.4,T Piccone,D J Whyte,119.0,1037.0,10,12 12 12 12 13,140.0,14.37,23.3,23.82,24.29,25.62,
Sha Tin,2021/03/31,4,Class 5,1800,ALL WEATHER TRACK,GOOD,GREAT SMART,C319,14,112.00999999999999,M Chadwick,K L Man,128.0,1231.0,7,11 13 14 14 14,23.0,14.17,23.74,23.86,24.13,26.11,
Sha Tin,2021/03/31,5,Class 4,1650,ALL WEATHER TRACK,GOOD,HANG'S DECISION,T262,1,99.28,Z Purton,W Y So,131.0,1130.0,11,12 12 10 1,11.0,29.31,23.14,23.95,22.88,,
Sha Tin,2021/03/31,5,Class 4,1650,ALL WEATHER TRACK,GOOD,EL VALIENTE,D124,2,99.31,J Moreira,P O'Sullivan,119.0,1106.0,9,11 8 7 2,4.9,29.23,22.94,23.83,23.31,,
Sha Tin,2021/03/31,5,Class 4,1650,ALL WEATHER TRACK,GOOD,LADY FIRST,B013,3,99.45,C L Chau,A S Cruz,125.0,1026.0,12,5 3 2 3,3.2,28.87,22.86,23.91,23.81,,
Sha Tin,2021/03/31,5,Class 4,1650,ALL WEATHER TRACK,GOOD,LAND POWER,C417,4,99.47,K H Chan,C Fownes,120.0,1143.0,2,1 2 1 4,5.5,28.39,23.26,23.87,23.95,,
Sha Tin,2021/03/31,5,Class 4,1650,ALL WEATHER TRACK,GOOD,BEST FOR YOU,C223,5,99.71000000000001,K C Leung,Y S Tsui,123.0,1001.0,1,4 5 3 5,11.0,28.75,23.14,24.03,23.79,,
Sha Tin,2021/03/31,5,Class 4,1650,ALL WEATHER TRACK,GOOD,YES WE CAN,C307,6,99.97,A Badel,T P Yung,122.0,1265.0,3,7 6 4 6,7.3,28.99,22.94,23.99,24.05,,
Sha Tin,2021/03/31,5,Class 4,1650,ALL WEATHER TRACK,GOOD,OFF THE REEL,E104,7,100.53,K Teetan,P F Yiu,126.0,1050.0,7,9 9 8 7,25.0,29.07,23.14,23.99,24.33,,
Sha Tin,2021/03/31,5,Class 4,1650,ALL WEATHER TRACK,GOOD,LUCKY MARYKNOLL,E024,8,101.47999999999999,R Maia,D A Hayes,118.0,1030.0,4,6 7 9 8,54.0,28.87,23.14,24.19,25.28,,
Sha Tin,2021/03/31,5,Class 4,1650,ALL WEATHER TRACK,GOOD,SUN SUN FA FA,B467,9,101.5,C Wong,W Y So,111.0,1107.0,5,8 10 11 9,97.0,29.07,23.18,24.27,24.98,,
Sha Tin,2021/03/31,5,Class 4,1650,ALL WEATHER TRACK,GOOD,DEAL MAKER,B023,10,101.72,C Schofield,K H Ting,133.0,1164.0,6,3 4 5 10,10.0,28.67,23.14,24.15,25.76,,
Sha Tin,2021/03/31,5,Class 4,1650,ALL WEATHER TRACK,GOOD,RUBY STARS,D317,11,102.36,N Callan,K L Man,124.0,1011.0,10,10 11 12 11,89.0,29.15,23.26,24.39,25.56,,
Sha Tin,2021/03/31,5,Class 4,1650,ALL WEATHER TRACK,GOOD,LIGHT MY DAY,C505,12,103.19,M F Poon,C H Yip,119.0,1269.0,8,2 1 6 12,44.0,28.43,23.14,24.43,27.19,,
Sha Tin,2021/03/31,6,Class 4,1200,ALL WEATHER TRACK,GOOD,HAPPY TANGO,D075,1,69.2,J Moreira,Y S Tsui,117.0,1195.0,1,1 1 1,2.7,23.59,21.97,23.64,,,
Sha Tin,2021/03/31,6,Class 4,1200,ALL WEATHER TRACK,GOOD,SEVEN HEAVENS,B089,2,69.36,B Shinn,C Fownes,130.0,1096.0,8,8 7 2,4.9,24.35,22.09,22.92,,,
Sha Tin,2021/03/31,6,Class 4,1200,ALL WEATHER TRACK,GOOD,MERCURIAL,D283,3,69.47,N Callan,A S Cruz,132.0,1067.0,2,4 4 3,5.3,23.95,22.21,23.31,,,
Sha Tin,2021/03/31,6,Class 4,1200,ALL WEATHER TRACK,GOOD,STRIKING MR C,B141,4,69.48,R Maia,T P Yung,130.0,1269.0,3,2 2 4,32.0,23.67,21.89,23.92,,,
Sha Tin,2021/03/31,6,Class 4,1200,ALL WEATHER TRACK,GOOD,ZACIAN,E078,5,69.7,C Wong,A T Millard,114.0,1069.0,5,7 8 5,93.0,24.27,22.33,23.1,,,
Sha Tin,2021/03/31,6,Class 4,1200,ALL WEATHER TRACK,GOOD,DEMONS ROCK,B263,6,69.72,H T Mo,D J Hall,120.0,1080.0,6,9 9 6,24.0,24.35,22.41,22.96,,,
Sha Tin,2021/03/31,6,Class 4,1200,ALL WEATHER TRACK,GOOD,DOLLAR REWARD,A305,7,69.73,Z Purton,C S Shum,120.0,1083.0,11,3 3 7,10.0,23.91,22.21,23.61,,,
Sha Tin,2021/03/31,6,Class 4,1200,ALL WEATHER TRACK,GOOD,BLOTTING PAPER,D043,8,69.94,C L Chau,R Gibson,126.0,1125.0,7,6 6 8,8.4,24.11,22.21,23.62,,,
Sha Tin,2021/03/31,6,Class 4,1200,ALL WEATHER TRACK,GOOD,MAGIC BONUS,E103,9,69.99,M L Yeung,D A Hayes,124.0,1127.0,10,10 10 9,143.0,24.71,22.45,22.83,,,
Sha Tin,2021/03/31,6,Class 4,1200,ALL WEATHER TRACK,GOOD,SMART HUNTER,D439,10,70.36,T Piccone,D J Whyte,117.0,1211.0,9,12 12 10,99.0,25.07,22.53,22.76,,,
Sha Tin,2021/03/31,6,Class 4,1200,ALL WEATHER TRACK,GOOD,GOLDIE FLANKER,V161,11,70.37,M Chadwick,K L Man,124.0,1209.0,4,11 11 11,23.0,25.03,22.37,22.97,,,
Sha Tin,2021/03/31,6,Class 4,1200,ALL WEATHER TRACK,GOOD,HAPPILY FRIENDS,C533,12,70.49,K Teetan,K H Ting,117.0,1067.0,12,5 5 12,10.0,24.07,22.25,24.17,,,
Sha Tin,2021/03/31,7,Class 4,1200,ALL WEATHER TRACK,GOOD,MAGIC SUPREME,D144,1,68.85,A Badel,K L Man,125.0,1080.0,10,4 3 1,4.7,23.58,22.1,23.17,,,
Sha Tin,2021/03/31,7,Class 4,1200,ALL WEATHER TRACK,GOOD,GOLD COMET,D306,2,69.03,C Schofield,A T Millard,123.0,1035.0,2,7 5 2,5.9,23.9,22.34,22.79,,,
Sha Tin,2021/03/31,7,Class 4,1200,ALL WEATHER TRACK,GOOD,JUST NOT LISTENING,B192,3,69.32,N Callan,T P Yung,132.0,1223.0,11,1 1 3,32.0,23.42,22.06,23.84,,,
Sha Tin,2021/03/31,7,Class 4,1200,ALL WEATHER TRACK,GOOD,SUNNY DELIGHT,E339,4,69.41,Z Purton,C S Shum,125.0,1088.0,7,9 8 4,10.0,24.3,22.18,22.93,,,
Sha Tin,2021/03/31,7,Class 4,1200,ALL WEATHER TRACK,GOOD,SUPER ALLIANCES,C472,5,69.42,M Chadwick,J Size,133.0,1053.0,4,8 9 5,3.7,24.06,22.5,22.86,,,
Sha Tin,2021/03/31,7,Class 4,1200,ALL WEATHER TRACK,GOOD,VIVA CHEF,D411,6,69.58,M F Poon,L Ho,118.0,1082.0,1,5 4 6,6.2,23.66,22.38,23.54,,,
Sha Tin,2021/03/31,7,Class 4,1200,ALL WEATHER TRACK,GOOD,EVERYONE'S VICTORY,E177,7,69.74,J Moreira,F C Lor,123.0,1103.0,6,2 2 7,20.0,23.46,22.02,24.26,,,
Sha Tin,2021/03/31,7,Class 4,1200,ALL WEATHER TRACK,GOOD,MIGHTY POWER,C094,8,69.86,C L Chau,D A Hayes,117.0,1018.0,8,6 7 8,9.2,23.82,22.66,23.38,,,
Sha Tin,2021/03/31,7,Class 4,1200,ALL WEATHER TRACK,GOOD,FORTUNE HAPPINESS,B128,9,69.95,C Y Ho,K W Lui,124.0,1121.0,5,11 10 9,10.0,24.74,22.22,22.99,,,
Sha Tin,2021/03/31,7,Class 4,1200,ALL WEATHER TRACK,GOOD,SPLIT OF A SECOND,B027,10,71.49,C Wong,W Y So,111.0,1094.0,3,3 6 10,63.0,23.58,22.7,25.21,,,
Sha Tin,2021/03/31,7,Class 4,1200,ALL WEATHER TRACK,GOOD,HERO TIME,B010,11,71.53999999999999,T Piccone,R Gibson,125.0,1119.0,9,10 11 11,114.0,24.46,22.58,24.5,,,
Sha Tin,2021/03/31,7,Class 4,1200,ALL WEATHER TRACK,GOOD,FLYING ON THE TURF,C477,WV-A,,K Teetan,K H Ting,130.0,,,---,,,,,,,
Sha Tin,2021/03/31,8,Class 3,1200,ALL WEATHER TRACK,GOOD,SUNSET WATCH,C502,1 DH,68.66,A Badel,K W Lui,128.0,1182.0,11,12 12 1,41.0,24.12,22.18,22.36,,,
Sha Tin,2021/03/31,8,Class 3,1200,ALL WEATHER TRACK,GOOD,LUCKY FUN,E013,1 DH,68.66,Z Purton,C S Shum,125.0,1114.0,12,9 9 1,2.5,23.88,21.98,22.8,,,
Sha Tin,2021/03/31,8,Class 3,1200,ALL WEATHER TRACK,GOOD,MOERAKI,D084,3,68.67,M Chadwick,C W Chang,117.0,1136.0,4,5 3 3,6.5,23.44,21.94,23.29,,,
Sha Tin,2021/03/31,8,Class 3,1200,ALL WEATHER TRACK,GOOD,GOLFMAN STAR,D384,4,68.7,J Moreira,F C Lor,120.0,1180.0,7,2 2 4,10.0,23.24,21.9,23.56,,,
Sha Tin,2021/03/31,8,Class 3,1200,ALL WEATHER TRACK,GOOD,FLYING BONUS,B433,5,68.75,K H Chan,C H Yip,115.0,1180.0,8,1 1 5,7.8,23.2,21.86,23.69,,,
Sha Tin,2021/03/31,8,Class 3,1200,ALL WEATHER TRACK,GOOD,MAN STAR,D429,6,68.77,K Teetan,K H Ting,126.0,1144.0,5,7 6 6,5.0,23.68,21.98,23.11,,,
Sha Tin,2021/03/31,8,Class 3,1200,ALL WEATHER TRACK,GOOD,GAMEPLAYER TIMES,D269,7,68.8,M L Yeung,D J Whyte,118.0,1126.0,6,10 11 7,58.0,23.88,22.06,22.86,,,
Sha Tin,2021/03/31,8,Class 3,1200,ALL WEATHER TRACK,GOOD,HARRIER JET,T372,8,68.96000000000001,C Wong,P O'Sullivan,111.0,1148.0,2,8 8 8,35.0,23.8,22.02,23.14,,,
Sha Tin,2021/03/31,8,Class 3,1200,ALL WEATHER TRACK,GOOD,SICOMORO,E231,9,69.08,B Shinn,D A Hayes,128.0,1017.0,1,11 10 9,151.0,24.0,21.86,23.22,,,
Sha Tin,2021/03/31,8,Class 3,1200,ALL WEATHER TRACK,GOOD,GUNNISON,A377,10,69.25,H N Wong,Y S Tsui,130.0,1005.0,9,6 7 10,9.0,23.64,22.14,23.47,,,
Sha Tin,2021/03/31,8,Class 3,1200,ALL WEATHER TRACK,GOOD,SUPER POWER MAN,D072,11,69.56,M F Poon,K L Man,112.0,1157.0,10,3 4 11,38.0,23.28,22.18,24.1,,,
Sha Tin,2021/03/31,8,Class 3,1200,ALL WEATHER TRACK,GOOD,EIGHT TRIGRAMS,C102,12,69.82,C Y Ho,D J Hall,119.0,1145.0,3,4 5 12,28.0,23.44,22.06,24.32,,,
Sha Tin,2021/03/31,9,Class 2,1650,ALL WEATHER TRACK,GOOD,GLORIOUS ARTIST,B210,1,97.27000000000001,Z Purton,F C Lor,124.0,1113.0,9,9 9 7 1,5.3,28.29,22.89,22.66,23.43,,
Sha Tin,2021/03/31,9,Class 2,1650,ALL WEATHER TRACK,GOOD,PRECIOUSSHIP,C050,2,97.34,T Piccone,P F Yiu,122.0,1000.0,6,7 7 6 2,33.0,28.01,22.81,23.02,23.5,,
Sha Tin,2021/03/31,9,Class 2,1650,ALL WEATHER TRACK,GOOD,HONGKONG GREAT,D353,3,97.50999999999999,C Y Ho,C S Shum,117.0,1066.0,11,3 1 1 3,5.0,27.37,22.41,23.46,24.27,,
Sha Tin,2021/03/31,9,Class 2,1650,ALL WEATHER TRACK,GOOD,ELUSIVE STATE,A036,4,97.61,J Moreira,A T Millard,132.0,1145.0,1,5 5 5 4,3.5,27.73,22.81,23.06,24.01,,
Sha Tin,2021/03/31,9,Class 2,1650,ALL WEATHER TRACK,GOOD,KINGS SHIELD,C071,5,97.71000000000001,K C Leung,F C Lor,133.0,1127.0,3,1 3 3 5,10.0,27.25,22.65,23.54,24.27,,
Sha Tin,2021/03/31,9,Class 2,1650,ALL WEATHER TRACK,GOOD,RED DESERT,C287,6,97.99000000000001,C Schofield,J Size,122.0,1053.0,10,4 4 4 6,9.9,27.49,22.81,23.26,24.43,,
Sha Tin,2021/03/31,9,Class 2,1650,ALL WEATHER TRACK,GOOD,CALIFORNIADEEPSHOT,D276,7,98.25,M Chadwick,A S Cruz,117.0,1140.0,7,6 6 9 7,10.0,27.81,22.93,23.5,24.01,,
Sha Tin,2021/03/31,9,Class 2,1650,ALL WEATHER TRACK,GOOD,RIGHTEOUS DOCTRINE,C197,8,98.50999999999999,A Badel,C W Chang,115.0,1170.0,2,10 10 11 8,13.0,28.53,22.89,23.14,23.95,,
Sha Tin,2021/03/31,9,Class 2,1650,ALL WEATHER TRACK,GOOD,MAGNIFICENT,C121,9,98.56,H N Wong,K H Ting,113.0,1145.0,5,2 2 2 9,14.0,27.29,22.57,23.5,25.2,,
Sha Tin,2021/03/31,9,Class 2,1650,ALL WEATHER TRACK,GOOD,HOLY HEART,C443,10,98.83,K Teetan,K W Lui,114.0,1073.0,4,11 11 10 10,31.0,28.81,22.65,22.86,24.51,,
Sha Tin,2021/03/31,9,Class 2,1650,ALL WEATHER TRACK,GOOD,ENCORE BOY,A177,11,98.97,M F Poon,P F Yiu,116.0,1144.0,8,8 8 8 11,21.0,28.01,22.97,23.18,24.81,,
