track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2024/06/05,2,Class 4,2200,"TURF - ""A"" Course",GOOD TO YIELDING,ABSOLUTE SUNSHINE,H342,6,139.29,M L Yeung,D A Hayes,118.0,1110.0,10,12 12 12 12 11 6,57.0,15.6,24.11,25.01,24.95,24.56,25.06
Happy Valley,2024/06/05,2,Class 4,2200,"TURF - ""A"" Course",GOOD TO YIELDING,CHATEAU LE PECHE,H471,7,139.34,A Badel,K H Ting,119.0,994.0,5,1 1 1 1 1 7,10.0,14.68,23.71,24.89,25.03,25.0,26.03
Happy Valley,2024/06/05,2,Class 4,2200,"TURF - ""A"" Course",GOOD TO YIELDING,PRECISE EXPRESS,D198,8,139.46,A Atzeni,P F Yiu,125.0,1043.0,9,9 9 9 10 9 8,23.0,15.2,24.15,24.97,25.15,24.72,25.27
Happy Valley,2024/06/05,2,Class 4,2200,"TURF - ""A"" Course",GOOD TO YIELDING,BILLIONAIRE SECRET,G303,9,140.06,Z Purton,P C Ng,134.0,1026.0,1,6 7 7 5 5 9,4.4,15.08,23.91,24.97,25.07,24.8,26.23
Happy Valley,2024/06/05,2,Class 4,2200,"TURF - ""A"" Course",GOOD TO YIELDING,REACH GOAL,G067,10,140.42000000000002,L Hewitson,J Richards,127.0,1091.0,3,10 10 10 9 7 10,9.5,15.32,24.11,24.93,25.03,24.6,26.43
Happy Valley,2024/06/05,2,Class 4,2200,"TURF - ""A"" Course",GOOD TO YIELDING,LEGION OF MERIT,D419,11,140.6,B Thompson,W Y So,121.0,1264.0,7,2 2 2 2 2 11,17.0,14.68,23.87,24.89,25.03,24.88,27.25
Happy Valley,2024/06/05,2,Class 4,2200,"TURF - ""A"" Course",GOOD TO YIELDING,RUNNING BOY,J041,12,149.9,C Y Ho,K W Lui,119.0,1056.0,12,3 3 3 4 12 12,19.0,14.76,23.91,24.97,25.23,25.76,35.27
Happy Valley,2024/06/05,3,Class 4,1200,"TURF - ""A"" Course",GOOD TO YIELDING,PACKING POWER,J284,1,70.69,Z Purton,C S Shum,130.0,1139.0,5,3 2 1,3.0,23.91,22.89,23.89,,,
Happy Valley,2024/06/05,3,Class 4,1200,"TURF - ""A"" Course",GOOD TO YIELDING,CIRCUIT SEVEN,D474,2,70.92,M F Poon,W K Mo,121.0,1168.0,2,2 3 2,15.0,23.87,23.21,23.84,,,
Happy Valley,2024/06/05,3,Class 4,1200,"TURF - ""A"" Course",GOOD TO YIELDING,SPEEDY SMARTIE,H108,3,71.2,H Bentley,T P Yung,125.0,1119.0,7,4 4 3,24.0,24.03,23.13,24.04,,,
Happy Valley,2024/06/05,3,Class 4,1200,"TURF - ""A"" Course",GOOD TO YIELDING,ONE FOR ALL,G012,4,71.28,L Ferraris,M Newnham,135.0,1227.0,9,1 1 4,8.5,23.71,23.01,24.56,,,
Happy Valley,2024/06/05,3,Class 4,1200,"TURF - ""A"" Course",GOOD TO YIELDING,DRACO,J115,5,71.28999999999999,H Bowman,K W Lui,129.0,1188.0,3,8 7 5,3.5,24.27,23.25,23.77,,,
Happy Valley,2024/06/05,3,Class 4,1200,"TURF - ""A"" Course",GOOD TO YIELDING,DAN ATTACK,H317,6,71.35,A Hamelin,J Richards,121.0,1167.0,1,5 6 6,12.0,24.07,23.25,24.03,,,
Happy Valley,2024/06/05,3,Class 4,1200,"TURF - ""A"" Course",GOOD TO YIELDING,MODEST GENTLEMAN,G352,7,71.38,A Badel,C H Yip,119.0,1051.0,8,11 9 7,23.0,24.67,23.01,23.7,,,
Happy Valley,2024/06/05,3,Class 4,1200,"TURF - ""A"" Course",GOOD TO YIELDING,DOUBLE BINGO,J309,8,71.5,B Avdulla,Y S Tsui,130.0,1084.0,12,12 12 8,50.0,24.79,23.05,23.66,,,
Happy Valley,2024/06/05,3,Class 4,1200,"TURF - ""A"" Course",GOOD TO YIELDING,SIGHT HERO,D487,9,71.51,L Hewitson,D A Hayes,130.0,1291.0,6,9 10 9,14.0,24.43,23.25,23.83,,,
Happy Valley,2024/06/05,3,Class 4,1200,"TURF - ""A"" Course",GOOD TO YIELDING,GIMME FIVE,J099,10,72.06,K Teetan,F C Lor,124.0,1115.0,11,7 8 10,14.0,24.23,23.33,24.5,,,
Happy Valley,2024/06/05,3,Class 4,1200,"TURF - ""A"" Course",GOOD TO YIELDING,DIVINE SHINING,G373,11,72.28999999999999,M L Yeung,C Fownes,129.0,1114.0,4,6 5 11,17.0,24.15,23.13,25.01,,,
Happy Valley,2024/06/05,3,Class 4,1200,"TURF - ""A"" Course",GOOD TO YIELDING,ACE POWER,J181,12,72.51,A Atzeni,D J Whyte,133.0,1109.0,10,10 11 12,24.0,24.59,23.17,24.75,,,
Happy Valley,2024/06/05,4,Class 4,1200,"TURF - ""A"" Course",GOOD TO YIELDING,ERNEST FEELING,E209,1,71.2,B Thompson,J Richards,127.0,1236.0,9,8 8 1,31.0,24.05,23.02,24.13,,,
Happy Valley,2024/06/05,4,Class 4,1200,"TURF - ""A"" Course",GOOD TO YIELDING,GOLDEN CHAMPION,H348,2,71.38,M F Poon,C S Shum,118.0,1143.0,2,6 6 2,66.0,23.85,23.02,24.51,,,
Happy Valley,2024/06/05,4,Class 4,1200,"TURF - ""A"" Course",GOOD TO YIELDING,COSMO NAVIGATOR,H156,3,71.4,A Hamelin,C W Chang,122.0,1169.0,3,5 4 3,4.9,23.69,22.98,24.73,,,
Happy Valley,2024/06/05,4,Class 4,1200,"TURF - ""A"" Course",GOOD TO YIELDING,FAIRY HORSE,J144,4,71.44,A Atzeni,C Fownes,121.0,1113.0,10,12 11 4,16.0,24.77,22.78,23.89,,,
Happy Valley,2024/06/05,4,Class 4,1200,"TURF - ""A"" Course",GOOD TO YIELDING,LAPRAS,H374,5,71.67,K Teetan,W K Mo,120.0,1068.0,7,7 7 5,23.0,23.93,23.1,24.64,,,
Happy Valley,2024/06/05,4,Class 4,1200,"TURF - ""A"" Course",GOOD TO YIELDING,CALIFORNIA CIBLE,E431,6,71.69,B Avdulla,A S Cruz,134.0,1234.0,8,9 9 6,6.4,24.29,22.94,24.46,,,
Happy Valley,2024/06/05,4,Class 4,1200,"TURF - ""A"" Course",GOOD TO YIELDING,EASY SNIP,G211,7,71.94,L Hewitson,T P Yung,129.0,1203.0,12,10 10 7,51.0,24.57,22.74,24.63,,,
Happy Valley,2024/06/05,4,Class 4,1200,"TURF - ""A"" Course",GOOD TO YIELDING,THE GREAT MASTER,H457,8,72.0,Y L Chung,Y S Tsui,126.0,1119.0,11,3 2 8,45.0,23.45,22.9,25.65,,,
Happy Valley,2024/06/05,4,Class 4,1200,"TURF - ""A"" Course",GOOD TO YIELDING,SO TREASURE,H351,9,72.28999999999999,L Ferraris,M Newnham,127.0,1174.0,1,4 5 9,3.2,23.69,23.14,25.46,,,
Happy Valley,2024/06/05,4,Class 4,1200,"TURF - ""A"" Course",GOOD TO YIELDING,SEA SAPPHIRE,H343,10,72.94,E C W Wong,P C Ng,119.0,1031.0,4,2 3 10,4.5,23.45,23.06,26.43,,,
Happy Valley,2024/06/05,4,Class 4,1200,"TURF - ""A"" Course",GOOD TO YIELDING,SMASHING EXPRESS,J252,11,73.5,H Bowman,J Size,128.0,1074.0,6,11 12 11,31.0,24.69,23.06,25.75,,,
Happy Valley,2024/06/05,4,Class 4,1200,"TURF - ""A"" Course",GOOD TO YIELDING,E UNIVERSE,H151,12,76.95,Z Purton,K L Man,135.0,1032.0,5,1 1 12,10.0,23.45,22.86,30.64,,,
Happy Valley,2024/06/05,5,Class 4,1650,"TURF - ""A"" Course",GOOD TO YIELDING,DARING PURSUIT,G424,1,101.64,H Bowman,C Fownes,132.0,1214.0,10,2 2 2 1,6.5,29.72,24.63,23.62,23.67,,
Happy Valley,2024/06/05,5,Class 4,1650,"TURF - ""A"" Course",GOOD TO YIELDING,CAN'T GO WONG,H087,2,101.72,M F Poon,F C Lor,123.0,1149.0,1,3 3 3 2,3.9,29.84,24.71,23.66,23.51,,
Happy Valley,2024/06/05,5,Class 4,1650,"TURF - ""A"" Course",GOOD TO YIELDING,FIGHTING MACHINE,J015,3,102.2,Z Purton,P C Ng,132.0,1076.0,2,4 4 4 3,3.4,29.92,24.71,23.58,23.99,,
Happy Valley,2024/06/05,5,Class 4,1650,"TURF - ""A"" Course",GOOD TO YIELDING,SUPER EAGLE,G408,4,102.22999999999999,M Chadwick,W Y So,118.0,1096.0,6,1 1 1 4,39.0,29.56,24.59,23.74,24.34,,
Happy Valley,2024/06/05,5,Class 4,1650,"TURF - ""A"" Course",GOOD TO YIELDING,HARRY'S HERO,H332,5,102.58,B Thompson,P F Yiu,119.0,1047.0,3,5 5 5 5,15.0,30.12,24.67,23.66,24.13,,
Happy Valley,2024/06/05,5,Class 4,1650,"TURF - ""A"" Course",GOOD TO YIELDING,KASA PAPA,G312,6,102.61,B Avdulla,A S Cruz,128.0,1135.0,11,11 10 8 6,10.0,30.76,24.55,23.5,23.8,,
Happy Valley,2024/06/05,5,Class 4,1650,"TURF - ""A"" Course",GOOD TO YIELDING,SETANTA,G095,7,102.69,L Ferraris,M Newnham,130.0,1178.0,5,6 6 7 7,9.4,30.16,24.71,23.82,24.0,,
Happy Valley,2024/06/05,5,Class 4,1650,"TURF - ""A"" Course",GOOD TO YIELDING,SIXTH GENERATION,G120,8,102.77000000000001,C Y Ho,J Richards,135.0,1193.0,8,8 8 6 8,9.7,30.36,24.71,23.54,24.16,,
Happy Valley,2024/06/05,5,Class 4,1650,"TURF - ""A"" Course",GOOD TO YIELDING,TURIN WARRIOR,G150,9,103.19,K Teetan,K L Man,130.0,1104.0,7,9 9 9 9,16.0,30.4,24.75,23.74,24.3,,
Happy Valley,2024/06/05,5,Class 4,1650,"TURF - ""A"" Course",GOOD TO YIELDING,SIGHT SUPREME,J258,10,103.59,A Hamelin,J Size,126.0,1080.0,12,12 12 12 10,38.0,31.0,24.59,23.94,24.06,,
Happy Valley,2024/06/05,5,Class 4,1650,"TURF - ""A"" Course",GOOD TO YIELDING,GRAND CONQUEROR,H469,11,104.14,A Badel,D J Hall,123.0,1048.0,4,7 7 11 11,138.0,30.2,24.87,24.46,24.61,,
Happy Valley,2024/06/05,5,Class 4,1650,"TURF - ""A"" Course",GOOD TO YIELDING,TOGEPI,G458,12,104.21000000000001,H Bentley,W K Mo,129.0,1076.0,9,10 11 10 12,49.0,30.72,24.75,23.7,25.04,,
Happy Valley,2024/06/05,6,Class 4,1650,"TURF - ""A"" Course",GOOD TO YIELDING,NORTHERN BEAST,H233,1,101.45,Z Purton,D J Hall,121.0,1135.0,2,4 4 4 1,2.5,28.46,24.34,24.56,24.09,,
Happy Valley,2024/06/05,6,Class 4,1650,"TURF - ""A"" Course",GOOD TO YIELDING,STURDY RUBY,H207,2,101.59,K Teetan,K L Man,123.0,1115.0,1,6 6 6 2,7.5,28.82,24.34,24.4,24.03,,
Happy Valley,2024/06/05,6,Class 4,1650,"TURF - ""A"" Course",GOOD TO YIELDING,SKY TRUST,J161,3,101.77000000000001,H Bowman,C Fownes,132.0,1182.0,7,3 1 1 3,4.4,28.46,23.94,24.68,24.69,,
Happy Valley,2024/06/05,6,Class 4,1650,"TURF - ""A"" Course",GOOD TO YIELDING,I CAN,H381,4,101.82,A Atzeni,P C Ng,135.0,1088.0,9,9 8 9 4,7.3,29.1,24.34,24.36,24.02,,
Happy Valley,2024/06/05,6,Class 4,1650,"TURF - ""A"" Course",GOOD TO YIELDING,GALLANT CROWN,D359,5,102.03,E C W Wong,D A Hayes,119.0,1076.0,6,1 2 2 5,12.0,28.18,24.34,24.6,24.91,,
Happy Valley,2024/06/05,6,Class 4,1650,"TURF - ""A"" Course",GOOD TO YIELDING,ATOMIC BEAUTY,H066,6,102.42,B Avdulla,A S Cruz,129.0,1203.0,5,8 9 5 6,7.1,29.1,24.5,23.84,24.98,,
Happy Valley,2024/06/05,6,Class 4,1650,"TURF - ""A"" Course",GOOD TO YIELDING,SUPER BABY,G364,7,102.46000000000001,L Ferraris,M Newnham,128.0,1141.0,11,2 3 3 7,31.0,28.3,24.34,24.64,25.18,,
Happy Valley,2024/06/05,6,Class 4,1650,"TURF - ""A"" Course",GOOD TO YIELDING,PAKISTAN FRIEND,B370,8,102.88,K De Melo,W Y So,119.0,1055.0,12,12 11 10 8,77.0,29.42,24.46,24.12,24.88,,
Happy Valley,2024/06/05,6,Class 4,1650,"TURF - ""A"" Course",GOOD TO YIELDING,AMAZING AWARD,J236,9,102.95,C Y Ho,C S Shum,128.0,1034.0,4,7 7 7 9,60.0,28.98,24.46,24.24,25.27,,
Happy Valley,2024/06/05,6,Class 4,1650,"TURF - ""A"" Course",GOOD TO YIELDING,CONTI CONTI,J166,10,103.9,M Chadwick,W K Mo,135.0,1189.0,3,5 5 8 10,42.0,28.74,24.42,24.56,26.18,,
Happy Valley,2024/06/05,6,Class 4,1650,"TURF - ""A"" Course",GOOD TO YIELDING,FORTUNE COOKIES,J032,11,104.18,B Thompson,J Richards,122.0,1067.0,8,11 10 11 11,134.0,29.38,24.34,24.56,25.9,,
Happy Valley,2024/06/05,6,Class 4,1650,"TURF - ""A"" Course",GOOD TO YIELDING,MATSU VICTOR,H472,12,104.92,H T Mo,K W Lui,122.0,1080.0,10,10 12 12 12,70.0,29.3,24.58,24.68,26.36,,
Happy Valley,2024/06/05,7,Class 3,1650,"TURF - ""A"" Course",GOOD TO YIELDING,HELENE WARRIOR,J207,1,100.82,L Hewitson,C S Shum,122.0,1009.0,5,3 3 2 1,4.2,27.8,23.99,24.43,24.6,,
Happy Valley,2024/06/05,7,Class 3,1650,"TURF - ""A"" Course",GOOD TO YIELDING,ZOOM BOOM,G131,2,101.12,H Bentley,D J Whyte,129.0,1113.0,7,8 8 6 2,5.6,28.48,23.99,24.31,24.34,,
Happy Valley,2024/06/05,7,Class 3,1650,"TURF - ""A"" Course",GOOD TO YIELDING,CHAIN OF GOLD,J138,3,101.34,Z Purton,W K Mo,120.0,1035.0,6,11 10 9 3,5.3,29.08,23.71,24.19,24.36,,
Happy Valley,2024/06/05,7,Class 3,1650,"TURF - ""A"" Course",GOOD TO YIELDING,BEATO,H090,4,101.42,B Avdulla,A S Cruz,123.0,1137.0,11,4 4 5 4,20.0,27.96,24.03,24.63,24.8,,
Happy Valley,2024/06/05,7,Class 3,1650,"TURF - ""A"" Course",GOOD TO YIELDING,GALLANT WAKING,G165,5,101.62,C Y Ho,K W Lui,135.0,1105.0,4,7 7 8 5,16.0,28.4,23.99,24.47,24.76,,
Happy Valley,2024/06/05,7,Class 3,1650,"TURF - ""A"" Course",GOOD TO YIELDING,GALVANIC,H147,6,101.67,E C W Wong,C Fownes,116.0,1079.0,10,10 9 10 6,14.0,28.84,23.87,24.31,24.65,,
Happy Valley,2024/06/05,7,Class 3,1650,"TURF - ""A"" Course",GOOD TO YIELDING,FRANTANCK,H429,7,101.72999999999999,L Ferraris,P C Ng,135.0,1166.0,1,1 1 1 7,5.9,27.48,24.03,24.59,25.63,,
Happy Valley,2024/06/05,7,Class 3,1650,"TURF - ""A"" Course",GOOD TO YIELDING,ROCKET SPADE,G170,8,101.78,H Bowman,C Fownes,127.0,1151.0,2,5 5 4 8,7.1,28.12,23.99,24.43,25.24,,
Happy Valley,2024/06/05,7,Class 3,1650,"TURF - ""A"" Course",GOOD TO YIELDING,EIGHTEEN PALMS,H033,9,102.24000000000001,A Badel,C S Shum,124.0,1201.0,9,9 11 11 9,34.0,28.76,24.19,24.39,24.9,,
Happy Valley,2024/06/05,7,Class 3,1650,"TURF - ""A"" Course",GOOD TO YIELDING,LEAN HERO,G402,10,102.3,K Teetan,D A Hayes,127.0,1142.0,3,6 6 7 10,30.0,28.24,23.99,24.59,25.48,,
Happy Valley,2024/06/05,7,Class 3,1650,"TURF - ""A"" Course",GOOD TO YIELDING,LOVERO,H451,11,103.24000000000001,Y L Chung,A S Cruz,129.0,1117.0,8,2 2 3 11,17.0,27.68,24.07,24.63,26.86,,
Happy Valley,2024/06/05,8,Class 3,1200,"TURF - ""A"" Course",GOOD TO YIELDING,HAPPY FAT CAT,G166,1,70.49,E C W Wong,W K Mo,117.0,1093.0,6,2 2 1,49.0,23.62,22.44,24.43,,,
Happy Valley,2024/06/05,8,Class 3,1200,"TURF - ""A"" Course",GOOD TO YIELDING,KYRUS DRAGON,H396,2,70.53,A Badel,D J Hall,118.0,1008.0,2,10 10 2,6.1,24.34,22.8,23.39,,,
Happy Valley,2024/06/05,8,Class 3,1200,"TURF - ""A"" Course",GOOD TO YIELDING,KAHOLO ANGEL,H216,3,70.64,H Bowman,C Fownes,133.0,1130.0,12,11 12 3,5.5,24.5,22.76,23.38,,,
Happy Valley,2024/06/05,8,Class 3,1200,"TURF - ""A"" Course",GOOD TO YIELDING,YOUTHFUL SPIRITS,J082,4,70.64,L Ferraris,M Newnham,123.0,1064.0,1,1 1 4,4.7,23.22,22.32,25.1,,,
Happy Valley,2024/06/05,8,Class 3,1200,"TURF - ""A"" Course",GOOD TO YIELDING,RIGHTEOUS ARION,H059,5,70.73,B Avdulla,A S Cruz,122.0,1178.0,8,7 6 5,6.1,24.14,22.56,24.03,,,
Happy Valley,2024/06/05,8,Class 3,1200,"TURF - ""A"" Course",GOOD TO YIELDING,LADY'S CHOICE,H155,6,70.8,K Teetan,C W Chang,126.0,1119.0,4,3 3 6,4.0,23.62,22.64,24.54,,,
Happy Valley,2024/06/05,8,Class 3,1200,"TURF - ""A"" Course",GOOD TO YIELDING,JOY COMING,H149,7,71.21000000000001,L Hewitson,K W Lui,120.0,1158.0,7,4 4 7,15.0,23.9,22.6,24.71,,,
Happy Valley,2024/06/05,8,Class 3,1200,"TURF - ""A"" Course",GOOD TO YIELDING,WATCH BUDDY,H185,8,71.23,H Bentley,P F Yiu,133.0,1126.0,3,9 9 8,24.0,24.3,22.8,24.13,,,
Happy Valley,2024/06/05,8,Class 3,1200,"TURF - ""A"" Course",GOOD TO YIELDING,TELECOM SPEED,G259,9,71.32,Y L Chung,Y S Tsui,117.0,1149.0,9,5 5 9,22.0,23.98,22.52,24.82,,,
Happy Valley,2024/06/05,8,Class 3,1200,"TURF - ""A"" Course",GOOD TO YIELDING,KING ECCELLENTE,G264,10,71.55,K De Melo,D J Whyte,119.0,1142.0,10,8 7 10,33.0,24.26,22.64,24.65,,,
Happy Valley,2024/06/05,8,Class 3,1200,"TURF - ""A"" Course",GOOD TO YIELDING,LUCKY ARCHANGEL,E385,11,71.57,M F Poon,F C Lor,119.0,1188.0,11,12 11 11,101.0,24.5,22.72,24.35,,,
Happy Valley,2024/06/05,8,Class 3,1200,"TURF - ""A"" Course",GOOD TO YIELDING,ACT OF FAITH,H082,12,71.57,A Hamelin,J Size,120.0,1053.0,5,6 8 12,28.0,24.1,22.84,24.63,,,
Happy Valley,2024/06/05,9,Class 3,1200,"TURF - ""A"" Course",GOOD TO YIELDING,CALIFORNIA TOUCH,J051,1,70.53,M Chadwick,W K Mo,125.0,1265.0,7,2 2 1,4.7,23.28,22.91,24.34,,,
Happy Valley,2024/06/05,9,Class 3,1200,"TURF - ""A"" Course",GOOD TO YIELDING,KA YING CHEER,H369,2,70.58,A Badel,P C Ng,120.0,1220.0,10,3 3 2,4.6,23.44,22.87,24.27,,,
Happy Valley,2024/06/05,9,Class 3,1200,"TURF - ""A"" Course",GOOD TO YIELDING,A AMERIC TE SPECSO,H037,3,70.77,Z Purton,J Size,130.0,1092.0,3,11 9 3,11.0,24.32,22.71,23.74,,,
Happy Valley,2024/06/05,9,Class 3,1200,"TURF - ""A"" Course",GOOD TO YIELDING,ARMOUR EAGLE,G093,4,70.92,K Teetan,J Richards,122.0,1164.0,1,7 7 4,18.0,24.0,22.83,24.09,,,
Happy Valley,2024/06/05,9,Class 3,1200,"TURF - ""A"" Course",GOOD TO YIELDING,WINGS OF WAR,H162,5,70.97,H Bentley,D J Whyte,134.0,1166.0,2,5 5 5,3.7,23.68,22.87,24.42,,,
Happy Valley,2024/06/05,9,Class 3,1200,"TURF - ""A"" Course",GOOD TO YIELDING,SUGAR SUGAR,G016,6,71.0,K H Chan,C Fownes,130.0,1104.0,11,8 8 6,20.0,24.04,22.83,24.13,,,
Happy Valley,2024/06/05,9,Class 3,1200,"TURF - ""A"" Course",GOOD TO YIELDING,SUPER FORTUNE,G065,7,71.15,M F Poon,A S Cruz,120.0,1202.0,5,1 1 7,11.0,23.12,22.95,25.08,,,
Happy Valley,2024/06/05,9,Class 3,1200,"TURF - ""A"" Course",GOOD TO YIELDING,EXUBERANT,E282,8,71.18,Y L Chung,C S Shum,116.0,1192.0,9,9 10 8,43.0,24.24,22.87,24.07,,,
Happy Valley,2024/06/05,9,Class 3,1200,"TURF - ""A"" Course",GOOD TO YIELDING,JOYFUL HUNTER,H198,9,71.4,C Y Ho,K W Lui,131.0,1160.0,6,12 12 9,8.1,24.52,22.83,24.05,,,
Happy Valley,2024/06/05,9,Class 3,1200,"TURF - ""A"" Course",GOOD TO YIELDING,OUR LUCKY GLORY,G292,10,71.46000000000001,A Atzeni,W Y So,122.0,1043.0,8,10 11 10,26.0,24.24,22.91,24.31,,,
Happy Valley,2024/06/05,9,Class 3,1200,"TURF - ""A"" Course",GOOD TO YIELDING,EXCELLENT PEERS,G033,11,71.64,L Hewitson,F C Lor,126.0,1144.0,4,6 6 11,26.0,23.84,22.83,24.97,,,
Happy Valley,2024/06/05,9,Class 3,1200,"TURF - ""A"" Course",GOOD TO YIELDING,MEGA BONUS,E184,12,71.99,L Ferraris,P F Yiu,125.0,1269.0,12,4 4 12,51.0,23.52,22.91,25.56,,,
