track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2022/02/12,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD,VUKAN,E095,9 DH,82.87,H Bentley,P O'Sullivan,121.0,1234.0,8,9 8 10 9,10.0,13.99,22.09,23.08,23.71,,
Sha Tin,2022/02/12,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD,SUPER HORNET,G043,11,82.92,L Hewitson,D J Whyte,123.0,1053.0,1,6 5 5 11,152.0,13.71,21.89,23.16,24.16,,
Sha Tin,2022/02/12,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD,UNICORNBABY,C203,12,82.95,C L Chau,R Gibson,125.0,1150.0,13,2 2 2 12,27.0,13.51,21.73,23.24,24.47,,
Sha Tin,2022/02/12,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD,GREAT TREASURE,T380,13,83.4,M L Yeung,Y S Tsui,121.0,1047.0,3,12 12 14 13,41.0,14.35,22.17,23.04,23.84,,
Sha Tin,2022/02/12,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD,LITTLE BIRD,B069,14,84.53,H W Lai,K L Man,117.0,1204.0,5,4 1 1 14,165.0,13.63,21.49,23.36,26.05,,
Sha Tin,2022/02/12,5,Class 4,1000,"TURF - ""C+3"" Course",GOOD,GLENEALY GENERALS,B475,1,56.82,H Bentley,C H Yip,123.0,1156.0,10,9 8 1,20.0,13.23,20.63,22.96,,,
Sha Tin,2022/02/12,5,Class 4,1000,"TURF - ""C+3"" Course",GOOD,FLYING SEASON,G157,2,56.83,C L Chau,K L Man,125.0,1186.0,6,10 9 2,37.0,13.39,20.55,22.89,,,
Sha Tin,2022/02/12,5,Class 4,1000,"TURF - ""C+3"" Course",GOOD,CHEVAL VALIANT,E336,3,56.89,L Hewitson,D J Whyte,123.0,1075.0,7,1 1 3,10.0,12.91,20.55,23.43,,,
Sha Tin,2022/02/12,5,Class 4,1000,"TURF - ""C+3"" Course",GOOD,HAPPY GOOD GUYS,B466,4,56.96,K H Chan,P F Yiu,123.0,1165.0,5,5 5 4,13.0,13.11,20.55,23.3,,,
Sha Tin,2022/02/12,5,Class 4,1000,"TURF - ""C+3"" Course",GOOD,INFINITY WIN,E419,5,56.98,D Moor,D A Hayes,128.0,1248.0,13,6 3 5,6.0,13.15,20.43,23.4,,,
Sha Tin,2022/02/12,5,Class 4,1000,"TURF - ""C+3"" Course",GOOD,TURBO POWER,E270,6,57.01,K Teetan,K W Lui,133.0,1131.0,1,12 13 6,13.0,13.47,20.67,22.87,,,
Sha Tin,2022/02/12,5,Class 4,1000,"TURF - ""C+3"" Course",GOOD,FLYING HIGH,E204,7,57.04,M Chadwick,W Y So,131.0,1071.0,4,7 4 7,10.0,13.19,20.47,23.38,,,
Sha Tin,2022/02/12,5,Class 4,1000,"TURF - ""C+3"" Course",GOOD,ACA POWER,E144,8,57.1,H W Lai,Y S Tsui,116.0,1001.0,8,11 14 8,96.0,13.39,20.75,22.96,,,
Sha Tin,2022/02/12,5,Class 4,1000,"TURF - ""C+3"" Course",GOOD,THE GOOD DEAL,G025,9,57.2,H T Mo,C W Chang,126.0,1116.0,2,8 12 9,145.0,13.23,20.87,23.1,,,
Sha Tin,2022/02/12,5,Class 4,1000,"TURF - ""C+3"" Course",GOOD,WONDERFUL HORSE,G062,10,57.3,M F Poon,C Fownes,125.0,1150.0,14,14 10 10,7.1,13.67,20.27,23.36,,,
Sha Tin,2022/02/12,5,Class 4,1000,"TURF - ""C+3"" Course",GOOD,SUPER CLASS,G086,11,57.55,L Ferraris,A T Millard,126.0,1080.0,3,2 2 11,23.0,12.95,20.55,24.05,,,
Sha Tin,2022/02/12,5,Class 4,1000,"TURF - ""C+3"" Course",GOOD,KA YING LUCKY,E456,12,57.64,Z Purton,D J Hall,128.0,1114.0,11,3 6 12,2.6,13.03,20.75,23.86,,,
Sha Tin,2022/02/12,5,Class 4,1000,"TURF - ""C+3"" Course",GOOD,SPICY SO GOOD,E118,13,58.88,V Borges,C S Shum,126.0,1177.0,12,4 7 13,21.0,13.07,20.71,25.1,,,
Sha Tin,2022/02/12,5,Class 4,1000,"TURF - ""C+3"" Course",GOOD,KOWLOON EAST STAR,E158,WXNR,,R Maia,K H Ting,130.0,,,13 11,,13.47,20.51,,,,
Sha Tin,2022/02/12,6,Class 4,1650,ALL WEATHER TRACK,GOOD,SKYEY SUPREME,C293,1,99.55,C L Chau,K W Lui,130.0,1186.0,14,1 1 1 1,12.0,28.17,24.31,23.49,23.58,,
Sha Tin,2022/02/12,6,Class 4,1650,ALL WEATHER TRACK,GOOD,BLOTTING PAPER,D043,2,99.72,A Hamelin,R Gibson,118.0,1143.0,8,2 3 2 2,23.0,28.29,24.51,23.41,23.51,,
Sha Tin,2022/02/12,6,Class 4,1650,ALL WEATHER TRACK,GOOD,EL VALIENTE,D124,3,99.87,K Teetan,C Fownes,114.0,1137.0,3,8 9 7 3,3.0,29.13,24.35,23.37,23.02,,
Sha Tin,2022/02/12,6,Class 4,1650,ALL WEATHER TRACK,GOOD,STEEL WIN,E111,4,100.11,V Borges,C W Chang,124.0,1140.0,5,4 5 4 4,18.0,28.53,24.59,23.33,23.66,,
Sha Tin,2022/02/12,6,Class 4,1650,ALL WEATHER TRACK,GOOD,SUNNY DELIGHT,E339,5,100.44,R Maia,C S Shum,121.0,1094.0,6,9 8 6 5,15.0,29.17,24.31,23.17,23.79,,
Sha Tin,2022/02/12,6,Class 4,1650,ALL WEATHER TRACK,GOOD,SUPER ELEGANCE,C183,6,100.46000000000001,L Hewitson,K H Ting,123.0,1112.0,7,11 10 9 6,13.0,29.45,24.31,23.25,23.45,,
Sha Tin,2022/02/12,6,Class 4,1650,ALL WEATHER TRACK,GOOD,TRAVEL GLORY,E170,7,100.59,M L Yeung,Y S Tsui,113.0,1010.0,13,3 2 3 7,57.0,28.49,24.19,23.57,24.34,,
Sha Tin,2022/02/12,6,Class 4,1650,ALL WEATHER TRACK,GOOD,LONDON LUCKYSTAR,C368,8,100.71000000000001,M F Poon,L Ho,111.0,1055.0,1,6 7 10 8,11.0,28.89,24.55,23.65,23.62,,
Sha Tin,2022/02/12,6,Class 4,1650,ALL WEATHER TRACK,GOOD,WONDER YEARS,G001,9,100.91,H Bentley,D J Whyte,119.0,1200.0,4,10 11 11 9,94.0,29.37,24.43,23.53,23.58,,
Sha Tin,2022/02/12,6,Class 4,1650,ALL WEATHER TRACK,GOOD,RUN RUN GOOD,D310,10,101.02000000000001,H W Lai,K L Man,113.0,1144.0,12,14 14 13 10,37.0,29.93,24.11,23.53,23.45,,
Sha Tin,2022/02/12,6,Class 4,1650,ALL WEATHER TRACK,GOOD,SPLENDID LIVING,E192,11,101.06,K C Leung,P F Yiu,127.0,1122.0,10,12 13 14 11,46.0,29.61,24.39,23.61,23.45,,
Sha Tin,2022/02/12,6,Class 4,1650,ALL WEATHER TRACK,GOOD,ALL JOYFUL,D364,12,101.3,M Chadwick,T P Yung,132.0,1205.0,2,5 4 5 12,4.3,28.77,24.19,23.49,24.85,,
Sha Tin,2022/02/12,6,Class 4,1650,ALL WEATHER TRACK,GOOD,BOOM STITCH,E324,13,101.42,Z Purton,W Y So,125.0,1253.0,11,7 6 8 13,6.3,29.01,24.27,23.61,24.53,,
Sha Tin,2022/02/12,6,Class 4,1650,ALL WEATHER TRACK,GOOD,SICOMORO,E231,14,101.47,D Moor,D A Hayes,121.0,1040.0,9,13 12 12 14,51.0,29.85,24.11,23.53,23.98,,
Sha Tin,2022/02/12,7,Class 3,1200,"TURF - ""C+3"" Course",GOOD,TEXAS MOON,G073,1,69.88,D Moor,T P Yung,118.0,1068.0,5,11 11 1,72.0,25.04,22.81,22.03,,,
Sha Tin,2022/02/12,7,Class 3,1200,"TURF - ""C+3"" Course",GOOD,ROCK YA HEART,E380,2,69.91,M Chadwick,K W Lui,127.0,1089.0,8,8 10 2,5.5,24.68,22.93,22.3,,,
Sha Tin,2022/02/12,7,Class 3,1200,"TURF - ""C+3"" Course",GOOD,PINS PRINCE,G013,3,69.93,V Borges,J Size,118.0,1174.0,11,7 5 3,6.6,24.68,22.69,22.56,,,
Sha Tin,2022/02/12,7,Class 3,1200,"TURF - ""C+3"" Course",GOOD,JUMBO FORTUNE,G195,4,69.94,C L Chau,A S Cruz,130.0,1247.0,10,6 8 4,15.0,24.56,22.93,22.45,,,
Sha Tin,2022/02/12,7,Class 3,1200,"TURF - ""C+3"" Course",GOOD,COLONEL,D090,5,69.95,M F Poon,P F Yiu,112.0,1174.0,4,2 2 5,12.0,24.16,22.97,22.82,,,
Sha Tin,2022/02/12,7,Class 3,1200,"TURF - ""C+3"" Course",GOOD,TEAM SPIRIT,B230,6,69.96000000000001,K H Chan,W Y So,126.0,1235.0,1,1 1 6,8.2,24.12,22.97,22.87,,,
Sha Tin,2022/02/12,7,Class 3,1200,"TURF - ""C+3"" Course",GOOD,JOLLY RULER,E346,7,70.13,H Bentley,P F Yiu,121.0,1150.0,6,5 7 7,58.0,24.52,22.89,22.72,,,
Sha Tin,2022/02/12,7,Class 3,1200,"TURF - ""C+3"" Course",GOOD,EXCELLENT DADDY,E321,8,70.15,K C Leung,T P Yung,125.0,1308.0,7,9 9 8,6.5,24.72,22.85,22.58,,,
Sha Tin,2022/02/12,7,Class 3,1200,"TURF - ""C+3"" Course",GOOD,DOUBLE SIX POP,G142,9,70.15,K Teetan,A T Millard,117.0,1184.0,9,10 6 9,3.2,24.88,22.49,22.78,,,
Sha Tin,2022/02/12,7,Class 3,1200,"TURF - ""C+3"" Course",GOOD,TURQUOISE HOPE,G099,10,70.22,M L Yeung,P O'Sullivan,115.0,1146.0,2,3 4 10,56.0,24.32,22.97,22.93,,,
Sha Tin,2022/02/12,7,Class 3,1200,"TURF - ""C+3"" Course",GOOD,LOCKHEED,B087,11,70.28,R Maia,C S Shum,127.0,1109.0,3,4 3 11,10.0,24.36,22.89,23.03,,,
Sha Tin,2022/02/12,7,Class 3,1200,"TURF - ""C+3"" Course",GOOD,HERE COMES TED,C457,WV,,L Ferraris,D J Hall,124.0,,,---,,,,,,,
Sha Tin,2022/02/12,7,Class 3,1200,"TURF - ""C+3"" Course",GOOD,SPEEDY MOUSE,E046,WV,,Z Purton,F C Lor,127.0,,,---,,,,,,,
Sha Tin,2022/02/12,8,Class 3,1650,ALL WEATHER TRACK,GOOD,APACHE PASS,D433,1,98.47999999999999,K C Leung,P O'Sullivan,118.0,1074.0,2,5 4 2 1,11.0,28.92,23.03,23.35,23.18,,
Sha Tin,2022/02/12,8,Class 3,1650,ALL WEATHER TRACK,GOOD,TRUE LEGEND,D047,2,98.65,K Teetan,F C Lor,124.0,1226.0,11,1 1 1 2,3.4,28.56,22.83,23.67,23.59,,
Sha Tin,2022/02/12,8,Class 3,1650,ALL WEATHER TRACK,GOOD,ULTRA EXPRESS,D161,3,99.28,R Maia,A T Millard,133.0,1073.0,13,10 11 10 3,15.0,29.32,23.11,23.55,23.3,,
Sha Tin,2022/02/12,8,Class 3,1650,ALL WEATHER TRACK,GOOD,KING'S CAPITAL,E077,4,99.37,A Hamelin,D A Hayes,123.0,1041.0,9,11 8 7 4,16.0,29.32,22.91,23.47,23.67,,
Sha Tin,2022/02/12,8,Class 3,1650,ALL WEATHER TRACK,GOOD,CHAMPION DRAGON,G070,5,99.38,M Chadwick,A S Cruz,128.0,1132.0,1,6 6 5 5,12.0,29.04,23.03,23.55,23.76,,
Sha Tin,2022/02/12,8,Class 3,1650,ALL WEATHER TRACK,GOOD,ROYAL CAMPBELL,D477,6,99.42,M L Yeung,P F Yiu,115.0,1098.0,3,2 2 4 6,66.0,28.64,23.11,23.67,24.0,,
Sha Tin,2022/02/12,8,Class 3,1650,ALL WEATHER TRACK,GOOD,ROYAL PRIDE,E351,7,99.78999999999999,K H Chan,C Fownes,114.0,1092.0,5,9 10 9 7,24.0,29.28,23.03,23.55,23.93,,
Sha Tin,2022/02/12,8,Class 3,1650,ALL WEATHER TRACK,GOOD,BEAR SLAM,C143,8,100.12,D Moor,D J Hall,129.0,1045.0,6,12 13 13 8,19.0,29.52,23.03,23.55,24.02,,
Sha Tin,2022/02/12,8,Class 3,1650,ALL WEATHER TRACK,GOOD,ROMANTIC COMBO,D271,9,100.15,Z Purton,C S Shum,123.0,1150.0,14,14 14 14 9,12.0,29.56,23.15,23.59,23.85,,
Sha Tin,2022/02/12,8,Class 3,1650,ALL WEATHER TRACK,GOOD,SIGHT SPIRIT,G018,10,100.3,V Borges,J Size,133.0,1148.0,8,4 3 3 10,3.8,28.8,22.99,23.63,24.88,,
Sha Tin,2022/02/12,8,Class 3,1650,ALL WEATHER TRACK,GOOD,AMAZING CHOCOLATE,C059,11,100.45,C Wong,T P Yung,121.0,1217.0,12,13 12 12 11,47.0,29.56,22.91,23.59,24.39,,
Sha Tin,2022/02/12,8,Class 3,1650,ALL WEATHER TRACK,GOOD,TURIN REDSTAR,B092,12,100.53,H Bentley,D J Whyte,130.0,1178.0,10,7 7 6 12,20.0,29.12,23.03,23.51,24.87,,
Sha Tin,2022/02/12,8,Class 3,1650,ALL WEATHER TRACK,GOOD,SMILING TIME,E235,13,100.56,L Ferraris,K H Ting,119.0,1147.0,4,8 9 11 13,73.0,29.2,23.07,23.71,24.58,,
Sha Tin,2022/02/12,8,Class 3,1650,ALL WEATHER TRACK,GOOD,ELITE PATCH,C193,14,101.77000000000001,C L Chau,K W Lui,123.0,1167.0,7,3 5 8 14,10.0,28.64,23.39,23.79,25.95,,
Sha Tin,2022/02/12,9,Class 3,1400,"TURF - ""C+3"" Course",GOOD,BEAUTY LIVE,G057,1,82.25,M F Poon,F C Lor,113.0,1123.0,12,8 9 8 1,2.1,14.27,22.59,22.73,22.66,,
Sha Tin,2022/02/12,9,Class 3,1400,"TURF - ""C+3"" Course",GOOD,PERFECT PAIR,C027,2,82.35,H Bentley,K H Ting,118.0,1083.0,7,7 2 2 2,9.7,14.15,22.19,22.89,23.12,,
Sha Tin,2022/02/12,9,Class 3,1400,"TURF - ""C+3"" Course",GOOD,CIRCUIT STELLAR,G076,3,82.43,Z Purton,A S Cruz,133.0,1054.0,9,9 7 7 3,6.4,14.35,22.43,22.77,22.88,,
Sha Tin,2022/02/12,9,Class 3,1400,"TURF - ""C+3"" Course",GOOD,SUPER WINNER,C341,4,82.48,M Chadwick,C H Yip,125.0,1210.0,5,1 1 1 4,15.0,13.67,22.59,22.89,23.33,,
Sha Tin,2022/02/12,9,Class 3,1400,"TURF - ""C+3"" Course",GOOD,REGENCY BO BO,A050,5,82.52,R Maia,C S Shum,125.0,1254.0,10,11 10 10 5,50.0,14.43,22.59,22.77,22.73,,
Sha Tin,2022/02/12,9,Class 3,1400,"TURF - ""C+3"" Course",GOOD,GOLD MARQUIS,G111,6,82.56,D Moor,C Fownes,121.0,1078.0,11,12 11 11 6,7.5,14.59,22.55,22.65,22.77,,
Sha Tin,2022/02/12,9,Class 3,1400,"TURF - ""C+3"" Course",GOOD,HEZA BEAUTY,D116,7,82.76,A Hamelin,J Size,128.0,1120.0,1,5 8 9 7,25.0,14.07,22.75,22.77,23.17,,
Sha Tin,2022/02/12,9,Class 3,1400,"TURF - ""C+3"" Course",GOOD,FEARLESS FIRE,B085,8,82.82,M L Yeung,D A Hayes,117.0,1188.0,2,6 4 4 8,45.0,14.15,22.43,22.81,23.43,,
Sha Tin,2022/02/12,9,Class 3,1400,"TURF - ""C+3"" Course",GOOD,SEATTLE CHOICE,D133,9,82.86,K Teetan,A T Millard,132.0,1194.0,3,3 5 3 9,28.0,13.83,22.79,22.77,23.47,,
Sha Tin,2022/02/12,9,Class 3,1400,"TURF - ""C+3"" Course",GOOD,GOLDEN LINK,D222,10,82.88,K H Chan,P F Yiu,123.0,1056.0,6,2 3 5 10,14.0,13.71,22.79,22.97,23.41,,
Sha Tin,2022/02/12,9,Class 3,1400,"TURF - ""C+3"" Course",GOOD,PRIVATE ROCKET,C367,11,82.89,C L Chau,D J Whyte,127.0,1152.0,4,4 6 6 11,12.0,13.99,22.71,22.81,23.38,,
Sha Tin,2022/02/12,9,Class 3,1400,"TURF - ""C+3"" Course",GOOD,DUBLIN STAR,C436,12,83.11,V Borges,K L Man,118.0,1272.0,8,10 12 12 12,50.0,14.43,22.71,22.69,23.28,,
Sha Tin,2022/02/12,10,Class 2,1600,"TURF - ""C+3"" Course",GOOD,CALIFORNIA TEN,E045,1,93.95,K Teetan,A S Cruz,121.0,1110.0,5,10 10 11 1,8.3,24.75,22.41,23.41,23.38,,
