track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2021/06/26,1,Class 5,1650,ALL WEATHER TRACK,WET SLOW,GORGEOUS INHERITOR,D080,14,111.62,T Piccone,C H Yip,124.0,1178.0,7,7 10 13 14,75.0,28.36,23.77,25.71,33.78,,
Sha Tin,2021/06/26,2,Class 4,1200,"TURF - ""B"" Course",GOOD TO YIELDING,BLAZE WARRIOR,D450,1,69.9,J Moreira,J Size,133.0,1112.0,8,10 7 1,1.4,25.18,22.19,22.53,,,
Sha Tin,2021/06/26,2,Class 4,1200,"TURF - ""B"" Course",GOOD TO YIELDING,SMART WONGCHOY,D208,2,70.42,A Badel,D J Whyte,121.0,1114.0,5,2 1 2,5.3,24.42,22.39,23.61,,,
Sha Tin,2021/06/26,2,Class 4,1200,"TURF - ""B"" Course",GOOD TO YIELDING,TREASURE OF FIELD,E288,3,70.67,C Schofield,K H Ting,125.0,1077.0,2,5 3 3,39.0,24.74,22.35,23.58,,,
Sha Tin,2021/06/26,2,Class 4,1200,"TURF - ""B"" Course",GOOD TO YIELDING,GOOD BEAUTY,B384,4,70.67,N Callan,K L Man,126.0,1058.0,7,6 8 4,30.0,24.78,22.59,23.3,,,
Sha Tin,2021/06/26,2,Class 4,1200,"TURF - ""B"" Course",GOOD TO YIELDING,PEAK TO PEAK,D472,5,70.85,M F Poon,F C Lor,123.0,1102.0,1,1 2 5,18.0,24.42,22.43,24.0,,,
Sha Tin,2021/06/26,2,Class 4,1200,"TURF - ""B"" Course",GOOD TO YIELDING,NIMBLE NIMBUS,E249,6,70.87,K C Leung,P F Yiu,125.0,1094.0,6,8 9 6,20.0,24.98,22.51,23.38,,,
Sha Tin,2021/06/26,2,Class 4,1200,"TURF - ""B"" Course",GOOD TO YIELDING,HERCULES,C476,7,70.95,B Shinn,C H Yip,132.0,1077.0,9,11 10 7,95.0,25.22,22.31,23.42,,,
Sha Tin,2021/06/26,2,Class 4,1200,"TURF - ""B"" Course",GOOD TO YIELDING,PAKISTAN ZINDABAD,D312,8,70.98,M L Yeung,W Y So,114.0,1128.0,3,9 6 8,21.0,25.02,22.31,23.65,,,
Sha Tin,2021/06/26,2,Class 4,1200,"TURF - ""B"" Course",GOOD TO YIELDING,GOLD GOLD BABY,E220,9,71.03999999999999,C Y Ho,K W Lui,125.0,1215.0,13,13 13 9,163.0,25.46,22.59,22.99,,,
Sha Tin,2021/06/26,2,Class 4,1200,"TURF - ""B"" Course",GOOD TO YIELDING,WAH MAY LUCK,E086,10,71.42,T Piccone,A S Cruz,125.0,1141.0,11,3 4 10,124.0,24.62,22.59,24.21,,,
Sha Tin,2021/06/26,2,Class 4,1200,"TURF - ""B"" Course",GOOD TO YIELDING,TRONIC MIGHTY,E210,11,71.58,M Chadwick,D A Hayes,123.0,981.0,4,4 5 11,24.0,24.74,22.55,24.29,,,
Sha Tin,2021/06/26,2,Class 4,1200,"TURF - ""B"" Course",GOOD TO YIELDING,BOYS PARTY,E394,12,72.45,K Teetan,A T Millard,125.0,1102.0,14,14 14 12,18.0,25.5,22.59,24.36,,,
Sha Tin,2021/06/26,2,Class 4,1200,"TURF - ""B"" Course",GOOD TO YIELDING,ZELUS,E186,13,72.6,H W Lai,C W Chang,115.0,1054.0,12,7 11 13,197.0,24.86,22.87,24.87,,,
Sha Tin,2021/06/26,2,Class 4,1200,"TURF - ""B"" Course",GOOD TO YIELDING,ILLUSTRIOUS,D336,14,74.21000000000001,Z Purton,T P Yung,125.0,1139.0,10,12 12 14,82.0,25.22,22.79,26.2,,,
Sha Tin,2021/06/26,3,Class 5,1400,"TURF - ""B"" Course",GOOD TO YIELDING,FOX CHEUNGER,B187,1,83.57,C Y Ho,K W Lui,120.0,1012.0,10,10 10 7 1,13.0,14.11,23.01,23.41,23.04,,
Sha Tin,2021/06/26,3,Class 5,1400,"TURF - ""B"" Course",GOOD TO YIELDING,BLAZING PARTNERS,B071,2,83.76,K Teetan,D E Ferraris,113.0,1118.0,1,3 3 4 2,3.1,13.71,22.93,23.69,23.43,,
Sha Tin,2021/06/26,3,Class 5,1400,"TURF - ""B"" Course",GOOD TO YIELDING,SUPER KIN,C011,3,83.88,B Shinn,C Fownes,128.0,1283.0,3,6 5 6 3,10.0,13.83,22.93,23.73,23.39,,
Sha Tin,2021/06/26,3,Class 5,1400,"TURF - ""B"" Course",GOOD TO YIELDING,SEIZE THE SPIRIT,B030,4,83.91,J Moreira,Y S Tsui,133.0,1113.0,13,4 6 5 4,6.2,13.75,23.13,23.49,23.54,,
Sha Tin,2021/06/26,3,Class 5,1400,"TURF - ""B"" Course",GOOD TO YIELDING,KWAI CHUNG ELITE,C173,5,84.12,C Schofield,K H Ting,122.0,1082.0,4,9 9 10 5,10.0,13.99,23.05,23.65,23.43,,
Sha Tin,2021/06/26,3,Class 5,1400,"TURF - ""B"" Course",GOOD TO YIELDING,HAPPY HOUR,B286,6,84.12,A Badel,C H Yip,117.0,1112.0,5,13 11 11 6,16.0,14.19,22.93,23.65,23.35,,
Sha Tin,2021/06/26,3,Class 5,1400,"TURF - ""B"" Course",GOOD TO YIELDING,THE FULL BLOOM,V243,7,84.32,M F Poon,D J Hall,111.0,1079.0,9,5 4 3 7,8.9,13.79,22.93,23.57,24.03,,
Sha Tin,2021/06/26,3,Class 5,1400,"TURF - ""B"" Course",GOOD TO YIELDING,BIG BANG BONG,V186,8,84.34,T Piccone,C W Chang,123.0,1101.0,11,11 13 12 8,27.0,14.15,23.25,23.41,23.53,,
Sha Tin,2021/06/26,3,Class 5,1400,"TURF - ""B"" Course",GOOD TO YIELDING,MANY GAINS,C515,9,84.47,K C Leung,L Ho,121.0,1017.0,2,8 7 9 9,26.0,13.95,22.93,23.77,23.82,,
Sha Tin,2021/06/26,3,Class 5,1400,"TURF - ""B"" Course",GOOD TO YIELDING,KELMIMI WINS,C419,10,84.53,C L Chau,D J Whyte,121.0,1123.0,8,1 1 1 10,38.0,13.59,22.81,23.77,24.36,,
Sha Tin,2021/06/26,3,Class 5,1400,"TURF - ""B"" Course",GOOD TO YIELDING,WINNING STRIKES,D104,11,84.53,N Callan,P O'Sullivan,124.0,1095.0,6,7 8 8 11,18.0,13.91,23.01,23.69,23.92,,
Sha Tin,2021/06/26,3,Class 5,1400,"TURF - ""B"" Course",GOOD TO YIELDING,SPEEDY DRAGON,B185,12,84.56,H W Lai,K L Man,126.0,1092.0,7,12 12 13 12,12.0,14.15,23.09,23.61,23.71,,
Sha Tin,2021/06/26,3,Class 5,1400,"TURF - ""B"" Course",GOOD TO YIELDING,DASHING GRACE,C513,13,84.65,H T Mo,T P Yung,110.0,1057.0,14,14 14 14 13,132.0,14.47,22.93,23.69,23.56,,
Sha Tin,2021/06/26,3,Class 5,1400,"TURF - ""B"" Course",GOOD TO YIELDING,NOBLE MAN,C412,14,84.68,A Hamelin,J Size,128.0,1122.0,12,2 2 2 14,18.0,13.59,22.97,23.73,24.39,,
Sha Tin,2021/06/26,4,Class 4,1650,ALL WEATHER TRACK,WET SLOW,SUPER FAST,D196,1,98.5,J Moreira,K W Lui,122.0,1185.0,1,1 1 1 1,2.3,28.35,23.24,23.9,23.01,,
Sha Tin,2021/06/26,4,Class 4,1650,ALL WEATHER TRACK,WET SLOW,EL VALIENTE,D124,2,99.16,M L Yeung,P O'Sullivan,114.0,1124.0,4,8 6 4 2,11.0,28.79,23.28,23.86,23.23,,
Sha Tin,2021/06/26,4,Class 4,1650,ALL WEATHER TRACK,WET SLOW,DRAGON COMMANDER,C208,3,99.17,K Teetan,Y S Tsui,113.0,1085.0,12,12 11 6 3,7.1,29.11,23.28,23.78,23.0,,
Sha Tin,2021/06/26,4,Class 4,1650,ALL WEATHER TRACK,WET SLOW,HAPPY WIN WIN,C125,4,99.49000000000001,K H Chan,C H Yip,113.0,1048.0,2,4 4 2 4,78.0,28.59,23.28,23.86,23.76,,
Sha Tin,2021/06/26,4,Class 4,1650,ALL WEATHER TRACK,WET SLOW,LADY FIRST,B013,5,100.25,C L Chau,A S Cruz,123.0,1036.0,5,2 5 5 5,6.1,28.47,23.44,24.1,24.24,,
Sha Tin,2021/06/26,4,Class 4,1650,ALL WEATHER TRACK,WET SLOW,PIANO SOLO,E044,6,100.74000000000001,Z Purton,C S Shum,132.0,1161.0,14,11 13 10 6,20.0,29.03,23.4,24.14,24.17,,
Sha Tin,2021/06/26,4,Class 4,1650,ALL WEATHER TRACK,WET SLOW,OH BRAVO,E037,7,100.78,A Badel,W Y So,115.0,1176.0,11,13 12 9 7,20.0,29.15,23.24,24.02,24.37,,
Sha Tin,2021/06/26,4,Class 4,1650,ALL WEATHER TRACK,WET SLOW,SMART FOLKS,D343,8,100.82,A Hamelin,C W Chang,131.0,1087.0,10,3 2 3 8,12.0,28.55,23.12,24.18,24.97,,
Sha Tin,2021/06/26,4,Class 4,1650,ALL WEATHER TRACK,WET SLOW,LONDON LUCKYSTAR,C368,9,100.83,K C Leung,L Ho,119.0,1026.0,9,10 9 8 9,13.0,28.95,23.24,24.1,24.54,,
Sha Tin,2021/06/26,4,Class 4,1650,ALL WEATHER TRACK,WET SLOW,LUCKY DIAMOND,D446,10,101.19,C Y Ho,K H Ting,118.0,1179.0,3,7 7 11 10,48.0,28.75,23.32,24.5,24.62,,
Sha Tin,2021/06/26,4,Class 4,1650,ALL WEATHER TRACK,WET SLOW,V CHEVALIERS,C358,11,101.72999999999999,H Bentley,K L Man,131.0,1107.0,13,14 14 13 11,48.0,29.23,23.44,24.26,24.8,,
Sha Tin,2021/06/26,4,Class 4,1650,ALL WEATHER TRACK,WET SLOW,STRIVE FOR GLORY,D186,12,103.02000000000001,M F Poon,F C Lor,131.0,1087.0,6,9 10 12 12,32.0,28.91,23.4,24.46,26.25,,
Sha Tin,2021/06/26,4,Class 4,1650,ALL WEATHER TRACK,WET SLOW,INCREDIBLE,B477,13,103.65,M Chadwick,T P Yung,113.0,1165.0,8,6 3 7 13,129.0,28.71,23.08,24.42,27.44,,
Sha Tin,2021/06/26,4,Class 4,1650,ALL WEATHER TRACK,WET SLOW,TAKE WHAT YOU NEED,C474,14,105.39,T Piccone,D J Whyte,128.0,1080.0,7,5 8 14 14,24.0,28.67,23.44,24.86,28.42,,
Sha Tin,2021/06/26,5,Class 3,2000,"TURF - ""B"" Course",GOOD TO YIELDING,SUPERBELLA,D128,1,122.11,J Moreira,F C Lor,116.0,1130.0,10,8 7 6 2 1,7.6,26.27,23.6,24.81,24.07,23.36,
Sha Tin,2021/06/26,5,Class 3,2000,"TURF - ""B"" Course",GOOD TO YIELDING,ENTRUSTED,D381,2,122.39,A Badel,W Y So,117.0,1126.0,9,13 12 12 11 2,6.8,26.67,23.56,24.93,24.39,22.84,
Sha Tin,2021/06/26,5,Class 3,2000,"TURF - ""B"" Course",GOOD TO YIELDING,BLASTOISE,C450,3,122.44,C L Chau,D E Ferraris,115.0,1072.0,14,3 2 2 1 3,18.0,25.79,23.48,25.09,24.39,23.69,
Sha Tin,2021/06/26,5,Class 3,2000,"TURF - ""B"" Course",GOOD TO YIELDING,MURRAY'S PARTNERS,B426,4,122.74,K Teetan,C H Yip,116.0,1131.0,6,10 10 8 4 4,8.5,26.31,23.76,24.81,24.11,23.75,
Sha Tin,2021/06/26,5,Class 3,2000,"TURF - ""B"" Course",GOOD TO YIELDING,TASHIDELEK,C084,5,122.95,T Piccone,D J Whyte,128.0,1168.0,3,6 5 5 6 5,15.0,25.99,23.68,24.97,24.63,23.68,
Sha Tin,2021/06/26,5,Class 3,2000,"TURF - ""B"" Course",GOOD TO YIELDING,ABOVE,B345,6,122.96,A Hamelin,A T Millard,122.0,1031.0,4,7 8 10 8 6,6.8,26.07,23.88,25.05,24.35,23.61,
Sha Tin,2021/06/26,5,Class 3,2000,"TURF - ""B"" Course",GOOD TO YIELDING,VINCY,B213,7,123.01,H Bentley,D J Whyte,133.0,1082.0,8,11 11 11 5 7,15.0,26.47,23.72,24.97,24.03,23.82,
Sha Tin,2021/06/26,5,Class 3,2000,"TURF - ""B"" Course",GOOD TO YIELDING,GOD OF DRAGON,B108,8,123.16,H T Mo,A S Cruz,114.0,1058.0,11,14 14 14 14 8,36.0,27.15,23.48,24.81,24.39,23.33,
Sha Tin,2021/06/26,5,Class 3,2000,"TURF - ""B"" Course",GOOD TO YIELDING,NATURAL STORM,C461,9,123.2,M L Yeung,P F Yiu,118.0,1114.0,5,9 9 9 13 9,10.0,26.31,23.64,24.93,24.83,23.49,
Sha Tin,2021/06/26,5,Class 3,2000,"TURF - ""B"" Course",GOOD TO YIELDING,LONDON HALL,B026,10,123.26,K C Leung,D J Hall,125.0,1103.0,7,12 13 13 9 10,29.0,26.59,23.72,24.89,24.27,23.79,
Sha Tin,2021/06/26,5,Class 3,2000,"TURF - ""B"" Course",GOOD TO YIELDING,AI ONE,E139,11,124.11,M Chadwick,D A Hayes,115.0,1018.0,2,5 6 7 10 11,17.0,25.87,23.84,25.09,24.67,24.64,
Sha Tin,2021/06/26,5,Class 3,2000,"TURF - ""B"" Course",GOOD TO YIELDING,ENZEMBLE,D059,12,124.42,M F Poon,K L Man,123.0,1078.0,12,4 1 1 3 12,16.0,25.83,23.2,25.09,24.67,25.63,
Sha Tin,2021/06/26,5,Class 3,2000,"TURF - ""B"" Course",GOOD TO YIELDING,SMILING TIME,E235,13,127.72,C Schofield,K H Ting,133.0,1134.0,13,2 4 4 7 13,64.0,25.71,23.76,25.13,24.71,28.41,
Sha Tin,2021/06/26,5,Class 3,2000,"TURF - ""B"" Course",GOOD TO YIELDING,ARROGANT,D025,14,134.47,N Callan,C Fownes,124.0,1061.0,1,1 3 3 12 14,5.1,25.71,23.64,25.05,25.19,34.88,
Sha Tin,2021/06/26,6,Class 4,1400,"TURF - ""B"" Course",GOOD TO YIELDING,VICTORY SCHOLARS,E091,1,82.44,Z Purton,D J Hall,129.0,1244.0,6,1 1 1 1,3.9,13.62,22.04,23.12,23.66,,
Sha Tin,2021/06/26,6,Class 4,1400,"TURF - ""B"" Course",GOOD TO YIELDING,BRILLIANT CHINA,D486,2,82.51,M Chadwick,T P Yung,116.0,1058.0,1,6 6 5 2,5.5,13.9,22.2,23.12,23.29,,
Sha Tin,2021/06/26,6,Class 4,1400,"TURF - ""B"" Course",GOOD TO YIELDING,PURE LEGEND,D237,3,82.51,A Badel,C Fownes,128.0,1128.0,4,2 4 3 3,9.7,13.7,22.2,23.16,23.45,,
Sha Tin,2021/06/26,6,Class 4,1400,"TURF - ""B"" Course",GOOD TO YIELDING,DRAGON FORTUNE,E110,4,82.51,J Moreira,F C Lor,133.0,1067.0,7,8 8 8 4,6.7,14.06,22.12,23.16,23.17,,
Sha Tin,2021/06/26,6,Class 4,1400,"TURF - ""B"" Course",GOOD TO YIELDING,GO GO SIXTEEN,E244,5,82.65,K C Leung,K W Lui,120.0,1229.0,13,13 12 10 5,17.0,14.46,22.08,22.92,23.19,,
Sha Tin,2021/06/26,6,Class 4,1400,"TURF - ""B"" Course",GOOD TO YIELDING,WINWIN THIRTYTHREE,C110,6,82.76,A Hamelin,P F Yiu,118.0,1017.0,2,5 5 4 6,18.0,13.9,22.08,23.12,23.66,,
Sha Tin,2021/06/26,6,Class 4,1400,"TURF - ""B"" Course",GOOD TO YIELDING,SUPERB DADDY,D235,7,82.86,N Callan,D E Ferraris,123.0,1092.0,3,9 9 7 7,11.0,14.14,22.12,23.04,23.56,,
Sha Tin,2021/06/26,6,Class 4,1400,"TURF - ""B"" Course",GOOD TO YIELDING,EASY FORTUNE,E242,8,83.33,M L Yeung,K H Ting,120.0,1128.0,8,10 10 11 8,72.0,14.18,22.16,23.2,23.79,,
Sha Tin,2021/06/26,6,Class 4,1400,"TURF - ""B"" Course",GOOD TO YIELDING,LIGHT OF WANSHI,E009,9,83.35,C Y Ho,W Y So,125.0,1061.0,11,11 11 12 9,5.8,14.34,22.2,23.08,23.73,,
Sha Tin,2021/06/26,6,Class 4,1400,"TURF - ""B"" Course",GOOD TO YIELDING,CASA KINGDOM,E148,10,83.43,K Teetan,D A Hayes,120.0,1063.0,14,14 14 14 10,22.0,14.62,22.2,22.96,23.65,,
Sha Tin,2021/06/26,6,Class 4,1400,"TURF - ""B"" Course",GOOD TO YIELDING,ALL BEST FRIENDS,A217,11,83.45,H W Lai,K L Man,114.0,1092.0,5,4 2 2 11,72.0,13.82,21.96,23.2,24.47,,
Sha Tin,2021/06/26,6,Class 4,1400,"TURF - ""B"" Course",GOOD TO YIELDING,LEGEND GOES,E215,12,83.48,H N Wong,P O'Sullivan,118.0,1036.0,10,12 13 13 12,74.0,14.38,22.2,23.08,23.82,,
Sha Tin,2021/06/26,6,Class 4,1400,"TURF - ""B"" Course",GOOD TO YIELDING,CORDYCEPS KING,E083,13,83.49,M F Poon,C S Shum,121.0,1071.0,12,7 7 9 13,21.0,13.94,22.16,23.28,24.11,,
Sha Tin,2021/06/26,6,Class 4,1400,"TURF - ""B"" Course",GOOD TO YIELDING,TOP SCORE,V357,14,85.24,H Bentley,R Gibson,117.0,1155.0,9,3 3 6 14,79.0,13.74,22.16,23.36,25.98,,
Sha Tin,2021/06/26,7,Class 3,1650,ALL WEATHER TRACK,WET SLOW,TRUE LEGEND,D047,1,97.94,M F Poon,F C Lor,115.0,1237.0,5,2 2 1 1,13.0,27.3,22.83,23.61,24.2,,
Sha Tin,2021/06/26,7,Class 3,1650,ALL WEATHER TRACK,WET SLOW,SO WE JOY,D082,2,98.05,Z Purton,D A Hayes,127.0,1077.0,11,9 9 6 2,6.8,28.1,22.91,23.29,23.75,,
Sha Tin,2021/06/26,7,Class 3,1650,ALL WEATHER TRACK,WET SLOW,SPLENDID LIVING,E192,3,98.72999999999999,N Callan,P F Yiu,125.0,1132.0,1,3 3 3 3,94.0,27.38,22.91,23.65,24.79,,
Sha Tin,2021/06/26,7,Class 3,1650,ALL WEATHER TRACK,WET SLOW,RIGHTEOUS DOCTRINE,C197,4,98.95,T Piccone,C W Chang,132.0,1166.0,3,6 7 4 4,13.0,27.86,22.87,23.41,24.81,,
Sha Tin,2021/06/26,7,Class 3,1650,ALL WEATHER TRACK,WET SLOW,TANGMERE,B432,5,99.00999999999999,M L Yeung,C Fownes,116.0,1090.0,10,13 12 9 5,120.0,28.62,22.71,23.25,24.43,,
Sha Tin,2021/06/26,7,Class 3,1650,ALL WEATHER TRACK,WET SLOW,GOLD COMET,D306,6,99.15,J Moreira,A T Millard,120.0,1048.0,9,5 5 7 6,2.0,27.74,22.91,23.77,24.73,,
Sha Tin,2021/06/26,7,Class 3,1650,ALL WEATHER TRACK,WET SLOW,SKYEY SUPREME,C293,7,99.43,H N Wong,K W Lui,121.0,1180.0,2,1 1 2 7,13.0,27.22,22.79,23.73,25.69,,
Sha Tin,2021/06/26,7,Class 3,1650,ALL WEATHER TRACK,WET SLOW,STAR PERFORMANCE,C429,8,99.65,C Y Ho,A S Cruz,122.0,1098.0,7,8 8 10 8,21.0,27.98,22.95,23.85,24.87,,
Sha Tin,2021/06/26,7,Class 3,1650,ALL WEATHER TRACK,WET SLOW,ELON,E272,9,99.72999999999999,A Badel,J Size,119.0,1088.0,6,4 4 5 9,23.0,27.62,22.79,23.77,25.55,,
Sha Tin,2021/06/26,7,Class 3,1650,ALL WEATHER TRACK,WET SLOW,GREAT TREASURE,T380,10,99.74000000000001,C Wong,Y S Tsui,113.0,1039.0,14,14 14 14 10,104.0,29.1,22.79,23.61,24.24,,
Sha Tin,2021/06/26,7,Class 3,1650,ALL WEATHER TRACK,WET SLOW,PAKISTAN FRIEND,B370,11,99.99000000000001,K C Leung,W Y So,118.0,1055.0,8,11 11 11 11,52.0,28.26,23.07,23.69,24.97,,
Sha Tin,2021/06/26,7,Class 3,1650,ALL WEATHER TRACK,WET SLOW,UNITE SPIRIT,C494,12,100.03,M Chadwick,D E Ferraris,115.0,961.0,4,7 6 8 12,14.0,27.86,22.83,23.89,25.45,,
Sha Tin,2021/06/26,7,Class 3,1650,ALL WEATHER TRACK,WET SLOW,STAR OF YUEN LONG,C303,13,100.75,C L Chau,K L Man,119.0,1108.0,12,10 10 12 13,8.3,28.18,23.03,23.97,25.57,,
Sha Tin,2021/06/26,7,Class 3,1650,ALL WEATHER TRACK,WET SLOW,CLEAR CHOICE,A426,14,102.08,K Teetan,C S Shum,133.0,1066.0,13,12 13 13 14,62.0,28.42,22.95,24.05,26.66,,
Sha Tin,2021/06/26,8,Class 3,1400,"TURF - ""B"" Course",GOOD,BELUGA,D105,1,81.68,Z Purton,D J Hall,131.0,1086.0,5,3 3 2 1,3.8,13.63,21.9,23.33,22.82,,
Sha Tin,2021/06/26,8,Class 3,1400,"TURF - ""B"" Course",GOOD,LEAP OF FAITH,C386,2,81.82,J Moreira,J Size,121.0,1107.0,10,10 7 7 2,6.3,14.03,21.74,23.33,22.72,,
Sha Tin,2021/06/26,8,Class 3,1400,"TURF - ""B"" Course",GOOD,HORSESAIN BOLT,D061,3,81.9,C L Chau,D J Whyte,120.0,1169.0,6,8 9 9 3,4.4,13.87,22.06,23.25,22.72,,
Sha Tin,2021/06/26,8,Class 3,1400,"TURF - ""B"" Course",GOOD,INVINCIBLE MISSILE,C037,4,82.26,K Teetan,C Fownes,132.0,1100.0,8,11 11 11 4,6.7,14.31,21.82,23.21,22.92,,
Sha Tin,2021/06/26,8,Class 3,1400,"TURF - ""B"" Course",GOOD,XIANG YIN,C265,5,82.37,A Hamelin,F C Lor,120.0,1075.0,2,7 8 8 5,16.0,13.83,22.1,23.21,23.23,,
Sha Tin,2021/06/26,8,Class 3,1400,"TURF - ""B"" Course",GOOD,CASIMIRO,C149,6,82.39,A Badel,P O'Sullivan,118.0,1125.0,13,12 13 12 6,40.0,14.35,22.02,23.01,23.01,,
Sha Tin,2021/06/26,8,Class 3,1400,"TURF - ""B"" Course",GOOD,YO BEAUTY,E275,7,82.4,N Callan,A S Cruz,128.0,1155.0,12,1 1 1 7,46.0,13.43,21.82,23.49,23.66,,
Sha Tin,2021/06/26,8,Class 3,1400,"TURF - ""B"" Course",GOOD,CHEERFUL DAYS,D473,8,82.45,C Y Ho,K W Lui,119.0,1165.0,4,4 6 6 8,9.5,13.63,22.06,23.33,23.43,,
Sha Tin,2021/06/26,8,Class 3,1400,"TURF - ""B"" Course",GOOD,FANTASTIC SHOW,A207,9,82.53,H T Mo,Y S Tsui,118.0,1086.0,3,14 14 14 9,28.0,14.87,21.74,22.97,22.95,,
Sha Tin,2021/06/26,8,Class 3,1400,"TURF - ""B"" Course",GOOD,KASI FARASI,B385,10,82.53,T Piccone,C H Yip,127.0,1075.0,11,9 12 13 10,43.0,13.95,22.22,23.21,23.15,,
Sha Tin,2021/06/26,8,Class 3,1400,"TURF - ""B"" Course",GOOD,WIN WIN,B472,11,82.59,M Chadwick,T P Yung,124.0,1213.0,9,13 10 10 11,23.0,14.47,21.66,23.13,23.33,,
Sha Tin,2021/06/26,8,Class 3,1400,"TURF - ""B"" Course",GOOD,PLEASANT ENDEAVOR,E114,12,82.98,K C Leung,P F Yiu,121.0,1162.0,7,6 5 5 12,10.0,13.83,21.86,23.29,24.0,,
Sha Tin,2021/06/26,8,Class 3,1400,"TURF - ""B"" Course",GOOD,OUR CREED,D464,13,83.9,M L Yeung,K H Ting,129.0,1018.0,1,5 4 4 13,111.0,13.67,21.9,23.41,24.92,,
Sha Tin,2021/06/26,8,Class 3,1400,"TURF - ""B"" Course",GOOD,LINCOLN BRIGHT,E305,14,84.95,H N Wong,R Gibson,126.0,1158.0,14,2 2 3 14,262.0,13.55,21.74,23.65,26.01,,
Sha Tin,2021/06/26,9,Class 3,1200,"TURF - ""B"" Course",GOOD,IMA SINGLE MAN,D476,1,68.53999999999999,N Callan,A S Cruz,123.0,1093.0,5,7 6 1,14.0,24.13,22.05,22.36,,,
Sha Tin,2021/06/26,9,Class 3,1200,"TURF - ""B"" Course",GOOD,WHEN YOU BELIEVE,E134,2,68.61,Z Purton,F C Lor,131.0,1173.0,1,3 3 2,8.1,23.81,22.09,22.71,,,
Sha Tin,2021/06/26,9,Class 3,1200,"TURF - ""B"" Course",GOOD,DROPS OF GOD,E260,3,68.72,J Moreira,J Size,117.0,1129.0,4,6 4 3,1.8,24.05,21.93,22.74,,,
