track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2022/01/05,5,Class 4,1650,"TURF - ""A"" Course",GOOD,VIVA POPCORN,D307,2,100.72999999999999,J Moreira,A S Cruz,116.0,1007.0,9,11 10 8 2,4.5,28.48,24.89,24.25,23.11,,
Happy Valley,2022/01/05,5,Class 4,1650,"TURF - ""A"" Course",GOOD,JOLLY HONOUR,C080,3,101.00999999999999,M L Yeung,Y S Tsui,124.0,1084.0,3,8 7 5 3,32.0,28.2,24.93,24.25,23.63,,
Happy Valley,2022/01/05,5,Class 4,1650,"TURF - ""A"" Course",GOOD,CHATER PINS,E057,4,101.09,A Hamelin,D A Hayes,118.0,1092.0,11,12 12 12 4,18.0,28.6,25.01,24.33,23.15,,
Happy Valley,2022/01/05,5,Class 4,1650,"TURF - ""A"" Course",GOOD,VIVA HUNTER,E369,5,101.22,K C Leung,K L Man,133.0,1119.0,12,2 2 2 5,9.3,27.64,24.97,24.41,24.2,,
Happy Valley,2022/01/05,5,Class 4,1650,"TURF - ""A"" Course",GOOD,FAITHFUL TRINITY,A247,6,101.4,V Borges,W Y So,119.0,1115.0,7,1 1 1 6,46.0,27.64,24.81,24.49,24.46,,
Happy Valley,2022/01/05,5,Class 4,1650,"TURF - ""A"" Course",GOOD,TOTAL POWER,D138,7,101.43,C L Chau,D J Hall,130.0,1100.0,4,10 11 9 7,6.6,28.4,25.09,24.17,23.77,,
Happy Valley,2022/01/05,5,Class 4,1650,"TURF - ""A"" Course",GOOD,DR WINNING,G053,8,101.43,A Badel,J Size,129.0,1171.0,2,7 8 6 8,3.6,28.12,25.05,24.25,24.01,,
Happy Valley,2022/01/05,5,Class 4,1650,"TURF - ""A"" Course",GOOD,FREE FOAL,E065,9,101.91,M F Poon,F C Lor,121.0,1110.0,10,5 6 7 9,10.0,27.92,25.09,24.53,24.37,,
Happy Valley,2022/01/05,5,Class 4,1650,"TURF - ""A"" Course",GOOD,FOXHUNTER WAY,E296,10,102.17,C Y Ho,K W Lui,118.0,1067.0,5,9 9 11 10,44.0,28.28,25.01,24.57,24.31,,
Happy Valley,2022/01/05,5,Class 4,1650,"TURF - ""A"" Course",GOOD,HEAVENLY THOUGHT,C163,11,102.42,C Wong,C H Yip,122.0,1085.0,6,4 4 4 11,122.0,27.84,25.01,24.53,25.04,,
Happy Valley,2022/01/05,5,Class 4,1650,"TURF - ""A"" Course",GOOD,ILLUSTRIOUS,D336,12,105.13,H T Mo,T P Yung,111.0,1116.0,8,3 3 10 12,210.0,27.72,25.05,24.97,27.39,,
Happy Valley,2022/01/05,6,Class 3,1200,"TURF - ""A"" Course",GOOD,ASTROLOGER,G102,1,70.35,J Moreira,D J Whyte,128.0,1115.0,4,7 8 1,2.7,24.55,22.74,23.06,,,
Happy Valley,2022/01/05,6,Class 3,1200,"TURF - ""A"" Course",GOOD,MERIDIAN GENIUS,C067,2,70.38,A Badel,A T Millard,117.0,1131.0,12,12 11 2,11.0,24.99,22.54,22.85,,,
Happy Valley,2022/01/05,6,Class 3,1200,"TURF - ""A"" Course",GOOD,FARSHAD,B238,3,70.42,C Wong,Y S Tsui,111.0,1135.0,3,8 7 3,55.0,24.59,22.66,23.17,,,
Happy Valley,2022/01/05,6,Class 3,1200,"TURF - ""A"" Course",GOOD,DECISIVE TWELVE,D280,4,70.5,C Y Ho,W Y So,133.0,1169.0,10,1 1 4,33.0,24.03,22.7,23.77,,,
Happy Valley,2022/01/05,6,Class 3,1200,"TURF - ""A"" Course",GOOD,STOCK LEGEND,D039,5,70.57,K Teetan,K W Lui,125.0,1103.0,1,5 4 5,2.9,24.35,22.66,23.56,,,
Happy Valley,2022/01/05,6,Class 3,1200,"TURF - ""A"" Course",GOOD,BIRDSVILLE,E464,6,70.61,M L Yeung,D A Hayes,116.0,1141.0,9,10 10 6,98.0,24.83,22.66,23.12,,,
Happy Valley,2022/01/05,6,Class 3,1200,"TURF - ""A"" Course",GOOD,A SMILE LIKE YOURS,E089,7,70.64,V Borges,J Size,123.0,1010.0,7,4 6 7,8.1,24.35,22.7,23.59,,,
Happy Valley,2022/01/05,6,Class 3,1200,"TURF - ""A"" Course",GOOD,SPONTANEOUS,D106,8,70.68,M Chadwick,P O'Sullivan,117.0,1192.0,6,6 5 8,21.0,24.43,22.58,23.67,,,
Happy Valley,2022/01/05,6,Class 3,1200,"TURF - ""A"" Course",GOOD,MOMENTUM GALAXY,C275,9,70.93,K C Leung,K H Ting,118.0,1057.0,2,9 9 9,9.5,24.63,22.7,23.6,,,
Happy Valley,2022/01/05,6,Class 3,1200,"TURF - ""A"" Course",GOOD,GOOD VIEW CLARICO,C454,10,71.21000000000001,C L Chau,C H Yip,121.0,1206.0,11,3 3 10,76.0,24.31,22.66,24.24,,,
Happy Valley,2022/01/05,6,Class 3,1200,"TURF - ""A"" Course",GOOD,SEVEN HEAVENS,B089,11,71.37,L Ferraris,C Fownes,129.0,1102.0,8,2 2 11,23.0,24.19,22.62,24.56,,,
Happy Valley,2022/01/05,6,Class 3,1200,"TURF - ""A"" Course",GOOD,ROYAL CAMPBELL,D477,12,71.62,M F Poon,P F Yiu,120.0,1125.0,5,11 12 12,51.0,24.83,23.02,23.77,,,
Happy Valley,2022/01/05,7,Class 2,1200,"TURF - ""A"" Course",GOOD,KURPANY,D172,1,69.27,C Y Ho,C Fownes,131.0,1171.0,1,1 1 1,3.3,23.56,21.94,23.77,,,
Happy Valley,2022/01/05,7,Class 2,1200,"TURF - ""A"" Course",GOOD,IGNITING,D481,2,69.48,M F Poon,K W Lui,118.0,1273.0,5,4 4 2,5.4,23.92,22.1,23.46,,,
Happy Valley,2022/01/05,7,Class 2,1200,"TURF - ""A"" Course",GOOD,SETANTA,G095,3,69.53999999999999,K Teetan,K W Lui,116.0,1161.0,3,6 5 3,7.1,24.16,22.1,23.28,,,
Happy Valley,2022/01/05,7,Class 2,1200,"TURF - ""A"" Course",GOOD,CALIFORNIA RAD,D147,4,69.65,A Badel,A S Cruz,127.0,1243.0,6,3 3 4,5.2,23.72,22.14,23.79,,,
Happy Valley,2022/01/05,7,Class 2,1200,"TURF - ""A"" Course",GOOD,SILVER FIG,B025,5,69.81,L Ferraris,A T Millard,133.0,1161.0,7,8 7 5,34.0,24.36,22.18,23.27,,,
Happy Valley,2022/01/05,7,Class 2,1200,"TURF - ""A"" Course",GOOD,SHINING GEM,C058,6,69.83,K C Leung,P F Yiu,118.0,1170.0,8,9 10 6,8.3,24.64,22.14,23.05,,,
Happy Valley,2022/01/05,7,Class 2,1200,"TURF - ""A"" Course",GOOD,KA YING MASTER,C240,7,69.86,C L Chau,T P Yung,119.0,1183.0,10,2 2 7,12.0,23.68,22.02,24.16,,,
Happy Valley,2022/01/05,7,Class 2,1200,"TURF - ""A"" Course",GOOD,GRATEFUL HEART,D278,8,69.98,C Wong,C S Shum,125.0,1131.0,2,5 6 8,57.0,24.12,22.22,23.64,,,
Happy Valley,2022/01/05,7,Class 2,1200,"TURF - ""A"" Course",GOOD,HONG KONG WIN,C333,9,70.03,J Moreira,J Size,127.0,1250.0,4,7 8 9,8.3,24.36,22.18,23.49,,,
Happy Valley,2022/01/05,7,Class 2,1200,"TURF - ""A"" Course",GOOD,HELENE WISDOM STAR,D460,10,70.23,M L Yeung,A S Cruz,117.0,1223.0,9,10 9 10,40.0,24.8,21.94,23.49,,,
Happy Valley,2022/01/05,7,Class 2,1200,"TURF - ""A"" Course",GOOD,HANDSOME BO BO,B119,WV,,B Shinn,C S Shum,131.0,,,---,,,,,,,
Happy Valley,2022/01/05,8,Class 3,1200,"TURF - ""A"" Course",GOOD,THE RUNNER,D042,1,69.86,M F Poon,F C Lor,124.0,1134.0,3,4 4 1,4.6,24.26,22.69,22.91,,,
Happy Valley,2022/01/05,8,Class 3,1200,"TURF - ""A"" Course",GOOD,SPECIAL M,E271,2,70.01,V Borges,J Size,120.0,1092.0,8,3 3 2,7.4,24.02,22.65,23.34,,,
Happy Valley,2022/01/05,8,Class 3,1200,"TURF - ""A"" Course",GOOD,EXCELLENT CHARIOT,D156,3,70.06,K Teetan,P F Yiu,120.0,1074.0,11,12 12 3,9.0,25.18,22.61,22.27,,,
Happy Valley,2022/01/05,8,Class 3,1200,"TURF - ""A"" Course",GOOD,FAMILY FOLKS,D505,4,70.15,A Hamelin,C W Chang,133.0,1140.0,5,5 5 4,7.3,24.5,22.61,23.04,,,
Happy Valley,2022/01/05,8,Class 3,1200,"TURF - ""A"" Course",GOOD,YOU'REMYEVERYTHING,E413,5,70.37,J Moreira,A S Cruz,126.0,1015.0,6,8 8 5,2.9,24.74,22.65,22.98,,,
Happy Valley,2022/01/05,8,Class 3,1200,"TURF - ""A"" Course",GOOD,EQUILIBRIUM TURBO,E195,6,70.38,A Badel,R Gibson,118.0,1070.0,2,9 9 6,69.0,24.82,22.73,22.83,,,
Happy Valley,2022/01/05,8,Class 3,1200,"TURF - ""A"" Course",GOOD,BLISSFUL LIFE,G079,7,70.39,H Bentley,K L Man,117.0,1088.0,1,6 6 7,21.0,24.54,22.65,23.2,,,
Happy Valley,2022/01/05,8,Class 3,1200,"TURF - ""A"" Course",GOOD,HARMONY N HOME,C531,8,70.52,M Chadwick,C S Shum,118.0,1053.0,12,11 10 8,51.0,24.94,22.65,22.93,,,
Happy Valley,2022/01/05,8,Class 3,1200,"TURF - ""A"" Course",GOOD,JOLLY GOOD HEART,D366,9,70.57,C L Chau,T P Yung,125.0,1184.0,9,1 1 9,12.0,23.5,22.17,24.9,,,
Happy Valley,2022/01/05,8,Class 3,1200,"TURF - ""A"" Course",GOOD,HIGH RISE SOLDIER,C511,10,70.74,C Y Ho,K W Lui,122.0,1057.0,10,7 7 10,61.0,24.74,22.53,23.47,,,
Happy Valley,2022/01/05,8,Class 3,1200,"TURF - ""A"" Course",GOOD,KILLER INSTINCT,G020,11,70.96000000000001,M L Yeung,C Fownes,114.0,1110.0,7,10 11 11,39.0,24.86,22.77,23.33,,,
Happy Valley,2022/01/05,8,Class 3,1200,"TURF - ""A"" Course",GOOD,GOODLUCK GOODLUCK,B188,12,71.61,K C Leung,W Y So,120.0,1276.0,4,2 2 12,15.0,23.94,22.49,25.18,,,
Happy Valley,2022/01/05,9,Class 3,1800,"TURF - ""A"" Course",GOOD,CINQUANTE CINQ,B404,1,109.22999999999999,C L Chau,T P Yung,118.0,1064.0,2,7 6 5 5 1,31.0,13.66,22.86,24.74,24.0,23.97,
Happy Valley,2022/01/05,9,Class 3,1800,"TURF - ""A"" Course",GOOD,TIANCHI MONSTER,B350,2,109.36,J Moreira,W Y So,133.0,1154.0,8,9 10 9 7 2,13.0,14.1,22.98,24.62,24.0,23.66,
Happy Valley,2022/01/05,9,Class 3,1800,"TURF - ""A"" Course",GOOD,SAVVY KINGMAN,D416,3,109.47,B Shinn,F C Lor,126.0,1232.0,7,4 4 4 4 3,5.8,13.5,22.7,24.86,24.16,24.25,
Happy Valley,2022/01/05,9,Class 3,1800,"TURF - ""A"" Course",GOOD,FAST PACE,C427,4,109.67,L Ferraris,C Fownes,120.0,1229.0,1,3 3 3 3 4,11.0,13.42,22.66,24.82,24.04,24.73,
Happy Valley,2022/01/05,9,Class 3,1800,"TURF - ""A"" Course",GOOD,THE ANOMALY,E113,5,109.69,M L Yeung,K H Ting,118.0,1121.0,11,1 1 1 1 5,14.0,13.22,22.58,24.78,24.24,24.87,
Happy Valley,2022/01/05,9,Class 3,1800,"TURF - ""A"" Course",GOOD,VINCY,B213,6,109.77000000000001,M Chadwick,C H Yip,122.0,1069.0,6,10 8 7 6 6,19.0,14.18,22.66,24.66,24.08,24.19,
Happy Valley,2022/01/05,9,Class 3,1800,"TURF - ""A"" Course",GOOD,ROMANTIC COMBO,D271,7,109.77000000000001,K Teetan,C S Shum,117.0,1136.0,12,12 12 12 12 7,5.3,14.42,23.42,24.42,24.08,23.43,
Happy Valley,2022/01/05,9,Class 3,1800,"TURF - ""A"" Course",GOOD,WORLD FAMOUS,C288,8,109.93,K C Leung,P F Yiu,119.0,1130.0,10,2 2 2 2 8,14.0,13.42,22.5,24.82,24.2,24.99,
Happy Valley,2022/01/05,9,Class 3,1800,"TURF - ""A"" Course",GOOD,GIFT OF LIFELINE,C172,9,109.93,M F Poon,A T Millard,122.0,1024.0,9,11 11 11 11 9,9.5,14.26,23.02,24.7,24.12,23.83,
Happy Valley,2022/01/05,9,Class 3,1800,"TURF - ""A"" Course",GOOD,FLYING TURBO,G190,10,109.96000000000001,H Bentley,D J Whyte,125.0,1064.0,4,6 7 8 9 10,41.0,13.66,23.06,24.78,24.36,24.1,
Happy Valley,2022/01/05,9,Class 3,1800,"TURF - ""A"" Course",GOOD,CHAMPION DRAGON,G070,11,110.33,C Y Ho,A S Cruz,127.0,1121.0,3,8 9 10 10 11,3.8,13.9,23.1,24.7,24.2,24.43,
Happy Valley,2022/01/05,9,Class 3,1800,"TURF - ""A"" Course",GOOD,WEALTHY DELIGHT,D424,12,111.27000000000001,A Badel,J Size,125.0,1027.0,5,5 5 6 8 12,12.0,13.62,22.9,24.78,24.44,25.53,
