track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2021/05/02,3,Class 5,2000,"TURF - ""B"" Course",GOOD,GOOD DAYS,A333,10,123.15,C Y Ho,C S Shum,133.0,1134.0,6,4 3 3 5 10,10.0,26.02,24.18,24.78,23.87,24.3,
Sha Tin,2021/05/02,3,Class 5,2000,"TURF - ""B"" Course",GOOD,CIRCUIT NUMBER ONE,B373,11,123.21,H Bentley,A S Cruz,127.0,1068.0,13,2 2 2 2 11,15.0,25.82,23.98,24.94,23.59,24.88,
Sha Tin,2021/05/02,3,Class 5,2000,"TURF - ""B"" Course",GOOD,WEALTHY EMPLOYEE,D252,12,123.24,T Piccone,K H Ting,126.0,1077.0,12,14 14 14 14 12,39.0,27.58,24.1,24.46,23.47,23.63,
Sha Tin,2021/05/02,3,Class 5,2000,"TURF - ""B"" Course",GOOD,REEVE'S MUNTJAC,C174,13,123.32,M F Poon,C H Yip,112.0,1159.0,11,12 11 12 12 13,26.0,27.06,24.22,24.7,23.51,23.83,
Sha Tin,2021/05/02,3,Class 5,2000,"TURF - ""B"" Course",GOOD,STAR WIN,D295,14,124.14,M Chadwick,D J Whyte,115.0,1022.0,10,10 10 11 13 14,21.0,26.98,24.18,24.74,23.63,24.61,
Sha Tin,2021/05/02,4,Class 4,1200,"TURF - ""B"" Course",GOOD,JADE PHOENIX,D179,1,69.06,K Teetan,F C Lor,130.0,1134.0,9,1 1 1,10.0,23.85,22.03,23.18,,,
Sha Tin,2021/05/02,4,Class 4,1200,"TURF - ""B"" Course",GOOD,RHAPSODY,D120,2,69.1,J Moreira,J Size,128.0,1110.0,5,3 2 2,5.2,24.01,21.99,23.1,,,
Sha Tin,2021/05/02,4,Class 4,1200,"TURF - ""B"" Course",GOOD,SMART WONGCHOY,D208,3,69.45,A Badel,D J Whyte,122.0,1113.0,4,5 4 3,3.1,24.21,22.03,23.21,,,
Sha Tin,2021/05/02,4,Class 4,1200,"TURF - ""B"" Course",GOOD,TRONIC MIGHTY,E210,4,69.51,C Schofield,D A Hayes,127.0,998.0,3,2 3 4,5.6,23.93,22.23,23.35,,,
Sha Tin,2021/05/02,4,Class 4,1200,"TURF - ""B"" Course",GOOD,TEAM GOODLUCK,E268,5,69.6,V Borges,W Y So,127.0,1192.0,6,8 8 5,10.0,24.41,22.27,22.92,,,
Sha Tin,2021/05/02,4,Class 4,1200,"TURF - ""B"" Course",GOOD,MEGA BONUS,E184,6,69.86,K C Leung,P F Yiu,127.0,1287.0,13,14 14 6,88.0,24.89,22.11,22.86,,,
Sha Tin,2021/05/02,4,Class 4,1200,"TURF - ""B"" Course",GOOD,VOYAGE STAR,C098,7,69.87,M F Poon,T P Yung,116.0,1232.0,10,6 5 7,13.0,24.21,22.15,23.51,,,
Sha Tin,2021/05/02,4,Class 4,1200,"TURF - ""B"" Course",GOOD,MONSTER KAKA,B319,8,70.1,Z Purton,D J Hall,128.0,1016.0,2,7 7 8,8.2,24.21,22.23,23.66,,,
Sha Tin,2021/05/02,4,Class 4,1200,"TURF - ""B"" Course",GOOD,SHADOW RUNNER,D463,9,70.35,B Shinn,P O'Sullivan,132.0,1133.0,1,4 6 9,9.4,24.13,22.31,23.91,,,
Sha Tin,2021/05/02,4,Class 4,1200,"TURF - ""B"" Course",GOOD,VICTORY MORE,E169,10,70.57,C Y Ho,K W Lui,127.0,1019.0,11,12 13 10,149.0,24.65,22.35,23.57,,,
Sha Tin,2021/05/02,4,Class 4,1200,"TURF - ""B"" Course",GOOD,EASY FORTUNE,E242,11,70.83,M L Yeung,K H Ting,127.0,1148.0,8,9 10 11,187.0,24.45,22.39,23.99,,,
Sha Tin,2021/05/02,4,Class 4,1200,"TURF - ""B"" Course",GOOD,FULL SAILING,C337,12,70.85,H W Lai,Y S Tsui,120.0,1143.0,7,13 12 12,211.0,24.65,22.31,23.89,,,
Sha Tin,2021/05/02,4,Class 4,1200,"TURF - ""B"" Course",GOOD,JUMBO ENGINE,D195,13,71.3,H T Mo,R Gibson,120.0,1125.0,14,10 9 13,216.0,24.45,22.31,24.54,,,
Sha Tin,2021/05/02,4,Class 4,1200,"TURF - ""B"" Course",GOOD,ALMIGHTY PEGASUS,E150,14,71.82,C Wong,C H Yip,122.0,1151.0,12,11 11 14,245.0,24.53,22.31,24.98,,,
Sha Tin,2021/05/02,5,Class 4,1600,"TURF - ""B"" Course",GOOD,ULTRA EXPRESS,D161,1,94.46000000000001,J Moreira,A T Millard,133.0,1075.0,1,7 5 4 1,2.4,24.79,22.79,23.81,23.07,,
Sha Tin,2021/05/02,5,Class 4,1600,"TURF - ""B"" Course",GOOD,ROBOT WARRIOR,C532,2 DH,94.63,Z Purton,P F Yiu,128.0,1097.0,10,8 10 7 2,7.0,24.87,23.15,23.61,23.0,,
Sha Tin,2021/05/02,5,Class 4,1600,"TURF - ""B"" Course",GOOD,COPARTNER ERA,C534,2 DH,94.63,A Badel,W Y So,120.0,1099.0,9,10 8 8 2,15.0,25.07,22.75,23.81,23.0,,
Sha Tin,2021/05/02,5,Class 4,1600,"TURF - ""B"" Course",GOOD,MORE THAN A HORSE,D141,4,94.72999999999999,C L Chau,D J Whyte,122.0,1073.0,12,13 14 13 4,11.0,25.35,22.95,23.69,22.74,,
Sha Tin,2021/05/02,5,Class 4,1600,"TURF - ""B"" Course",GOOD,DANDY YEARS,E047,5,94.77000000000001,M F Poon,C S Shum,131.0,1183.0,3,1 2 6 5,8.6,24.43,22.87,24.13,23.34,,
Sha Tin,2021/05/02,5,Class 4,1600,"TURF - ""B"" Course",GOOD,FREE FOAL,E065,6,94.83,M Chadwick,F C Lor,124.0,1119.0,13,3 1 1 6,8.5,24.47,22.67,24.01,23.68,,
Sha Tin,2021/05/02,5,Class 4,1600,"TURF - ""B"" Course",GOOD,LEADING FORTUNE,C441,7,94.9,A Hamelin,J Size,133.0,1121.0,14,14 12 11 7,16.0,25.39,22.71,23.65,23.15,,
Sha Tin,2021/05/02,5,Class 4,1600,"TURF - ""B"" Course",GOOD,SEIZE THE SPIRIT,B030,8,95.28,K Teetan,Y S Tsui,118.0,1078.0,6,4 4 3 8,10.0,24.55,22.99,23.77,23.97,,
Sha Tin,2021/05/02,5,Class 4,1600,"TURF - ""B"" Course",GOOD,RED IMPACT,E262,9,95.39,C Y Ho,D A Hayes,125.0,1069.0,11,12 11 12 9,108.0,25.15,22.91,23.81,23.52,,
Sha Tin,2021/05/02,5,Class 4,1600,"TURF - ""B"" Course",GOOD,RUN RUN GOOD,D310,10,95.4,K C Leung,K L Man,121.0,1107.0,8,6 7 5 10,20.0,24.71,23.07,23.65,23.97,,
Sha Tin,2021/05/02,5,Class 4,1600,"TURF - ""B"" Course",GOOD,HAPPY WIN WIN,C125,11,95.58,K H Chan,C H Yip,119.0,1025.0,2,9 9 10 11,35.0,24.95,22.91,23.89,23.83,,
Sha Tin,2021/05/02,5,Class 4,1600,"TURF - ""B"" Course",GOOD,MULTIPLE STAR,D305,12,95.95,H N Wong,C H Yip,117.0,993.0,5,5 6 9 12,269.0,24.67,22.95,24.01,24.32,,
Sha Tin,2021/05/02,5,Class 4,1600,"TURF - ""B"" Course",GOOD,DIAMOND PIXIU,E112,13,96.1,M L Yeung,P F Yiu,121.0,1043.0,7,11 13 14 13,221.0,25.11,23.11,23.85,24.03,,
Sha Tin,2021/05/02,5,Class 4,1600,"TURF - ""B"" Course",GOOD,TELECOM ELITE,D355,14,97.18,B Shinn,P O'Sullivan,129.0,1106.0,4,2 3 2 14,64.0,24.43,22.91,23.93,25.91,,
Sha Tin,2021/05/02,6,Class 4,1400,"TURF - ""B"" Course",GOOD,LOVE ME MORE,E018,1,81.56,K C Leung,P F Yiu,123.0,1132.0,1,8 7 5 1,35.0,13.59,21.89,22.89,23.19,,
Sha Tin,2021/05/02,6,Class 4,1400,"TURF - ""B"" Course",GOOD,SUPER RED DRAGON,C191,2,81.77,A Badel,W Y So,131.0,1138.0,12,13 14 14 2,12.0,14.07,22.13,22.89,22.68,,
Sha Tin,2021/05/02,6,Class 4,1400,"TURF - ""B"" Course",GOOD,BRILLIANT CHINA,D486,3,81.94,M F Poon,T P Yung,114.0,1059.0,14,14 13 9 3,113.0,14.19,21.81,22.81,23.13,,
Sha Tin,2021/05/02,6,Class 4,1400,"TURF - ""B"" Course",GOOD,GREEN ENVY,C313,4,81.96000000000001,J Moreira,C Fownes,121.0,1165.0,9,1 3 3 4,8.5,13.35,21.65,23.13,23.83,,
Sha Tin,2021/05/02,6,Class 4,1400,"TURF - ""B"" Course",GOOD,BEST FOR YOU,C223,5,81.98,H Bentley,Y S Tsui,118.0,1012.0,2,11 10 8 5,20.0,13.91,21.81,22.89,23.37,,
Sha Tin,2021/05/02,6,Class 4,1400,"TURF - ""B"" Course",GOOD,VUKAN,E095,6,82.03999999999999,B Shinn,P O'Sullivan,129.0,1231.0,3,5 4 4 6,3.5,13.51,21.69,23.09,23.75,,
Sha Tin,2021/05/02,6,Class 4,1400,"TURF - ""B"" Course",GOOD,GRACYLOVE,D098,7,82.14,Z Purton,D J Hall,122.0,1200.0,11,6 6 6 7,3.3,13.51,21.93,23.01,23.69,,
Sha Tin,2021/05/02,6,Class 4,1400,"TURF - ""B"" Course",GOOD,MASTER HERO,D501,8,82.33,C L Chau,A S Cruz,124.0,1083.0,10,3 2 2 8,11.0,13.43,21.53,23.17,24.2,,
Sha Tin,2021/05/02,6,Class 4,1400,"TURF - ""B"" Course",GOOD,SUNNY BABY,E166,9,82.63,A Hamelin,D A Hayes,119.0,1080.0,7,12 12 13 9,11.0,13.99,21.97,23.01,23.66,,
Sha Tin,2021/05/02,6,Class 4,1400,"TURF - ""B"" Course",GOOD,GARLIC HERO,D160,10,82.64,M Chadwick,C H Yip,113.0,1045.0,13,2 1 1 10,9.7,13.39,21.41,23.21,24.63,,
Sha Tin,2021/05/02,6,Class 4,1400,"TURF - ""B"" Course",GOOD,A LA KING,E147,11,82.93,C Schofield,K H Ting,133.0,1157.0,6,4 5 7 11,19.0,13.43,21.81,23.37,24.32,,
Sha Tin,2021/05/02,6,Class 4,1400,"TURF - ""B"" Course",GOOD,FIGURES TWO,D303,12,83.17,R Maia,A T Millard,119.0,1233.0,5,9 11 12 12,205.0,13.79,21.97,23.13,24.28,,
Sha Tin,2021/05/02,6,Class 4,1400,"TURF - ""B"" Course",GOOD,JUNGLE BLAZE,E214,13,83.3,C Y Ho,K W Lui,120.0,1085.0,8,10 9 11 13,187.0,13.83,21.89,23.13,24.45,,
Sha Tin,2021/05/02,6,Class 4,1400,"TURF - ""B"" Course",GOOD,HAPPY FORTUNE,D341,14,84.96000000000001,M L Yeung,L Ho,113.0,1057.0,4,7 8 10 14,144.0,13.55,21.97,23.29,26.15,,
Sha Tin,2021/05/02,7,Group Three,2400,"TURF - ""B"" Course",GOOD,BUTTERFIELD,C462,1,148.14,M F Poon,C S Shum,122.0,1175.0,5,2 3 3 5 5 1,28.0,25.77,25.32,26.93,24.3,22.97,22.85
Sha Tin,2021/05/02,7,Group Three,2400,"TURF - ""B"" Course",GOOD,CHARITY FUN,E129,2,148.16,A Badel,C S Shum,113.0,1158.0,2,6 6 4 2 2 2,3.5,26.13,25.44,26.49,24.02,22.97,23.11
Sha Tin,2021/05/02,7,Group Three,2400,"TURF - ""B"" Course",GOOD,RELIABLE TEAM,C345,3,148.2,K C Leung,F C Lor,117.0,1132.0,8,1 1 1 1 1 3,35.0,25.69,25.12,26.89,24.38,22.93,23.19
Sha Tin,2021/05/02,7,Group Three,2400,"TURF - ""B"" Course",GOOD,PACKING WALTHAM,D457,4,148.36,M Chadwick,A S Cruz,113.0,1101.0,1,5 5 7 8 4 4,8.8,26.13,25.28,26.89,24.22,22.65,23.19
Sha Tin,2021/05/02,7,Group Three,2400,"TURF - ""B"" Course",GOOD,PANFIELD,E052,5,148.51,J Moreira,A T Millard,121.0,1229.0,3,3 4 5 6 6 5,5.0,25.93,25.36,26.85,24.3,22.85,23.22
Sha Tin,2021/05/02,7,Group Three,2400,"TURF - ""B"" Course",GOOD,SAVAQUIN,D479,6,148.62,V Borges,J Size,113.0,1080.0,11,9 9 8 9 9 6,15.0,26.37,25.48,26.57,24.26,22.85,23.09
Sha Tin,2021/05/02,7,Group Three,2400,"TURF - ""B"" Course",GOOD,RUSSIAN EMPEROR,E198,7,148.65,K Teetan,D J Whyte,124.0,1161.0,7,4 2 2 3 3 7,3.3,26.05,25.0,26.85,24.34,22.93,23.48
Sha Tin,2021/05/02,7,Group Three,2400,"TURF - ""B"" Course",GOOD,COLUMBUS COUNTY,C465,8,148.65,Z Purton,C Fownes,133.0,1039.0,9,10 11 9 7 11 8,15.0,26.49,25.52,26.45,24.06,23.17,22.96
Sha Tin,2021/05/02,7,Group Three,2400,"TURF - ""B"" Course",GOOD,DELIGHTFUL LAOS,D321,9,148.71,M L Yeung,A S Cruz,116.0,1166.0,10,11 10 12 12 10 9,38.0,26.61,25.32,26.81,24.34,22.57,23.06
Sha Tin,2021/05/02,7,Group Three,2400,"TURF - ""B"" Course",GOOD,HELENE LEADINGSTAR,C165,10,148.74,H Bentley,A S Cruz,121.0,1049.0,6,7 7 10 10 7 10,23.0,26.29,25.36,26.85,24.34,22.57,23.33
Sha Tin,2021/05/02,7,Group Three,2400,"TURF - ""B"" Course",GOOD,HO HO KHAN,B318,11,149.36,C Y Ho,D J Hall,120.0,1026.0,4,8 8 6 4 8 11,20.0,26.33,25.48,26.45,24.06,23.17,23.87
Sha Tin,2021/05/02,7,Group Three,2400,"TURF - ""B"" Course",GOOD,CHEFANO,C297,12,149.93,B Shinn,P O'Sullivan,123.0,1020.0,12,12 12 11 11 12 12,78.0,26.73,25.32,26.65,24.14,23.17,23.92
Sha Tin,2021/05/02,8,Class 3,1200,"TURF - ""B"" Course",GOOD,THE HULK,C431,1,68.86,K Teetan,C Fownes,118.0,1110.0,5,8 5 1,8.3,24.46,21.94,22.46,,,
Sha Tin,2021/05/02,8,Class 3,1200,"TURF - ""B"" Course",GOOD,ALL IN MIND,D200,2,69.08,M F Poon,A S Cruz,131.0,1192.0,1,4 4 2,8.2,24.06,22.26,22.76,,,
Sha Tin,2021/05/02,8,Class 3,1200,"TURF - ""B"" Course",GOOD,STORM WARNINGS,D369,3,69.08,C L Chau,D J Whyte,124.0,1094.0,3,1 1 3,8.2,23.82,22.22,23.04,,,
Sha Tin,2021/05/02,8,Class 3,1200,"TURF - ""B"" Course",GOOD,EXCELLENT CHARIOT,D156,4,69.27,M Chadwick,P F Yiu,115.0,1063.0,9,5 6 4,13.0,24.14,22.26,22.87,,,
Sha Tin,2021/05/02,8,Class 3,1200,"TURF - ""B"" Course",GOOD,SKY SHOW,D099,5,69.6,J Moreira,C Fownes,119.0,1198.0,11,3 2 5,5.2,23.94,22.18,23.48,,,
Sha Tin,2021/05/02,8,Class 3,1200,"TURF - ""B"" Course",GOOD,SOARING TOWER,D500,6,69.84,A Badel,W Y So,116.0,1041.0,2,11 10 6,9.0,24.86,22.18,22.8,,,
Sha Tin,2021/05/02,8,Class 3,1200,"TURF - ""B"" Course",GOOD,HEZA BEAUTY,D116,7,69.92,C Schofield,J Size,133.0,1087.0,8,9 9 7,44.0,24.58,22.22,23.12,,,
Sha Tin,2021/05/02,8,Class 3,1200,"TURF - ""B"" Course",GOOD,ENCOURAGED,E227,8,70.33,K C Leung,K L Man,122.0,1040.0,6,7 8 8,75.0,24.38,22.3,23.65,,,
Sha Tin,2021/05/02,8,Class 3,1200,"TURF - ""B"" Course",GOOD,SICOMORO,E231,9,70.44,B Shinn,D A Hayes,124.0,1027.0,10,6 7 9,98.0,24.3,22.38,23.76,,,
Sha Tin,2021/05/02,8,Class 3,1200,"TURF - ""B"" Course",GOOD,HERCULES,C476,10,71.2,C Wong,C H Yip,111.0,1061.0,4,10 11 10,88.0,24.66,22.42,24.12,,,
Sha Tin,2021/05/02,8,Class 3,1200,"TURF - ""B"" Course",GOOD,HURRY HURRY GAIN,E183,11,71.59,Z Purton,F C Lor,124.0,1047.0,7,2 3 11,2.4,23.9,22.26,25.43,,,
Sha Tin,2021/05/02,9,Class 3,1800,"TURF - ""B"" Course",GOOD,LOOKING GREAT,E053,1,107.09,J Moreira,F C Lor,130.0,1069.0,10,8 7 6 6 1,3.0,14.29,22.81,23.45,23.36,23.18,
Sha Tin,2021/05/02,9,Class 3,1800,"TURF - ""B"" Course",GOOD,CALIFORNIA TEN,E045,2,107.27000000000001,K Teetan,A S Cruz,131.0,1066.0,3,4 4 4 5 2,6.5,14.05,22.77,23.53,23.48,23.44,
Sha Tin,2021/05/02,9,Class 3,1800,"TURF - ""B"" Course",GOOD,BLASTOISE,C450,3,107.36,V Borges,D E Ferraris,122.0,1074.0,7,2 6 7 7 3,48.0,13.97,23.01,23.61,23.36,23.41,
Sha Tin,2021/05/02,9,Class 3,1800,"TURF - ""B"" Course",GOOD,BEAUTY FIT,E279,4,107.42,Z Purton,J Size,125.0,1157.0,6,7 5 2 2 4,5.0,14.21,22.65,23.01,23.68,23.87,
Sha Tin,2021/05/02,9,Class 3,1800,"TURF - ""B"" Course",GOOD,RIGHT CHOICE,C013,5,107.44,B Shinn,F C Lor,122.0,1081.0,9,3 3 5 3 5,10.0,14.01,22.73,23.61,23.36,23.73,
Sha Tin,2021/05/02,9,Class 3,1800,"TURF - ""B"" Course",GOOD,GOD OF DRAGON,B108,6,107.5,R Maia,A S Cruz,118.0,1057.0,8,12 11 12 13 6,34.0,14.61,22.89,23.53,23.28,23.19,
Sha Tin,2021/05/02,9,Class 3,1800,"TURF - ""B"" Course",GOOD,VINCY,B213,7,107.58,C L Chau,D J Whyte,126.0,1077.0,11,11 12 11 12 7,10.0,14.53,23.01,23.41,23.32,23.31,
Sha Tin,2021/05/02,9,Class 3,1800,"TURF - ""B"" Course",GOOD,ARROGANT,D025,8,107.72,C Y Ho,C Fownes,124.0,1041.0,13,6 2 3 4 8,10.0,14.21,22.37,23.57,23.64,23.93,
Sha Tin,2021/05/02,9,Class 3,1800,"TURF - ""B"" Course",GOOD,FLYING MIGHTY,D423,9,107.75,M F Poon,D J Hall,115.0,1171.0,2,9 8 9 9 9,20.0,14.33,22.77,23.73,23.28,23.64,
Sha Tin,2021/05/02,9,Class 3,1800,"TURF - ""B"" Course",GOOD,CHAMPION SUPREME,B435,10,108.12,H Bentley,Y S Tsui,124.0,1079.0,12,13 13 13 10 10,17.0,14.73,23.01,23.41,23.04,23.93,
Sha Tin,2021/05/02,9,Class 3,1800,"TURF - ""B"" Course",GOOD,PARTERRE,E234,11,108.47,A Hamelin,A T Millard,128.0,1182.0,1,1 1 1 1 11,32.0,13.65,22.81,23.37,23.56,25.08,
Sha Tin,2021/05/02,9,Class 3,1800,"TURF - ""B"" Course",GOOD,TANGMERE,B432,12,108.74000000000001,A Badel,C Fownes,119.0,1078.0,4,5 9 10 11 12,34.0,14.21,23.01,23.65,23.36,24.51,
Sha Tin,2021/05/02,9,Class 3,1800,"TURF - ""B"" Course",GOOD,ENZEMBLE,D059,13,109.03999999999999,K C Leung,K L Man,123.0,1080.0,5,10 10 8 8 13,33.0,14.41,22.93,23.41,23.28,25.01,
Sha Tin,2021/05/02,9,Class 3,1800,"TURF - ""B"" Course",GOOD,LONDON HALL,B026,WV,,M Chadwick,D J Hall,127.0,,,---,,,,,,,
Sha Tin,2021/05/02,10,Class 3,1200,"TURF - ""B"" Course",GOOD,DECISIVE TWELVE,D280,1,68.9,A Badel,W Y So,115.0,1132.0,4,4 3 1,4.0,23.78,22.09,23.03,,,
Sha Tin,2021/05/02,10,Class 3,1200,"TURF - ""B"" Course",GOOD,TRILLION WIN,E240,2,68.91,Z Purton,K L Man,133.0,1249.0,7,3 4 2,2.6,23.78,22.21,22.92,,,
