track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2020/07/08,2,Class 4,1200,"TURF - ""A"" Course",GOOD,JADE THEATRE,A040,7,70.73,N Callan,K L Man,125.0,1095.0,11,5 5 7,23.0,24.35,23.05,23.33,,,
Happy Valley,2020/07/08,2,Class 4,1200,"TURF - ""A"" Course",GOOD,ATHENA,D103,8,70.97,T H So,C H Yip,122.0,1030.0,1,3 3 8,23.0,24.19,23.01,23.77,,,
Happy Valley,2020/07/08,2,Class 4,1200,"TURF - ""A"" Course",GOOD,NOBLE MAN,C412,9,70.99,A Hamelin,J Size,127.0,1096.0,5,8 9 9,20.0,24.51,23.17,23.31,,,
Happy Valley,2020/07/08,2,Class 4,1200,"TURF - ""A"" Course",GOOD,WONDERFUL TIMES,D135,10,71.34,B Shinn,A T Millard,125.0,1104.0,10,9 8 10,150.0,24.71,22.97,23.66,,,
Happy Valley,2020/07/08,2,Class 4,1200,"TURF - ""A"" Course",GOOD,STRATHCLYDE,V225,11,72.0,C Wong,A T Millard,114.0,1195.0,9,10 11 11,45.0,24.83,23.33,23.84,,,
Happy Valley,2020/07/08,2,Class 4,1200,"TURF - ""A"" Course",GOOD,WONDERFUL TREASURE,D221,12,72.43,H W Lai,Y S Tsui,128.0,998.0,8,11 12 12,123.0,24.83,23.45,24.15,,,
Happy Valley,2020/07/08,2,Class 4,1200,"TURF - ""A"" Course",GOOD,MELBOURNE HALL,D118,WV,,B Shinn,D J Hall,123.0,,,---,,,,,,,
Happy Valley,2020/07/08,3,Class 4,1200,"TURF - ""A"" Course",GOOD,XPONENTIAL,D049,1,70.11,A Hamelin,D J Whyte,133.0,1121.0,7,4 8 1,8.7,23.72,22.65,23.74,,,
Happy Valley,2020/07/08,3,Class 4,1200,"TURF - ""A"" Course",GOOD,GALLANT CROWN,D359,2,70.24,K C Leung,A T Millard,123.0,1057.0,4,11 10 2,159.0,24.72,22.01,23.51,,,
Happy Valley,2020/07/08,3,Class 4,1200,"TURF - ""A"" Course",GOOD,HARMONY N HOME,C531,3,70.25,K H Chan,C S Shum,124.0,1002.0,12,5 3 3,21.0,23.76,22.25,24.24,,,
Happy Valley,2020/07/08,3,Class 4,1200,"TURF - ""A"" Course",GOOD,MALDIVES,D329,4,70.3,B Shinn,D J Hall,126.0,1115.0,2,10 7 4,6.7,24.08,22.29,23.93,,,
Happy Valley,2020/07/08,3,Class 4,1200,"TURF - ""A"" Course",GOOD,SPRINT FORWARD,C353,5,70.4,Z Purton,J Moore,128.0,1064.0,6,2 2 5,2.3,23.48,22.37,24.55,,,
Happy Valley,2020/07/08,3,Class 4,1200,"TURF - ""A"" Course",GOOD,INNO LEGEND,D361,6,70.5,K Teetan,K L Man,126.0,1118.0,3,9 9 6,7.8,24.08,22.53,23.89,,,
Happy Valley,2020/07/08,3,Class 4,1200,"TURF - ""A"" Course",GOOD,MAJESTIC CONQUEROR,C363,7,70.5,V Borges,T P Yung,119.0,1119.0,9,1 1 7,9.2,23.4,22.37,24.73,,,
Happy Valley,2020/07/08,3,Class 4,1200,"TURF - ""A"" Course",GOOD,SWEETLY BABY,D247,8,70.6,M L Yeung,C Fownes,116.0,1202.0,5,6 5 8,16.0,23.8,22.37,24.43,,,
Happy Valley,2020/07/08,3,Class 4,1200,"TURF - ""A"" Course",GOOD,LUCKY TURBO,D400,9,70.88,N Callan,A S Cruz,126.0,1297.0,1,7 4 9,12.0,23.8,22.37,24.71,,,
Happy Valley,2020/07/08,3,Class 4,1200,"TURF - ""A"" Course",GOOD,CAN'T TOUCH THIS,D255,10,70.93,H N Wong,K H Ting,123.0,1027.0,8,12 12 10,155.0,24.92,21.97,24.04,,,
Happy Valley,2020/07/08,3,Class 4,1200,"TURF - ""A"" Course",GOOD,FANTASTIC FABIO,V364,11,70.99,C Wong,C H Yip,113.0,1195.0,11,3 6 11,42.0,23.56,22.61,24.82,,,
Happy Valley,2020/07/08,3,Class 4,1200,"TURF - ""A"" Course",GOOD,SKY TREASURE,V401,12,71.0,H T Mo,Y S Tsui,117.0,1096.0,10,8 11 12,15.0,24.08,22.69,24.23,,,
Happy Valley,2020/07/08,4,Class 5,1200,"TURF - ""A"" Course",GOOD,SUPREME PLUS,C252,1,70.76,C Y Ho,F C Lor,129.0,1118.0,8,8 9 1,12.0,24.43,23.22,23.11,,,
Happy Valley,2020/07/08,4,Class 5,1200,"TURF - ""A"" Course",GOOD,FOX CHEUNGER,B187,2,70.78999999999999,K Teetan,K W Lui,119.0,1002.0,3,3 4 2,4.6,24.03,23.18,23.58,,,
Happy Valley,2020/07/08,4,Class 5,1200,"TURF - ""A"" Course",GOOD,YEE CHEONG LUCKY,B357,3,70.89,M F Poon,A T Millard,128.0,1037.0,4,4 3 3,5.2,24.03,23.1,23.76,,,
Happy Valley,2020/07/08,4,Class 5,1200,"TURF - ""A"" Course",GOOD,FLYING MONKEY,T361,4,70.92,V Borges,J Moore,121.0,1062.0,12,2 2 4,5.9,23.87,23.18,23.87,,,
Happy Valley,2020/07/08,4,Class 5,1200,"TURF - ""A"" Course",GOOD,HAPPY WINNER,B450,5,71.07,Z Purton,C W Chang,131.0,1087.0,5,6 5 5,14.0,24.23,23.18,23.66,,,
Happy Valley,2020/07/08,4,Class 5,1200,"TURF - ""A"" Course",GOOD,MULTIMAX,T129,6,71.11,C Wong,L Ho,122.0,1188.0,1,1 1 6,8.4,23.87,23.1,24.14,,,
Happy Valley,2020/07/08,4,Class 5,1200,"TURF - ""A"" Course",GOOD,KWAI CHUNG ELITE,C173,7,71.12,A Hamelin,R Gibson,125.0,1136.0,10,10 10 7,13.0,24.67,23.02,23.43,,,
Happy Valley,2020/07/08,4,Class 5,1200,"TURF - ""A"" Course",GOOD,PLAY TO WIN,B468,8,71.28,K C Leung,T P Yung,133.0,1077.0,7,5 6 8,25.0,24.23,23.18,23.87,,,
Happy Valley,2020/07/08,4,Class 5,1200,"TURF - ""A"" Course",GOOD,AURORA STEED,C023,9,71.28999999999999,B Shinn,C Fownes,127.0,1119.0,9,9 7 9,13.0,24.47,22.98,23.84,,,
Happy Valley,2020/07/08,4,Class 5,1200,"TURF - ""A"" Course",GOOD,JUNZI,V274,10,71.28999999999999,N Callan,W Y So,123.0,969.0,2,7 8 10,8.1,24.43,23.18,23.68,,,
Happy Valley,2020/07/08,4,Class 5,1200,"TURF - ""A"" Course",GOOD,SOLAR VICTORY,C365,11,71.61,K H Chan,P F Yiu,126.0,1160.0,6,12 11 11,31.0,24.71,23.18,23.72,,,
Happy Valley,2020/07/08,4,Class 5,1200,"TURF - ""A"" Course",GOOD,EXPONENTS,A031,12,71.67,H N Wong,Y S Tsui,117.0,1128.0,11,11 12 12,36.0,24.71,23.3,23.66,,,
Happy Valley,2020/07/08,4,Class 5,1200,"TURF - ""A"" Course",GOOD,WINNING WARRIOR,C185,WV,,---,K L Man,117.0,,,---,,,,,,,
Happy Valley,2020/07/08,5,Class 4,1000,"TURF - ""A"" Course",GOOD,NEXTMODEL,D015,1,57.08,Z Purton,T P Yung,123.0,1149.0,12,1 1 1,4.7,12.56,21.48,23.04,,,
Happy Valley,2020/07/08,5,Class 4,1000,"TURF - ""A"" Course",GOOD,ARDENODE,B145,2,57.53,M F Poon,W Y So,116.0,1054.0,9,7 5 2,9.9,13.0,21.52,23.01,,,
Happy Valley,2020/07/08,5,Class 4,1000,"TURF - ""A"" Course",GOOD,FORZA ANGEL,B333,3,57.54,K Teetan,Y S Tsui,128.0,1042.0,10,6 2 3,6.5,12.96,21.2,23.38,,,
Happy Valley,2020/07/08,5,Class 4,1000,"TURF - ""A"" Course",GOOD,WINNER'S HEART,D044,4,57.58,N Callan,F C Lor,126.0,1205.0,11,2 4 4,17.0,12.72,21.68,23.18,,,
Happy Valley,2020/07/08,5,Class 4,1000,"TURF - ""A"" Course",GOOD,EXCELLENT CHARIOT,D156,5,57.62,A Hamelin,P F Yiu,124.0,1066.0,5,4 7 5,5.6,12.84,21.76,23.02,,,
Happy Valley,2020/07/08,5,Class 4,1000,"TURF - ""A"" Course",GOOD,WE THE SOUTH,D149,6,57.65,K H Chan,J Moore,126.0,1124.0,3,8 8 6,3.0,13.0,21.76,22.89,,,
Happy Valley,2020/07/08,5,Class 4,1000,"TURF - ""A"" Course",GOOD,NOBLE BIRTH,D363,7,57.66,M Chadwick,K H Ting,125.0,1108.0,4,5 6 7,11.0,12.88,21.64,23.14,,,
Happy Valley,2020/07/08,5,Class 4,1000,"TURF - ""A"" Course",GOOD,BEAUT BEAUT,A315,8,57.75,T H So,L Ho,116.0,1166.0,6,11 10 8,34.0,13.12,21.96,22.67,,,
Happy Valley,2020/07/08,5,Class 4,1000,"TURF - ""A"" Course",GOOD,SEVENTH SEA,D134,9,57.89,H W Lai,D E Ferraris,130.0,1012.0,8,12 11 9,46.0,13.32,21.88,22.69,,,
Happy Valley,2020/07/08,5,Class 4,1000,"TURF - ""A"" Course",GOOD,DR EQ,C451,10,58.56,V Borges,J Size,119.0,1048.0,2,10 12 10,53.0,13.12,22.2,23.24,,,
Happy Valley,2020/07/08,5,Class 4,1000,"TURF - ""A"" Course",GOOD,UNIVERSAL RECORD,D137,11,58.58,C Wong,A T Millard,120.0,1021.0,7,9 9 11,94.0,13.0,21.96,23.62,,,
Happy Valley,2020/07/08,5,Class 4,1000,"TURF - ""A"" Course",GOOD,GARLIC HERO,D160,12,58.76,B Shinn,C H Yip,125.0,1070.0,1,3 3 12,78.0,12.76,21.56,24.44,,,
Happy Valley,2020/07/08,6,Class 4,1650,"TURF - ""A"" Course",GOOD,MURRAY'S PARTNERS,B426,1,100.07,K Teetan,C H Yip,121.0,1129.0,4,5 5 4 1,5.5,28.5,24.32,24.12,23.13,,
Happy Valley,2020/07/08,6,Class 4,1650,"TURF - ""A"" Course",GOOD,TOTAL POWER,D138,2,100.28,Z Purton,D J Hall,131.0,1084.0,10,6 6 6 2,7.1,28.74,24.28,24.04,23.22,,
Happy Valley,2020/07/08,6,Class 4,1650,"TURF - ""A"" Course",GOOD,ANONYMA,C496,3,100.57,H W Lai,D E Ferraris,118.0,1038.0,6,3 2 2 3,123.0,28.18,24.4,24.24,23.75,,
Happy Valley,2020/07/08,6,Class 4,1650,"TURF - ""A"" Course",GOOD,DIONYSUS COLLIN,B436,4,100.59,C Y Ho,K W Lui,126.0,1072.0,1,4 4 5 4,3.1,28.3,24.48,24.2,23.61,,
Happy Valley,2020/07/08,6,Class 4,1650,"TURF - ""A"" Course",GOOD,THUNDER STOMP,V279,5,100.67,H N Wong,Y S Tsui,128.0,1197.0,9,1 1 1 5,12.0,27.82,24.56,24.2,24.09,,
Happy Valley,2020/07/08,6,Class 4,1650,"TURF - ""A"" Course",GOOD,RIGHTEOUS MATE,A419,6,100.72999999999999,V Borges,A T Millard,124.0,1205.0,5,7 7 7 6,8.8,28.82,24.36,24.12,23.43,,
Happy Valley,2020/07/08,6,Class 4,1650,"TURF - ""A"" Course",GOOD,BLOOMING SPIRIT,C064,7,100.87,K H Chan,F C Lor,115.0,1090.0,2,2 3 3 7,12.0,27.98,24.64,24.2,24.05,,
Happy Valley,2020/07/08,6,Class 4,1650,"TURF - ""A"" Course",GOOD,STAR WIN,D295,8,100.89,T H So,D J Whyte,119.0,1030.0,3,9 9 10 8,99.0,28.98,24.36,24.2,23.35,,
Happy Valley,2020/07/08,6,Class 4,1650,"TURF - ""A"" Course",GOOD,HAR HAR HEART,A224,9,100.9,M Chadwick,T P Yung,124.0,1174.0,12,10 10 9 9,43.0,29.1,24.32,24.08,23.4,,
Happy Valley,2020/07/08,6,Class 4,1650,"TURF - ""A"" Course",GOOD,AUTHENTIC CHAMP,C039,10,100.92,M L Yeung,K H Ting,121.0,1154.0,8,11 11 11 10,6.7,29.14,24.32,24.24,23.22,,
Happy Valley,2020/07/08,6,Class 4,1650,"TURF - ""A"" Course",GOOD,KING'S MAN,V156,11,101.11,A Hamelin,P F Yiu,129.0,1122.0,7,12 12 12 11,14.0,29.22,24.36,24.28,23.25,,
Happy Valley,2020/07/08,6,Class 4,1650,"TURF - ""A"" Course",GOOD,LASTING FRIENDSHIP,B251,12,101.27000000000001,N Callan,L Ho,129.0,1116.0,11,8 8 8 12,23.0,28.9,24.32,24.16,23.89,,
Happy Valley,2020/07/08,6,Class 4,1650,"TURF - ""A"" Course",GOOD,EVERYONE'S ELITE,B074,WV,,V Borges,K L Man,120.0,,,---,,,,,,,
Happy Valley,2020/07/08,7,Class 3,1200,"TURF - ""A"" Course",GOOD,WIND N GRASS,D197,1,69.5,C Wong,J Size,117.0,1086.0,3,9 6 1,7.8,23.83,22.73,22.94,,,
Happy Valley,2020/07/08,7,Class 3,1200,"TURF - ""A"" Course",GOOD,LITTLE BIRD,B069,2,69.59,M F Poon,P F Yiu,126.0,1198.0,2,2 2 2,7.7,23.35,22.73,23.51,,,
Happy Valley,2020/07/08,7,Class 3,1200,"TURF - ""A"" Course",GOOD,VICTORY POWER,B294,3,69.82,K C Leung,D J Whyte,119.0,1129.0,6,11 9 3,5.0,24.11,22.65,23.06,,,
Happy Valley,2020/07/08,7,Class 3,1200,"TURF - ""A"" Course",GOOD,BEAUTY SPARK,C318,4,69.98,K H Chan,F C Lor,121.0,1120.0,1,6 3 4,4.8,23.63,22.69,23.66,,,
Happy Valley,2020/07/08,7,Class 3,1200,"TURF - ""A"" Course",GOOD,SEVEN HEAVENS,B089,5,70.09,K Teetan,C Fownes,132.0,1067.0,10,12 12 5,6.3,24.23,22.69,23.17,,,
Happy Valley,2020/07/08,7,Class 3,1200,"TURF - ""A"" Course",GOOD,MASTER ALBERT,A296,6,70.36,A Hamelin,W Y So,118.0,1149.0,4,4 4 6,14.0,23.59,22.77,24.0,,,
Happy Valley,2020/07/08,7,Class 3,1200,"TURF - ""A"" Course",GOOD,SUNSET WATCH,C502,7,70.41,M Chadwick,C H Yip,132.0,1159.0,5,8 7 7,18.0,23.79,22.77,23.85,,,
Happy Valley,2020/07/08,7,Class 3,1200,"TURF - ""A"" Course",GOOD,CALIFORNIA GUNGHO,B204,8,70.58,N Callan,A S Cruz,125.0,1142.0,12,1 1 8,10.0,23.15,22.93,24.5,,,
Happy Valley,2020/07/08,7,Class 3,1200,"TURF - ""A"" Course",GOOD,WON BALL,C504,9,71.46000000000001,T H So,D J Hall,117.0,1007.0,9,10 10 9,126.0,24.03,22.77,24.66,,,
Happy Valley,2020/07/08,7,Class 3,1200,"TURF - ""A"" Course",GOOD,TELECOM PUMA,C181,10,71.73,H N Wong,K H Ting,118.0,1138.0,8,7 11 10,26.0,23.67,23.21,24.85,,,
Happy Valley,2020/07/08,7,Class 3,1200,"TURF - ""A"" Course",GOOD,JUST NOT LISTENING,B192,11,71.97,V Borges,J Moore,122.0,1227.0,11,3 5 11,32.0,23.55,22.89,25.53,,,
Happy Valley,2020/07/08,7,Class 3,1200,"TURF - ""A"" Course",GOOD,TOM'S STYLE,C509,12,71.99,C Y Ho,K W Lui,118.0,1142.0,7,5 8 12,10.0,23.63,23.05,25.31,,,
Happy Valley,2020/07/08,8,Class 3,1000,"TURF - ""A"" Course",GOOD,EXPLOSIVE WITNESS,B001,1,56.86,K Teetan,C Fownes,129.0,1185.0,8,9 7 1,5.6,13.07,21.35,22.44,,,
Happy Valley,2020/07/08,8,Class 3,1000,"TURF - ""A"" Course",GOOD,CALIFORNIA ARCHER,A417,2,57.2,M Chadwick,A S Cruz,122.0,1117.0,3,6 3 2,4.8,12.91,21.27,23.02,,,
Happy Valley,2020/07/08,8,Class 3,1000,"TURF - ""A"" Course",GOOD,DIAMOND BRILLIANT,B372,3,57.42,Z Purton,T P Yung,124.0,1188.0,9,2 2 3,3.8,12.67,21.31,23.44,,,
Happy Valley,2020/07/08,8,Class 3,1000,"TURF - ""A"" Course",GOOD,CANTSTOPTHEFEELING,C432,4,57.49,N Callan,K H Ting,122.0,1191.0,12,5 6 4,9.2,12.87,21.43,23.19,,,
Happy Valley,2020/07/08,8,Class 3,1000,"TURF - ""A"" Course",GOOD,BE READY,D024,5,57.61,K H Chan,F C Lor,123.0,1131.0,2,8 9 5,6.5,13.07,21.67,22.87,,,
Happy Valley,2020/07/08,8,Class 3,1000,"TURF - ""A"" Course",GOOD,G UNIT,C329,6,57.67,V Borges,J Moore,118.0,1016.0,4,3 4 6,8.6,12.71,21.55,23.41,,,
Happy Valley,2020/07/08,8,Class 3,1000,"TURF - ""A"" Course",GOOD,VERY SWEET ORANGE,A300,7,57.68,C Wong,Y S Tsui,118.0,1131.0,10,1 1 7,23.0,12.67,21.31,23.7,,,
Happy Valley,2020/07/08,8,Class 3,1000,"TURF - ""A"" Course",GOOD,ORION PATCH,D401,8,58.24,M L Yeung,K W Lui,132.0,1150.0,6,10 10 8,54.0,13.27,21.59,23.38,,,
Happy Valley,2020/07/08,8,Class 3,1000,"TURF - ""A"" Course",GOOD,GRATEFUL HEART,D278,9,58.37,M F Poon,C S Shum,122.0,1070.0,5,4 5 9,10.0,12.87,21.39,24.11,,,
Happy Valley,2020/07/08,8,Class 3,1000,"TURF - ""A"" Course",GOOD,AEROZOOM,D275,10,58.59,A Hamelin,D J Whyte,126.0,1188.0,1,7 8 10,37.0,12.91,21.71,23.97,,,
Happy Valley,2020/07/08,8,Class 3,1000,"TURF - ""A"" Course",GOOD,COBY OPPA,C192,11,58.8,T H So,D J Hall,119.0,1032.0,7,11 11 11,101.0,13.79,21.75,23.26,,,
Happy Valley,2020/07/08,8,Class 3,1000,"TURF - ""A"" Course",GOOD,ETERNAL HARVEST,D180,WV-A,,C Y Ho,P F Yiu,124.0,,,---,,,,,,,
Happy Valley,2020/07/08,9,Class 3,1800,"TURF - ""A"" Course",GOOD,GOLDEN SPECTRUM,D188,1,109.2,Z Purton,A S Cruz,131.0,1040.0,4,6 7 8 1 1,3.8,13.66,22.78,24.47,24.56,23.73,
Happy Valley,2020/07/08,9,Class 3,1800,"TURF - ""A"" Course",GOOD,LIGHTNING STEED,B274,2,109.37,M Chadwick,C Fownes,118.0,1113.0,5,8 8 7 7 2,5.5,13.78,22.74,24.35,25.0,23.5,
Happy Valley,2020/07/08,9,Class 3,1800,"TURF - ""A"" Course",GOOD,TASHIDELEK,C084,3,109.50999999999999,V Borges,J Moore,126.0,1140.0,9,7 3 4 4 3,9.3,13.7,22.22,24.51,25.32,23.76,
Happy Valley,2020/07/08,9,Class 3,1800,"TURF - ""A"" Course",GOOD,TOYCOON,D203,4,109.91,C Y Ho,P F Yiu,127.0,1023.0,7,12 12 11 5 4,7.1,14.78,22.66,23.99,24.32,24.16,
Happy Valley,2020/07/08,9,Class 3,1800,"TURF - ""A"" Course",GOOD,BLASTOISE,C450,5,109.99000000000001,K Teetan,D E Ferraris,126.0,1040.0,2,2 5 6 8 5,6.1,13.5,22.7,24.47,25.28,24.04,
Happy Valley,2020/07/08,9,Class 3,1800,"TURF - ""A"" Course",GOOD,BRAVE KING,D132,6,110.06,A Hamelin,D J Whyte,122.0,1135.0,1,4 6 5 9 6,5.7,13.54,22.74,24.35,25.4,24.03,
Happy Valley,2020/07/08,9,Class 3,1800,"TURF - ""A"" Course",GOOD,WEALTHY EMPLOYEE,D252,7,110.27000000000001,H N Wong,K H Ting,117.0,1060.0,8,9 9 9 11 7,149.0,13.98,22.94,24.27,25.08,24.0,
Happy Valley,2020/07/08,9,Class 3,1800,"TURF - ""A"" Course",GOOD,DIVINE UNICORN,C269,8,110.39,T H So,W Y So,124.0,1198.0,3,1 4 3 6 8,31.0,13.46,22.58,24.35,25.44,24.56,
Happy Valley,2020/07/08,9,Class 3,1800,"TURF - ""A"" Course",GOOD,HEAVENLY THOUGHT,C163,9,110.42,K H Chan,F C Lor,119.0,1072.0,10,5 2 2 3 9,39.0,13.54,22.22,24.47,25.36,24.83,
Happy Valley,2020/07/08,9,Class 3,1800,"TURF - ""A"" Course",GOOD,FUN LEGEND,D339,10,110.67,B Shinn,R Gibson,122.0,1016.0,12,11 11 10 10 10,160.0,14.54,22.74,23.95,24.92,24.52,
Happy Valley,2020/07/08,9,Class 3,1800,"TURF - ""A"" Course",GOOD,TOP SCORE,V357,11,111.15,M F Poon,K W Lui,122.0,1151.0,6,3 1 1 2 11,36.0,13.54,22.18,24.43,25.4,25.6,
Happy Valley,2020/07/08,9,Class 3,1800,"TURF - ""A"" Course",GOOD,OWNERS' STAR,B427,12,111.28999999999999,H T Mo,C S Shum,116.0,1085.0,11,10 10 12 12 12,12.0,14.22,23.02,24.23,25.16,24.66,
