track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2024/02/28,4,Class 4,1650,"TURF - ""A"" Course",GOOD,SAMARKAND,H070,1,101.97,C L Chau,D A Hayes,132.0,1158.0,2,3 3 4 1,11.0,29.63,24.42,23.84,24.08,,
Happy Valley,2024/02/28,4,Class 4,1650,"TURF - ""A"" Course",GOOD,STURDY RUBY,H207,2,102.02000000000001,Z Purton,K L Man,125.0,1085.0,4,4 4 3 2,2.7,29.75,24.34,23.76,24.17,,
Happy Valley,2024/02/28,4,Class 4,1650,"TURF - ""A"" Course",GOOD,ATOMIC BEAUTY,H066,3,102.15,Y L Chung,A S Cruz,117.0,1213.0,8,2 2 1 3,9.0,29.39,24.5,23.8,24.46,,
Happy Valley,2024/02/28,4,Class 4,1650,"TURF - ""A"" Course",GOOD,DRAGON STAR,H128,4,102.33,K Teetan,P C Ng,130.0,1135.0,3,1 1 2 4,4.6,29.27,24.5,24.0,24.56,,
Happy Valley,2024/02/28,4,Class 4,1650,"TURF - ""A"" Course",GOOD,ROYAL PRIDE,E351,5,102.52000000000001,A Hamelin,C Fownes,124.0,1096.0,7,7 7 7 5,15.0,30.23,24.26,23.72,24.31,,
Happy Valley,2024/02/28,4,Class 4,1650,"TURF - ""A"" Course",GOOD,GOLD TACK,H106,6,102.61,K De Melo,D J Hall,123.0,1056.0,5,6 6 8 6,6.4,30.03,24.3,23.88,24.4,,
Happy Valley,2024/02/28,4,Class 4,1650,"TURF - ""A"" Course",GOOD,YEABOI,G372,7,102.77000000000001,M Chadwick,C H Yip,119.0,1126.0,12,11 12 11 7,23.0,30.71,24.18,23.88,24.0,,
Happy Valley,2024/02/28,4,Class 4,1650,"TURF - ""A"" Course",GOOD,LUCKY GOLD,G112,8,102.82,A Atzeni,K W Lui,128.0,1205.0,9,10 11 9 8,18.0,30.63,24.18,23.68,24.33,,
Happy Valley,2024/02/28,4,Class 4,1650,"TURF - ""A"" Course",GOOD,FORTUNE PRESIDENT,G054,9,102.83,M L Yeung,Y S Tsui,117.0,1099.0,1,5 5 6 9,35.0,29.99,24.3,23.88,24.66,,
Happy Valley,2024/02/28,4,Class 4,1650,"TURF - ""A"" Course",GOOD,JOYFUL FRIENDSHIP,H295,10,102.86,B Thompson,P F Yiu,123.0,1143.0,6,8 8 10 10,36.0,30.35,24.22,23.92,24.37,,
Happy Valley,2024/02/28,4,Class 4,1650,"TURF - ""A"" Course",GOOD,BRAVE WITNESS,H425,11,102.88,K C Leung,C S Shum,122.0,1082.0,10,12 9 5 11,22.0,30.91,23.78,23.2,24.99,,
Happy Valley,2024/02/28,4,Class 4,1650,"TURF - ""A"" Course",GOOD,MIGHTY ARMOUR,H071,12,104.06,K H Chan,T P Yung,129.0,1025.0,11,9 10 12 12,122.0,30.39,24.34,24.44,24.89,,
Happy Valley,2024/02/28,5,Class 3,1200,"TURF - ""A"" Course",GOOD,RAGING BLIZZARD,H368,1,70.36,Z Purton,J Size,126.0,1094.0,3,4 3 1,1.7,24.63,22.91,22.82,,,
Happy Valley,2024/02/28,5,Class 3,1200,"TURF - ""A"" Course",GOOD,POWER KOEPP,E301,2,70.76,H Bowman,K L Man,129.0,1107.0,1,5 5 2,9.6,24.75,23.03,22.98,,,
Happy Valley,2024/02/28,5,Class 3,1200,"TURF - ""A"" Course",GOOD,WINGS OF WAR,H162,3,70.86,H Bentley,D J Whyte,124.0,1158.0,9,9 9 3,11.0,25.15,23.03,22.68,,,
Happy Valley,2024/02/28,5,Class 3,1200,"TURF - ""A"" Course",GOOD,SUPERB CAPITALIST,H092,4,70.88,Y L Chung,A S Cruz,130.0,1177.0,4,2 2 4,6.9,24.19,23.23,23.46,,,
Happy Valley,2024/02/28,5,Class 3,1200,"TURF - ""A"" Course",GOOD,SING DRAGON,J141,5,70.95,L Ferraris,M Newnham,121.0,1185.0,8,6 6 5,16.0,24.83,22.95,23.17,,,
Happy Valley,2024/02/28,5,Class 3,1200,"TURF - ""A"" Course",GOOD,STAR LINE,J110,6,71.18,K De Melo,D J Hall,118.0,1192.0,2,7 7 6,52.0,24.95,23.07,23.16,,,
Happy Valley,2024/02/28,5,Class 3,1200,"TURF - ""A"" Course",GOOD,HEALTHY HEALTHY,H203,7,71.2,A Badel,P C Ng,127.0,1155.0,5,3 4 7,6.6,24.43,23.15,23.62,,,
Happy Valley,2024/02/28,5,Class 3,1200,"TURF - ""A"" Course",GOOD,CHAMPION METHOD,H366,8,71.8,K C Leung,C S Shum,119.0,1128.0,7,1 1 8,17.0,24.07,23.31,24.42,,,
Happy Valley,2024/02/28,5,Class 3,1200,"TURF - ""A"" Course",GOOD,ALL IS GOOD,G269,9,72.4,A Atzeni,K W Lui,126.0,1194.0,6,8 8 9,54.0,25.15,23.03,24.22,,,
Happy Valley,2024/02/28,6,Class 4,1200,"TURF - ""A"" Course",GOOD,SUPER JOY N FUN,J164,1,71.4,C L Chau,T P Yung,132.0,1125.0,7,1 1 1,2.6,24.26,23.53,23.61,,,
Happy Valley,2024/02/28,6,Class 4,1200,"TURF - ""A"" Course",GOOD,LUCKY QUALITY,D050,2,71.52,K H Chan,C Fownes,117.0,1106.0,12,2 2 2,46.0,24.3,23.57,23.65,,,
Happy Valley,2024/02/28,6,Class 4,1200,"TURF - ""A"" Course",GOOD,GOLDEN BULL,H019,3,71.65,Z Purton,C S Shum,128.0,1147.0,10,3 3 3,6.5,24.46,23.49,23.7,,,
Happy Valley,2024/02/28,6,Class 4,1200,"TURF - ""A"" Course",GOOD,TELECOM SPEED,G259,4,71.95,H Bowman,Y S Tsui,135.0,1170.0,5,5 5 4,5.2,24.54,23.65,23.76,,,
Happy Valley,2024/02/28,6,Class 4,1200,"TURF - ""A"" Course",GOOD,HEARTY WISH,E343,5,72.01,Y L Chung,D J Whyte,111.0,1070.0,6,4 4 5,29.0,24.46,23.61,23.94,,,
Happy Valley,2024/02/28,6,Class 4,1200,"TURF - ""A"" Course",GOOD,GOLDEN LINK,D222,6,72.01,H Bentley,P F Yiu,125.0,1077.0,11,11 11 6,39.0,25.22,23.57,23.22,,,
Happy Valley,2024/02/28,6,Class 4,1200,"TURF - ""A"" Course",GOOD,PRIME MORTAR,G328,7,72.02,K C Leung,K H Ting,128.0,1059.0,3,8 8 7,10.0,24.98,23.57,23.47,,,
Happy Valley,2024/02/28,6,Class 4,1200,"TURF - ""A"" Course",GOOD,RUNNING BOY,J041,8,72.17,K De Melo,K W Lui,128.0,1087.0,9,10 10 8,124.0,25.22,23.57,23.38,,,
Happy Valley,2024/02/28,6,Class 4,1200,"TURF - ""A"" Course",GOOD,GORGEOUS VITALITY,G051,9,72.3,A Hamelin,F C Lor,126.0,1080.0,4,9 9 9,13.0,25.02,23.65,23.63,,,
Happy Valley,2024/02/28,6,Class 4,1200,"TURF - ""A"" Course",GOOD,MARIO,J100,10,72.61,A Badel,D J Hall,128.0,1166.0,2,7 7 10,84.0,24.78,23.65,24.18,,,
Happy Valley,2024/02/28,6,Class 4,1200,"TURF - ""A"" Course",GOOD,CRYSTAL POWERFUL,H068,11,72.88,A Atzeni,W K Mo,124.0,1136.0,1,6 6 11,4.8,24.78,23.57,24.53,,,
Happy Valley,2024/02/28,6,Class 4,1200,"TURF - ""A"" Course",GOOD,TATTENHAM,H121,WV-A,,K Teetan,P C Ng,124.0,,,---,,,,,,,
Happy Valley,2024/02/28,7,Class 3,1650,"TURF - ""A"" Course",GOOD,JUNE PLANET,H080,1,101.00999999999999,K Teetan,C Fownes,120.0,1118.0,2,6 6 5 1,11.0,29.1,24.11,23.71,24.09,,
Happy Valley,2024/02/28,7,Class 3,1650,"TURF - ""A"" Course",GOOD,OUTGATE,H113,2,101.03999999999999,Y L Chung,A S Cruz,127.0,1065.0,6,1 1 1 2,5.1,28.5,24.03,23.67,24.84,,
Happy Valley,2024/02/28,7,Class 3,1650,"TURF - ""A"" Course",GOOD,M UNICORN,G466,3,101.14,H Bowman,C Fownes,125.0,1190.0,5,9 9 9 3,3.0,29.46,24.23,23.75,23.7,,
Happy Valley,2024/02/28,7,Class 3,1650,"TURF - ""A"" Course",GOOD,EIGHTEEN PALMS,H033,4,101.72,H Bentley,C S Shum,126.0,1217.0,3,4 4 3 4,6.4,28.78,24.07,23.99,24.88,,
Happy Valley,2024/02/28,7,Class 3,1650,"TURF - ""A"" Course",GOOD,SILVER SONIC,H171,5,101.75,C L Chau,K W Lui,129.0,1073.0,1,3 3 2 5,16.0,28.74,24.11,23.79,25.11,,
Happy Valley,2024/02/28,7,Class 3,1650,"TURF - ""A"" Course",GOOD,IVY LEAGUE,H116,6,101.87,M Chadwick,D J Whyte,123.0,1207.0,8,5 5 6 6,13.0,29.02,24.11,23.91,24.83,,
Happy Valley,2024/02/28,7,Class 3,1650,"TURF - ""A"" Course",GOOD,AESTHETICISM,H289,7,101.9,Z Purton,P C Ng,121.0,1040.0,7,10 10 10 7,11.0,29.54,24.19,23.87,24.3,,
Happy Valley,2024/02/28,7,Class 3,1650,"TURF - ""A"" Course",GOOD,ENDEARED,H161,8,102.47999999999999,A Atzeni,J Size,120.0,1035.0,9,7 8 8 8,6.1,29.18,24.23,23.95,25.12,,
Happy Valley,2024/02/28,7,Class 3,1650,"TURF - ""A"" Course",GOOD,SIXTH GENERATION,G120,9,102.5,A Hamelin,J Richards,121.0,1196.0,4,8 7 7 9,26.0,29.26,24.11,23.91,25.22,,
Happy Valley,2024/02/28,7,Class 3,1650,"TURF - ""A"" Course",GOOD,RUN RUN COOL,E322,10,103.08,B Thompson,F C Lor,122.0,1211.0,10,2 2 4 10,67.0,28.54,24.15,24.19,26.2,,
Happy Valley,2024/02/28,8,Class 3,1200,"TURF - ""A"" Course",GOOD,SUGAR SUGAR,G016,1,70.67,K H Chan,C Fownes,121.0,1122.0,10,4 4 1,8.9,24.11,23.02,23.54,,,
Happy Valley,2024/02/28,8,Class 3,1200,"TURF - ""A"" Course",GOOD,CAPTAIN WIN,E466,2,70.77,K Teetan,P C Ng,117.0,1238.0,9,10 9 2,24.0,24.71,22.98,23.08,,,
Happy Valley,2024/02/28,8,Class 3,1200,"TURF - ""A"" Course",GOOD,A AMERIC TE SPECSO,H037,3,70.98,A Hamelin,J Size,128.0,1078.0,2,8 7 3,6.2,24.43,23.02,23.53,,,
Happy Valley,2024/02/28,8,Class 3,1200,"TURF - ""A"" Course",GOOD,DENFIELD,G471,4,71.07,Z Purton,C S Shum,120.0,1127.0,5,5 5 4,4.5,24.19,23.02,23.86,,,
Happy Valley,2024/02/28,8,Class 3,1200,"TURF - ""A"" Course",GOOD,VIVA GRACIOUSNESS,J079,5,71.08,Y L Chung,A S Cruz,121.0,1084.0,1,3 3 5,14.0,23.99,22.98,24.11,,,
Happy Valley,2024/02/28,8,Class 3,1200,"TURF - ""A"" Course",GOOD,CHAIN OF GOLD,J138,6,71.12,M Chadwick,W K Mo,119.0,1013.0,4,7 8 6,9.3,24.43,23.18,23.51,,,
Happy Valley,2024/02/28,8,Class 3,1200,"TURF - ""A"" Course",GOOD,JOYFUL HUNTER,H198,7,71.33,A Atzeni,K W Lui,129.0,1174.0,6,6 6 7,3.7,24.31,23.06,23.96,,,
Happy Valley,2024/02/28,8,Class 3,1200,"TURF - ""A"" Course",GOOD,EASON,G061,8,71.4,H Bowman,F C Lor,135.0,1175.0,7,9 10 8,17.0,24.63,23.18,23.59,,,
Happy Valley,2024/02/28,8,Class 3,1200,"TURF - ""A"" Course",GOOD,ACE ONE,G196,9,71.98,H Bentley,D J Whyte,122.0,1139.0,8,2 2 9,35.0,23.95,22.98,25.05,,,
Happy Valley,2024/02/28,8,Class 3,1200,"TURF - ""A"" Course",GOOD,ONE FOR ALL,G012,10,72.15,B Thompson,M Newnham,117.0,1249.0,3,1 1 10,6.7,23.79,22.94,25.42,,,
Happy Valley,2024/02/28,9,Class 4,1200,"TURF - ""A"" Course",GOOD,BEAUTY INFINITY,H377,1,70.89,Z Purton,J Size,135.0,1137.0,7,4 4 1,1.7,24.42,22.89,23.58,,,
Happy Valley,2024/02/28,9,Class 4,1200,"TURF - ""A"" Course",GOOD,OUR LUCKY GLORY,G292,2,71.24,H Bentley,W Y So,127.0,1052.0,8,5 5 2,22.0,24.62,22.81,23.81,,,
Happy Valley,2024/02/28,9,Class 4,1200,"TURF - ""A"" Course",GOOD,DAN ATTACK,H317,3,71.49,A Hamelin,J Richards,121.0,1177.0,10,11 11 3,12.0,25.1,22.85,23.54,,,
Happy Valley,2024/02/28,9,Class 4,1200,"TURF - ""A"" Course",GOOD,VANTASTIC CHOICE,G401,4,71.59,A Badel,C H Yip,127.0,1085.0,2,1 1 4,10.0,24.14,22.81,24.64,,,
Happy Valley,2024/02/28,9,Class 4,1200,"TURF - ""A"" Course",GOOD,SCOTCH TYCOON,G088,5,71.67,Y L Chung,M Newnham,129.0,1112.0,3,3 3 5,18.0,24.38,22.93,24.36,,,
Happy Valley,2024/02/28,9,Class 4,1200,"TURF - ""A"" Course",GOOD,YOUTH POWER,H358,6,71.76,K C Leung,D A Hayes,125.0,1022.0,4,7 7 6,94.0,24.7,22.85,24.21,,,
Happy Valley,2024/02/28,9,Class 4,1200,"TURF - ""A"" Course",GOOD,SO AWESOME,D258,7,71.78,M Chadwick,K L Man,121.0,1113.0,11,2 2 7,40.0,24.14,22.89,24.75,,,
Happy Valley,2024/02/28,9,Class 4,1200,"TURF - ""A"" Course",GOOD,JUMBO LEGEND,G266,8,71.84,H Bowman,C Fownes,132.0,1089.0,1,6 6 8,5.7,24.7,22.81,24.33,,,
Happy Valley,2024/02/28,9,Class 4,1200,"TURF - ""A"" Course",GOOD,EVERYONE'S VICTORY,E177,9,72.02,B Thompson,F C Lor,130.0,1145.0,12,12 12 9,120.0,25.26,22.85,23.91,,,
Happy Valley,2024/02/28,9,Class 4,1200,"TURF - ""A"" Course",GOOD,KING ECCELLENTE,G264,10,72.02,K Teetan,D J Whyte,129.0,1122.0,9,8 9 10,9.1,24.86,22.85,24.31,,,
Happy Valley,2024/02/28,9,Class 4,1200,"TURF - ""A"" Course",GOOD,VULCANUS,J150,11,72.3,C L Chau,T P Yung,125.0,1183.0,5,10 10 11,45.0,24.94,22.97,24.39,,,
Happy Valley,2024/02/28,9,Class 4,1200,"TURF - ""A"" Course",GOOD,BONUS PAL,H360,12,72.44,L Ferraris,P C Ng,126.0,1076.0,6,9 8 12,104.0,24.9,22.77,24.77,,,
