track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2022/01/23,1,Class 4,1000,"TURF - ""A"" Course",GOOD,FORTUNE MARBO,G177,11,58.77,M L Yeung,T P Yung,125.0,1207.0,7,7 10 11,40.0,13.5,21.3,23.97,,,
Sha Tin,2022/01/23,1,Class 4,1000,"TURF - ""A"" Course",GOOD,SPLENDID STAR,G026,12,58.86,H T Mo,L Ho,123.0,1041.0,3,12 13 12,86.0,13.74,21.38,23.74,,,
Sha Tin,2022/01/23,1,Class 4,1000,"TURF - ""A"" Course",GOOD,ACA POWER,E144,13,58.86,H W Lai,Y S Tsui,117.0,989.0,4,11 11 13,76.0,13.66,21.3,23.9,,,
Sha Tin,2022/01/23,1,Class 4,1000,"TURF - ""A"" Course",GOOD,LUCKY GOR,G217,WV-A,,J Moreira,C Fownes,125.0,,,---,,,,,,,
Sha Tin,2022/01/23,2,Class 2,1400,"TURF - ""A"" Course",GOOD,THE GOLDEN SCENERY,E379,1,81.52,J Moreira,A S Cruz,120.0,1063.0,6,7 7 2 1,3.1,14.32,22.32,22.27,22.61,,
Sha Tin,2022/01/23,2,Class 2,1400,"TURF - ""A"" Course",GOOD,SETANTA,G095,2,81.91,K Teetan,K W Lui,118.0,1176.0,2,3 4 6 2,4.9,13.92,22.24,23.03,22.72,,
Sha Tin,2022/01/23,2,Class 2,1400,"TURF - ""A"" Course",GOOD,ROMAN TURBO,E043,3,81.93,R Maia,C S Shum,121.0,1093.0,5,4 3 1 3,33.0,14.04,22.12,22.75,23.02,,
Sha Tin,2022/01/23,2,Class 2,1400,"TURF - ""A"" Course",GOOD,CIRCUIT THREE,B360,4,82.03999999999999,M L Yeung,T P Yung,126.0,1162.0,4,8 5 7 4,10.0,14.36,22.04,22.79,22.85,,
Sha Tin,2022/01/23,2,Class 2,1400,"TURF - ""A"" Course",GOOD,E STAR,C132,5,82.07,M Chadwick,K L Man,124.0,1083.0,3,5 6 5 5,13.0,14.12,22.32,22.71,22.92,,
Sha Tin,2022/01/23,2,Class 2,1400,"TURF - ""A"" Course",GOOD,HINCHINLOVE,C001,6,82.12,K C Leung,T P Yung,129.0,1215.0,8,1 1 3 6,6.4,13.84,22.08,23.03,23.17,,
Sha Tin,2022/01/23,2,Class 2,1400,"TURF - ""A"" Course",GOOD,TEMPEST EXPRESS,D426,7,82.14,A Hamelin,J Size,120.0,1131.0,7,6 8 8 7,8.0,14.28,22.64,22.43,22.79,,
Sha Tin,2022/01/23,2,Class 2,1400,"TURF - ""A"" Course",GOOD,HIGHLAND FORTUNE,C292,8,83.01,A Badel,K W Lui,131.0,1103.0,1,2 2 4 8,4.8,13.92,22.12,22.91,24.06,,
Sha Tin,2022/01/23,2,Class 2,1400,"TURF - ""A"" Course",GOOD,SILVER EXPRESS,E131,WV,,V Borges,J Size,133.0,,,---,,,,,,,
Sha Tin,2022/01/23,3,Group One,1200,"TURF - ""A"" Course",GOOD,STRONGER,D142,1,68.78,C Y Ho,D J Whyte,126.0,1098.0,6,7 7 1,18.0,24.09,22.05,22.64,,,
Sha Tin,2022/01/23,3,Group One,1200,"TURF - ""A"" Course",GOOD,SKY FIELD,D216,2,68.81,B Shinn,C Fownes,126.0,1205.0,1,8 8 2,4.1,24.41,21.77,22.63,,,
Sha Tin,2022/01/23,3,Group One,1200,"TURF - ""A"" Course",GOOD,HOT KING PRAWN,A299,3,68.91,Z Purton,J Size,126.0,1250.0,4,4 6 3,7.7,23.65,22.45,22.81,,,
Sha Tin,2022/01/23,3,Group One,1200,"TURF - ""A"" Course",GOOD,WELLINGTON,D176,4,68.98,A Badel,R Gibson,126.0,1186.0,2,5 5 4,6.9,23.77,22.29,22.92,,,
Sha Tin,2022/01/23,3,Group One,1200,"TURF - ""A"" Course",GOOD,SUPER WEALTHY,D108,5,69.06,K Teetan,D A Hayes,126.0,1230.0,3,6 4 5,8.3,23.89,22.17,23.0,,,
Sha Tin,2022/01/23,3,Group One,1200,"TURF - ""A"" Course",GOOD,COURIER WONDER,D449,6,69.42,J Moreira,J Size,126.0,1211.0,7,1 2 6,3.9,23.41,22.49,23.52,,,
Sha Tin,2022/01/23,3,Group One,1200,"TURF - ""A"" Course",GOOD,MASTER EIGHT,E330,7,69.48,M Chadwick,F C Lor,126.0,1181.0,8,3 3 7,4.1,23.61,22.45,23.42,,,
Sha Tin,2022/01/23,3,Group One,1200,"TURF - ""A"" Course",GOOD,COMPUTER PATCH,D139,8,69.55,M F Poon,A S Cruz,126.0,1098.0,5,2 1 8,45.0,23.45,22.41,23.69,,,
Sha Tin,2022/01/23,4,Class 4,1400,"TURF - ""A"" Course",GOOD,BEAUTY LIVE,G057,1,82.97,J Moreira,F C Lor,126.0,1122.0,12,2 1 1 1,2.8,14.02,22.44,24.0,22.51,,
Sha Tin,2022/01/23,4,Class 4,1400,"TURF - ""A"" Course",GOOD,PRIDE OF DRAGON,E283,2,83.36,R Maia,C H Yip,119.0,1086.0,11,6 4 3 2,80.0,14.14,22.68,23.8,22.74,,
Sha Tin,2022/01/23,4,Class 4,1400,"TURF - ""A"" Course",GOOD,CHARGE ON,D162,3,83.51,M F Poon,D J Hall,127.0,1134.0,5,7 7 6 3,19.0,14.18,22.96,23.72,22.65,,
Sha Tin,2022/01/23,4,Class 4,1400,"TURF - ""A"" Course",GOOD,NORDIC WARRIOR,B371,4,83.66,B Shinn,R Gibson,123.0,1127.0,4,8 8 7 4,46.0,14.26,22.92,23.84,22.64,,
Sha Tin,2022/01/23,4,Class 4,1400,"TURF - ""A"" Course",GOOD,MILLENNIUM FALCON,D281,5,83.67,Z Purton,T P Yung,127.0,1152.0,7,11 9 10 5,3.1,14.34,23.0,23.84,22.49,,
Sha Tin,2022/01/23,4,Class 4,1400,"TURF - ""A"" Course",GOOD,LIFELINE VISION,E318,6,83.77,C Y Ho,D A Hayes,133.0,1112.0,6,9 10 8 6,14.0,14.26,23.08,23.68,22.75,,
Sha Tin,2022/01/23,4,Class 4,1400,"TURF - ""A"" Course",GOOD,JIANGXI STAMINA,D051,7,83.85,K Teetan,W Y So,118.0,1200.0,9,13 11 11 7,27.0,14.5,22.88,23.88,22.59,,
Sha Tin,2022/01/23,4,Class 4,1400,"TURF - ""A"" Course",GOOD,VUKAN,E095,8,83.85,M Chadwick,P O'Sullivan,123.0,1231.0,14,12 13 13 8,8.3,14.46,23.16,23.72,22.51,,
Sha Tin,2022/01/23,4,Class 4,1400,"TURF - ""A"" Course",GOOD,DASSIT,G017,9,83.85,V Borges,J Size,123.0,1230.0,8,3 3 2 9,131.0,14.02,22.72,23.84,23.27,,
Sha Tin,2022/01/23,4,Class 4,1400,"TURF - ""A"" Course",GOOD,ROBOT WARRIOR,C532,10,83.93,H Bentley,P F Yiu,126.0,1147.0,13,14 14 14 10,16.0,14.78,23.0,23.8,22.35,,
Sha Tin,2022/01/23,4,Class 4,1400,"TURF - ""A"" Course",GOOD,SUPER HORNET,G043,11,83.94,L Hewitson,D J Whyte,125.0,1054.0,1,5 5 9 11,180.0,14.1,22.88,24.04,22.92,,
Sha Tin,2022/01/23,4,Class 4,1400,"TURF - ""A"" Course",GOOD,WIN CHARM,G023,12,84.03999999999999,A Badel,K W Lui,123.0,1098.0,3,1 2 4 12,145.0,13.94,22.76,24.12,23.22,,
Sha Tin,2022/01/23,4,Class 4,1400,"TURF - ""A"" Course",GOOD,INDIGENOUS REALM,D458,13,84.06,K C Leung,K L Man,133.0,1232.0,2,4 6 5 13,28.0,14.02,22.96,23.84,23.24,,
Sha Tin,2022/01/23,4,Class 4,1400,"TURF - ""A"" Course",GOOD,DANDY YEARS,E047,14,84.06,A Hamelin,C S Shum,126.0,1207.0,10,10 12 12 14,9.2,14.3,23.24,23.8,22.72,,
Sha Tin,2022/01/23,5,Class 3,1200,"TURF - ""A"" Course",GOOD,READY TO WIN,E422,1,69.62,K C Leung,F C Lor,117.0,1091.0,9,9 10 1,10.0,25.26,22.23,22.13,,,
Sha Tin,2022/01/23,5,Class 3,1200,"TURF - ""A"" Course",GOOD,HERE COMES TED,C457,2,69.69,M Chadwick,D J Hall,122.0,1232.0,7,7 8 2,9.4,25.06,22.27,22.36,,,
Sha Tin,2022/01/23,5,Class 3,1200,"TURF - ""A"" Course",GOOD,ROCK YA HEART,E380,3,69.73,C Y Ho,K W Lui,125.0,1094.0,8,4 3 3,4.7,24.58,22.35,22.8,,,
Sha Tin,2022/01/23,5,Class 3,1200,"TURF - ""A"" Course",GOOD,BIRDSVILLE,E464,4,69.93,M L Yeung,D A Hayes,113.0,1144.0,1,8 7 4,27.0,25.1,22.23,22.6,,,
Sha Tin,2022/01/23,5,Class 3,1200,"TURF - ""A"" Course",GOOD,EXCELLENT DADDY,E321,5,69.98,Z Purton,T P Yung,126.0,1306.0,11,1 1 5,3.7,24.22,22.19,23.57,,,
Sha Tin,2022/01/23,5,Class 3,1200,"TURF - ""A"" Course",GOOD,REGENCY BO BO,A050,6,70.03999999999999,K Teetan,C S Shum,127.0,1261.0,5,6 6 6,31.0,24.82,22.35,22.87,,,
Sha Tin,2022/01/23,5,Class 3,1200,"TURF - ""A"" Course",GOOD,PEGASUS GENERAL,G189,7,70.11,H Bentley,K H Ting,131.0,1042.0,4,5 5 7,93.0,24.82,22.31,22.98,,,
Sha Tin,2022/01/23,5,Class 3,1200,"TURF - ""A"" Course",GOOD,TURQUOISE HOPE,G099,8,70.17,L Hewitson,P O'Sullivan,117.0,1149.0,6,3 4 8,109.0,24.58,22.39,23.2,,,
Sha Tin,2022/01/23,5,Class 3,1200,"TURF - ""A"" Course",GOOD,TEAM SPIRIT,B230,9,70.17,M F Poon,W Y So,129.0,1224.0,10,2 2 9,18.0,24.3,22.59,23.28,,,
Sha Tin,2022/01/23,5,Class 3,1200,"TURF - ""A"" Course",GOOD,THE CROWN,D250,10,70.36,B Shinn,C Fownes,129.0,1104.0,3,10 11 10,15.0,25.26,22.27,22.83,,,
Sha Tin,2022/01/23,5,Class 3,1200,"TURF - ""A"" Course",GOOD,JUMBO FORTUNE,G195,11,70.4,J Moreira,A S Cruz,133.0,1245.0,2,11 9 11,3.1,25.46,21.99,22.95,,,
Sha Tin,2022/01/23,6,Class 4,1800,"TURF - ""A"" Course",GOOD,DARCI JOY,E161,1,108.50999999999999,M Chadwick,P F Yiu,133.0,1045.0,4,4 5 5 5 1,4.9,14.18,23.03,23.83,24.12,23.35,
Sha Tin,2022/01/23,6,Class 4,1800,"TURF - ""A"" Course",GOOD,JOYFUL HEART,C227,2,108.58,K C Leung,F C Lor,127.0,1163.0,5,6 6 6 7 2,17.0,14.46,23.03,23.83,24.12,23.14,
Sha Tin,2022/01/23,6,Class 4,1800,"TURF - ""A"" Course",GOOD,RED ELYSEES,A005,3,108.6,J Moreira,K L Man,122.0,1164.0,2,5 4 3 3 3,4.7,14.34,22.63,23.71,24.24,23.68,
Sha Tin,2022/01/23,6,Class 4,1800,"TURF - ""A"" Course",GOOD,SUPER ELEGANCE,C183,4,108.74000000000001,A Hamelin,K H Ting,125.0,1097.0,8,8 7 7 6 4,11.0,14.78,22.87,23.67,23.88,23.54,
Sha Tin,2022/01/23,6,Class 4,1800,"TURF - ""A"" Course",GOOD,YES WE CAN,C307,5,108.75999999999999,M L Yeung,T P Yung,118.0,1286.0,10,12 11 11 11 5,28.0,15.42,22.59,23.75,23.96,23.04,
Sha Tin,2022/01/23,6,Class 4,1800,"TURF - ""A"" Course",GOOD,SHANGHAI DRAGON,B114,6,108.86,Z Purton,T P Yung,125.0,1206.0,1,2 2 2 2 6,7.1,14.1,22.59,23.83,24.32,24.02,
Sha Tin,2022/01/23,6,Class 4,1800,"TURF - ""A"" Course",GOOD,PAKISTAN FRIEND,B370,7,108.91,K Teetan,W Y So,133.0,1070.0,3,3 3 4 4 7,14.0,14.14,22.83,23.75,24.2,23.99,
Sha Tin,2022/01/23,6,Class 4,1800,"TURF - ""A"" Course",GOOD,BIG BROOK,D388,8,108.94,L Ferraris,C Fownes,128.0,1337.0,9,9 9 10 12 8,7.4,14.86,23.11,23.75,24.08,23.14,
Sha Tin,2022/01/23,6,Class 4,1800,"TURF - ""A"" Course",GOOD,AI ONE,E139,9,108.99000000000001,B Shinn,D A Hayes,129.0,1028.0,12,11 12 12 9 9,18.0,15.38,22.79,23.63,23.8,23.39,
Sha Tin,2022/01/23,6,Class 4,1800,"TURF - ""A"" Course",GOOD,SMART PATCH,B398,10,109.15,H Bentley,P O'Sullivan,129.0,1278.0,6,7 8 8 10 10,24.0,14.54,23.19,23.79,24.12,23.51,
Sha Tin,2022/01/23,6,Class 4,1800,"TURF - ""A"" Course",GOOD,LIGHT MY DAY,C505,11,109.18,A Badel,C H Yip,115.0,1273.0,11,1 1 1 1 11,15.0,14.06,22.47,23.75,24.52,24.38,
Sha Tin,2022/01/23,6,Class 4,1800,"TURF - ""A"" Course",GOOD,FLYING MIGHTY,D423,12,109.36,M F Poon,D J Hall,119.0,1172.0,7,10 13 13 13 12,13.0,15.06,23.15,23.87,24.04,23.24,
Sha Tin,2022/01/23,6,Class 4,1800,"TURF - ""A"" Course",GOOD,DECISIVE ACTION,C152,13,109.53999999999999,R Maia,C S Shum,133.0,1108.0,13,13 10 9 8 13,28.0,15.46,22.51,23.59,23.88,24.1,
Sha Tin,2022/01/23,7,Group One,1600,"TURF - ""A"" Course",GOOD,WAIKUKU,C150,1,94.82,Z Purton,J Size,126.0,1150.0,4,2 2 2 1,15.0,25.97,23.66,22.86,22.33,,
Sha Tin,2022/01/23,7,Group One,1600,"TURF - ""A"" Course",GOOD,GOLDEN SIXTY,C238,2,94.96000000000001,C Y Ho,K W Lui,126.0,1117.0,1,6 7 7 2,1.0,26.97,23.58,22.46,21.95,,
Sha Tin,2022/01/23,7,Group One,1600,"TURF - ""A"" Course",GOOD,RUSSIAN EMPEROR,E198,3,95.08,B Shinn,D J Whyte,126.0,1156.0,3,4 4 3 3,25.0,26.41,23.62,22.66,22.39,,
Sha Tin,2022/01/23,7,Group One,1600,"TURF - ""A"" Course",GOOD,MORE THAN THIS,C199,4,95.31,K C Leung,C S Shum,126.0,1252.0,7,5 5 5 4,14.0,26.73,23.58,22.62,22.38,,
Sha Tin,2022/01/23,7,Group One,1600,"TURF - ""A"" Course",GOOD,SKY DARCI,D088,5,95.35,J Moreira,C Fownes,126.0,1169.0,5,7 6 6 5,27.0,27.01,23.54,22.46,22.34,,
Sha Tin,2022/01/23,7,Group One,1600,"TURF - ""A"" Course",GOOD,HEALTHY HAPPY,D435,6,95.83,A Badel,F C Lor,126.0,1179.0,2,1 1 1 6,29.0,25.77,23.7,22.94,23.42,,
Sha Tin,2022/01/23,7,Group One,1600,"TURF - ""A"" Course",GOOD,KINGS SHIELD,C071,7,96.28999999999999,H Bentley,F C Lor,126.0,1125.0,6,3 3 4 7,88.0,26.09,23.66,22.98,23.56,,
Sha Tin,2022/01/23,8,Class 4,1200,"TURF - ""A"" Course",GOOD,PINS PRINCE,G013,1,69.7,J Moreira,J Size,133.0,1175.0,1,5 4 1,7.5,24.48,22.27,22.95,,,
Sha Tin,2022/01/23,8,Class 4,1200,"TURF - ""A"" Course",GOOD,LESLIE,E471,2,69.71000000000001,Z Purton,P F Yiu,127.0,1140.0,9,6 6 2,2.4,24.56,22.31,22.84,,,
Sha Tin,2022/01/23,8,Class 4,1200,"TURF - ""A"" Course",GOOD,DURHAM STAR,E082,3,69.72,L Hewitson,D J Whyte,117.0,1166.0,11,9 8 3,32.0,24.8,22.27,22.65,,,
Sha Tin,2022/01/23,8,Class 4,1200,"TURF - ""A"" Course",GOOD,MARVEL DRAGON,D111,4,69.86,K Teetan,T P Yung,128.0,1259.0,3,7 7 4,5.0,24.6,22.31,22.95,,,
Sha Tin,2022/01/23,8,Class 4,1200,"TURF - ""A"" Course",GOOD,AUGUST MOON,D409,5,69.87,C Y Ho,P O'Sullivan,122.0,1124.0,2,2 2 5,14.0,24.24,22.39,23.24,,,
Sha Tin,2022/01/23,8,Class 4,1200,"TURF - ""A"" Course",GOOD,AMAZING VICTORY,G123,6,69.91,H T Mo,L Ho,123.0,1006.0,6,11 12 6,192.0,25.0,22.31,22.6,,,
Sha Tin,2022/01/23,8,Class 4,1200,"TURF - ""A"" Course",GOOD,SIXTH GENERATION,G120,7,69.91,B Shinn,C H Yip,125.0,1159.0,12,12 10 7,86.0,25.08,22.19,22.64,,,
Sha Tin,2022/01/23,8,Class 4,1200,"TURF - ""A"" Course",GOOD,E BROTHER,E266,8,69.99,A Badel,K L Man,118.0,1243.0,10,3 3 8,39.0,24.32,22.43,23.24,,,
Sha Tin,2022/01/23,8,Class 4,1200,"TURF - ""A"" Course",GOOD,BAEBAE TSOI,E116,9,70.12,M F Poon,F C Lor,122.0,1100.0,5,1 1 9,6.7,24.16,22.47,23.49,,,
Sha Tin,2022/01/23,8,Class 4,1200,"TURF - ""A"" Course",GOOD,HANDSOME VEGGIE,G007,10,70.24,A Hamelin,D A Hayes,125.0,1114.0,7,10 11 10,40.0,24.8,22.47,22.97,,,
Sha Tin,2022/01/23,8,Class 4,1200,"TURF - ""A"" Course",GOOD,PRESIDENT'S CHOICE,D038,11,70.28,M Chadwick,R Gibson,120.0,1025.0,14,14 14 11,36.0,25.32,22.11,22.85,,,
Sha Tin,2022/01/23,8,Class 4,1200,"TURF - ""A"" Course",GOOD,ENCORE,E450,12,70.44,R Maia,C S Shum,125.0,993.0,8,4 5 12,100.0,24.4,22.39,23.65,,,
Sha Tin,2022/01/23,8,Class 4,1200,"TURF - ""A"" Course",GOOD,FANTASY SPRING,E293,13,70.68,H W Lai,Y S Tsui,119.0,1182.0,4,8 9 13,278.0,24.76,22.31,23.61,,,
Sha Tin,2022/01/23,8,Class 4,1200,"TURF - ""A"" Course",GOOD,CLASSIC MOON,E439,14,70.75,K C Leung,W Y So,133.0,1091.0,13,13 13 14,8.8,25.32,22.11,23.32,,,
Sha Tin,2022/01/23,9,Class 3,2000,"TURF - ""A"" Course",GOOD,SUPERBELLA,D128,1,121.6,J Moreira,F C Lor,121.0,1132.0,4,8 8 9 9 1,3.7,26.24,23.92,24.24,24.24,22.96,
Sha Tin,2022/01/23,9,Class 3,2000,"TURF - ""A"" Course",GOOD,CHARITY GO,B478,2,121.87,Z Purton,C S Shum,133.0,1094.0,5,6 5 6 6 2,6.6,26.0,23.88,24.2,24.36,23.43,
Sha Tin,2022/01/23,9,Class 3,2000,"TURF - ""A"" Course",GOOD,INTREPID WINNER,G144,3,121.93,A Hamelin,A T Millard,124.0,1066.0,7,11 11 12 10 3,13.0,26.44,23.92,24.28,24.12,23.17,
Sha Tin,2022/01/23,9,Class 3,2000,"TURF - ""A"" Course",GOOD,NORDIC SKY,E412,4,122.24,K C Leung,A T Millard,122.0,997.0,3,7 7 7 4 4,11.0,26.08,24.0,24.04,24.24,23.88,
Sha Tin,2022/01/23,9,Class 3,2000,"TURF - ""A"" Course",GOOD,ENTRUSTED,D381,5,122.38,A Badel,W Y So,129.0,1149.0,2,10 10 10 7 5,9.6,26.44,23.88,24.16,24.12,23.78,
Sha Tin,2022/01/23,9,Class 3,2000,"TURF - ""A"" Course",GOOD,HIT THE SHOT,E349,6,122.42,V Borges,J Size,132.0,1096.0,10,12 12 11 13 6,20.0,26.68,23.96,23.92,24.28,23.58,
Sha Tin,2022/01/23,9,Class 3,2000,"TURF - ""A"" Course",GOOD,VINCY,B213,7,122.56,M Chadwick,C H Yip,121.0,1073.0,12,13 14 14 14 7,12.0,26.92,23.88,23.92,24.16,23.68,
Sha Tin,2022/01/23,9,Class 3,2000,"TURF - ""A"" Course",GOOD,NATURAL STORM,C461,8,122.57,H T Mo,P F Yiu,112.0,1115.0,9,14 13 13 11 8,37.0,26.96,23.76,24.0,24.08,23.77,
Sha Tin,2022/01/23,9,Class 3,2000,"TURF - ""A"" Course",GOOD,ENZEMBLE,D059,9,122.63,M F Poon,K L Man,123.0,1086.0,6,1 1 1 1 9,32.0,25.48,23.92,24.24,24.56,24.43,
Sha Tin,2022/01/23,9,Class 3,2000,"TURF - ""A"" Course",GOOD,CHEVALIER PRINCE,D298,10,123.16,M L Yeung,F C Lor,118.0,1104.0,8,2 3 4 3 10,6.9,25.68,23.92,24.32,24.44,24.8,
Sha Tin,2022/01/23,9,Class 3,2000,"TURF - ""A"" Course",GOOD,HELENE ALLIBOR,E348,11,123.23,B Shinn,D A Hayes,125.0,1190.0,13,4 2 2 2 11,17.0,25.88,23.64,24.2,24.52,24.99,
Sha Tin,2022/01/23,9,Class 3,2000,"TURF - ""A"" Course",GOOD,FLYING TURBO,G190,12,123.36,L Hewitson,D J Whyte,124.0,1064.0,14,5 6 5 8 12,73.0,25.92,24.12,24.0,24.6,24.72,
Sha Tin,2022/01/23,9,Class 3,2000,"TURF - ""A"" Course",GOOD,KING TOURBILLON,G097,13,123.64,H Bentley,Y S Tsui,125.0,1130.0,11,9 9 8 12 13,25.0,26.24,24.04,24.04,24.48,24.84,
Sha Tin,2022/01/23,9,Class 3,2000,"TURF - ""A"" Course",GOOD,WINNING DRAGON,E461,14,124.09,K Teetan,A S Cruz,132.0,1038.0,1,3 4 3 5 14,11.0,25.8,23.92,24.2,24.48,25.69,
Sha Tin,2022/01/23,10,Class 3,1400,"TURF - ""A"" Course",GOOD,NAVAS TWO,G094,1,82.36,R Maia,R Gibson,128.0,1244.0,7,6 5 4 1,3.3,14.23,22.98,22.61,22.54,,
Sha Tin,2022/01/23,10,Class 3,1400,"TURF - ""A"" Course",GOOD,SEASONS BLISS,E146,2,82.59,C Y Ho,K H Ting,119.0,1253.0,4,5 6 9 2,9.8,14.19,23.14,22.69,22.57,,
Sha Tin,2022/01/23,10,Class 3,1400,"TURF - ""A"" Course",GOOD,CIRCUIT STELLAR,G076,3,82.61,J Moreira,A S Cruz,133.0,1070.0,1,4 4 2 3,6.9,14.11,23.02,22.57,22.91,,
Sha Tin,2022/01/23,10,Class 3,1400,"TURF - ""A"" Course",GOOD,HALL OF CHAMP,D169,4,82.63,L Hewitson,C Fownes,129.0,1052.0,6,11 9 8 4,15.0,14.63,22.82,22.57,22.61,,
Sha Tin,2022/01/23,10,Class 3,1400,"TURF - ""A"" Course",GOOD,CIRCUIT MIGHTY,G078,5,82.76,M L Yeung,K L Man,115.0,1012.0,2,1 2 1 5,23.0,13.83,23.06,22.77,23.1,,
Sha Tin,2022/01/23,10,Class 3,1400,"TURF - ""A"" Course",GOOD,PRIME MINISTER,D288,6,82.8,K C Leung,P F Yiu,126.0,1155.0,14,13 14 11 6,12.0,14.75,23.1,22.37,22.58,,
Sha Tin,2022/01/23,10,Class 3,1400,"TURF - ""A"" Course",GOOD,STAR BRITE,G104,7,82.96000000000001,K Teetan,K W Lui,117.0,1146.0,5,9 11 12 7,7.5,14.55,23.02,22.73,22.66,,
Sha Tin,2022/01/23,10,Class 3,1400,"TURF - ""A"" Course",GOOD,BEAUTY CHAMP,G137,8,83.01,Z Purton,C S Shum,129.0,1215.0,10,12 10 10 8,13.0,14.75,22.82,22.57,22.87,,
Sha Tin,2022/01/23,10,Class 3,1400,"TURF - ""A"" Course",GOOD,NOTHING NEW,E127,9,83.06,M Chadwick,D J Whyte,117.0,1050.0,12,3 1 3 9,7.7,14.11,22.74,22.93,23.28,,
Sha Tin,2022/01/23,10,Class 3,1400,"TURF - ""A"" Course",GOOD,CLASSIC POSH,C327,10,83.13,L Ferraris,D J Hall,125.0,1084.0,3,2 3 5 10,123.0,14.07,23.02,22.81,23.23,,
Sha Tin,2022/01/23,10,Class 3,1400,"TURF - ""A"" Course",GOOD,KASI FARASI,B385,11,83.16,M F Poon,C H Yip,115.0,1093.0,11,14 8 6 11,62.0,14.95,22.46,22.53,23.22,,
Sha Tin,2022/01/23,10,Class 3,1400,"TURF - ""A"" Course",GOOD,DRAGON FORTUNE,E110,12,83.45,H Bentley,F C Lor,122.0,1075.0,13,7 12 13 12,16.0,14.43,23.18,22.73,23.11,,
Sha Tin,2022/01/23,10,Class 3,1400,"TURF - ""A"" Course",GOOD,PEGASUS HERO,G188,13,83.92,H W Lai,Y S Tsui,131.0,1185.0,8,10 13 14 13,221.0,14.59,23.22,22.81,23.3,,
Sha Tin,2022/01/23,10,Class 3,1400,"TURF - ""A"" Course",GOOD,HEZA BEAUTY,D116,14,83.99,B Shinn,J Size,128.0,1113.0,9,8 7 7 14,20.0,14.47,22.9,22.57,24.05,,
