track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2023/11/05,3,Class 4,1000,"TURF - ""C+3"" Course",GOOD,PARENTS' LOVE,H405,5,56.93,Y L Chung,A S Cruz,116.0,1038.0,7,1 1 5,3.9,12.95,20.44,23.54,,,
Sha Tin,2023/11/05,3,Class 4,1000,"TURF - ""C+3"" Course",GOOD,AMAZING ACE,H359,6,57.28,E C W Wong,P C Ng,121.0,1221.0,12,8 8 6,13.0,13.31,20.6,23.37,,,
Sha Tin,2023/11/05,3,Class 4,1000,"TURF - ""C+3"" Course",GOOD,STERLING WONGCHOY,H273,7,57.54,L Hewitson,D J Whyte,123.0,1056.0,4,9 11 7,9.1,13.39,20.68,23.47,,,
Sha Tin,2023/11/05,3,Class 4,1000,"TURF - ""C+3"" Course",GOOD,GOLDEN WARSTEED,G350,8,57.58,M Chadwick,W Y So,120.0,1182.0,6,5 6 8,15.0,13.19,20.52,23.87,,,
Sha Tin,2023/11/05,3,Class 4,1000,"TURF - ""C+3"" Course",GOOD,DIVINE SHINING,G373,9,57.85,K C Leung,K H Ting,130.0,1130.0,2,11 13 9,63.0,13.39,20.92,23.54,,,
Sha Tin,2023/11/05,3,Class 4,1000,"TURF - ""C+3"" Course",GOOD,WOODFIRE CHAMP,H292,10,57.87,M L Yeung,C W Chang,123.0,1002.0,9,12 12 10,37.0,13.43,20.68,23.76,,,
Sha Tin,2023/11/05,3,Class 4,1000,"TURF - ""C+3"" Course",GOOD,BEAUTY UNITY,H414,11,57.88,B Avdulla,J Richards,123.0,1276.0,1,14 14 11,130.0,13.55,20.76,23.57,,,
Sha Tin,2023/11/05,3,Class 4,1000,"TURF - ""C+3"" Course",GOOD,SPARKLING DOLPHIN,C332,12,58.29,H T Mo,Y S Tsui,125.0,1208.0,8,3 5 12,22.0,13.03,20.6,24.66,,,
Sha Tin,2023/11/05,3,Class 4,1000,"TURF - ""C+3"" Course",GOOD,HONG KONG HALL,G315,13,58.53,L Ferraris,D J Hall,130.0,1202.0,14,2 4 13,5.3,13.03,20.56,24.94,,,
Sha Tin,2023/11/05,3,Class 4,1000,"TURF - ""C+3"" Course",GOOD,UNIVERSAL PURSUIT,H286,14,58.72,A Atzeni,K W Lui,121.0,1059.0,13,7 9 14,15.0,13.31,20.68,24.73,,,
Sha Tin,2023/11/05,4,Class 4,1600,"TURF - ""C+3"" Course",GOOD,WIDE BLUE YONDER,G323,1,94.92,L Hewitson,D A Hayes,130.0,1133.0,9,1 1 1 1,35.0,24.65,22.9,23.43,23.94,,
Sha Tin,2023/11/05,4,Class 4,1600,"TURF - ""C+3"" Course",GOOD,MASTER HERO,D501,2,95.0,Y L Chung,A S Cruz,121.0,1132.0,3,3 3 3 2,4.2,24.89,22.9,23.43,23.78,,
Sha Tin,2023/11/05,4,Class 4,1600,"TURF - ""C+3"" Course",GOOD,AESTHETICISM,H289,3,95.00999999999999,Z Purton,P C Ng,125.0,1057.0,4,8 8 7 3,2.9,25.29,22.94,23.19,23.59,,
Sha Tin,2023/11/05,4,Class 4,1600,"TURF - ""C+3"" Course",GOOD,SHARPEN BRIGHT,H276,4,95.08,L Ferraris,D J Hall,124.0,1031.0,13,13 13 13 4,54.0,25.77,23.06,23.23,23.02,,
Sha Tin,2023/11/05,4,Class 4,1600,"TURF - ""C+3"" Course",GOOD,LUCKY ETERNITY,G478,5,95.16,M Chadwick,T P Yung,128.0,1053.0,12,2 2 2 5,11.0,24.73,22.9,23.39,24.14,,
Sha Tin,2023/11/05,4,Class 4,1600,"TURF - ""C+3"" Course",GOOD,LOOKING COOL,G151,6,95.18,A Badel,F C Lor,130.0,1122.0,2,6 4 4 6,9.9,25.05,22.9,23.31,23.92,,
Sha Tin,2023/11/05,4,Class 4,1600,"TURF - ""C+3"" Course",GOOD,NOBLE WIN,H195,7,95.28999999999999,L Currie,J Size,129.0,1173.0,10,12 12 11 7,29.0,25.69,22.94,23.11,23.55,,
Sha Tin,2023/11/05,4,Class 4,1600,"TURF - ""C+3"" Course",GOOD,CASA COSMO,G436,8,95.39,K De Melo,J Richards,130.0,1062.0,8,10 10 8 8,59.0,25.49,22.9,23.19,23.81,,
Sha Tin,2023/11/05,4,Class 4,1600,"TURF - ""C+3"" Course",GOOD,PRESIDENT'S CHOICE,D038,9,95.4,K Teetan,C W Chang,117.0,1062.0,11,11 9 9 9,22.0,25.49,22.9,23.35,23.66,,
Sha Tin,2023/11/05,4,Class 4,1600,"TURF - ""C+3"" Course",GOOD,ROYAL PRIDE,E351,10,95.5,E C W Wong,C Fownes,125.0,1067.0,6,4 6 12 10,13.0,25.01,23.1,23.67,23.72,,
Sha Tin,2023/11/05,4,Class 4,1600,"TURF - ""C+3"" Course",GOOD,PAKISTAN FRIEND,B370,11,95.62,C L Chau,W Y So,125.0,1074.0,1,5 5 5 11,6.3,25.01,22.98,23.39,24.24,,
Sha Tin,2023/11/05,4,Class 4,1600,"TURF - ""C+3"" Course",GOOD,GO GO SIXTEEN,E244,12,95.94,B Avdulla,K L Man,127.0,1322.0,7,9 11 10 12,19.0,25.45,23.06,23.23,24.2,,
Sha Tin,2023/11/05,4,Class 4,1600,"TURF - ""C+3"" Course",GOOD,BULB PRINCE,G179,13,95.96000000000001,A Hamelin,C H Yip,121.0,994.0,5,7 7 6 13,37.0,25.21,22.98,23.19,24.58,,
Sha Tin,2023/11/05,4,Class 4,1600,"TURF - ""C+3"" Course",GOOD,RELIABLE PROFIT,G462,WV,,A Atzeni,C S Shum,119.0,,,---,,,,,,,
Sha Tin,2023/11/05,5,Class 2,1600,"TURF - ""C+3"" Course",GOOD,HAPPY TOGETHER,G446,1,94.17,A Badel,F C Lor,126.0,1108.0,3,7 6 4 1,3.7,24.76,22.95,23.35,23.11,,
Sha Tin,2023/11/05,5,Class 2,1600,"TURF - ""C+3"" Course",GOOD,BEAUTYVERSE,H075,2,94.25,Y L Chung,A S Cruz,112.0,1169.0,6,8 8 9 2,17.0,25.08,22.83,23.39,22.95,,
Sha Tin,2023/11/05,5,Class 2,1600,"TURF - ""C+3"" Course",GOOD,THE BEST PEACH,H139,3,94.47,Z Purton,A S Cruz,135.0,1042.0,11,11 11 10 3,5.9,25.32,22.95,23.19,23.01,,
Sha Tin,2023/11/05,5,Class 2,1600,"TURF - ""C+3"" Course",GOOD,SUPERB BOY,G335,4,94.50999999999999,K De Melo,K W Lui,126.0,1112.0,2,3 3 3 4,5.0,24.4,23.03,23.55,23.53,,
Sha Tin,2023/11/05,5,Class 2,1600,"TURF - ""C+3"" Course",GOOD,CHING,G380,5,94.57,L Hewitson,C W Chang,128.0,1254.0,1,6 7 5 5,5.5,24.72,22.99,23.47,23.39,,
Sha Tin,2023/11/05,5,Class 2,1600,"TURF - ""C+3"" Course",GOOD,GALAXY WITNESS,G110,6,94.67,M Chadwick,C Fownes,132.0,1205.0,4,9 9 8 6,11.0,25.08,22.83,23.35,23.41,,
Sha Tin,2023/11/05,5,Class 2,1600,"TURF - ""C+3"" Course",GOOD,SNAFFLES,G299,7,94.75999999999999,K Teetan,D A Hayes,119.0,1042.0,7,4 5 6 7,9.5,24.56,23.07,23.55,23.58,,
Sha Tin,2023/11/05,5,Class 2,1600,"TURF - ""C+3"" Course",GOOD,POWERFUL WINGS,G225,8,94.96000000000001,A Atzeni,P F Yiu,120.0,1075.0,5,10 10 11 8,23.0,25.32,22.87,23.35,23.42,,
Sha Tin,2023/11/05,5,Class 2,1600,"TURF - ""C+3"" Course",GOOD,MOMENTS IN TIME,H474,9,95.0,L Ferraris,C S Shum,129.0,1076.0,10,1 1 1 9,51.0,24.12,23.07,23.59,24.22,,
Sha Tin,2023/11/05,5,Class 2,1600,"TURF - ""C+3"" Course",GOOD,BEAUTY LIVE,G057,10,95.11,K C Leung,F C Lor,134.0,1102.0,9,2 2 2 10,28.0,24.32,23.03,23.47,24.29,,
Sha Tin,2023/11/05,5,Class 2,1600,"TURF - ""C+3"" Course",GOOD,ERIMO,E193,11,96.11,B Avdulla,J Size,134.0,1094.0,8,5 4 7 11,20.0,24.68,22.83,23.71,24.89,,
Sha Tin,2023/11/05,6,Class 4,1400,"TURF - ""C+3"" Course",GOOD,WINNING DATA,H230,1,82.88,K Teetan,P F Yiu,119.0,1147.0,6,6 5 6 1,11.0,13.93,22.09,23.68,23.18,,
Sha Tin,2023/11/05,6,Class 4,1400,"TURF - ""C+3"" Course",GOOD,ARIEL,G223,2,83.06,L Ferraris,D A Hayes,132.0,1224.0,4,4 6 5 2,6.3,13.73,22.41,23.52,23.4,,
Sha Tin,2023/11/05,6,Class 4,1400,"TURF - ""C+3"" Course",GOOD,CHAMPION INSTINCT,H012,3,83.15,A Badel,D J Hall,120.0,1164.0,12,8 8 9 3,20.0,14.09,22.21,23.64,23.21,,
Sha Tin,2023/11/05,6,Class 4,1400,"TURF - ""C+3"" Course",GOOD,PERFECT PEACH,E488,4,83.21000000000001,Y L Chung,A S Cruz,110.0,1092.0,13,7 7 2 4,35.0,14.01,22.21,23.28,23.71,,
Sha Tin,2023/11/05,6,Class 4,1400,"TURF - ""C+3"" Course",GOOD,MR ALADDIN,H386,5,83.23,A Atzeni,P C Ng,127.0,1099.0,1,5 3 7 5,28.0,13.73,22.05,23.96,23.49,,
Sha Tin,2023/11/05,6,Class 4,1400,"TURF - ""C+3"" Course",GOOD,DREAM PURSUER,G241,6,83.25,B Avdulla,K L Man,130.0,1222.0,14,11 10 10 6,35.0,14.29,22.17,23.52,23.27,,
Sha Tin,2023/11/05,6,Class 4,1400,"TURF - ""C+3"" Course",GOOD,SUPER WISE DRAGON,G475,7,83.28999999999999,M Chadwick,W Y So,126.0,1272.0,11,12 12 13 7,21.0,14.37,22.37,23.56,22.99,,
Sha Tin,2023/11/05,6,Class 4,1400,"TURF - ""C+3"" Course",GOOD,DIVINE ERA,D507,8,83.37,K C Leung,K H Ting,128.0,1164.0,8,9 9 8 8,7.9,14.25,22.09,23.6,23.43,,
Sha Tin,2023/11/05,6,Class 4,1400,"TURF - ""C+3"" Course",GOOD,TOP TOP TEA,H048,9,83.41,Z Purton,C H Yip,135.0,1120.0,2,2 4 3 9,3.2,13.69,22.17,23.68,23.87,,
Sha Tin,2023/11/05,6,Class 4,1400,"TURF - ""C+3"" Course",GOOD,COMMANDING MISSILE,G210,10,83.44,C L Chau,C W Chang,125.0,1206.0,7,3 2 1 10,29.0,13.69,21.93,23.8,24.02,,
Sha Tin,2023/11/05,6,Class 4,1400,"TURF - ""C+3"" Course",GOOD,CLUB SODA,H312,11,83.47,L Currie,J Size,127.0,1143.0,9,10 11 12 11,19.0,14.25,22.25,23.68,23.29,,
Sha Tin,2023/11/05,6,Class 4,1400,"TURF - ""C+3"" Course",GOOD,KILLER INSTINCT,G020,12,83.6,E C W Wong,C Fownes,115.0,1092.0,3,14 14 14 12,15.0,15.25,22.25,23.0,23.1,,
Sha Tin,2023/11/05,6,Class 4,1400,"TURF - ""C+3"" Course",GOOD,DRAGON PRIDE,D164,13,83.63,A Hamelin,T P Yung,120.0,1103.0,10,13 13 11 13,60.0,14.53,22.25,23.4,23.45,,
Sha Tin,2023/11/05,6,Class 4,1400,"TURF - ""C+3"" Course",GOOD,NATURAL GOLD,E402,14,83.89,K De Melo,D J Whyte,125.0,1134.0,5,1 1 4 14,5.7,13.61,21.93,24.04,24.31,,
Sha Tin,2023/11/05,7,Group Three,1800,"TURF - ""C+3"" Course",GOOD,ENCOUNTERED,G236,1,107.4,K C Leung,K L Man,128.0,1164.0,6,3 4 4 4 1,12.0,14.18,23.43,23.73,23.02,23.04,
Sha Tin,2023/11/05,7,Group Three,1800,"TURF - ""C+3"" Course",GOOD,CHAMPION DRAGON,G070,2,107.58,M F Poon,A S Cruz,115.0,1135.0,5,2 2 2 2 2,11.0,14.14,22.99,23.93,23.18,23.34,
Sha Tin,2023/11/05,7,Group Three,1800,"TURF - ""C+3"" Course",GOOD,LA CITY BLANCHE,G371,3,107.64,K Teetan,A S Cruz,115.0,1000.0,1,6 6 6 7 3,8.0,14.46,23.51,23.77,22.82,23.08,
Sha Tin,2023/11/05,7,Group Three,1800,"TURF - ""C+3"" Course",GOOD,STRAIGHT ARRON,G435,4,107.85,L Hewitson,C Fownes,125.0,1119.0,7,7 8 8 5 4,8.7,14.54,23.51,23.73,22.62,23.45,
Sha Tin,2023/11/05,7,Group Three,1800,"TURF - ""C+3"" Course",GOOD,MONEY CATCHER,G171,5,107.89,A Badel,F C Lor,135.0,1143.0,3,1 1 1 1 5,15.0,13.98,23.11,23.89,23.18,23.73,
Sha Tin,2023/11/05,7,Group Three,1800,"TURF - ""C+3"" Course",GOOD,SUPER SUNNY SING,G319,6,107.95,M Chadwick,W Y So,118.0,1096.0,9,9 7 7 9 6,1.8,14.7,23.31,23.73,22.98,23.23,
Sha Tin,2023/11/05,7,Group Three,1800,"TURF - ""C+3"" Course",GOOD,RUNNING GLORY,G010,7,108.14,Z Purton,J Size,123.0,977.0,8,8 9 9 8 7,7.6,14.66,23.55,23.73,22.74,23.46,
Sha Tin,2023/11/05,7,Group Three,1800,"TURF - ""C+3"" Course",GOOD,TOURBILLON DIAMOND,E054,8,108.14,A Atzeni,M Newnham,119.0,1227.0,4,4 3 3 3 8,39.0,14.3,23.23,23.81,22.94,23.86,
Sha Tin,2023/11/05,7,Group Three,1800,"TURF - ""C+3"" Course",GOOD,SENOR TOBA,G103,9,108.56,M L Yeung,C Fownes,128.0,1163.0,2,5 5 5 6 9,30.0,14.38,23.43,23.73,23.02,24.0,
Sha Tin,2023/11/05,7,Group Three,1800,"TURF - ""C+3"" Course",GOOD,NIMBLE NIMBUS,E249,WV,,K De Melo,P F Yiu,115.0,,,---,,,,,,,
Sha Tin,2023/11/05,8,Class 4,1400,"TURF - ""C+3"" Course",GOOD,PINS PRINCE,G013,1,82.5,Z Purton,J Size,131.0,1173.0,1,5 4 4 1,3.1,13.44,21.85,23.8,23.41,,
Sha Tin,2023/11/05,8,Class 4,1400,"TURF - ""C+3"" Course",GOOD,BEATO,H090,2,82.73,Y L Chung,A S Cruz,125.0,1150.0,5,12 12 11 2,6.2,14.0,22.05,23.56,23.12,,
Sha Tin,2023/11/05,8,Class 4,1400,"TURF - ""C+3"" Course",GOOD,CHILLI BABA,G339,3,82.77,A Atzeni,P F Yiu,129.0,1171.0,2,9 7 5 3,9.6,13.68,21.85,23.76,23.48,,
Sha Tin,2023/11/05,8,Class 4,1400,"TURF - ""C+3"" Course",GOOD,CIRCUIT NINE,G140,4,82.82,M Chadwick,W K Mo,126.0,1159.0,9,11 11 9 4,18.0,13.84,22.17,23.48,23.33,,
Sha Tin,2023/11/05,8,Class 4,1400,"TURF - ""C+3"" Course",GOOD,RIVER VIEWS,G212,5,83.03,K Teetan,T P Yung,124.0,1151.0,7,1 1 1 5,3.9,13.24,21.73,23.92,24.14,,
Sha Tin,2023/11/05,8,Class 4,1400,"TURF - ""C+3"" Course",GOOD,MAXIMIZE HEART,D311,6,83.44,K De Melo,C H Yip,120.0,1051.0,4,10 10 7 6,15.0,13.84,21.97,23.64,23.99,,
Sha Tin,2023/11/05,8,Class 4,1400,"TURF - ""C+3"" Course",GOOD,IMPERIAL MAGEE,E460,7,83.5,A Badel,K H Ting,133.0,1173.0,6,8 9 12 7,22.0,13.6,22.17,24.0,23.73,,
Sha Tin,2023/11/05,8,Class 4,1400,"TURF - ""C+3"" Course",GOOD,ROBOT FIGHTER,H309,8,83.53999999999999,K C Leung,K L Man,127.0,1106.0,13,13 13 13 8,107.0,14.16,22.21,23.6,23.57,,
Sha Tin,2023/11/05,8,Class 4,1400,"TURF - ""C+3"" Course",GOOD,ALWAYS FLUKE,H252,9,83.7,L Hewitson,K W Lui,131.0,1086.0,8,2 3 3 9,7.4,13.28,21.93,23.84,24.65,,
Sha Tin,2023/11/05,8,Class 4,1400,"TURF - ""C+3"" Course",GOOD,YOUNG HORIZON,G272,10,83.75,B Avdulla,D A Hayes,121.0,1171.0,14,4 2 2 10,22.0,13.4,21.61,23.96,24.78,,
Sha Tin,2023/11/05,8,Class 4,1400,"TURF - ""C+3"" Course",GOOD,DASHING GLORY,G397,11,84.03999999999999,H T Mo,Y S Tsui,114.0,1083.0,3,3 6 6 11,103.0,13.36,22.09,23.88,24.71,,
Sha Tin,2023/11/05,8,Class 4,1400,"TURF - ""C+3"" Course",GOOD,MERCHANT PRINCE,H268,12,84.65,A Hamelin,J Richards,135.0,1181.0,10,7 8 10 12,195.0,13.6,22.01,24.0,25.04,,
Sha Tin,2023/11/05,8,Class 4,1400,"TURF - ""C+3"" Course",GOOD,CYBER PATCH,H158,13,84.69,M F Poon,P C Ng,118.0,1178.0,12,6 5 8 13,145.0,13.52,21.77,24.2,25.2,,
Sha Tin,2023/11/05,8,Class 4,1400,"TURF - ""C+3"" Course",GOOD,URBAN TRIUMPH,H200,14,86.31,L Ferraris,W Y So,124.0,1195.0,11,14 14 14 14,177.0,14.28,22.37,24.12,25.54,,
Sha Tin,2023/11/05,9,Class 3,1200,"TURF - ""C+3"" Course",GOOD,GLOBAL HARMONY,G337,1,69.03,K Teetan,D A Hayes,122.0,1168.0,4,7 6 1,6.2,24.71,22.05,22.27,,,
Sha Tin,2023/11/05,9,Class 3,1200,"TURF - ""C+3"" Course",GOOD,LADY'S CHOICE,H155,2,69.07,Z Purton,C W Chang,120.0,1102.0,10,2 2 2,4.5,24.07,22.45,22.55,,,
Sha Tin,2023/11/05,9,Class 3,1200,"TURF - ""C+3"" Course",GOOD,BEAUTY CRESCENT,H334,3,69.22,Y L Chung,A S Cruz,128.0,1081.0,7,5 5 3,5.5,24.43,22.29,22.5,,,
Sha Tin,2023/11/05,9,Class 3,1200,"TURF - ""C+3"" Course",GOOD,GOLDEN EMPIRE,E490,4,69.24,L Hewitson,K W Lui,129.0,1099.0,9,3 3 4,18.0,24.27,22.29,22.68,,,
Sha Tin,2023/11/05,9,Class 3,1200,"TURF - ""C+3"" Course",GOOD,GREENWICH,H328,5,69.31,A Badel,P C Ng,117.0,1224.0,3,1 1 5,3.2,23.95,22.45,22.91,,,
Sha Tin,2023/11/05,9,Class 3,1200,"TURF - ""C+3"" Course",GOOD,SWIFT ASCEND,H395,6,69.62,K De Melo,D J Whyte,122.0,1060.0,2,6 7 6,15.0,24.51,22.29,22.82,,,
Sha Tin,2023/11/05,9,Class 3,1200,"TURF - ""C+3"" Course",GOOD,COMPASSION SPIRIT,D167,7,69.65,M L Yeung,K L Man,120.0,1125.0,8,9 9 7,74.0,24.95,22.05,22.65,,,
Sha Tin,2023/11/05,9,Class 3,1200,"TURF - ""C+3"" Course",GOOD,NORTHERN BEACHES,H266,8,69.82,M Chadwick,W Y So,121.0,1145.0,11,4 4 8,7.8,24.27,22.37,23.18,,,
Sha Tin,2023/11/05,9,Class 3,1200,"TURF - ""C+3"" Course",GOOD,SOLID IMPACT,E447,9,69.85,B Avdulla,D J Hall,133.0,1043.0,12,11 11 9,53.0,25.55,21.65,22.65,,,
Sha Tin,2023/11/05,9,Class 3,1200,"TURF - ""C+3"" Course",GOOD,ARMOUR EAGLE,G093,10,70.31,A Hamelin,J Richards,130.0,1144.0,6,8 8 10,21.0,24.71,22.21,23.39,,,
Sha Tin,2023/11/05,9,Class 3,1200,"TURF - ""C+3"" Course",GOOD,BEER PALACE,H361,11,70.41,A Atzeni,M Newnham,120.0,1112.0,1,12 12 11,108.0,25.67,22.09,22.65,,,
Sha Tin,2023/11/05,9,Class 3,1200,"TURF - ""C+3"" Course",GOOD,MASTER STROKE,J036,12,70.77,M F Poon,C H Yip,118.0,1029.0,5,10 10 12,177.0,25.23,21.81,23.73,,,
Sha Tin,2023/11/05,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,DROMBEG BANNER,H117,1,81.53,Y L Chung,P C Ng,128.0,1084.0,10,1 1 1 1,18.0,13.01,21.78,22.93,23.81,,
Sha Tin,2023/11/05,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,GREEN N WHITE,H186,2,81.53999999999999,Z Purton,P F Yiu,121.0,1151.0,9,7 8 4 2,3.0,13.49,22.06,22.57,23.42,,
Sha Tin,2023/11/05,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,BEAUTY FIT,E279,3,81.55,A Hamelin,J Size,118.0,1177.0,5,5 7 8 3,20.0,13.41,22.02,22.85,23.27,,
