track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2020/02/26,2,Class 4,1200,"TURF - ""A"" Course",GOOD,BETTER CHOICE,A383,9 DH,70.39,T Piccone,D J Whyte,127.0,1047.0,7,12 12 9,10.0,25.02,22.47,22.9,,,
Happy Valley,2020/02/26,2,Class 4,1200,"TURF - ""A"" Course",GOOD,VIGOR CHAMP,C498,9 DH,70.39,M L Yeung,T P Yung,121.0,1031.0,4,10 11 9,43.0,24.86,22.55,22.98,,,
Happy Valley,2020/02/26,2,Class 4,1200,"TURF - ""A"" Course",GOOD,COLONEL,D090,11,70.43,A Badel,P F Yiu,126.0,1140.0,11,5 5 11,11.0,24.06,22.63,23.74,,,
Happy Valley,2020/02/26,2,Class 4,1200,"TURF - ""A"" Course",GOOD,LET'S GO PARTY,D045,12,70.76,L Hewitson,C H Yip,122.0,1088.0,12,8 9 12,323.0,24.54,22.67,23.55,,,
Happy Valley,2020/02/26,3,Class 4,1650,"TURF - ""A"" Course",GOOD,SUNNY POWER,A371,1,100.22999999999999,T Piccone,K W Lui,123.0,1136.0,3,4 5 6 1,7.4,27.88,24.21,24.76,23.38,,
Happy Valley,2020/02/26,3,Class 4,1650,"TURF - ""A"" Course",GOOD,BULB ELITE,A183,2,100.3,C Schofield,C H Yip,122.0,1177.0,8,7 6 5 2,12.0,28.16,24.17,24.48,23.49,,
Happy Valley,2020/02/26,3,Class 4,1650,"TURF - ""A"" Course",GOOD,LET'S TAKE IT EASY,A140,3 DH,100.32,Z Purton,L Ho,130.0,1058.0,11,10 9 8 3,5.3,28.52,24.01,24.52,23.27,,
Happy Valley,2020/02/26,3,Class 4,1650,"TURF - ""A"" Course",GOOD,BLOOMING SPIRIT,C064,3 DH,100.32,C Y Ho,F C Lor,119.0,1099.0,6,5 4 4 3,8.6,27.92,24.09,24.68,23.63,,
Happy Valley,2020/02/26,3,Class 4,1650,"TURF - ""A"" Course",GOOD,TUNG WAH GLORY,D006,5,100.33,M L Yeung,T P Yung,125.0,1047.0,4,8 8 10 5,21.0,28.36,24.17,24.64,23.16,,
Happy Valley,2020/02/26,3,Class 4,1650,"TURF - ""A"" Course",GOOD,PERFECT TO PLAY,B095,6,100.39,M F Poon,C Fownes,123.0,1030.0,2,9 10 9 6,10.0,28.44,24.09,24.56,23.3,,
Happy Valley,2020/02/26,3,Class 4,1650,"TURF - ""A"" Course",GOOD,DOR DOR,C109,7,100.49000000000001,A Badel,J Size,132.0,1021.0,5,12 12 12 7,3.9,28.92,23.85,24.56,23.16,,
Happy Valley,2020/02/26,3,Class 4,1650,"TURF - ""A"" Course",GOOD,HAPPY WARRIOR,A313,8,100.49000000000001,B Shinn,J Moore,133.0,1102.0,9,2 2 2 8,15.0,27.76,24.01,24.68,24.04,,
Happy Valley,2020/02/26,3,Class 4,1650,"TURF - ""A"" Course",GOOD,ENJOY LIFE,A125,9,100.57,H W Lai,Y S Tsui,121.0,1124.0,1,6 7 7 9,11.0,28.16,24.17,24.6,23.64,,
Happy Valley,2020/02/26,3,Class 4,1650,"TURF - ""A"" Course",GOOD,NITRO EXPRESS,T353,10,100.58,K Teetan,D E Ferraris,117.0,1189.0,10,11 11 11 10,16.0,28.56,24.17,24.56,23.29,,
Happy Valley,2020/02/26,3,Class 4,1650,"TURF - ""A"" Course",GOOD,DIAMOND LEGEND,V341,11,100.69,M Chadwick,A S Cruz,118.0,1169.0,12,3 1 1 11,33.0,27.8,23.73,24.8,24.36,,
Happy Valley,2020/02/26,3,Class 4,1650,"TURF - ""A"" Course",GOOD,HARRIER JET,T372,12,100.8,N Callan,P O'Sullivan,132.0,1154.0,7,1 3 3 12,16.0,27.72,24.13,24.8,24.15,,
Happy Valley,2020/02/26,4,Class 4,1000,"TURF - ""A"" Course",GOOD,VERY SWEET ORANGE,A300,1,56.86,K H Chan,Y S Tsui,121.0,1124.0,8,1 1 1,8.2,12.65,21.25,22.96,,,
Happy Valley,2020/02/26,4,Class 4,1000,"TURF - ""A"" Course",GOOD,SUPER LUCKY,A251,2,56.89,N Callan,C Fownes,125.0,1208.0,3,9 9 2,19.0,13.17,21.37,22.35,,,
Happy Valley,2020/02/26,4,Class 4,1000,"TURF - ""A"" Course",GOOD,WINNING WAYS,B332,3,57.02,Z Purton,C S Shum,126.0,1202.0,10,7 3 3,7.2,12.97,21.13,22.92,,,
Happy Valley,2020/02/26,4,Class 4,1000,"TURF - ""A"" Course",GOOD,DR PROACTIVE,A345,4,57.11,H N Wong,K H Ting,122.0,1096.0,12,12 12 4,96.0,13.45,21.53,22.13,,,
Happy Valley,2020/02/26,4,Class 4,1000,"TURF - ""A"" Course",GOOD,OVERSUBSCRIBED,C361,5,57.13,M F Poon,D J Hall,116.0,1142.0,1,6 7 5,3.3,12.97,21.49,22.67,,,
Happy Valley,2020/02/26,4,Class 4,1000,"TURF - ""A"" Course",GOOD,CONFUCIUS DAY,C272,6,57.24,B Shinn,C W Chang,133.0,1145.0,6,3 2 6,16.0,12.85,21.17,23.22,,,
Happy Valley,2020/02/26,4,Class 4,1000,"TURF - ""A"" Course",GOOD,HAPPY GOOD GUYS,B466,7,57.31,K Teetan,P F Yiu,125.0,1122.0,5,2 4 7,4.6,12.73,21.45,23.13,,,
Happy Valley,2020/02/26,4,Class 4,1000,"TURF - ""A"" Course",GOOD,THOU SHALL SING,B047,8,57.4,C Y Ho,K W Lui,122.0,1042.0,7,10 11 8,8.6,13.21,21.53,22.66,,,
Happy Valley,2020/02/26,4,Class 4,1000,"TURF - ""A"" Course",GOOD,AURORA STEED,C023,9,57.54,L Hewitson,J Size,115.0,1111.0,9,8 8 9,92.0,13.05,21.45,23.04,,,
Happy Valley,2020/02/26,4,Class 4,1000,"TURF - ""A"" Course",GOOD,WINNER'S HEART,D044,10,57.6,C Schofield,F C Lor,127.0,1231.0,2,5 6 10,8.0,12.89,21.45,23.26,,,
Happy Valley,2020/02/26,4,Class 4,1000,"TURF - ""A"" Course",GOOD,E GENERATION,C322,11,57.73,M Chadwick,K L Man,118.0,1099.0,11,11 10 11,131.0,13.33,21.37,23.03,,,
Happy Valley,2020/02/26,4,Class 4,1000,"TURF - ""A"" Course",GOOD,BEAUT BEAUT,A315,12,58.26,A Badel,L Ho,132.0,1159.0,4,4 5 12,19.0,12.85,21.45,23.96,,,
Happy Valley,2020/02/26,5,Class 1,1650,"TURF - ""A"" Course",GOOD,HARMONY VICTORY,B405,1,99.14,A Badel,C S Shum,129.0,1077.0,1,3 5 5 1,4.6,28.55,24.38,23.15,23.06,,
Happy Valley,2020/02/26,5,Class 1,1650,"TURF - ""A"" Course",GOOD,HEZTHEWONFORUS,B287,2,99.22999999999999,K Teetan,J Size,114.0,1137.0,7,2 3 4 2,6.0,28.35,24.34,23.31,23.23,,
Happy Valley,2020/02/26,5,Class 1,1650,"TURF - ""A"" Course",GOOD,TIME TO CELEBRATE,A367,3,99.31,C Schofield,J Size,125.0,1105.0,6,9 4 3 3,56.0,29.23,23.58,23.07,23.43,,
Happy Valley,2020/02/26,5,Class 1,1650,"TURF - ""A"" Course",GOOD,FAST MOST FURIOUS,A165,4,99.32,C Y Ho,D J Hall,130.0,1142.0,3,5 8 7 4,4.4,28.79,24.46,23.03,23.04,,
Happy Valley,2020/02/26,5,Class 1,1650,"TURF - ""A"" Course",GOOD,HAPPY DRAGON,B099,5,99.37,M Chadwick,J Moore,114.0,1150.0,5,8 10 9 5,10.0,29.03,24.46,22.99,22.89,,
Happy Valley,2020/02/26,5,Class 1,1650,"TURF - ""A"" Course",GOOD,SIMPLY BRILLIANT,B090,6,99.45,K C Leung,F C Lor,133.0,1128.0,4,7 7 8 6,13.0,28.87,24.34,23.11,23.13,,
Happy Valley,2020/02/26,5,Class 1,1650,"TURF - ""A"" Course",GOOD,INSAYSHABLE,B156,7,99.52000000000001,T Piccone,Y S Tsui,124.0,1078.0,9,6 1 2 7,25.0,28.79,23.74,23.23,23.76,,
Happy Valley,2020/02/26,5,Class 1,1650,"TURF - ""A"" Course",GOOD,HARMONY HERO,B217,8,99.57,M F Poon,R Gibson,112.0,1266.0,10,11 11 11 8,18.0,29.43,24.1,23.23,22.81,,
Happy Valley,2020/02/26,5,Class 1,1650,"TURF - ""A"" Course",GOOD,ENCOURAGING,B109,9,99.65,Z Purton,J Moore,133.0,1051.0,11,4 6 6 9,5.2,28.59,24.34,23.19,23.53,,
Happy Valley,2020/02/26,5,Class 1,1650,"TURF - ""A"" Course",GOOD,GOOD STANDING,B105,10,99.92,B Shinn,J Moore,127.0,1260.0,2,1 2 1 10,15.0,28.19,24.38,23.19,24.16,,
Happy Valley,2020/02/26,5,Class 1,1650,"TURF - ""A"" Course",GOOD,GREEN LUCK,B413,11,100.06,L Hewitson,C Fownes,115.0,1080.0,8,10 9 10 11,16.0,29.27,24.14,23.19,23.46,,
Happy Valley,2020/02/26,6,Class 3,2200,"TURF - ""A"" Course",GOOD,WINNING DELIGHT,C325,1,136.63,M Chadwick,C Fownes,129.0,1069.0,1,8 9 9 8 7 1,19.0,14.78,23.96,24.65,25.25,24.98,23.01
Happy Valley,2020/02/26,6,Class 3,2200,"TURF - ""A"" Course",GOOD,MORE THAN A HORSE,D141,2,136.75,A Badel,D J Whyte,120.0,1055.0,7,5 4 4 3 3 2,11.0,14.66,23.68,24.61,25.29,24.94,23.57
Happy Valley,2020/02/26,6,Class 3,2200,"TURF - ""A"" Course",GOOD,TASHIDELEK,C084,3,137.09,Z Purton,J Moore,130.0,1127.0,6,3 5 6 7 8 3,2.0,14.46,23.88,24.73,25.45,25.14,23.43
Happy Valley,2020/02/26,6,Class 3,2200,"TURF - ""A"" Course",GOOD,SEERITE DRAGON,C294,4,137.17000000000002,N Callan,D E Ferraris,125.0,1205.0,3,9 10 10 9 9 4,11.0,14.94,23.92,24.61,25.17,25.02,23.51
Happy Valley,2020/02/26,6,Class 3,2200,"TURF - ""A"" Course",GOOD,GAYSON,D041,5,137.19,M F Poon,J Moore,116.0,1117.0,9,10 8 7 6 6 5,25.0,15.02,23.68,24.53,25.21,25.02,23.73
Happy Valley,2020/02/26,6,Class 3,2200,"TURF - ""A"" Course",GOOD,GOD OF DRAGON,B108,6,137.28,C Y Ho,A S Cruz,120.0,1063.0,8,2 1 3 4 4 6,5.4,14.42,23.64,24.77,25.49,25.1,23.86
Happy Valley,2020/02/26,6,Class 3,2200,"TURF - ""A"" Course",GOOD,MAGNETISM,V114,7,137.31,L Hewitson,D E Ferraris,119.0,1133.0,2,7 7 8 10 10 7,37.0,14.74,23.84,24.73,25.45,25.1,23.45
Happy Valley,2020/02/26,6,Class 3,2200,"TURF - ""A"" Course",GOOD,ACCLAIMED LIGHT,T369,8,137.41,K C Leung,P O'Sullivan,120.0,1032.0,10,12 12 12 12 12 8,35.0,15.26,24.0,24.57,25.09,25.26,23.23
Happy Valley,2020/02/26,6,Class 3,2200,"TURF - ""A"" Course",GOOD,PARTY TOGETHER,C210,9,137.44,H W Lai,L Ho,118.0,1046.0,12,6 2 1 2 1 9,17.0,14.66,23.4,24.49,25.49,25.1,24.3
Happy Valley,2020/02/26,6,Class 3,2200,"TURF - ""A"" Course",GOOD,CLEMENT LEGEND,B137,10,137.48,K Teetan,C S Shum,128.0,1131.0,11,11 11 11 11 11 10,9.1,15.06,24.16,24.57,25.09,24.98,23.62
Happy Valley,2020/02/26,6,Class 3,2200,"TURF - ""A"" Course",GOOD,GIANT TURTLE,T391,11,137.73,C Wong,A T Millard,114.0,1074.0,5,1 3 2 1 2 11,20.0,14.38,23.76,24.45,25.37,25.22,24.55
Happy Valley,2020/02/26,6,Class 3,2200,"TURF - ""A"" Course",GOOD,TRAVEL FIRST,T098,12,137.87,M L Yeung,C W Chang,119.0,1211.0,4,4 6 5 5 5 12,106.0,14.54,23.88,24.57,25.37,25.1,24.41
Happy Valley,2020/02/26,7,Class 1,1200,"TURF - ""A"" Course",GOOD,WALDORF,B253,1,69.24,K Teetan,A S Cruz,115.0,1087.0,2,8 8 1,11.0,24.0,22.72,22.52,,,
Happy Valley,2020/02/26,7,Class 1,1200,"TURF - ""A"" Course",GOOD,FAT TURTLE,C215,2,69.28,C Y Ho,F C Lor,133.0,1164.0,4,4 5 2,5.6,23.72,22.64,22.92,,,
Happy Valley,2020/02/26,7,Class 1,1200,"TURF - ""A"" Course",GOOD,HONG KONG BET,C082,3,69.31,K C Leung,A S Cruz,114.0,1126.0,5,2 4 3,35.0,23.64,22.64,23.03,,,
Happy Valley,2020/02/26,7,Class 1,1200,"TURF - ""A"" Course",GOOD,COUNTRY STAR,B396,4,69.36,A Badel,J Size,128.0,1128.0,9,7 3 4,16.0,24.0,22.16,23.2,,,
Happy Valley,2020/02/26,7,Class 1,1200,"TURF - ""A"" Course",GOOD,GUNNISON,A377,5,69.38,M F Poon,J Size,118.0,1019.0,7,3 1 5,14.0,23.68,22.36,23.34,,,
Happy Valley,2020/02/26,7,Class 1,1200,"TURF - ""A"" Course",GOOD,TORNADO TWIST,C028,6,69.52,C Schofield,J Size,118.0,1131.0,10,10 9 6,15.0,24.32,22.48,22.72,,,
Happy Valley,2020/02/26,7,Class 1,1200,"TURF - ""A"" Course",GOOD,AMAZING STAR,B019,7,69.62,Z Purton,K H Ting,121.0,1181.0,8,1 2 7,1.5,23.56,22.56,23.5,,,
Happy Valley,2020/02/26,7,Class 1,1200,"TURF - ""A"" Course",GOOD,GENTLE BREEZE,B343,8,69.64,M Chadwick,P F Yiu,116.0,1193.0,1,6 6 8,16.0,23.96,22.56,23.12,,,
Happy Valley,2020/02/26,7,Class 1,1200,"TURF - ""A"" Course",GOOD,SPEEDY KING,A391,9,69.94,T Piccone,P F Yiu,124.0,1141.0,6,5 7 9,46.0,23.84,22.68,23.42,,,
Happy Valley,2020/02/26,7,Class 1,1200,"TURF - ""A"" Course",GOOD,HELENA BABY,D213,10,69.94,L Hewitson,J Moore,115.0,1115.0,3,9 10 10,186.0,24.32,22.8,22.82,,,
Happy Valley,2020/02/26,8,Class 3,1650,"TURF - ""A"" Course",GOOD,DANCES WITH DRAGON,B129,1,99.0,Z Purton,C Fownes,131.0,1081.0,2,5 3 4 1,2.6,28.44,23.62,24.07,22.87,,
Happy Valley,2020/02/26,8,Class 3,1650,"TURF - ""A"" Course",GOOD,CINQUANTE CINQ,B404,2,99.32,M Chadwick,T P Yung,122.0,1068.0,7,7 6 6 2,3.8,29.0,23.46,23.91,22.95,,
Happy Valley,2020/02/26,8,Class 3,1650,"TURF - ""A"" Course",GOOD,HIGH REV,C007,3,99.45,B Shinn,D J Hall,132.0,1182.0,6,8 8 1 3,9.3,29.08,23.58,23.11,23.68,,
Happy Valley,2020/02/26,8,Class 3,1650,"TURF - ""A"" Course",GOOD,MY ALLY,B261,4,99.65,K H Chan,J Moore,121.0,1147.0,12,1 2 3 4,36.0,27.92,23.98,24.11,23.64,,
Happy Valley,2020/02/26,8,Class 3,1650,"TURF - ""A"" Course",GOOD,NOBLE STEED,A326,5,99.68,C Y Ho,K W Lui,133.0,1166.0,11,9 9 9 5,33.0,29.28,23.7,23.63,23.07,,
Happy Valley,2020/02/26,8,Class 3,1650,"TURF - ""A"" Course",GOOD,BEAUTY RUSH,C475,6,99.71000000000001,A Badel,J Size,133.0,1176.0,1,2 1 2 6,8.0,28.04,23.7,24.15,23.82,,
Happy Valley,2020/02/26,8,Class 3,1650,"TURF - ""A"" Course",GOOD,FLYING QUEST,A071,7,99.71000000000001,T Piccone,D J Hall,128.0,1085.0,8,10 10 10 7,10.0,29.36,23.7,23.67,22.98,,
Happy Valley,2020/02/26,8,Class 3,1650,"TURF - ""A"" Course",GOOD,GOOD OMEN,B208,8,99.77000000000001,K Teetan,D J Whyte,125.0,1055.0,9,11 11 11 8,12.0,29.52,23.7,23.55,23.0,,
Happy Valley,2020/02/26,8,Class 3,1650,"TURF - ""A"" Course",GOOD,KIRAM,T093,9,99.93,L Hewitson,D E Ferraris,116.0,1129.0,10,6 7 7 9,68.0,28.6,23.9,23.87,23.56,,
Happy Valley,2020/02/26,8,Class 3,1650,"TURF - ""A"" Course",GOOD,CIRCUIT GLORY,A402,10,99.96000000000001,C Schofield,A S Cruz,133.0,1047.0,3,3 4 5 10,15.0,28.24,23.94,23.95,23.83,,
Happy Valley,2020/02/26,8,Class 3,1650,"TURF - ""A"" Course",GOOD,HELLO DADDY,C464,11,100.32,M F Poon,K H Ting,127.0,1129.0,5,4 5 8 11,36.0,28.28,24.14,23.99,23.91,,
Happy Valley,2020/02/26,8,Class 3,1650,"TURF - ""A"" Course",GOOD,THUNDER STOMP,V279,WV-A,,C Wong,Y S Tsui,111.0,,,---,,,,,,,
Happy Valley,2020/02/26,9,Class 3,1200,"TURF - ""A"" Course",GOOD,INVINCIBLE MISSILE,C037,1,69.18,Z Purton,W Y So,130.0,1089.0,6,9 8 1,8.5,24.14,22.39,22.65,,,
Happy Valley,2020/02/26,9,Class 3,1200,"TURF - ""A"" Course",GOOD,SHINING ACE,C229,2,69.42,C Schofield,J Size,130.0,1167.0,11,10 11 2,14.0,24.38,22.31,22.73,,,
Happy Valley,2020/02/26,9,Class 3,1200,"TURF - ""A"" Course",GOOD,CALIFORNIADEEPSHOT,D276,3,69.49,K C Leung,A S Cruz,127.0,1167.0,3,1 2 3,2.5,23.54,22.35,23.6,,,
Happy Valley,2020/02/26,9,Class 3,1200,"TURF - ""A"" Course",GOOD,VICTORY POWER,B294,4,69.68,A Badel,D J Whyte,113.0,1120.0,12,12 12 4,11.0,24.62,22.35,22.71,,,
Happy Valley,2020/02/26,9,Class 3,1200,"TURF - ""A"" Course",GOOD,MOST BEAUTIFUL,A022,5,69.78999999999999,H T Mo,C S Shum,117.0,1186.0,8,11 10 5,86.0,24.38,22.31,23.1,,,
Happy Valley,2020/02/26,9,Class 3,1200,"TURF - ""A"" Course",GOOD,LOVING A BOOM,C122,6,69.82,T Piccone,R Gibson,131.0,1200.0,5,8 6 6,10.0,24.02,22.27,23.53,,,
Happy Valley,2020/02/26,9,Class 3,1200,"TURF - ""A"" Course",GOOD,SUNSET WATCH,C502,7,70.0,C Y Ho,C H Yip,129.0,1150.0,1,5 4 7,8.2,23.74,22.39,23.87,,,
Happy Valley,2020/02/26,9,Class 3,1200,"TURF - ""A"" Course",GOOD,JADE THEATRE,A040,8,70.23,H W Lai,K L Man,113.0,1111.0,2,6 7 8,70.0,23.94,22.55,23.74,,,
Happy Valley,2020/02/26,9,Class 3,1200,"TURF - ""A"" Course",GOOD,LE TERROIR,B403,9,70.24,M Chadwick,L Ho,127.0,1136.0,4,4 5 9,66.0,23.74,22.51,23.99,,,
Happy Valley,2020/02/26,9,Class 3,1200,"TURF - ""A"" Course",GOOD,CUE THE MUSIC,C495,10,70.41,N Callan,D E Ferraris,132.0,1153.0,9,2 3 10,40.0,23.58,22.47,24.36,,,
Happy Valley,2020/02/26,9,Class 3,1200,"TURF - ""A"" Course",GOOD,HIGHLY PROACTIVE,C458,11,70.64,K Teetan,K W Lui,133.0,1079.0,10,3 1 11,4.6,23.66,22.19,24.79,,,
Happy Valley,2020/02/26,9,Class 3,1200,"TURF - ""A"" Course",GOOD,SUNNY BOY,A379,12,70.9,B Shinn,J Moore,131.0,1219.0,7,7 9 12,25.0,24.02,22.51,24.37,,,
