track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2024/06/15,10,Class 4,1400,"TURF - ""C+3"" Course",SOFT,MEANINGFUL DRAGON,H453,14,86.76,C Y Ho,K W Lui,128.0,1167.0,9,3 5 10 14,16.0,13.64,22.34,23.88,26.9,,
Sha Tin,2024/06/15,11,Class 3,1600,"TURF - ""C+3"" Course",SOFT,KARMA,G392,1,95.53999999999999,C Y Ho,C Fownes,133.0,1211.0,13,12 12 8 1,5.4,25.51,22.92,23.58,23.53,,
Sha Tin,2024/06/15,11,Class 3,1600,"TURF - ""C+3"" Course",SOFT,ORIENTAL SMOKE,E467,2,95.75,B Thompson,D A Hayes,122.0,1217.0,11,1 1 1 2,30.0,24.47,22.44,24.22,24.62,,
Sha Tin,2024/06/15,11,Class 3,1600,"TURF - ""C+3"" Course",SOFT,SIMPLE HEDGE,H237,3,95.96000000000001,B Avdulla,J Size,131.0,1134.0,7,13 13 7 3,9.2,25.91,22.84,23.26,23.95,,
Sha Tin,2024/06/15,11,Class 3,1600,"TURF - ""C+3"" Course",SOFT,PRAY FOR MIR,J245,4,96.32,M Chadwick,W K Mo,122.0,1092.0,5,3 2 2 4,42.0,24.55,22.72,24.06,24.99,,
Sha Tin,2024/06/15,11,Class 3,1600,"TURF - ""C+3"" Course",SOFT,CHING,G380,5,96.38,L Hewitson,C W Chang,133.0,1272.0,2,8 7 6 5,9.7,24.87,22.96,24.02,24.53,,
Sha Tin,2024/06/15,11,Class 3,1600,"TURF - ""C+3"" Course",SOFT,YOUNG ACHIEVER,J291,6,96.56,Z Purton,J Richards,133.0,1112.0,6,11 10 5 6,22.0,25.51,22.64,23.58,24.83,,
Sha Tin,2024/06/15,11,Class 3,1600,"TURF - ""C+3"" Course",SOFT,BEAUTY LIVE,G057,7,96.6,Y L Chung,F C Lor,125.0,1114.0,8,7 8 13 7,24.0,24.87,23.16,24.54,24.03,,
Sha Tin,2024/06/15,11,Class 3,1600,"TURF - ""C+3"" Course",SOFT,KEMPES,J265,8,97.0,H Bowman,D J Hall,135.0,1172.0,10,5 6 10 8,31.0,24.71,22.96,24.7,24.63,,
Sha Tin,2024/06/15,11,Class 3,1600,"TURF - ""C+3"" Course",SOFT,POWERFUL WINGS,G225,9,97.11,A Hamelin,P F Yiu,119.0,1065.0,4,9 9 9 9,9.9,25.11,22.96,24.22,24.82,,
Sha Tin,2024/06/15,11,Class 3,1600,"TURF - ""C+3"" Course",SOFT,AEROINVINCIBLE,J180,10,97.15,A Atzeni,P C Ng,118.0,1053.0,3,4 4 4 10,2.4,24.67,22.84,24.22,25.42,,
Sha Tin,2024/06/15,11,Class 3,1600,"TURF - ""C+3"" Course",SOFT,SILVER UP,J078,11,97.41,K Teetan,C S Shum,118.0,1135.0,12,10 11 12 11,10.0,25.31,22.96,24.26,24.88,,
Sha Tin,2024/06/15,11,Class 3,1600,"TURF - ""C+3"" Course",SOFT,FIND MY LOVE,H110,12,98.55,M L Yeung,K L Man,135.0,1174.0,1,6 5 3 12,33.0,24.71,22.88,24.06,26.9,,
Sha Tin,2024/06/15,11,Class 3,1600,"TURF - ""C+3"" Course",SOFT,WAH MAY WAI WAI,J193,13,100.62,M F Poon,A S Cruz,118.0,1092.0,9,2 3 11 13,79.0,24.55,22.92,25.02,28.13,,
