track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2020/12/13,2,Class 4,1400,"TURF - ""A"" Course",GOOD,STUNNING IMPACT,C366,3,82.56,K Teetan,P O'Sullivan,121.0,1022.0,3,6 5 5 3,4.8,13.95,22.4,23.41,22.8,,
Sha Tin,2020/12/13,2,Class 4,1400,"TURF - ""A"" Course",GOOD,ULTIMATE GLORY,S235,4,82.58,J Moreira,K L Man,131.0,1287.0,8,8 8 7 4,16.0,14.15,22.4,23.29,22.74,,
Sha Tin,2020/12/13,2,Class 4,1400,"TURF - ""A"" Course",GOOD,JOYFUL HEART,C227,5,82.68,Z Purton,F C Lor,133.0,1157.0,4,2 3 4 5,4.6,13.71,22.36,23.61,23.0,,
Sha Tin,2020/12/13,2,Class 4,1400,"TURF - ""A"" Course",GOOD,CHARITY GRACE,E090,6,82.78,A Badel,C S Shum,123.0,1124.0,2,5 6 6 6,14.0,13.91,22.52,23.37,22.98,,
Sha Tin,2020/12/13,2,Class 4,1400,"TURF - ""A"" Course",GOOD,STAY CHILL,D189,7,82.88,T Piccone,W Y So,124.0,1015.0,13,10 10 11 7,57.0,14.27,22.52,23.37,22.72,,
Sha Tin,2020/12/13,2,Class 4,1400,"TURF - ""A"" Course",GOOD,NORDIC WARRIOR,B371,8,82.99,C Schofield,R Gibson,131.0,1098.0,6,9 9 8 8,31.0,14.15,22.56,23.17,23.11,,
Sha Tin,2020/12/13,2,Class 4,1400,"TURF - ""A"" Course",GOOD,CHARIZARD,B463,9,83.21000000000001,P-C Boudot,D E Ferraris,129.0,1055.0,14,14 13 13 9,25.0,14.59,22.56,23.17,22.89,,
Sha Tin,2020/12/13,2,Class 4,1400,"TURF - ""A"" Course",GOOD,THE DRIVE,C479,10,83.87,M Chadwick,T P Yung,116.0,1156.0,7,3 4 3 10,51.0,13.79,22.32,23.49,24.27,,
Sha Tin,2020/12/13,2,Class 4,1400,"TURF - ""A"" Course",GOOD,THE BEST HERO,D314,11,83.96000000000001,H W Lai,L Ho,125.0,1144.0,9,7 7 10 11,171.0,14.11,22.36,23.61,23.88,,
Sha Tin,2020/12/13,2,Class 4,1400,"TURF - ""A"" Course",GOOD,SCENIC SWEETIE,D437,12,84.21000000000001,H T Mo,Y S Tsui,118.0,1071.0,5,1 1 1 12,177.0,13.59,22.2,23.65,24.77,,
Sha Tin,2020/12/13,2,Class 4,1400,"TURF - ""A"" Course",GOOD,CRUCIATUS,C206,13,84.67,N Callan,C W Chang,122.0,1108.0,11,11 11 12 13,303.0,14.35,22.48,23.37,24.47,,
Sha Tin,2020/12/13,2,Class 4,1400,"TURF - ""A"" Course",GOOD,MULTIPLE STAR,D305,14,84.86,C Wong,C H Yip,120.0,1023.0,12,13 14 14 14,236.0,14.43,22.76,23.41,24.26,,
Sha Tin,2020/12/13,3,Class 3,1800,"TURF - ""A"" Course",GOOD,CHARITY GO,B478,1,108.4,W Buick,C S Shum,133.0,1064.0,11,12 11 10 9 1,8.8,14.57,23.37,23.43,23.4,23.63,
Sha Tin,2020/12/13,3,Class 3,1800,"TURF - ""A"" Course",GOOD,NATURAL STORM,C461,2,108.4,A Badel,P F Yiu,118.0,1108.0,3,9 6 7 7 2,4.2,14.41,23.25,23.43,23.64,23.67,
Sha Tin,2020/12/13,3,Class 3,1800,"TURF - ""A"" Course",GOOD,FLYING MIGHTY,D423,3,108.44,C Schofield,D J Hall,119.0,1185.0,5,13 13 14 14 3,19.0,14.69,23.45,23.79,23.08,23.43,
Sha Tin,2020/12/13,3,Class 3,1800,"TURF - ""A"" Course",GOOD,CHEVALIER PRINCE,D298,4,108.61,J Moreira,F C Lor,122.0,1085.0,9,3 5 6 5 4,4.9,13.97,23.61,23.51,23.48,24.04,
Sha Tin,2020/12/13,3,Class 3,1800,"TURF - ""A"" Course",GOOD,ENRICHMENT,B457,5,108.69,R Moore,J Size,133.0,1063.0,4,10 12 12 11 5,7.5,14.49,23.49,23.63,23.24,23.84,
Sha Tin,2020/12/13,3,Class 3,1800,"TURF - ""A"" Course",GOOD,CHAMPION SUPREME,B435,6,108.7,A Hamelin,Y S Tsui,131.0,1113.0,14,14 14 13 13 6,157.0,14.85,23.37,23.39,23.4,23.69,
Sha Tin,2020/12/13,3,Class 3,1800,"TURF - ""A"" Course",GOOD,HAPPY MY BROTHER,E003,7,108.71000000000001,C Y Ho,K W Lui,132.0,1144.0,7,2 2 3 1 7,91.0,13.93,23.41,23.55,23.52,24.3,
Sha Tin,2020/12/13,3,Class 3,1800,"TURF - ""A"" Course",GOOD,BEAUTY ANGEL,C541,8,108.72,Z Purton,A S Cruz,122.0,1007.0,1,4 4 5 4 8,3.9,14.01,23.49,23.55,23.52,24.15,
Sha Tin,2020/12/13,3,Class 3,1800,"TURF - ""A"" Course",GOOD,AWE,D168,9,108.74000000000001,T Marquand,D A Hayes,123.0,1050.0,10,11 10 11 10 9,32.0,14.53,23.37,23.63,23.28,23.93,
Sha Tin,2020/12/13,3,Class 3,1800,"TURF - ""A"" Course",GOOD,ARROGANT,D025,10,109.03999999999999,V Borges,C Fownes,133.0,1061.0,8,1 1 1 2 10,21.0,13.81,23.45,23.59,23.56,24.63,
Sha Tin,2020/12/13,3,Class 3,1800,"TURF - ""A"" Course",GOOD,KYRUS UNICORN,D267,11,109.19,N Callan,C W Chang,131.0,1084.0,6,5 9 8 6 11,60.0,14.21,23.61,23.47,23.28,24.62,
Sha Tin,2020/12/13,3,Class 3,1800,"TURF - ""A"" Course",GOOD,CINQUANTE CINQ,B404,12,109.25999999999999,P-C Boudot,T P Yung,132.0,1064.0,2,7 7 9 8 12,23.0,14.25,23.45,23.63,23.4,24.53,
Sha Tin,2020/12/13,3,Class 3,1800,"TURF - ""A"" Course",GOOD,ENZEMBLE,D059,13,109.45,K Teetan,D J Whyte,126.0,1091.0,12,6 3 2 3 13,20.0,14.25,23.13,23.47,23.56,25.04,
Sha Tin,2020/12/13,3,Class 3,1800,"TURF - ""A"" Course",GOOD,DIVINE UNICORN,C269,14,110.11,M Chadwick,W Y So,116.0,1188.0,13,8 8 4 12 14,67.0,14.37,23.33,23.19,23.96,25.26,
Sha Tin,2020/12/13,4,Group One,2400,"TURF - ""A"" Course",GOOD,MOGUL,E811,1,147.21,R Moore,A P O'Brien,121.0,1122.0,4,5 5 4 4 3 1,2.6,26.39,24.85,24.97,24.0,23.77,23.23
Sha Tin,2020/12/13,4,Group One,2400,"TURF - ""A"" Course",GOOD,EXULTANT,B101,2,147.7,Z Purton,A S Cruz,126.0,1089.0,5,1 1 1 1 1 2,1.7,25.71,24.93,25.09,24.04,24.01,23.92
Sha Tin,2020/12/13,4,Group One,2400,"TURF - ""A"" Course",GOOD,COLUMBUS COUNTY,C465,3,147.77,J Moreira,C Fownes,126.0,1043.0,1,6 6 6 6 6 3,7.5,26.43,25.01,25.05,23.96,23.81,23.51
Sha Tin,2020/12/13,4,Group One,2400,"TURF - ""A"" Course",GOOD,HO HO KHAN,B318,4,148.17000000000002,C Y Ho,D J Hall,126.0,1024.0,2,4 4 5 5 5 4,31.0,26.19,25.01,25.13,24.04,23.85,23.95
Sha Tin,2020/12/13,4,Group One,2400,"TURF - ""A"" Course",GOOD,PLAYA DEL PUENTE,C492,5,148.3,W Buick,C S Shum,126.0,1101.0,6,7 7 7 7 7 5,33.0,27.07,24.65,25.13,23.88,23.85,23.72
Sha Tin,2020/12/13,4,Group One,2400,"TURF - ""A"" Course",GOOD,CHEFANO,C297,6,148.6,P-C Boudot,D A Hayes,126.0,1026.0,7,2 3 3 3 4 6,39.0,25.95,25.01,25.09,24.04,24.01,24.5
Sha Tin,2020/12/13,4,Group One,2400,"TURF - ""A"" Course",GOOD,ROYAL JULIUS,E810,7,148.84,M Barzalona,J Reynier,126.0,1018.0,3,3 2 2 2 2 7,70.0,26.15,24.69,25.05,24.0,24.05,24.9
Sha Tin,2020/12/13,5,Group One,1200,"TURF - ""A"" Course",GOOD,DANON SMASH,D802,1,68.45,R Moore,T Yasuda,126.0,1036.0,14,8 7 1,22.0,23.69,22.22,22.54,,,
Sha Tin,2020/12/13,5,Group One,1200,"TURF - ""A"" Course",GOOD,JOLLY BANNER,V077,2,68.55,M Barzalona,P F Yiu,126.0,1088.0,3,9 9 2,84.0,23.89,22.14,22.52,,,
Sha Tin,2020/12/13,5,Group One,1200,"TURF - ""A"" Course",GOOD,RATTAN,A061,3,68.58,C Schofield,R Gibson,126.0,1171.0,6,11 11 3,23.0,24.13,22.02,22.43,,,
Sha Tin,2020/12/13,5,Group One,1200,"TURF - ""A"" Course",GOOD,WISHFUL THINKER,B180,4,68.6,K C Leung,C H Yip,126.0,1192.0,9,14 14 4,42.0,24.33,22.02,22.25,,,
Sha Tin,2020/12/13,5,Group One,1200,"TURF - ""A"" Course",GOOD,FAT TURTLE,C215,5,68.65,A Hamelin,F C Lor,126.0,1144.0,13,13 13 5,144.0,24.33,21.94,22.38,,,
Sha Tin,2020/12/13,5,Group One,1200,"TURF - ""A"" Course",GOOD,COMPUTER PATCH,D139,6,68.67,A Badel,A S Cruz,126.0,1122.0,11,6 6 6,9.0,23.49,22.34,22.84,,,
Sha Tin,2020/12/13,5,Group One,1200,"TURF - ""A"" Course",GOOD,HOT KING PRAWN,A299,7,68.7,J Moreira,J Size,126.0,1229.0,5,5 4 7,2.1,23.45,22.3,22.95,,,
Sha Tin,2020/12/13,5,Group One,1200,"TURF - ""A"" Course",GOOD,VOYAGE WARRIOR,C247,8,68.96000000000001,K Teetan,P F Yiu,126.0,1126.0,8,3 2 8,16.0,23.25,22.38,23.33,,,
Sha Tin,2020/12/13,5,Group One,1200,"TURF - ""A"" Course",GOOD,AMAZING STAR,B019,9,69.24,Z Purton,K H Ting,126.0,1202.0,2,7 8 9,11.0,23.65,22.3,23.29,,,
Sha Tin,2020/12/13,5,Group One,1200,"TURF - ""A"" Course",GOOD,STRONGER,D142,10,69.32,P-C Boudot,D J Whyte,126.0,1111.0,4,4 5 10,33.0,23.29,22.5,23.53,,,
Sha Tin,2020/12/13,5,Group One,1200,"TURF - ""A"" Course",GOOD,CLASSIQUE LEGEND,E280,11,69.49,C Y Ho,C Fownes,126.0,1148.0,1,12 12 11,3.8,24.13,22.06,23.3,,,
Sha Tin,2020/12/13,5,Group One,1200,"TURF - ""A"" Course",GOOD,BIG PARTY,B461,12,69.8,M Chadwick,F C Lor,126.0,1249.0,7,2 1 12,83.0,23.21,22.34,24.25,,,
Sha Tin,2020/12/13,5,Group One,1200,"TURF - ""A"" Course",GOOD,TOWER OF LONDON,E801,13,70.16,W Buick,K Fujisawa,126.0,1157.0,12,10 10 13,35.0,23.93,22.18,24.05,,,
Sha Tin,2020/12/13,5,Group One,1200,"TURF - ""A"" Course",GOOD,BIG TIME BABY,A157,14,74.6,N Callan,K L Man,126.0,1114.0,10,1 3 14,60.0,23.09,22.62,28.89,,,
Sha Tin,2020/12/13,6,Class 3,1400,"TURF - ""A"" Course",GOOD,LUCKY PATCH,D422,1,81.63,M F Poon,K W Lui,127.0,1216.0,7,2 3 3 1,3.7,13.55,21.55,23.7,22.83,,
Sha Tin,2020/12/13,6,Class 3,1400,"TURF - ""A"" Course",GOOD,SUPER FOOTBALL,D465,2,81.82,Z Purton,K H Ting,123.0,1185.0,1,9 6 6 2,8.9,13.87,21.59,23.54,22.82,,
Sha Tin,2020/12/13,6,Class 3,1400,"TURF - ""A"" Course",GOOD,BELUGA,D105,3,82.12,J Moreira,D J Hall,118.0,1109.0,13,1 1 1 3,7.6,13.51,21.43,23.62,23.56,,
Sha Tin,2020/12/13,6,Class 3,1400,"TURF - ""A"" Course",GOOD,EXCEPTIONAL NICE,D367,4,82.17,T Piccone,W Y So,117.0,1032.0,8,3 4 4 4,61.0,13.59,21.67,23.62,23.29,,
Sha Tin,2020/12/13,6,Class 3,1400,"TURF - ""A"" Course",GOOD,TRUE LEGEND,D047,5,82.24,A Badel,F C Lor,118.0,1247.0,14,7 2 2 5,6.1,13.83,21.23,23.58,23.6,,
Sha Tin,2020/12/13,6,Class 3,1400,"TURF - ""A"" Course",GOOD,PURE LEGEND,D237,6,82.25,C Y Ho,C Fownes,119.0,1138.0,11,12 11 11 6,7.0,14.27,21.55,23.42,23.01,,
Sha Tin,2020/12/13,6,Class 3,1400,"TURF - ""A"" Course",GOOD,SPLENDOUR AND GOLD,C029,7,82.4,C Wong,C H Yip,128.0,1055.0,2,11 9 9 7,71.0,14.15,21.63,23.38,23.24,,
Sha Tin,2020/12/13,6,Class 3,1400,"TURF - ""A"" Course",GOOD,PRESIDENT'S CHOICE,D038,8,82.66,M Barzalona,C W Chang,121.0,1027.0,5,10 12 12 8,14.0,14.11,21.91,23.3,23.34,,
Sha Tin,2020/12/13,6,Class 3,1400,"TURF - ""A"" Course",GOOD,LEWIS,E173,9,82.69,K Teetan,D J Whyte,130.0,1173.0,6,5 8 7 9,32.0,13.79,21.75,23.5,23.65,,
Sha Tin,2020/12/13,6,Class 3,1400,"TURF - ""A"" Course",GOOD,BEAUTY SPIRIT,B409,10,82.75,W Buick,A S Cruz,132.0,1293.0,10,4 5 5 10,42.0,13.79,21.55,23.58,23.83,,
Sha Tin,2020/12/13,6,Class 3,1400,"TURF - ""A"" Course",GOOD,HEZA BEAUTY,D116,11,83.16,N Callan,J Size,133.0,1101.0,3,6 7 8 11,5.0,13.79,21.71,23.54,24.12,,
Sha Tin,2020/12/13,6,Class 3,1400,"TURF - ""A"" Course",GOOD,A A AGILITY,D466,12,83.18,H T Mo,L Ho,118.0,1238.0,9,14 13 13 12,346.0,14.39,21.71,23.38,23.7,,
Sha Tin,2020/12/13,6,Class 3,1400,"TURF - ""A"" Course",GOOD,SO WE JOY,D082,13,83.18,M L Yeung,D A Hayes,116.0,1044.0,4,8 10 10 13,33.0,13.83,21.95,23.42,23.98,,
Sha Tin,2020/12/13,6,Class 3,1400,"TURF - ""A"" Course",GOOD,SHINY ONE,D461,14,83.77,V Borges,P F Yiu,127.0,1136.0,12,13 14 14 14,181.0,14.35,21.83,23.5,24.09,,
Sha Tin,2020/12/13,7,Group One,1600,"TURF - ""A"" Course",GOOD,GOLDEN SIXTY,C238,1,93.45,C Y Ho,K W Lui,126.0,1102.0,7,8 8 6 1,1.3,26.46,22.44,22.5,22.05,,
Sha Tin,2020/12/13,7,Group One,1600,"TURF - ""A"" Course",GOOD,SOUTHERN LEGEND,A252,2,93.78999999999999,K Teetan,C Fownes,126.0,1162.0,6,7 7 8 2,31.0,26.22,22.48,22.82,22.27,,
Sha Tin,2020/12/13,7,Group One,1600,"TURF - ""A"" Course",GOOD,ADMIRE MARS,D807,3,93.81,R Moore,Y Tomomichi,126.0,1062.0,10,2 2 1 3,5.4,25.22,22.76,23.06,22.77,,
Sha Tin,2020/12/13,7,Group One,1600,"TURF - ""A"" Course",GOOD,WAIKUKU,C150,4,93.84,J Moreira,J Size,126.0,1140.0,5,5 5 5 4,16.0,25.9,22.56,22.82,22.56,,
Sha Tin,2020/12/13,7,Group One,1600,"TURF - ""A"" Course",GOOD,BEAUTY GENERATION,V380,5,93.97,Z Purton,D A Hayes,126.0,1163.0,3,4 3 3 5,19.0,25.54,22.68,22.94,22.81,,
Sha Tin,2020/12/13,7,Group One,1600,"TURF - ""A"" Course",GOOD,ORDER OF AUSTRALIA,E804,6,94.22,P-C Boudot,A P O'Brien,125.0,1091.0,1,3 4 4 6,19.0,25.5,22.76,22.94,23.02,,
Sha Tin,2020/12/13,7,Group One,1600,"TURF - ""A"" Course",GOOD,MIGHTY GIANT,C470,7,94.24000000000001,A Badel,P F Yiu,126.0,1233.0,2,6 6 7 7,49.0,25.94,22.68,22.86,22.76,,
Sha Tin,2020/12/13,7,Group One,1600,"TURF - ""A"" Course",GOOD,KA YING STAR,C198,8,95.22,C Schofield,A S Cruz,126.0,1135.0,9,1 1 2 8,28.0,25.18,22.76,23.14,24.14,,
Sha Tin,2020/12/13,7,Group One,1600,"TURF - ""A"" Course",GOOD,SIMPLY BRILLIANT,B090,9,95.34,K C Leung,F C Lor,126.0,1142.0,8,9 10 10 9,110.0,26.66,22.48,22.7,23.5,,
Sha Tin,2020/12/13,7,Group One,1600,"TURF - ""A"" Course",GOOD,ROMANISED,E803,10,96.05,W J Lee,K J Condon,126.0,1080.0,4,10 9 9 10,119.0,26.7,22.4,22.7,24.25,,
Sha Tin,2020/12/13,8,Group One,2000,"TURF - ""A"" Course",GOOD,NORMCORE,D808,1,120.5,Z Purton,K Hagiwara,122.0,1027.0,3,5 6 6 6 1,10.0,26.63,24.4,24.0,22.63,22.84,
Sha Tin,2020/12/13,8,Group One,2000,"TURF - ""A"" Course",GOOD,WIN BRIGHT,C826,2,120.62,M Matsuoka,Y Hatakeyama,126.0,1086.0,8,4 4 4 4 2,10.0,26.39,24.44,23.88,22.83,23.08,
Sha Tin,2020/12/13,8,Group One,2000,"TURF - ""A"" Course",GOOD,MAGICAL,E808,3,120.63,R Moore,A P O'Brien,122.0,1071.0,1,6 5 5 5 3,2.9,26.63,24.36,23.96,22.71,22.97,
Sha Tin,2020/12/13,8,Group One,2000,"TURF - ""A"" Course",GOOD,DANON PREMIUM,E807,4,120.83,W Buick,M Nakauchida,126.0,1104.0,6,2 2 2 1 4,5.6,26.15,24.4,23.88,22.83,23.57,
Sha Tin,2020/12/13,8,Group One,2000,"TURF - ""A"" Course",GOOD,FURORE,C079,5,120.94,J Moreira,A S Cruz,126.0,1077.0,5,3 3 3 3 5,3.7,26.23,24.44,24.0,22.79,23.48,
Sha Tin,2020/12/13,8,Group One,2000,"TURF - ""A"" Course",GOOD,DANCES WITH DRAGON,B129,6,121.09,C Y Ho,C Fownes,126.0,1068.0,7,7 8 8 8 6,29.0,26.83,24.4,24.08,22.59,23.19,
Sha Tin,2020/12/13,8,Group One,2000,"TURF - ""A"" Course",GOOD,SKALLETI,E806,7,121.19,P-C Boudot,J Reynier,126.0,1108.0,4,8 7 7 7 7,5.3,26.91,24.28,24.0,22.71,23.29,
Sha Tin,2020/12/13,8,Group One,2000,"TURF - ""A"" Course",GOOD,TIME WARP,A066,8,122.82,K Teetan,A S Cruz,126.0,1243.0,2,1 1 1 2 8,63.0,25.83,24.6,23.88,22.95,25.56,
Sha Tin,2020/12/13,9,Class 2,1200,"TURF - ""A"" Course",GOOD,WINNING DREAMER,D358,1,68.85,C Y Ho,F C Lor,127.0,1166.0,1,4 3 1,1.8,24.01,22.25,22.59,,,
Sha Tin,2020/12/13,9,Class 2,1200,"TURF - ""A"" Course",GOOD,BEAUTY APPLAUSE,C228,2,69.0,V Borges,J Size,118.0,1177.0,2,1 1 2,19.0,23.73,22.29,22.98,,,
Sha Tin,2020/12/13,9,Class 2,1200,"TURF - ""A"" Course",GOOD,CALIFORNIA RAD,D147,3,69.03,W Buick,A S Cruz,124.0,1214.0,12,8 6 3,34.0,24.25,22.25,22.53,,,
Sha Tin,2020/12/13,9,Class 2,1200,"TURF - ""A"" Course",GOOD,DUKE WAI,C188,4,69.18,K Teetan,P O'Sullivan,127.0,1141.0,11,14 14 4,14.0,24.65,22.13,22.4,,,
Sha Tin,2020/12/13,9,Class 2,1200,"TURF - ""A"" Course",GOOD,SHINING ACE,C229,5,69.31,R Moore,J Size,127.0,1174.0,7,7 8 5,64.0,24.21,22.33,22.77,,,
Sha Tin,2020/12/13,9,Class 2,1200,"TURF - ""A"" Course",GOOD,SKY FIELD,D216,6,69.38,J Moreira,C Fownes,123.0,1168.0,6,10 9 6,2.7,24.37,22.29,22.72,,,
Sha Tin,2020/12/13,9,Class 2,1200,"TURF - ""A"" Course",GOOD,HIGHLY PROACTIVE,C458,7,69.56,A Badel,K W Lui,116.0,1063.0,9,5 4 7,66.0,24.05,22.33,23.18,,,
Sha Tin,2020/12/13,9,Class 2,1200,"TURF - ""A"" Course",GOOD,HAPPY FUN,B316,8,69.56,K C Leung,C H Yip,119.0,1127.0,4,6 11 8,96.0,24.17,22.53,22.86,,,
Sha Tin,2020/12/13,9,Class 2,1200,"TURF - ""A"" Course",GOOD,VICTORIAM,C186,9,69.58,Z Purton,K W Lui,126.0,1151.0,10,13 10 9,59.0,24.61,22.05,22.92,,,
Sha Tin,2020/12/13,9,Class 2,1200,"TURF - ""A"" Course",GOOD,TEAM SPIRIT,B230,10,69.7,T Piccone,W Y So,118.0,1204.0,13,2 2 10,114.0,23.81,22.41,23.48,,,
Sha Tin,2020/12/13,9,Class 2,1200,"TURF - ""A"" Course",GOOD,PAS MALOTRU,E191,11,69.81,C Schofield,D A Hayes,121.0,1087.0,3,9 7 11,36.0,24.29,22.21,23.31,,,
Sha Tin,2020/12/13,9,Class 2,1200,"TURF - ""A"" Course",GOOD,GUNNISON,A377,12,69.94,H N Wong,Y S Tsui,116.0,1019.0,5,3 5 12,218.0,23.97,22.53,23.44,,,
Sha Tin,2020/12/13,9,Class 2,1200,"TURF - ""A"" Course",GOOD,ALL IN MIND,D200,13,70.03999999999999,A Hamelin,A S Cruz,117.0,1203.0,8,12 13 13,16.0,24.41,22.33,23.3,,,
Sha Tin,2020/12/13,9,Class 2,1200,"TURF - ""A"" Course",GOOD,BALTIC SUCCESS,C373,14,70.57,H T Mo,C S Shum,112.0,1152.0,14,11 12 14,263.0,24.41,22.33,23.83,,,
Sha Tin,2020/12/13,10,Class 2,1600,"TURF - ""A"" Course",GOOD,TOURBILLON DIAMOND,E054,1,94.53,C Y Ho,C S Shum,120.0,1212.0,2,8 7 6 1,5.3,25.51,23.26,23.39,22.37,,
Sha Tin,2020/12/13,10,Class 2,1600,"TURF - ""A"" Course",GOOD,CIRCUIT THREE,B360,2,94.58,V Borges,A S Cruz,115.0,1141.0,8,4 4 2 2,7.9,25.23,23.22,23.47,22.66,,
Sha Tin,2020/12/13,10,Class 2,1600,"TURF - ""A"" Course",GOOD,SHADOW HERO,E056,3,95.00999999999999,Z Purton,D A Hayes,125.0,1203.0,3,10 9 8 3,2.9,25.59,23.3,23.39,22.73,,
Sha Tin,2020/12/13,10,Class 2,1600,"TURF - ""A"" Course",GOOD,NICCONI EXPRESS,C024,4,95.08,K Teetan,J Size,118.0,1095.0,1,5 5 4 4,9.0,25.27,23.22,23.59,23.0,,
Sha Tin,2020/12/13,10,Class 2,1600,"TURF - ""A"" Course",GOOD,NOT USUAL TALENT,C095,5,95.16,T Piccone,T P Yung,128.0,1154.0,7,6 6 5 5,17.0,25.31,23.38,23.47,23.0,,
Sha Tin,2020/12/13,10,Class 2,1600,"TURF - ""A"" Course",GOOD,SOLAR WAI WAI,C111,6,95.25,K C Leung,F C Lor,122.0,1087.0,4,2 2 3 6,35.0,25.07,23.14,23.75,23.29,,
Sha Tin,2020/12/13,10,Class 2,1600,"TURF - ""A"" Course",GOOD,ASSIMILATE,C160,7,95.34,T Marquand,K H Ting,122.0,1111.0,6,13 13 13 7,15.0,25.79,23.38,23.31,22.86,,
Sha Tin,2020/12/13,10,Class 2,1600,"TURF - ""A"" Course",GOOD,SUPER OASIS,D085,8,95.38,M Barzalona,P F Yiu,131.0,1144.0,14,9 10 7 8,20.0,25.55,23.34,23.31,23.18,,
Sha Tin,2020/12/13,10,Class 2,1600,"TURF - ""A"" Course",GOOD,ELITE PATCH,C193,9,95.43,M F Poon,K W Lui,116.0,1169.0,9,1 1 1 9,56.0,24.91,23.06,23.95,23.51,,
Sha Tin,2020/12/13,10,Class 2,1600,"TURF - ""A"" Course",GOOD,THE SUMMIT,E189,10,95.5,J Moreira,D A Hayes,124.0,1064.0,12,11 11 12 10,23.0,25.63,23.34,23.47,23.06,,
Sha Tin,2020/12/13,10,Class 2,1600,"TURF - ""A"" Course",GOOD,PRECIOUSSHIP,C050,11,95.68,M Chadwick,P F Yiu,133.0,1009.0,13,14 14 11 11,54.0,25.87,23.3,23.27,23.24,,
