track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2021/12/05,2,Class 5,1200,ALL WEATHER TRACK,GOOD,RUN RUN GOOD,D310,2,69.28,J Moreira,K L Man,127.0,1143.0,9,10 10 2,3.0,24.6,22.0,22.68,,,
Sha Tin,2021/12/05,2,Class 5,1200,ALL WEATHER TRACK,GOOD,GOLDEN MISSION,C106,3,69.3,M Chadwick,C W Chang,115.0,1158.0,6,2 2 3,11.0,24.08,21.76,23.46,,,
Sha Tin,2021/12/05,2,Class 5,1200,ALL WEATHER TRACK,GOOD,FOX CHEUNGER,B187,4,69.61,R Maia,K W Lui,128.0,1030.0,1,5 5 4,12.0,24.32,21.76,23.53,,,
Sha Tin,2021/12/05,2,Class 5,1200,ALL WEATHER TRACK,GOOD,DESTINE JEWELLERY,D032,5,69.61,A Hamelin,J Size,126.0,1197.0,10,11 11 5,39.0,24.72,22.04,22.85,,,
Sha Tin,2021/12/05,2,Class 5,1200,ALL WEATHER TRACK,GOOD,TELECOM MISSILE,D209,6,69.64,C Y Ho,C Fownes,125.0,1283.0,5,3 4 6,9.8,24.16,21.88,23.6,,,
Sha Tin,2021/12/05,2,Class 5,1200,ALL WEATHER TRACK,GOOD,AMAZING KNIGHT,D266,7,69.67,Z Purton,C H Yip,129.0,1090.0,11,8 7 7,9.4,24.52,21.92,23.23,,,
Sha Tin,2021/12/05,2,Class 5,1200,ALL WEATHER TRACK,GOOD,THE ELITES,D330,8,69.7,V Borges,F C Lor,121.0,1089.0,4,9 6 8,6.3,24.52,21.8,23.38,,,
Sha Tin,2021/12/05,2,Class 5,1200,ALL WEATHER TRACK,GOOD,GOODMANSHIP,E208,9,69.89,B Shinn,D J Whyte,130.0,1165.0,8,4 3 9,6.6,24.24,21.8,23.85,,,
Sha Tin,2021/12/05,2,Class 5,1200,ALL WEATHER TRACK,GOOD,GENERAL TRUMP,B394,10,70.0,K C Leung,T P Yung,127.0,1155.0,2,7 9 10,8.6,24.36,22.2,23.44,,,
Sha Tin,2021/12/05,2,Class 5,1200,ALL WEATHER TRACK,GOOD,HOLYSHOWCASING,E171,11,70.53,L Ferraris,D E Ferraris,124.0,1059.0,7,6 8 11,32.0,24.32,22.2,24.01,,,
Sha Tin,2021/12/05,2,Class 5,1200,ALL WEATHER TRACK,GOOD,MASTERWORK,C334,WV,,K H Chan,Y S Tsui,116.0,,,---,,,,,,,
Sha Tin,2021/12/05,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,COUNTRY BOY,D348,1,70.11,A Badel,J Size,120.0,1154.0,12,10 9 1,8.1,24.76,23.14,22.21,,,
Sha Tin,2021/12/05,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,EASON,G061,2,70.18,J Moreira,F C Lor,126.0,1151.0,3,1 1 2,4.5,23.84,23.5,22.84,,,
Sha Tin,2021/12/05,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,SOLAR PARTNER,E364,3,70.26,H Bentley,P F Yiu,124.0,1213.0,11,2 2 3,36.0,23.92,23.46,22.88,,,
Sha Tin,2021/12/05,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,SNOWALOT,E397,4,70.38,Z Purton,P O'Sullivan,133.0,1089.0,1,3 3 4,2.2,24.04,23.54,22.8,,,
Sha Tin,2021/12/05,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,FUN N GLORY,G003,5,70.4,C Y Ho,W Y So,126.0,1164.0,9,11 11 5,16.0,24.88,23.14,22.38,,,
Sha Tin,2021/12/05,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,MY INTELLIGENT,G031,6,70.53,H T Mo,L Ho,122.0,1091.0,5,6 8 6,55.0,24.28,23.62,22.63,,,
Sha Tin,2021/12/05,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,RING BELLS,G036,7,70.67,A Hamelin,R Gibson,126.0,1211.0,4,7 7 7,159.0,24.28,23.54,22.85,,,
Sha Tin,2021/12/05,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,HAPPY TIME,B272,8,70.68,M Chadwick,C H Yip,119.0,1199.0,8,8 6 8,27.0,24.56,23.18,22.94,,,
Sha Tin,2021/12/05,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,VENTO,G019,9,70.83,B Shinn,D A Hayes,128.0,1223.0,2,4 4 9,4.6,24.08,23.5,23.25,,,
Sha Tin,2021/12/05,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,FOXHUNTER WAY,E296,10,71.06,V Borges,K W Lui,121.0,1070.0,10,12 12 10,42.0,25.04,23.06,22.96,,,
Sha Tin,2021/12/05,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,LUCK STAR,E474,11,71.61,L Hewitson,Y S Tsui,126.0,1246.0,7,9 10 11,119.0,24.56,23.42,23.63,,,
Sha Tin,2021/12/05,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,ABOVE ALL,D397,12,71.97,L Ferraris,A T Millard,121.0,1075.0,6,5 5 12,61.0,24.16,23.5,24.31,,,
Sha Tin,2021/12/05,4,Class 5,1650,ALL WEATHER TRACK,GOOD,SPEED FORCE,C535,1,98.69,M F Poon,C W Chang,112.0,1073.0,1,3 3 2 1,15.0,28.52,23.18,23.16,23.83,,
Sha Tin,2021/12/05,4,Class 5,1650,ALL WEATHER TRACK,GOOD,CROWN AVENUE,V378,2,98.96000000000001,B Shinn,C H Yip,131.0,1209.0,11,14 12 11 2,8.2,29.32,23.3,23.04,23.3,,
Sha Tin,2021/12/05,4,Class 5,1650,ALL WEATHER TRACK,GOOD,EL VALIENTE,D124,3,98.97999999999999,C Y Ho,C Fownes,128.0,1128.0,5,7 8 7 3,5.6,28.84,23.42,23.2,23.52,,
Sha Tin,2021/12/05,4,Class 5,1650,ALL WEATHER TRACK,GOOD,LUCKY VICTOR,C514,4,99.03999999999999,M L Yeung,K H Ting,126.0,1176.0,4,1 1 1 4,3.9,28.28,23.14,23.28,24.34,,
Sha Tin,2021/12/05,4,Class 5,1650,ALL WEATHER TRACK,GOOD,SHINEALOT,C046,5,99.07,A Badel,P O'Sullivan,117.0,1081.0,6,9 9 5 5,8.4,28.96,23.42,23.0,23.69,,
Sha Tin,2021/12/05,4,Class 5,1650,ALL WEATHER TRACK,GOOD,SHANGHAI GRACE,D190,6,99.09,H T Mo,Y S Tsui,115.0,1062.0,2,6 6 3 6,13.0,28.76,23.3,23.12,23.91,,
Sha Tin,2021/12/05,4,Class 5,1650,ALL WEATHER TRACK,GOOD,TURF BRILLIANT,C456,7,99.22999999999999,Z Purton,W Y So,131.0,1136.0,10,10 11 10 7,6.4,29.08,23.5,23.04,23.61,,
Sha Tin,2021/12/05,4,Class 5,1650,ALL WEATHER TRACK,GOOD,FORTUNE PATROL,A245,8,99.32,A Hamelin,A T Millard,122.0,1041.0,9,12 13 13 8,69.0,29.2,23.5,22.96,23.66,,
Sha Tin,2021/12/05,4,Class 5,1650,ALL WEATHER TRACK,GOOD,LONDON LUCKYSTAR,C368,9,99.6,J Moreira,L Ho,133.0,1053.0,13,11 10 12 9,9.4,29.12,23.26,23.28,23.94,,
Sha Tin,2021/12/05,4,Class 5,1650,ALL WEATHER TRACK,GOOD,REGENCY GEM,C035,10,99.64,V Borges,W Y So,130.0,1187.0,14,13 14 14 10,35.0,29.32,23.5,23.12,23.7,,
Sha Tin,2021/12/05,4,Class 5,1650,ALL WEATHER TRACK,GOOD,TELECOM ELITE,D355,11,100.25999999999999,L Hewitson,Y S Tsui,129.0,1118.0,3,4 5 4 11,23.0,28.6,23.3,23.36,25.0,,
Sha Tin,2021/12/05,4,Class 5,1650,ALL WEATHER TRACK,GOOD,RUBY STARS,D317,12,100.58,M Chadwick,K L Man,125.0,1053.0,8,5 2 6 12,31.0,28.72,22.82,23.84,25.2,,
Sha Tin,2021/12/05,4,Class 5,1650,ALL WEATHER TRACK,GOOD,INGENIOUS FELLOW,E387,13,100.95,R Maia,R Gibson,132.0,1150.0,12,8 7 8 13,187.0,28.92,23.14,23.52,25.37,,
Sha Tin,2021/12/05,4,Class 5,1650,ALL WEATHER TRACK,GOOD,ANONYMA,C496,14,101.09,L Ferraris,D E Ferraris,121.0,1073.0,7,2 4 9 14,48.0,28.44,23.3,23.88,25.47,,
Sha Tin,2021/12/05,5,Class 4,1200,ALL WEATHER TRACK,GOOD,VALIANT ELEGANCE,D285,1,68.48,L Hewitson,D J Whyte,118.0,1124.0,9,1 1 1,8.1,23.27,21.39,23.82,,,
Sha Tin,2021/12/05,5,Class 4,1200,ALL WEATHER TRACK,GOOD,FIERY DIAMOND,G022,2,68.51,M F Poon,T P Yung,124.0,1178.0,4,3 2 2,9.3,23.51,21.67,23.33,,,
Sha Tin,2021/12/05,5,Class 4,1200,ALL WEATHER TRACK,GOOD,FLYING ON THE TURF,C477,3,68.68,A Hamelin,K H Ting,128.0,1163.0,3,7 4 3,8.3,23.79,21.83,23.06,,,
Sha Tin,2021/12/05,5,Class 4,1200,ALL WEATHER TRACK,GOOD,DRAGON BABY,E098,4,69.27,J Moreira,J Size,123.0,1084.0,6,4 5 4,13.0,23.59,22.03,23.65,,,
Sha Tin,2021/12/05,5,Class 4,1200,ALL WEATHER TRACK,GOOD,LUCKY RUBY,D338,5,69.41,M Chadwick,K L Man,123.0,1099.0,12,2 3 5,10.0,23.39,21.91,24.11,,,
Sha Tin,2021/12/05,5,Class 4,1200,ALL WEATHER TRACK,GOOD,SMART LEADER,B456,6,69.48,Z Purton,W Y So,128.0,1130.0,8,11 9 6,9.7,24.03,21.95,23.5,,,
Sha Tin,2021/12/05,5,Class 4,1200,ALL WEATHER TRACK,GOOD,STREET SCREAM,D234,7,69.5,A Badel,A S Cruz,129.0,1240.0,11,10 11 7,8.1,23.99,22.31,23.2,,,
Sha Tin,2021/12/05,5,Class 4,1200,ALL WEATHER TRACK,GOOD,DURHAM STAR,E082,8,69.51,K C Leung,P O'Sullivan,120.0,1167.0,7,8 10 8,13.0,23.83,22.39,23.29,,,
Sha Tin,2021/12/05,5,Class 4,1200,ALL WEATHER TRACK,GOOD,EUROMISSILE,E277,9,69.57,M L Yeung,C W Chang,125.0,1004.0,5,5 8 9,37.0,23.75,22.19,23.63,,,
Sha Tin,2021/12/05,5,Class 4,1200,ALL WEATHER TRACK,GOOD,CHIRON,E151,10,69.65,R Maia,D A Hayes,120.0,1148.0,2,6 6 10,5.9,23.79,21.91,23.95,,,
Sha Tin,2021/12/05,5,Class 4,1200,ALL WEATHER TRACK,GOOD,PEGASUS GLORY,D337,11,69.8,C Y Ho,Y S Tsui,129.0,1122.0,1,12 7 11,5.6,24.07,21.87,23.86,,,
Sha Tin,2021/12/05,5,Class 4,1200,ALL WEATHER TRACK,GOOD,CELESTIAL WARRIOR,G039,12,70.43,V Borges,K W Lui,126.0,1268.0,10,9 12 12,72.0,23.87,22.63,23.93,,,
Sha Tin,2021/12/05,6,Class 4,1400,"TURF - ""C+3"" Course",GOOD,MILLENNIUM FALCON,D281,1,82.18,Z Purton,T P Yung,120.0,1152.0,10,11 10 10 1,4.7,14.22,21.7,22.96,23.3,,
Sha Tin,2021/12/05,6,Class 4,1400,"TURF - ""C+3"" Course",GOOD,PINS PRINCE,G013,2,82.26,J Moreira,J Size,131.0,1172.0,6,5 4 6 2,2.3,13.82,21.58,23.32,23.54,,
Sha Tin,2021/12/05,6,Class 4,1400,"TURF - ""C+3"" Course",GOOD,NIMBLE NIMBUS,E249,3,82.44,H Bentley,P F Yiu,124.0,1138.0,11,4 6 5 3,6.8,13.78,21.74,23.12,23.8,,
Sha Tin,2021/12/05,6,Class 4,1400,"TURF - ""C+3"" Course",GOOD,BOOMING WELL,E252,4,82.56,V Borges,C H Yip,115.0,1077.0,13,14 13 13 4,189.0,14.46,21.86,22.88,23.36,,
Sha Tin,2021/12/05,6,Class 4,1400,"TURF - ""C+3"" Course",GOOD,JOYFUL GENIUS,E388,5,82.72,M F Poon,D J Hall,121.0,1164.0,7,8 5 4 5,21.0,13.98,21.46,23.16,24.12,,
Sha Tin,2021/12/05,6,Class 4,1400,"TURF - ""C+3"" Course",GOOD,BEST FOR YOU,C223,6,82.77,C Y Ho,Y S Tsui,121.0,1016.0,5,10 12 12 6,27.0,14.22,21.9,23.04,23.61,,
Sha Tin,2021/12/05,6,Class 4,1400,"TURF - ""C+3"" Course",GOOD,TURQUOISE ALPHA,E197,7,82.78,A Badel,P O'Sullivan,124.0,1002.0,3,9 8 8 7,27.0,14.06,21.58,23.24,23.9,,
Sha Tin,2021/12/05,6,Class 4,1400,"TURF - ""C+3"" Course",GOOD,STRATHMORETOO,E426,8,82.8,L Ferraris,A T Millard,122.0,1265.0,12,7 9 11 8,125.0,13.94,21.82,23.16,23.88,,
Sha Tin,2021/12/05,6,Class 4,1400,"TURF - ""C+3"" Course",GOOD,EASY FORTUNE,E242,9,82.84,M L Yeung,K H Ting,113.0,1124.0,9,6 7 7 9,51.0,13.94,21.7,23.2,24.0,,
Sha Tin,2021/12/05,6,Class 4,1400,"TURF - ""C+3"" Course",GOOD,NOBLE STEED,A326,10,82.92,R Maia,K W Lui,129.0,1163.0,4,12 11 9 10,20.0,14.38,21.7,22.8,24.04,,
Sha Tin,2021/12/05,6,Class 4,1400,"TURF - ""C+3"" Course",GOOD,THE MULTIPLIER,E320,11,83.4,C Schofield,D A Hayes,129.0,1135.0,14,13 14 14 11,74.0,14.42,21.94,22.92,24.12,,
Sha Tin,2021/12/05,6,Class 4,1400,"TURF - ""C+3"" Course",GOOD,UNICORNBABY,C203,12,83.55,A Hamelin,R Gibson,130.0,1168.0,2,1 3 1 12,39.0,13.62,21.54,23.32,25.07,,
Sha Tin,2021/12/05,6,Class 4,1400,"TURF - ""C+3"" Course",GOOD,SUNNY DELIGHT,E339,13,83.87,K C Leung,C S Shum,125.0,1096.0,1,2 1 2 13,9.2,13.62,21.5,23.4,25.35,,
Sha Tin,2021/12/05,6,Class 4,1400,"TURF - ""C+3"" Course",GOOD,JADE PHOENIX,D179,14,85.01,M Chadwick,F C Lor,133.0,1167.0,8,3 2 3 14,14.0,13.7,21.46,23.44,26.41,,
Sha Tin,2021/12/05,7,Class 2,1200,ALL WEATHER TRACK,GOOD,SIGHT SUCCESS,D375,1,67.4,V Borges,J Size,125.0,1158.0,2,2 1 1,7.9,23.45,21.46,22.49,,,
Sha Tin,2021/12/05,7,Class 2,1200,ALL WEATHER TRACK,GOOD,CALIFORNIADEEPSHOT,D276,2,67.82,L Ferraris,A S Cruz,129.0,1160.0,3,5 3 2,16.0,23.73,21.5,22.59,,,
Sha Tin,2021/12/05,7,Class 2,1200,ALL WEATHER TRACK,GOOD,KA YING MASTER,C240,3,67.9,K C Leung,T P Yung,116.0,1177.0,5,1 2 3,12.0,23.41,21.58,22.91,,,
Sha Tin,2021/12/05,7,Class 2,1200,ALL WEATHER TRACK,GOOD,CZARSON,D394,4,67.95,J Moreira,P F Yiu,115.0,1115.0,7,6 6 4,3.3,23.97,21.62,22.36,,,
Sha Tin,2021/12/05,7,Class 2,1200,ALL WEATHER TRACK,GOOD,MAN STAR,D429,5,67.97,M Chadwick,K H Ting,113.0,1154.0,6,4 5 5,11.0,23.65,21.66,22.66,,,
Sha Tin,2021/12/05,7,Class 2,1200,ALL WEATHER TRACK,GOOD,RED DESERT,C287,6,67.98,A Hamelin,J Size,121.0,1075.0,9,3 4 6,10.0,23.57,21.66,22.75,,,
Sha Tin,2021/12/05,7,Class 2,1200,ALL WEATHER TRACK,GOOD,WILL POWER,D093,7,68.01,B Shinn,D J Whyte,133.0,1177.0,8,8 8 7,15.0,24.33,21.5,22.18,,,
Sha Tin,2021/12/05,7,Class 2,1200,ALL WEATHER TRACK,GOOD,CHANCHENG PRINCE,D270,8,68.15,A Badel,K W Lui,113.0,1168.0,4,7 7 8,3.6,24.17,21.5,22.48,,,
Sha Tin,2021/12/05,7,Class 2,1200,ALL WEATHER TRACK,GOOD,SILVER FIG,B025,9,68.22,M F Poon,A T Millard,125.0,1160.0,1,9 9 9,8.1,24.45,21.62,22.15,,,
Sha Tin,2021/12/05,8,Class 3,1000,"TURF - ""C+3"" Course",GOOD,ALCARI,A354,1,56.46,C Wong,P F Yiu,110.0,1233.0,7,4 3 1,79.0,13.14,20.76,22.56,,,
Sha Tin,2021/12/05,8,Class 3,1000,"TURF - ""C+3"" Course",GOOD,METRO WARRIOR,D387,2,56.55,Z Purton,D A Hayes,128.0,1149.0,4,1 2 2,10.0,12.94,20.8,22.81,,,
Sha Tin,2021/12/05,8,Class 3,1000,"TURF - ""C+3"" Course",GOOD,CORDYCEPS SIX,E363,3,56.56,C Schofield,R Gibson,129.0,1125.0,14,7 4 3,3.4,13.38,20.52,22.66,,,
Sha Tin,2021/12/05,8,Class 3,1000,"TURF - ""C+3"" Course",GOOD,SUPER FORTUNE,G065,4,56.76,M F Poon,A S Cruz,114.0,1224.0,6,2 1 4,1.8,12.98,20.68,23.1,,,
Sha Tin,2021/12/05,8,Class 3,1000,"TURF - ""C+3"" Course",GOOD,SEIZING THE MOMENT,E444,5,57.03,J Moreira,J Size,116.0,1068.0,2,8 5 5,11.0,13.38,20.6,23.05,,,
Sha Tin,2021/12/05,8,Class 3,1000,"TURF - ""C+3"" Course",GOOD,FANTASY,D100,6,57.04,H N Wong,C W Chang,113.0,1280.0,5,11 12 6,254.0,13.5,21.12,22.42,,,
Sha Tin,2021/12/05,8,Class 3,1000,"TURF - ""C+3"" Course",GOOD,SOLAR WINDS,G154,7,57.16,M Chadwick,C H Yip,124.0,1016.0,12,14 8 7,67.0,13.78,20.56,22.82,,,
Sha Tin,2021/12/05,8,Class 3,1000,"TURF - ""C+3"" Course",GOOD,KILLER INSTINCT,G020,8,57.33,C Y Ho,C Fownes,116.0,1105.0,1,12 14 8,99.0,13.58,21.32,22.43,,,
Sha Tin,2021/12/05,8,Class 3,1000,"TURF - ""C+3"" Course",GOOD,RACING FIGHTER,B285,9,57.45,K H Chan,C H Yip,126.0,1180.0,8,10 13 9,125.0,13.5,21.16,22.79,,,
Sha Tin,2021/12/05,8,Class 3,1000,"TURF - ""C+3"" Course",GOOD,RUN RUN COOL,E322,10,57.46,H Bentley,F C Lor,118.0,1201.0,11,6 7 10,11.0,13.38,20.76,23.32,,,
Sha Tin,2021/12/05,8,Class 3,1000,"TURF - ""C+3"" Course",GOOD,PROSECCO,E457,11,57.91,A Badel,W Y So,117.0,1109.0,3,5 10 11,81.0,13.34,21.04,23.53,,,
Sha Tin,2021/12/05,8,Class 3,1000,"TURF - ""C+3"" Course",GOOD,NOTHING IMPOSSIBLE,G069,12,58.26,R Maia,K W Lui,118.0,1120.0,9,13 11 12,132.0,13.74,20.84,23.68,,,
Sha Tin,2021/12/05,8,Class 3,1000,"TURF - ""C+3"" Course",GOOD,ASTRO KING,G148,13,58.32,L Hewitson,D J Whyte,117.0,1098.0,13,9 9 13,157.0,13.42,20.92,23.98,,,
Sha Tin,2021/12/05,8,Class 3,1000,"TURF - ""C+3"" Course",GOOD,STRIKING MR C,B141,14,58.95,M L Yeung,T P Yung,114.0,1272.0,10,3 6 14,75.0,13.14,21.0,24.81,,,
Sha Tin,2021/12/05,9,Class 3,1650,ALL WEATHER TRACK,GOOD,INFINITE POWER,D014,1,97.82,M F Poon,F C Lor,116.0,1138.0,7,1 1 1 1,5.1,28.11,23.36,23.36,22.99,,
Sha Tin,2021/12/05,9,Class 3,1650,ALL WEATHER TRACK,GOOD,ULTRA EXPRESS,D161,2,97.94,J Moreira,A T Millard,133.0,1082.0,3,7 7 7 2,2.8,28.63,23.32,23.28,22.71,,
Sha Tin,2021/12/05,9,Class 3,1650,ALL WEATHER TRACK,GOOD,ELITE PATCH,C193,3,98.07,R Maia,K W Lui,128.0,1192.0,4,8 9 3 3,6.8,28.67,23.4,22.96,23.04,,
Sha Tin,2021/12/05,9,Class 3,1650,ALL WEATHER TRACK,GOOD,CROSSFORD,G068,4,98.19,Z Purton,J Size,122.0,1069.0,13,11 10 11 4,14.0,28.87,23.32,23.28,22.72,,
Sha Tin,2021/12/05,9,Class 3,1650,ALL WEATHER TRACK,GOOD,SUPER WIN DRAGON,E253,5,98.28,V Borges,W Y So,117.0,1130.0,10,12 12 9 5,13.0,28.91,23.36,23.08,22.93,,
Sha Tin,2021/12/05,9,Class 3,1650,ALL WEATHER TRACK,GOOD,READY PLAYER ONE,G143,6,98.28999999999999,A Badel,C S Shum,124.0,1184.0,11,5 6 5 6,43.0,28.51,23.4,23.2,23.18,,
Sha Tin,2021/12/05,9,Class 3,1650,ALL WEATHER TRACK,GOOD,PARTY EVERYDAY,C414,7,98.36,M Chadwick,A S Cruz,120.0,1138.0,1,4 4 2 7,14.0,28.43,23.32,23.28,23.33,,
Sha Tin,2021/12/05,9,Class 3,1650,ALL WEATHER TRACK,GOOD,GAMEPLAYER TIMES,D269,8,98.43,H Bentley,D J Whyte,122.0,1125.0,8,9 8 10 8,15.0,28.79,23.28,23.32,23.04,,
Sha Tin,2021/12/05,9,Class 3,1650,ALL WEATHER TRACK,GOOD,KING'S CAPITAL,E077,9,98.50999999999999,C Y Ho,D A Hayes,123.0,1049.0,2,6 5 8 9,17.0,28.51,23.4,23.36,23.24,,
Sha Tin,2021/12/05,9,Class 3,1650,ALL WEATHER TRACK,GOOD,ROYAL PRIDE,E351,10,98.66,L Ferraris,C Fownes,125.0,1096.0,14,14 13 14 10,60.0,29.11,23.28,23.36,22.91,,
Sha Tin,2021/12/05,9,Class 3,1650,ALL WEATHER TRACK,GOOD,GOLD COMET,D306,11,98.97,A Hamelin,K H Ting,118.0,1045.0,9,3 3 4 11,46.0,28.31,23.36,23.4,23.9,,
Sha Tin,2021/12/05,9,Class 3,1650,ALL WEATHER TRACK,GOOD,GREEN LASER,E409,12,99.39,L Hewitson,D E Ferraris,123.0,1121.0,12,13 14 12 12,125.0,28.99,23.56,23.12,23.72,,
Sha Tin,2021/12/05,9,Class 3,1650,ALL WEATHER TRACK,GOOD,STAR OF YUEN LONG,C303,13,99.85,K C Leung,K L Man,120.0,1118.0,5,2 2 6 13,10.0,28.23,23.36,23.56,24.7,,
Sha Tin,2021/12/05,9,Class 3,1650,ALL WEATHER TRACK,GOOD,FARSHAD,B238,14,99.87,H N Wong,Y S Tsui,118.0,1142.0,6,10 11 13 14,50.0,28.79,23.44,23.48,24.16,,
Sha Tin,2021/12/05,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,BEAUTY JOY,E058,1,82.06,Z Purton,A S Cruz,131.0,1036.0,2,2 1 1 1,4.4,13.83,22.14,22.88,23.21,,
Sha Tin,2021/12/05,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,THE IRISHMAN,G082,2,82.28999999999999,C Y Ho,K W Lui,133.0,1050.0,11,13 13 10 2,33.0,14.47,22.38,22.72,22.72,,
Sha Tin,2021/12/05,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,PAKISTAN FRIEND,B370,3,82.4,M Chadwick,W Y So,114.0,1072.0,1,8 4 4 3,23.0,14.23,22.1,22.76,23.31,,
Sha Tin,2021/12/05,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,RISE BRETHREN,G075,4,82.55,R Maia,C S Shum,128.0,1086.0,4,9 9 9 4,48.0,14.27,22.3,22.96,23.02,,
Sha Tin,2021/12/05,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,SICOMORO,E231,5,82.61,M L Yeung,D A Hayes,113.0,1042.0,14,14 11 7 5,131.0,14.63,22.06,22.64,23.28,,
Sha Tin,2021/12/05,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,BEAUTY LEGACY,D023,6,82.91,V Borges,J Size,127.0,1213.0,3,5 5 5 6,10.0,14.11,22.26,22.88,23.66,,
Sha Tin,2021/12/05,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,TURIN REDSUN,G134,7,82.93,H Bentley,D J Whyte,126.0,1080.0,6,6 7 12 7,47.0,14.15,22.38,23.12,23.28,,
Sha Tin,2021/12/05,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,PERFECT PAIR,C027,8,82.98,K C Leung,K H Ting,118.0,1111.0,8,3 3 6 8,20.0,13.87,22.42,23.0,23.69,,
Sha Tin,2021/12/05,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,ALL BEAUTY,E355,9,83.08,A Badel,F C Lor,115.0,1174.0,7,10 10 11 9,4.2,14.31,22.34,22.96,23.47,,
Sha Tin,2021/12/05,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,SCIENCE PATCH,E442,10,83.12,C Wong,P O'Sullivan,109.0,1123.0,5,1 2 3 10,43.0,13.83,22.3,22.92,24.07,,
