track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2026/05/03,2,Class 4,1200,"TURF - ""B"" Course",GOOD,SAME TO YOU,H057,11,70.67,L Hewitson,M Newnham,122.0,985.0,12,12 13 11,29.0,24.84,22.4,23.43,,,
Sha Tin,2026/05/03,2,Class 4,1200,"TURF - ""B"" Course",GOOD,CHIU CHOW GOLF,L216,12,70.78999999999999,H Bentley,F C Lor,130.0,1152.0,2,8 5 12,9.2,24.44,22.24,24.11,,,
Sha Tin,2026/05/03,2,Class 4,1200,"TURF - ""B"" Course",GOOD,CASA BUDDY,L101,13,71.2,R Kingscote,C W Chang,130.0,1124.0,4,5 7 13,197.0,24.24,22.52,24.44,,,
Sha Tin,2026/05/03,2,Class 4,1200,"TURF - ""B"" Course",GOOD,ONESHOT,L105,14,72.21000000000001,K Teetan,W K Mo,130.0,1162.0,3,7 9 14,24.0,24.4,22.56,25.25,,,
Sha Tin,2026/05/03,3,Class 5,1400,"TURF - ""B"" Course",GOOD,VIEW ALL THINGS,K101,1,82.51,Z Purton,W K Mo,133.0,1208.0,3,8 8 8 1,7.3,13.78,22.21,23.2,23.32,,
Sha Tin,2026/05/03,3,Class 5,1400,"TURF - ""B"" Course",GOOD,WINNING MACHINE,K239,2,82.83,E C W Wong,C Fownes,131.0,1171.0,5,1 3 3 2,7.2,13.46,22.01,23.48,23.88,,
Sha Tin,2026/05/03,3,Class 5,1400,"TURF - ""B"" Course",GOOD,SOARING BRONCO,J162,3,82.84,J Orman,M Newnham,134.0,1118.0,10,9 9 9 3,5.7,13.9,22.13,23.4,23.41,,
Sha Tin,2026/05/03,3,Class 5,1400,"TURF - ""B"" Course",GOOD,FRANTANCK,H429,4,82.9,H Y Yuen,P C Ng,125.0,1184.0,14,3 2 1 4,7.3,13.54,21.85,23.4,24.11,,
Sha Tin,2026/05/03,3,Class 5,1400,"TURF - ""B"" Course",GOOD,MAZING GRACE,K166,5,82.95,R Kingscote,C W Chang,132.0,1160.0,9,7 7 7 5,25.0,13.74,22.05,23.36,23.8,,
Sha Tin,2026/05/03,3,Class 5,1400,"TURF - ""B"" Course",GOOD,YEE CHEONG RAIDER,J176,6,83.03,L Hewitson,B Crawford,132.0,1125.0,2,6 6 6 6,3.6,13.66,22.09,23.4,23.88,,
Sha Tin,2026/05/03,3,Class 5,1400,"TURF - ""B"" Course",GOOD,HE WAS ME,J535,7,83.09,K Teetan,A S Cruz,131.0,1155.0,13,2 1 2 7,25.0,13.46,21.81,23.56,24.26,,
Sha Tin,2026/05/03,3,Class 5,1400,"TURF - ""B"" Course",GOOD,POWER SUMMIT,K044,8,83.17,C L Chau,D Eustace,128.0,998.0,11,13 13 13 8,91.0,14.26,22.37,23.12,23.42,,
Sha Tin,2026/05/03,3,Class 5,1400,"TURF - ""B"" Course",GOOD,VIVA TASTE,K415,9,83.48,H T Mo,K H Ting,131.0,1176.0,1,11 12 11 9,40.0,14.1,22.29,23.2,23.89,,
Sha Tin,2026/05/03,3,Class 5,1400,"TURF - ""B"" Course",GOOD,WINNING DIAMOND,K216,10,83.56,H Bowman,C H Yip,132.0,1027.0,12,12 11 12 10,38.0,14.26,22.09,23.28,23.93,,
Sha Tin,2026/05/03,3,Class 5,1400,"TURF - ""B"" Course",GOOD,GALE SAGA,J152,11,83.61,M F Poon,K L Man,132.0,1142.0,6,10 10 10 11,15.0,13.98,22.29,23.32,24.02,,
Sha Tin,2026/05/03,3,Class 5,1400,"TURF - ""B"" Course",GOOD,PANDA LEGEND,H002,12,84.05,A Atzeni,W Y So,126.0,1238.0,4,4 4 4 12,10.0,13.58,21.97,23.4,25.1,,
Sha Tin,2026/05/03,3,Class 5,1400,"TURF - ""B"" Course",GOOD,THE WAY WE WIN,J493,13,84.44,P N Wong,J Richards,108.0,1086.0,8,5 5 5 13,17.0,13.58,22.01,23.4,25.45,,
Sha Tin,2026/05/03,3,Class 5,1400,"TURF - ""B"" Course",GOOD,REWARDING TWINKLE,J368,WV-A,,C Y Ho,F C Lor,128.0,,,---,,,,,,,
Sha Tin,2026/05/03,4,Class 4,1200,"TURF - ""B"" Course",GOOD,INCREDIBLE MOMENT,K275,1,70.3,R Kingscote,M Newnham,121.0,1066.0,1,1 1 1,3.8,24.45,22.53,23.32,,,
Sha Tin,2026/05/03,4,Class 4,1200,"TURF - ""B"" Course",GOOD,RIDING HIGH,J403,2,70.78999999999999,A Badel,D J Whyte,121.0,1088.0,4,2 2 2,4.4,24.57,22.53,23.69,,,
Sha Tin,2026/05/03,4,Class 4,1200,"TURF - ""B"" Course",GOOD,SUNNY Q,J223,3,70.92,H Bentley,W Y So,120.0,1164.0,3,5 4 3,11.0,24.81,22.65,23.46,,,
Sha Tin,2026/05/03,4,Class 4,1200,"TURF - ""B"" Course",GOOD,GENIUS BABY,K132,4,70.96000000000001,K C Leung,B Crawford,131.0,1049.0,10,14 14 4,51.0,25.29,22.81,22.86,,,
Sha Tin,2026/05/03,4,Class 4,1200,"TURF - ""B"" Course",GOOD,GORGEOUS VICTORY,L087,5,70.98,Y L Chung,C S Shum,123.0,1033.0,7,13 13 5,11.0,25.13,22.85,23.0,,,
Sha Tin,2026/05/03,4,Class 4,1200,"TURF - ""B"" Course",GOOD,SUPER RUBICK KID,L259,6,70.99,J Orman,Y S Tsui,127.0,1168.0,2,3 3 6,71.0,24.73,22.73,23.53,,,
Sha Tin,2026/05/03,4,Class 4,1200,"TURF - ""B"" Course",GOOD,GRAND PATCH,L293,7,71.18,H Bowman,K L Man,129.0,1248.0,11,12 9 7,5.5,25.13,22.69,23.36,,,
Sha Tin,2026/05/03,4,Class 4,1200,"TURF - ""B"" Course",GOOD,LOVELY MILES,L165,8,71.56,M F Poon,P F Yiu,129.0,1140.0,9,10 11 8,81.0,24.97,22.97,23.62,,,
Sha Tin,2026/05/03,4,Class 4,1200,"TURF - ""B"" Course",GOOD,KA YING RADIANCE,K134,9,71.63,Z Purton,D A Hayes,123.0,1165.0,14,8 8 9,7.6,24.89,22.85,23.89,,,
Sha Tin,2026/05/03,4,Class 4,1200,"TURF - ""B"" Course",GOOD,CALL ME SPARKLE,K571,10,71.69,M L Yeung,K W Lui,135.0,1115.0,12,6 7 10,9.0,24.85,22.89,23.95,,,
Sha Tin,2026/05/03,4,Class 4,1200,"TURF - ""B"" Course",GOOD,PRESTIGE EMPEROR,L158,11,71.85,K Teetan,C H Yip,129.0,1125.0,8,4 5 11,95.0,24.81,22.77,24.27,,,
Sha Tin,2026/05/03,4,Class 4,1200,"TURF - ""B"" Course",GOOD,DRAGON HALL,K345,12,72.28,B Avdulla,D J Hall,125.0,1152.0,6,7 6 12,105.0,24.89,22.77,24.62,,,
Sha Tin,2026/05/03,4,Class 4,1200,"TURF - ""B"" Course",GOOD,QUARTZ LEGEND,K548,13,72.59,E Brown,C Fownes,131.0,1097.0,13,11 12 13,31.0,25.05,22.93,24.61,,,
Sha Tin,2026/05/03,4,Class 4,1200,"TURF - ""B"" Course",GOOD,SYNERGY EXPRESS,L252,14,72.69,A Atzeni,J Size,127.0,1169.0,5,9 10 14,41.0,24.97,22.89,24.83,,,
Sha Tin,2026/05/03,5,Class 4,1400,"TURF - ""B"" Course",YIELDING,FLYING KNIGHT,K370,1,83.75,K Teetan,W K Mo,129.0,1091.0,3,2 3 4 1,8.6,13.53,22.06,23.81,24.35,,
Sha Tin,2026/05/03,5,Class 4,1400,"TURF - ""B"" Course",YIELDING,CIRCUIT FIERY,H475,2,83.8,H Y Yuen,W Y So,125.0,1094.0,5,3 1 1 2,3.1,13.53,21.74,23.93,24.6,,
Sha Tin,2026/05/03,5,Class 4,1400,"TURF - ""B"" Course",YIELDING,GALLANT DESIGN,L161,3,83.94,B Avdulla,J Richards,133.0,1164.0,8,4 4 3 3,3.3,13.57,22.1,23.65,24.62,,
Sha Tin,2026/05/03,5,Class 4,1400,"TURF - ""B"" Course",YIELDING,PRESIDENT PEGASUS,L241,4,84.0,E Brown,C S Shum,131.0,1098.0,1,7 6 5 4,51.0,13.69,22.18,23.73,24.4,,
Sha Tin,2026/05/03,5,Class 4,1400,"TURF - ""B"" Course",YIELDING,COME FAST FAY FAY,K121,5,84.03,M Chadwick,K H Ting,123.0,1091.0,6,12 12 11 5,18.0,13.97,22.38,23.73,23.95,,
Sha Tin,2026/05/03,5,Class 4,1400,"TURF - ""B"" Course",YIELDING,HEALTHY PONY,L046,6,84.41,C L Chau,C W Chang,127.0,1045.0,2,11 10 7 6,136.0,13.97,22.14,23.77,24.53,,
Sha Tin,2026/05/03,5,Class 4,1400,"TURF - ""B"" Course",YIELDING,LET'S HAVE FUN,L118,7,84.66,H Bowman,D A Hayes,130.0,1305.0,9,1 2 2 7,15.0,13.53,21.9,23.85,25.38,,
Sha Tin,2026/05/03,5,Class 4,1400,"TURF - ""B"" Course",YIELDING,MADE FOR LIFE,L005,8,84.68,R Kingscote,M Newnham,121.0,1117.0,4,9 9 9 8,22.0,13.85,22.26,23.81,24.76,,
Sha Tin,2026/05/03,5,Class 4,1400,"TURF - ""B"" Course",YIELDING,MULTISUPERSTAR,L163,9,84.69,A Atzeni,A S Cruz,124.0,1126.0,14,14 14 12 9,64.0,14.25,22.34,23.57,24.53,,
Sha Tin,2026/05/03,5,Class 4,1400,"TURF - ""B"" Course",YIELDING,MASTER PHOENIX,J516,10,85.16,L Ferraris,D Eustace,132.0,1103.0,10,13 13 14 10,52.0,14.01,22.5,23.85,24.8,,
Sha Tin,2026/05/03,5,Class 4,1400,"TURF - ""B"" Course",YIELDING,GOR GOR,K104,11,85.67,L Hewitson,B Crawford,127.0,1126.0,11,8 7 8 11,47.0,13.73,22.18,23.97,25.79,,
Sha Tin,2026/05/03,5,Class 4,1400,"TURF - ""B"" Course",YIELDING,HAPPY BRETHREN,L049,12,85.81,C Y Ho,K W Lui,130.0,1144.0,13,5 5 6 12,19.0,13.65,22.1,24.01,26.05,,
Sha Tin,2026/05/03,5,Class 4,1400,"TURF - ""B"" Course",YIELDING,JUBILANT STAR,K410,13,86.01,Z Purton,D J Hall,130.0,1143.0,7,10 11 13 13,9.6,13.93,22.34,23.89,25.85,,
Sha Tin,2026/05/03,5,Class 4,1400,"TURF - ""B"" Course",YIELDING,ALABAMA SONG,K480,14,86.26,A Badel,J Size,126.0,1184.0,12,6 8 10 14,13.0,13.65,22.42,23.89,26.3,,
Sha Tin,2026/05/03,6,Group Three,2400,"TURF - ""B"" Course",YIELDING,ROMANTIC THOR,K012,1,150.76,M F Poon,C S Shum,116.0,1083.0,2,1 1 1 1 1 1,5.4,26.51,24.77,25.96,24.83,24.29,24.4
Sha Tin,2026/05/03,6,Group Three,2400,"TURF - ""B"" Course",YIELDING,GENTLEMEN LEGACY,K385,2,150.85,H Bowman,A S Cruz,129.0,1172.0,1,3 3 3 3 2 2,3.5,26.75,24.89,25.88,24.79,24.17,24.37
Sha Tin,2026/05/03,6,Group Three,2400,"TURF - ""B"" Course",YIELDING,WINNING WING,K129,3,151.03,H T Mo,K W Lui,135.0,1188.0,5,6 6 6 7 6 3,9.0,27.39,25.01,25.92,24.63,23.93,24.15
Sha Tin,2026/05/03,6,Group Three,2400,"TURF - ""B"" Course",YIELDING,NAUTICAL FORCE,L187,4,151.55,K Teetan,J Size,124.0,979.0,7,7 7 7 6 5 4,2.6,27.63,25.05,25.76,24.27,24.13,24.71
Sha Tin,2026/05/03,6,Group Three,2400,"TURF - ""B"" Course",YIELDING,STUNNING PEACH,J301,5,151.65,Y L Chung,A S Cruz,135.0,1080.0,3,4 4 4 4 4 5,18.0,26.83,24.97,25.84,24.83,24.33,24.85
Sha Tin,2026/05/03,6,Group Three,2400,"TURF - ""B"" Course",YIELDING,FORTUNE BOY,K098,6,151.79,H Bentley,D A Hayes,115.0,1117.0,4,5 5 5 5 7 6,6.6,27.07,24.97,25.88,24.79,24.29,24.79
Sha Tin,2026/05/03,6,Group Three,2400,"TURF - ""B"" Course",YIELDING,JOY OF SPRING,H383,7,153.17000000000002,E C W Wong,C Fownes,124.0,1010.0,6,2 2 2 2 3 7,25.0,26.63,24.93,25.8,24.87,24.53,26.41
Sha Tin,2026/05/03,7,Class 4,1800,"TURF - ""B"" Course",SOFT,VOLCANIC SPARK,H388,1,110.18,M F Poon,P F Yiu,125.0,1099.0,2,12 9 7 5 1,7.4,14.4,22.55,23.79,24.48,24.96,
Sha Tin,2026/05/03,7,Class 4,1800,"TURF - ""B"" Course",SOFT,VERMILION TEMPEST,L093,2,110.24000000000001,E Brown,C Fownes,130.0,994.0,4,5 6 5 4 2,34.0,13.92,22.83,23.75,24.52,25.22,
Sha Tin,2026/05/03,7,Class 4,1800,"TURF - ""B"" Course",SOFT,MR COOL,K184,3,110.25,K Teetan,F C Lor,133.0,1053.0,1,6 4 4 3 3,3.0,14.04,22.59,23.87,24.44,25.31,
Sha Tin,2026/05/03,7,Class 4,1800,"TURF - ""B"" Course",SOFT,GRAND TURBO,L138,4,110.38,L Hewitson,C S Shum,126.0,1060.0,14,14 14 14 14 4,168.0,14.84,22.55,24.03,24.4,24.56,
Sha Tin,2026/05/03,7,Class 4,1800,"TURF - ""B"" Course",SOFT,FORTUNE KINGO,K457,5,110.38,H T Mo,K H Ting,116.0,1200.0,12,2 2 2 2 5,104.0,13.8,22.71,23.79,24.48,25.6,
Sha Tin,2026/05/03,7,Class 4,1800,"TURF - ""B"" Course",SOFT,AMAZING GAZE,K444,6,110.4,H Bowman,D A Hayes,127.0,1103.0,8,9 7 8 6 6,5.6,14.12,22.75,23.91,24.48,25.14,
Sha Tin,2026/05/03,7,Class 4,1800,"TURF - ""B"" Course",SOFT,KINGLY DEMEANOR,H486,7,110.47999999999999,M L Yeung,A S Cruz,119.0,1205.0,13,1 1 1 1 7,6.2,13.76,22.55,23.91,24.52,25.74,
Sha Tin,2026/05/03,7,Class 4,1800,"TURF - ""B"" Course",SOFT,CHARITY TOGETHER,K254,8,110.86,C L Chau,D Eustace,133.0,1060.0,3,7 10 11 11 8,11.0,14.08,22.95,24.07,24.56,25.2,
Sha Tin,2026/05/03,7,Class 4,1800,"TURF - ""B"" Course",SOFT,KOLACHI,J395,9,111.22999999999999,H Bentley,D J Whyte,119.0,1000.0,10,11 11 10 9 9,93.0,14.36,22.75,23.91,24.52,25.69,
Sha Tin,2026/05/03,7,Class 4,1800,"TURF - ""B"" Course",SOFT,JOYFUL PROSPERITY,H213,10,111.47999999999999,B Avdulla,C S Shum,123.0,1110.0,5,13 13 13 12 10,13.0,14.64,22.67,24.03,24.44,25.7,
Sha Tin,2026/05/03,7,Class 4,1800,"TURF - ""B"" Course",SOFT,FLYING BOOM,K327,11,112.11,K C Leung,C W Chang,130.0,1085.0,7,4 8 9 7 11,25.0,13.92,22.99,24.07,24.44,26.69,
Sha Tin,2026/05/03,7,Class 4,1800,"TURF - ""B"" Course",SOFT,KYRUS TREASURE,K300,12,112.27000000000001,L Ferraris,D Eustace,123.0,1122.0,9,8 12 12 10 12,20.0,14.12,23.03,24.11,24.32,26.69,
Sha Tin,2026/05/03,7,Class 4,1800,"TURF - ""B"" Course",SOFT,STORM RUNNER,J452,13,112.3,H Y Yuen,P C Ng,120.0,1044.0,11,10 3 3 8 13,13.0,14.28,22.31,23.87,25.0,26.84,
Sha Tin,2026/05/03,7,Class 4,1800,"TURF - ""B"" Course",SOFT,YIU CHEUNG VICTORY,J529,14,115.53999999999999,A Badel,C H Yip,121.0,1184.0,6,3 5 6 13 14,39.0,13.8,22.87,24.03,25.08,29.76,
Sha Tin,2026/05/03,8,Class 2,1600,"TURF - ""B"" Course",SOFT,SKY JEWELLERY,K032,1,96.2,A Atzeni,J Size,119.0,1120.0,3,6 6 5 1,1.6,24.52,23.33,24.32,24.03,,
Sha Tin,2026/05/03,8,Class 2,1600,"TURF - ""B"" Course",SOFT,BEAUTY ETERNAL,H008,2,96.47999999999999,B Avdulla,J Size,122.0,1205.0,6,1 1 1 2,12.0,24.16,23.17,24.4,24.75,,
Sha Tin,2026/05/03,8,Class 2,1600,"TURF - ""B"" Course",SOFT,PACKING ANGEL,J454,3,96.65,L Hewitson,K W Lui,118.0,1103.0,10,11 11 10 3,28.0,25.76,22.61,24.2,24.08,,
Sha Tin,2026/05/03,8,Class 2,1600,"TURF - ""B"" Course",SOFT,HELENE FEELING,H215,4,96.69,E Brown,C S Shum,134.0,1260.0,2,5 4 3 4,33.0,24.48,23.13,24.32,24.76,,
Sha Tin,2026/05/03,8,Class 2,1600,"TURF - ""B"" Course",SOFT,BEAUTY JOY,E058,5,96.82,H Bowman,A S Cruz,135.0,1048.0,1,10 10 9 5,20.0,25.48,22.81,24.2,24.33,,
Sha Tin,2026/05/03,8,Class 2,1600,"TURF - ""B"" Course",SOFT,MAX QUE,J514,6,97.06,A Badel,M Newnham,118.0,1121.0,5,9 9 8 6,4.9,24.92,23.13,24.36,24.65,,
Sha Tin,2026/05/03,8,Class 2,1600,"TURF - ""B"" Course",SOFT,KAHOLO ANGEL,H216,7,97.27000000000001,E C W Wong,C Fownes,118.0,1184.0,7,3 3 2 7,33.0,24.28,23.33,24.32,25.34,,
Sha Tin,2026/05/03,8,Class 2,1600,"TURF - ""B"" Course",SOFT,STORMY GROVE,K478,8,99.78,H Bentley,F C Lor,135.0,1199.0,4,8 8 7 8,9.2,24.88,23.13,24.4,27.37,,
Sha Tin,2026/05/03,8,Class 2,1600,"TURF - ""B"" Course",SOFT,POCKETING,L396,9,100.1,K Teetan,D A Hayes,117.0,1099.0,11,2 2 4 9,22.0,24.24,23.17,24.6,28.09,,
Sha Tin,2026/05/03,8,Class 2,1600,"TURF - ""B"" Course",SOFT,CALIFORNIATOTALITY,H418,10,100.50999999999999,M L Yeung,A S Cruz,126.0,1083.0,9,7 7 11 10,86.0,24.64,23.37,24.6,27.9,,
Sha Tin,2026/05/03,8,Class 2,1600,"TURF - ""B"" Course",SOFT,GORGEOUS WIN,J008,11,100.7,C L Chau,C S Shum,123.0,1179.0,8,4 5 6 11,108.0,24.4,23.33,24.52,28.45,,
Sha Tin,2026/05/03,9,Class 3,2000,"TURF - ""B"" Course",SOFT,ENTHUSIUM,L107,1,125.88,A Atzeni,J Size,123.0,1038.0,9,9 7 7 7 1,6.2,26.91,24.42,24.44,25.43,24.68,
Sha Tin,2026/05/03,9,Class 3,2000,"TURF - ""B"" Course",SOFT,AERODYNAMICS,K564,2,125.89,Z Purton,M Newnham,135.0,1065.0,5,1 2 2 2 2,6.0,26.07,24.54,24.76,25.35,25.17,
Sha Tin,2026/05/03,9,Class 3,2000,"TURF - ""B"" Course",SOFT,PRESTIGE GOOD,K131,3,126.32,H Y Yuen,P F Yiu,120.0,1123.0,6,2 1 1 1 3,8.0,26.15,24.42,24.52,25.55,25.68,
Sha Tin,2026/05/03,9,Class 3,2000,"TURF - ""B"" Course",SOFT,FLYING LUCK,J339,4,126.44,E Brown,C Fownes,129.0,1170.0,1,3 4 5 3 4,20.0,26.31,24.66,24.64,25.39,25.44,
Sha Tin,2026/05/03,9,Class 3,2000,"TURF - ""B"" Course",SOFT,MIGHTY STRENGTH,H450,5,126.55,K Teetan,P F Yiu,118.0,1023.0,2,7 6 6 6 5,8.3,26.67,24.58,24.48,25.31,25.51,
Sha Tin,2026/05/03,9,Class 3,2000,"TURF - ""B"" Course",SOFT,LE ZONDA,L110,6,126.59,C L Chau,P C Ng,125.0,1027.0,10,11 8 8 8 6,26.0,27.15,24.34,24.52,25.23,25.35,
Sha Tin,2026/05/03,9,Class 3,2000,"TURF - ""B"" Course",SOFT,SHAMUS STORM,K031,7,127.22,H Bentley,D A Hayes,121.0,1031.0,3,5 5 4 5 7,3.0,26.43,24.54,24.6,25.43,26.22,
Sha Tin,2026/05/03,9,Class 3,2000,"TURF - ""B"" Course",SOFT,FALLON,H219,8,127.69,P N Wong,A S Cruz,128.0,1114.0,7,10 11 10 11 8,57.0,26.95,24.82,24.56,25.67,25.69,
Sha Tin,2026/05/03,9,Class 3,2000,"TURF - ""B"" Course",SOFT,POPE CODY,K313,9,127.94,J Orman,Y S Tsui,131.0,1135.0,11,8 10 11 9 9,8.7,26.71,24.98,24.68,25.15,26.42,
Sha Tin,2026/05/03,9,Class 3,2000,"TURF - ""B"" Course",SOFT,MISSION GIANT,K577,10,128.65,E C W Wong,B Crawford,115.0,1162.0,4,6 9 9 10 10,39.0,26.67,24.82,24.68,25.47,27.01,
Sha Tin,2026/05/03,9,Class 3,2000,"TURF - ""B"" Course",SOFT,MONEY CATCHER,G171,11,129.03,K C Leung,F C Lor,125.0,1139.0,8,4 3 3 4 11,15.0,26.35,24.54,24.6,25.51,28.03,
Sha Tin,2026/05/03,10,Class 3,1400,"TURF - ""B"" Course",SOFT,BABY SAKURA,L230,1,84.6,A Atzeni,K W Lui,118.0,1175.0,7,4 4 4 1,2.8,13.59,22.68,23.39,24.94,,
Sha Tin,2026/05/03,10,Class 3,1400,"TURF - ""B"" Course",SOFT,RED MAESTRO,L030,2,85.01,H Bowman,J Size,124.0,1020.0,9,7 7 6 2,5.0,13.87,23.0,23.47,24.67,,
Sha Tin,2026/05/03,10,Class 3,1400,"TURF - ""B"" Course",SOFT,EMBRACES,J276,3,85.3,C L Chau,W K Mo,127.0,1082.0,6,6 5 5 3,22.0,13.83,22.72,23.59,25.16,,
Sha Tin,2026/05/03,10,Class 3,1400,"TURF - ""B"" Course",SOFT,RIDING TOGETHER,K081,4,85.4,L Hewitson,D Eustace,133.0,1154.0,10,3 3 3 4,59.0,13.43,22.52,23.63,25.82,,
Sha Tin,2026/05/03,10,Class 3,1400,"TURF - ""B"" Course",SOFT,YEE CHEONG GLORY,K074,5,85.44,A Badel,J Richards,122.0,1199.0,12,13 13 12 5,33.0,14.47,23.24,23.59,24.14,,
Sha Tin,2026/05/03,10,Class 3,1400,"TURF - ""B"" Course",SOFT,QUANTUM LEGEND,L268,6,85.55,Z Purton,M Newnham,124.0,1269.0,2,9 9 8 6,5.3,14.07,23.08,23.47,24.93,,
