track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2024/03/10,10,Class 3,1600,"TURF - ""C"" Course",GOOD TO YIELDING,ILLUMINOUS,J170,2,96.71000000000001,K Teetan,F C Lor,131.0,1003.0,4,12 13 13 2,8.3,25.32,23.22,24.03,24.14,,
Sha Tin,2024/03/10,10,Class 3,1600,"TURF - ""C"" Course",GOOD TO YIELDING,BEATO,H090,3,96.77000000000001,Z Purton,A S Cruz,124.0,1138.0,7,14 14 14 3,4.8,25.52,23.1,23.99,24.16,,
Sha Tin,2024/03/10,10,Class 3,1600,"TURF - ""C"" Course",GOOD TO YIELDING,KARMA,G392,4,96.86,H Bowman,C Fownes,129.0,1204.0,10,11 12 8 4,9.4,25.28,23.02,24.07,24.49,,
Sha Tin,2024/03/10,10,Class 3,1600,"TURF - ""C"" Course",GOOD TO YIELDING,MASTER OF FORTUNE,G474,5,96.88,B Avdulla,P C Ng,126.0,1262.0,5,7 7 7 5,17.0,25.0,22.98,24.39,24.51,,
Sha Tin,2024/03/10,10,Class 3,1600,"TURF - ""C"" Course",GOOD TO YIELDING,BEAUTY FIT,E279,6,97.0,A Hamelin,J Size,126.0,1203.0,9,5 3 4 6,15.0,24.84,22.86,24.51,24.79,,
Sha Tin,2024/03/10,10,Class 3,1600,"TURF - ""C"" Course",GOOD TO YIELDING,SOLEIL FIGHTER,J127,7,97.08,K C Leung,D A Hayes,126.0,1079.0,14,3 4 3 7,11.0,24.52,23.18,24.43,24.95,,
Sha Tin,2024/03/10,10,Class 3,1600,"TURF - ""C"" Course",GOOD TO YIELDING,TALENTS AMBITION,J136,8,97.13,A Atzeni,M Newnham,123.0,1194.0,2,10 11 11 8,9.7,25.2,23.06,24.27,24.6,,
Sha Tin,2024/03/10,10,Class 3,1600,"TURF - ""C"" Course",GOOD TO YIELDING,GIDDY UP,J020,9,97.24000000000001,J McDonald,J Richards,129.0,1126.0,1,13 10 12 9,4.2,25.48,22.78,24.31,24.67,,
Sha Tin,2024/03/10,10,Class 3,1600,"TURF - ""C"" Course",GOOD TO YIELDING,UNIVERSAL HORIZON,G360,10,97.28999999999999,C L Chau,K W Lui,132.0,1145.0,12,8 6 5 10,31.0,25.0,22.9,24.35,25.04,,
Sha Tin,2024/03/10,10,Class 3,1600,"TURF - ""C"" Course",GOOD TO YIELDING,GOLDEN ARTIE,G434,11,97.56,A Badel,P F Yiu,133.0,1210.0,13,9 9 9 11,24.0,25.16,22.9,24.35,25.15,,
Sha Tin,2024/03/10,10,Class 3,1600,"TURF - ""C"" Course",GOOD TO YIELDING,ACCOLADE START,H331,12,97.75,H Bentley,C S Shum,126.0,1037.0,11,6 8 10 12,68.0,24.88,23.18,24.47,25.22,,
Sha Tin,2024/03/10,10,Class 3,1600,"TURF - ""C"" Course",GOOD TO YIELDING,HAKKA RADIANCE,J105,13,98.22999999999999,M Chadwick,W K Mo,122.0,1131.0,3,2 1 2 13,111.0,24.36,23.1,24.59,26.18,,
Sha Tin,2024/03/10,10,Class 3,1600,"TURF - ""C"" Course",GOOD TO YIELDING,YOUNG BRILLIANT,H135,14,100.03999999999999,K De Melo,C H Yip,125.0,1151.0,6,4 5 6 14,35.0,24.76,23.02,24.51,27.75,,
