track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2021/02/21,2,Class 2,2000,"TURF - ""A+3"" Course",GOOD,GOLDEN SPECTRUM,D188,6,122.11,M Chadwick,A S Cruz,116.0,1028.0,5,8 7 7 6 6,21.0,26.73,24.37,25.2,22.72,23.09,
Sha Tin,2021/02/21,2,Class 2,2000,"TURF - ""A+3"" Course",GOOD,BUTTERFIELD,C462,7,122.61,C L Chau,C S Shum,125.0,1165.0,8,2 2 2 2 7,10.0,25.81,24.57,25.12,23.16,23.95,
Sha Tin,2021/02/21,2,Class 2,2000,"TURF - ""A+3"" Course",GOOD,GLORIOUS ARTIST,B210,8,122.99,C Y Ho,F C Lor,131.0,1134.0,7,3 4 4 7 8,35.0,25.97,24.65,25.16,23.28,23.93,
Sha Tin,2021/02/21,2,Class 2,2000,"TURF - ""A+3"" Course",GOOD,ASSIMILATE,C160,9,123.12,C Schofield,K H Ting,127.0,1120.0,4,7 8 8 8 9,11.0,26.49,24.65,25.24,22.84,23.9,
Sha Tin,2021/02/21,3,Group One,1400,"TURF - ""A+3"" Course",GOOD,WAIKUKU,C150,1,80.78,J Moreira,J Size,126.0,1140.0,6,4 5 4 1,2.1,14.08,22.28,22.58,21.84,,
Sha Tin,2021/02/21,3,Group One,1400,"TURF - ""A+3"" Course",GOOD,SOUTHERN LEGEND,A252,2,80.98,K Teetan,C Fownes,126.0,1184.0,2,3 3 3 2,3.9,13.96,22.2,22.7,22.12,,
Sha Tin,2021/02/21,3,Group One,1400,"TURF - ""A+3"" Course",GOOD,MIGHTY GIANT,C470,3,81.07,N Callan,P F Yiu,126.0,1215.0,3,7 6 6 3,13.0,14.36,22.16,22.54,22.01,,
Sha Tin,2021/02/21,3,Group One,1400,"TURF - ""A+3"" Course",GOOD,MORE THAN THIS,C199,4,81.07,K C Leung,K W Lui,126.0,1222.0,5,8 8 8 4,13.0,14.44,22.4,22.5,21.73,,
Sha Tin,2021/02/21,3,Group One,1400,"TURF - ""A+3"" Course",GOOD,KA YING STAR,C198,5,81.09,Z Purton,A S Cruz,126.0,1119.0,8,2 1 1 5,5.8,13.72,21.96,22.9,22.51,,
Sha Tin,2021/02/21,3,Group One,1400,"TURF - ""A+3"" Course",GOOD,NOT USUAL TALENT,C095,6,81.38,T Piccone,T P Yung,126.0,1164.0,4,6 7 7 6,23.0,14.24,22.36,22.58,22.2,,
Sha Tin,2021/02/21,3,Group One,1400,"TURF - ""A+3"" Course",GOOD,WISHFUL THINKER,B180,7,81.4,C Schofield,C H Yip,126.0,1195.0,1,5 4 5 7,57.0,14.12,22.16,22.7,22.42,,
Sha Tin,2021/02/21,3,Group One,1400,"TURF - ""A+3"" Course",GOOD,BUDDIES,C019,8,81.41,M Chadwick,A S Cruz,126.0,1153.0,7,1 2 2 8,47.0,13.68,22.2,22.9,22.63,,
Sha Tin,2021/02/21,3,Group One,1400,"TURF - ""A+3"" Course",GOOD,CHAMPION'S WAY,C061,9,81.84,A Badel,J Size,126.0,1129.0,9,9 9 9 9,12.0,14.6,22.52,22.34,22.38,,
Sha Tin,2021/02/21,4,Class 4,1800,"TURF - ""A+3"" Course",GOOD,PAKISTAN FRIEND,B370,1,107.78999999999999,T Piccone,W Y So,131.0,1061.0,12,4 1 1 1 1,4.8,14.14,21.84,23.73,23.79,24.29,
Sha Tin,2021/02/21,4,Class 4,1800,"TURF - ""A+3"" Course",GOOD,JOYFUL HEART,C227,2,107.84,K Teetan,F C Lor,130.0,1157.0,4,6 6 6 4 2,8.6,14.18,22.72,24.29,23.47,23.18,
Sha Tin,2021/02/21,4,Class 4,1800,"TURF - ""A+3"" Course",GOOD,FAST PACE,C427,3,107.91,N Callan,C Fownes,133.0,1199.0,7,8 8 8 6 3,6.7,14.3,22.8,24.29,23.43,23.09,
Sha Tin,2021/02/21,4,Class 4,1800,"TURF - ""A+3"" Course",GOOD,PLAY WISE,A411,4,107.94,M F Poon,C H Yip,124.0,1074.0,13,14 14 14 13 4,31.0,14.94,23.04,24.05,23.43,22.48,
Sha Tin,2021/02/21,4,Class 4,1800,"TURF - ""A+3"" Course",GOOD,YES WE CAN,C307,5,108.11,A Badel,T P Yung,117.0,1274.0,5,9 9 9 10 5,13.0,14.42,22.84,24.33,23.51,23.01,
Sha Tin,2021/02/21,4,Class 4,1800,"TURF - ""A+3"" Course",GOOD,BULLETPROOF,D219,6,108.12,K C Leung,P F Yiu,123.0,1041.0,9,2 2 2 2 6,10.0,14.02,22.28,24.25,23.67,23.9,
Sha Tin,2021/02/21,4,Class 4,1800,"TURF - ""A+3"" Course",GOOD,MORE THAN A HORSE,D141,7,108.22999999999999,C L Chau,D J Whyte,124.0,1082.0,2,11 13 13 14 7,10.0,14.7,23.04,24.29,23.47,22.73,
Sha Tin,2021/02/21,4,Class 4,1800,"TURF - ""A+3"" Course",GOOD,EXALTATION,C370,8,108.24000000000001,Z Purton,A S Cruz,120.0,1044.0,14,13 10 10 9 8,9.0,14.74,22.64,24.21,23.47,23.18,
Sha Tin,2021/02/21,4,Class 4,1800,"TURF - ""A+3"" Course",GOOD,EZRA,C056,9,108.35,J Moreira,A T Millard,131.0,1141.0,10,10 11 11 11 9,4.4,14.58,22.92,24.29,23.47,23.09,
Sha Tin,2021/02/21,4,Class 4,1800,"TURF - ""A+3"" Course",GOOD,AMAZING LUCK,B401,10,108.9,M Chadwick,P O'Sullivan,118.0,1220.0,11,12 12 12 12 10,37.0,14.74,22.96,24.13,23.47,23.6,
Sha Tin,2021/02/21,4,Class 4,1800,"TURF - ""A+3"" Course",GOOD,JIMMU,C266,11,108.95,V Borges,Y S Tsui,115.0,1093.0,6,5 5 5 5 11,19.0,14.14,22.56,24.37,23.63,24.25,
Sha Tin,2021/02/21,4,Class 4,1800,"TURF - ""A+3"" Course",GOOD,CABLE SPEED,D459,12,109.33,C Wong,R Gibson,128.0,1171.0,8,3 4 4 8 12,181.0,14.1,22.44,24.41,24.07,24.31,
Sha Tin,2021/02/21,4,Class 4,1800,"TURF - ""A+3"" Course",GOOD,STAR OF RED,D194,13,109.65,M L Yeung,K H Ting,123.0,1113.0,3,1 3 3 3 13,177.0,13.98,22.36,24.33,23.59,25.39,
Sha Tin,2021/02/21,4,Class 4,1800,"TURF - ""A+3"" Course",GOOD,MCMUNIGAL,B335,14,109.71000000000001,H N Wong,D E Ferraris,113.0,1060.0,1,7 7 7 7 14,63.0,14.22,22.76,24.41,23.55,24.77,
Sha Tin,2021/02/21,5,Class 4,1400,"TURF - ""A+3"" Course",GOOD,VUKAN,E095,1,81.99,K C Leung,P O'Sullivan,124.0,1245.0,14,3 2 2 1,13.0,13.71,21.68,23.61,22.99,,
Sha Tin,2021/02/21,5,Class 4,1400,"TURF - ""A+3"" Course",GOOD,CHARITY GRACE,E090,2,82.08,A Badel,C S Shum,129.0,1135.0,4,7 7 6 2,2.0,13.99,21.92,23.41,22.76,,
Sha Tin,2021/02/21,5,Class 4,1400,"TURF - ""A+3"" Course",GOOD,BREEZE OF SPRING,C309,3,82.16,K Teetan,K H Ting,118.0,1062.0,8,13 11 10 3,9.0,14.31,21.92,23.29,22.64,,
Sha Tin,2021/02/21,5,Class 4,1400,"TURF - ""A+3"" Course",GOOD,UNICORNBABY,C203,4,82.21000000000001,M Chadwick,R Gibson,125.0,1160.0,12,2 1 1 4,36.0,13.67,21.64,23.57,23.33,,
Sha Tin,2021/02/21,5,Class 4,1400,"TURF - ""A+3"" Course",GOOD,OSCAR GLORY,E109,5,82.28999999999999,Z Purton,F C Lor,125.0,1111.0,10,1 3 3 5,19.0,13.63,21.96,23.49,23.21,,
Sha Tin,2021/02/21,5,Class 4,1400,"TURF - ""A+3"" Course",GOOD,MASTER HERO,D501,6,82.33,J Moreira,A S Cruz,131.0,1095.0,5,6 6 4 6,4.7,13.87,22.0,23.21,23.25,,
Sha Tin,2021/02/21,5,Class 4,1400,"TURF - ""A+3"" Course",GOOD,SAM'S LOVE,A088,7,82.42,N Callan,C H Yip,123.0,1078.0,13,14 14 11 7,38.0,14.39,21.96,23.17,22.9,,
Sha Tin,2021/02/21,5,Class 4,1400,"TURF - ""A+3"" Course",GOOD,CHARGE ON,D162,8,82.44,M F Poon,D J Hall,131.0,1138.0,3,9 8 12 8,13.0,14.03,22.0,23.53,22.88,,
Sha Tin,2021/02/21,5,Class 4,1400,"TURF - ""A+3"" Course",GOOD,RUN DES RUN,E179,9,82.61,C Y Ho,K W Lui,125.0,1377.0,6,11 10 13 9,162.0,14.19,21.96,23.41,23.05,,
Sha Tin,2021/02/21,5,Class 4,1400,"TURF - ""A+3"" Course",GOOD,SMART CHARADE,A314,10,82.66,M L Yeung,W Y So,115.0,1151.0,7,12 13 9 10,32.0,14.19,22.16,23.09,23.22,,
Sha Tin,2021/02/21,5,Class 4,1400,"TURF - ""A+3"" Course",GOOD,STEEL WIN,E111,11,82.68,A Hamelin,C W Chang,125.0,1149.0,2,4 4 5 11,22.0,13.79,21.92,23.57,23.4,,
Sha Tin,2021/02/21,5,Class 4,1400,"TURF - ""A+3"" Course",GOOD,BRILLIANT CHINA,D486,12,82.78,T Piccone,T P Yung,123.0,1062.0,9,8 9 8 12,176.0,14.03,22.04,23.29,23.42,,
Sha Tin,2021/02/21,5,Class 4,1400,"TURF - ""A+3"" Course",GOOD,ORIENTAL AMIGO,D232,13,83.08,V Borges,Y S Tsui,126.0,1080.0,1,5 5 7 13,40.0,13.83,21.96,23.57,23.72,,
Sha Tin,2021/02/21,5,Class 4,1400,"TURF - ""A+3"" Course",GOOD,CASA KINGDOM,E148,14,83.3,B Shinn,D A Hayes,123.0,1094.0,11,10 12 14 14,27.0,14.19,22.16,23.29,23.66,,
Sha Tin,2021/02/21,6,Class 3,1200,ALL WEATHER TRACK,GOOD,MAN STAR,D429,1,68.03,K Teetan,K H Ting,119.0,1156.0,2,6 5 1,11.0,23.72,21.4,22.91,,,
Sha Tin,2021/02/21,6,Class 3,1200,ALL WEATHER TRACK,GOOD,LUCKY FUN,E013,2,68.08,Z Purton,C S Shum,120.0,1135.0,10,7 7 2,2.1,23.72,21.8,22.56,,,
Sha Tin,2021/02/21,6,Class 3,1200,ALL WEATHER TRACK,GOOD,MEGA HEART,A148,3,68.28,C L Chau,C W Chang,125.0,1171.0,1,11 8 3,8.3,23.96,21.68,22.64,,,
Sha Tin,2021/02/21,6,Class 3,1200,ALL WEATHER TRACK,GOOD,FLYING BONUS,B433,4,68.35,A Hamelin,C H Yip,116.0,1189.0,5,1 1 4,11.0,23.12,21.56,23.67,,,
Sha Tin,2021/02/21,6,Class 3,1200,ALL WEATHER TRACK,GOOD,ALL FOR SOUTH,D395,5,68.58,J Moreira,F C Lor,127.0,1214.0,11,3 3 5,9.9,23.24,21.84,23.5,,,
Sha Tin,2021/02/21,6,Class 3,1200,ALL WEATHER TRACK,GOOD,SUPER ALLIANCES,C472,6,68.63,M Chadwick,J Size,117.0,1059.0,6,10 10 6,14.0,23.96,21.88,22.79,,,
Sha Tin,2021/02/21,6,Class 3,1200,ALL WEATHER TRACK,GOOD,FABULOUS EIGHT,B473,7,68.88,K C Leung,P F Yiu,120.0,1125.0,7,5 6 7,37.0,23.48,21.8,23.6,,,
Sha Tin,2021/02/21,6,Class 3,1200,ALL WEATHER TRACK,GOOD,MING WARRIOR,E128,8,69.53,H N Wong,D E Ferraris,114.0,1142.0,9,12 12 8,200.0,24.32,22.04,23.17,,,
Sha Tin,2021/02/21,6,Class 3,1200,ALL WEATHER TRACK,GOOD,UTOPIA LIFE,C166,9,69.57,N Callan,K L Man,128.0,1165.0,3,4 4 9,8.2,23.36,21.76,24.45,,,
Sha Tin,2021/02/21,6,Class 3,1200,ALL WEATHER TRACK,GOOD,HARMONY AND RICH,D110,10,69.58,A Badel,Y S Tsui,125.0,1101.0,12,2 2 10,53.0,23.12,21.6,24.86,,,
Sha Tin,2021/02/21,6,Class 3,1200,ALL WEATHER TRACK,GOOD,BIZ POWER,B052,11,69.62,T Piccone,P O'Sullivan,119.0,1093.0,4,9 11 11,21.0,23.96,21.96,23.7,,,
Sha Tin,2021/02/21,6,Class 3,1200,ALL WEATHER TRACK,GOOD,CALIFORNIA CONCORD,D067,12,70.3,C Y Ho,A S Cruz,133.0,1269.0,8,8 9 12,19.0,23.72,22.08,24.5,,,
Sha Tin,2021/02/21,7,Group One,2000,"TURF - ""A+3"" Course",GOOD,GOLDEN SIXTY,C238,1,120.25,C Y Ho,K W Lui,126.0,1102.0,4,4 5 6 5 1,1.3,27.19,25.14,23.44,22.13,22.35,
Sha Tin,2021/02/21,7,Group One,2000,"TURF - ""A+3"" Course",GOOD,FURORE,C079,2,120.26,J Moreira,A S Cruz,126.0,1079.0,3,5 6 5 2 2,7.0,27.27,25.1,23.32,22.13,22.44,
Sha Tin,2021/02/21,7,Group One,2000,"TURF - ""A+3"" Course",GOOD,EXULTANT,B101,3,120.45,Z Purton,A S Cruz,126.0,1069.0,2,3 3 3 4 3,5.4,27.03,25.14,23.32,22.37,22.59,
Sha Tin,2021/02/21,7,Group One,2000,"TURF - ""A+3"" Course",GOOD,GLORIOUS DRAGON,C120,4,120.63,M F Poon,K W Lui,126.0,1143.0,7,6 7 7 6 4,18.0,27.47,25.06,23.4,22.17,22.53,
Sha Tin,2021/02/21,7,Group One,2000,"TURF - ""A+3"" Course",GOOD,TIME WARP,A066,5,121.72,K C Leung,A S Cruz,126.0,1262.0,1,1 1 1 1 5,37.0,26.79,25.1,23.2,22.57,24.06,
Sha Tin,2021/02/21,7,Group One,2000,"TURF - ""A+3"" Course",GOOD,COLUMBUS COUNTY,C465,6,121.76,B Shinn,C Fownes,126.0,1058.0,5,7 4 2 3 6,43.0,27.47,24.78,23.08,22.49,23.94,
Sha Tin,2021/02/21,7,Group One,2000,"TURF - ""A+3"" Course",GOOD,PLAYA DEL PUENTE,C492,7,121.94,A Badel,C S Shum,126.0,1108.0,6,2 2 4 7 7,30.0,26.95,25.1,23.52,22.57,23.8,
Sha Tin,2021/02/21,8,Class 2,1200,ALL WEATHER TRACK,GOOD,SILVER FIG,B025,1,68.03,A Hamelin,A T Millard,118.0,1140.0,9,11 11 1,21.0,23.98,22.0,22.05,,,
Sha Tin,2021/02/21,8,Class 2,1200,ALL WEATHER TRACK,GOOD,WE THE SOUTH,D149,2,68.11,V Borges,F C Lor,115.0,1136.0,7,1 1 2,12.0,23.38,21.76,22.97,,,
Sha Tin,2021/02/21,8,Class 2,1200,ALL WEATHER TRACK,GOOD,RED DESERT,C287,3,68.12,A Badel,J Size,125.0,1072.0,6,2 2 3,7.7,23.42,21.84,22.86,,,
Sha Tin,2021/02/21,8,Class 2,1200,ALL WEATHER TRACK,GOOD,HIGHLAND FORTUNE,C292,4,68.13,C Y Ho,K W Lui,119.0,1076.0,10,5 4 4,41.0,23.66,21.92,22.55,,,
Sha Tin,2021/02/21,8,Class 2,1200,ALL WEATHER TRACK,GOOD,CZARSON,D394,5,68.28,Z Purton,P F Yiu,120.0,1092.0,8,9 8 5,3.2,23.86,21.92,22.5,,,
Sha Tin,2021/02/21,8,Class 2,1200,ALL WEATHER TRACK,GOOD,WILL POWER,D093,6 DH,68.32,K Teetan,D J Whyte,133.0,1152.0,4,8 9 6,4.2,23.82,22.0,22.5,,,
Sha Tin,2021/02/21,8,Class 2,1200,ALL WEATHER TRACK,GOOD,ENCORE BOY,A177,6 DH,68.32,M F Poon,P F Yiu,120.0,1168.0,3,7 7 6,16.0,23.74,21.96,22.62,,,
Sha Tin,2021/02/21,8,Class 2,1200,ALL WEATHER TRACK,GOOD,ELITE PATCH,C193,8,68.38,M L Yeung,K W Lui,115.0,1173.0,11,12 10 8,65.0,24.18,21.72,22.48,,,
Sha Tin,2021/02/21,8,Class 2,1200,ALL WEATHER TRACK,GOOD,HONG KONG BET,C082,9,68.87,K C Leung,K H Ting,122.0,1113.0,12,10 12 9,39.0,23.94,22.08,22.85,,,
Sha Tin,2021/02/21,8,Class 2,1200,ALL WEATHER TRACK,GOOD,SUNNY BOY,A379,10,68.92,M Chadwick,W Y So,116.0,1218.0,5,4 5 10,22.0,23.62,22.0,23.3,,,
Sha Tin,2021/02/21,8,Class 2,1200,ALL WEATHER TRACK,GOOD,UGLY WARRIOR,B083,11,69.15,J Moreira,Y S Tsui,116.0,1019.0,2,3 3 11,4.4,23.54,21.92,23.69,,,
Sha Tin,2021/02/21,8,Class 2,1200,ALL WEATHER TRACK,GOOD,YOUNG LEGEND,B097,12,69.55,H T Mo,C S Shum,111.0,1065.0,1,6 6 12,124.0,23.7,21.96,23.89,,,
Sha Tin,2021/02/21,9,4 Year Olds,1800,"TURF - ""A+3"" Course",GOOD,HEALTHY HAPPY,D435,1,107.21000000000001,A Badel,F C Lor,126.0,1156.0,8,1 1 1 1 1,22.0,13.99,21.95,24.46,24.04,22.77,
Sha Tin,2021/02/21,9,4 Year Olds,1800,"TURF - ""A+3"" Course",GOOD,RUSSIAN EMPEROR,E198,2,107.27000000000001,M L Yeung,D J Whyte,126.0,1174.0,11,7 7 7 10 2,80.0,14.39,22.55,24.38,23.64,22.31,
Sha Tin,2021/02/21,9,4 Year Olds,1800,"TURF - ""A+3"" Course",GOOD,SHADOW HERO,E056,3,107.27000000000001,Z Purton,D A Hayes,126.0,1176.0,9,6 6 5 4 3,8.8,14.39,22.31,24.34,23.64,22.59,
Sha Tin,2021/02/21,9,4 Year Olds,1800,"TURF - ""A+3"" Course",GOOD,EXCELLENT PROPOSAL,D386,4,107.33,B Shinn,J Size,126.0,1084.0,5,10 11 11 11 4,4.1,14.71,22.67,24.38,23.24,22.33,
Sha Tin,2021/02/21,9,4 Year Olds,1800,"TURF - ""A+3"" Course",GOOD,TOURBILLON DIAMOND,E054,5,107.38,C Y Ho,C S Shum,126.0,1223.0,3,4 5 6 5 5,3.9,14.19,22.51,24.42,23.64,22.62,
Sha Tin,2021/02/21,9,4 Year Olds,1800,"TURF - ""A+3"" Course",GOOD,PACKING WALTHAM,D457,6,107.42,M Chadwick,A S Cruz,126.0,1111.0,6,13 13 12 12 6,25.0,14.87,22.79,24.22,23.12,22.42,
Sha Tin,2021/02/21,9,4 Year Olds,1800,"TURF - ""A+3"" Course",GOOD,SKY DARCI,D088,7,107.58,J Moreira,C Fownes,126.0,1146.0,4,9 9 9 8 7,8.5,14.59,22.55,24.46,23.28,22.7,
Sha Tin,2021/02/21,9,4 Year Olds,1800,"TURF - ""A+3"" Course",GOOD,LUCKY EXPRESS,D026,8,107.64,K Teetan,J Size,126.0,1149.0,2,8 8 8 6 8,5.1,14.59,22.51,24.3,23.36,22.88,
Sha Tin,2021/02/21,9,4 Year Olds,1800,"TURF - ""A+3"" Course",GOOD,SEA OF LIFE,D428,9,107.7,A Hamelin,K W Lui,126.0,1113.0,14,11 10 10 7 9,113.0,14.79,22.55,24.34,23.16,22.86,
Sha Tin,2021/02/21,9,4 Year Olds,1800,"TURF - ""A+3"" Course",GOOD,ARTHUR'S KINGDOM,E194,10,107.82,V Borges,Y S Tsui,126.0,975.0,12,12 12 13 14 10,68.0,14.79,22.79,24.38,23.28,22.58,
Sha Tin,2021/02/21,9,4 Year Olds,1800,"TURF - ""A+3"" Course",GOOD,DELIGHTFUL LAOS,D321,11,107.95,K C Leung,A S Cruz,126.0,1174.0,10,14 14 14 13 11,29.0,15.07,22.79,24.26,23.08,22.75,
Sha Tin,2021/02/21,9,4 Year Olds,1800,"TURF - ""A+3"" Course",GOOD,LUCKY PATCH,D422,12,108.03,M F Poon,K W Lui,126.0,1202.0,7,2 2 3 2 12,9.2,14.03,22.07,24.58,23.88,23.47,
Sha Tin,2021/02/21,9,4 Year Olds,1800,"TURF - ""A+3"" Course",GOOD,CONQUEROR,E133,13,108.3,T Piccone,D A Hayes,126.0,1157.0,1,3 3 2 3 13,44.0,14.07,22.15,24.34,24.0,23.74,
Sha Tin,2021/02/21,9,4 Year Olds,1800,"TURF - ""A+3"" Course",GOOD,SMILING TIME,E235,14,109.91,N Callan,K H Ting,126.0,1129.0,13,5 4 4 9 14,203.0,14.31,22.19,24.38,24.08,24.95,
Sha Tin,2021/02/21,9,4 Year Olds,1800,"TURF - ""A+3"" Course",GOOD,MAXIMUS,D456,WV,,C Schofield,A T Millard,126.0,,,---,,,,,,,
Sha Tin,2021/02/21,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD,TEMPEST EXPRESS,D426,1,81.09,A Hamelin,J Size,125.0,1112.0,11,8 8 8 1,7.7,13.92,21.71,22.49,22.97,,
Sha Tin,2021/02/21,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD,FLAGSHIP GLORY,E190,2,81.12,J Moreira,F C Lor,127.0,1119.0,9,10 10 11 2,3.6,14.0,21.75,22.57,22.8,,
Sha Tin,2021/02/21,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD,BELUGA,D105,3,81.23,Z Purton,D J Hall,120.0,1097.0,13,14 12 10 3,5.2,14.24,21.71,22.33,22.95,,
Sha Tin,2021/02/21,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD,STOICISM,E223,4,81.39,B Shinn,D E Ferraris,123.0,1006.0,8,9 11 12 4,218.0,13.96,21.95,22.61,22.87,,
Sha Tin,2021/02/21,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD,LEWIS,E173,5,81.5,C L Chau,D J Whyte,124.0,1190.0,7,7 7 7 5,15.0,13.84,21.63,22.57,23.46,,
Sha Tin,2021/02/21,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD,PRIME MINISTER,D288,6,81.52,K C Leung,P F Yiu,124.0,1123.0,3,6 6 6 6,6.8,13.8,21.63,22.57,23.52,,
Sha Tin,2021/02/21,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD,PERFECT PAIR,C027,7,81.69,A Badel,K H Ting,115.0,1087.0,12,13 14 14 7,58.0,14.16,22.03,22.57,22.93,,
Sha Tin,2021/02/21,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD,WINNING FOR ALL,D391,8,81.75,C Y Ho,K W Lui,133.0,1139.0,1,11 9 9 8,17.0,14.04,21.63,22.53,23.55,,
Sha Tin,2021/02/21,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD,TELECOM FIGHTERS,D482,9,81.9,K Teetan,Y S Tsui,116.0,1102.0,10,4 5 4 9,6.4,13.72,21.63,22.57,23.98,,
Sha Tin,2021/02/21,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD,SEVEN HEAVENS,B089,10,81.97,M L Yeung,C Fownes,114.0,1104.0,5,1 1 1 10,64.0,13.48,21.51,22.65,24.33,,
Sha Tin,2021/02/21,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD,DIAMOND BRILLIANT,B372,11,82.03999999999999,V Borges,T P Yung,115.0,1218.0,2,2 2 2 11,41.0,13.56,21.55,22.65,24.28,,
Sha Tin,2021/02/21,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD,STAR OF YUEN LONG,C303,12,82.16,N Callan,K L Man,128.0,1119.0,4,3 4 5 12,15.0,13.64,21.55,22.77,24.2,,
Sha Tin,2021/02/21,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD,KA YING EXCELLENT,C526,13,82.28999999999999,M Chadwick,A S Cruz,123.0,1059.0,14,5 3 3 13,23.0,13.76,21.39,22.65,24.49,,
Sha Tin,2021/02/21,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD,MERIDIAN GENIUS,C067,14,82.44,M F Poon,A T Millard,122.0,1100.0,6,12 13 13 14,36.0,14.12,21.95,22.65,23.72,,
