track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2020/09/06,1,Class 5,1600,"TURF - ""A"" Course",GOOD,WILLFUL,C047,12,97.06,H N Wong,Y S Tsui,126.0,1076.0,10,10 10 11 12,126.0,25.83,23.91,23.46,23.86,,
Sha Tin,2020/09/06,2,Class 5,1200,"TURF - ""A"" Course",GOOD,MONEYMORE,B182,1,69.73,M L Yeung,D A Hayes,119.0,1065.0,8,9 7 1,4.2,24.48,22.21,23.04,,,
Sha Tin,2020/09/06,2,Class 5,1200,"TURF - ""A"" Course",GOOD,TELECOM MISSILE,D209,2,69.83,Z Purton,C H Yip,132.0,1266.0,2,5 5 2,13.0,24.04,22.37,23.42,,,
Sha Tin,2020/09/06,2,Class 5,1200,"TURF - ""A"" Course",GOOD,ADONIS,A324,3,69.92,K Teetan,D J Whyte,133.0,1088.0,11,10 9 3,5.6,24.68,22.09,23.15,,,
Sha Tin,2020/09/06,2,Class 5,1200,"TURF - ""A"" Course",GOOD,FOX CHEUNGER,B187,4,70.02,J Moreira,K W Lui,122.0,1005.0,5,7 6 4,9.1,24.24,22.29,23.49,,,
Sha Tin,2020/09/06,2,Class 5,1200,"TURF - ""A"" Course",GOOD,SPEEDY DRAGON,B185,5,70.14,B Shinn,D J Hall,129.0,1058.0,13,12 13 5,15.0,24.92,22.09,23.13,,,
Sha Tin,2020/09/06,2,Class 5,1200,"TURF - ""A"" Course",GOOD,ROYAL CHOCOLATE,A356,6,70.16,A Badel,A T Millard,122.0,1141.0,9,13 12 6,22.0,25.0,21.93,23.23,,,
Sha Tin,2020/09/06,2,Class 5,1200,"TURF - ""A"" Course",GOOD,U W BROTHER,C389,7,70.23,C Schofield,Y S Tsui,126.0,1143.0,4,1 1 7,6.6,23.56,22.53,24.14,,,
Sha Tin,2020/09/06,2,Class 5,1200,"TURF - ""A"" Course",GOOD,JIMSON THE DRAGON,C017,8,70.56,K H Chan,C H Yip,110.0,1054.0,1,4 3 8,21.0,23.76,22.53,24.27,,,
Sha Tin,2020/09/06,2,Class 5,1200,"TURF - ""A"" Course",GOOD,E GENERATION,C322,9,70.77,A Hamelin,C Fownes,120.0,1108.0,6,3 2 9,8.4,23.72,22.49,24.56,,,
Sha Tin,2020/09/06,2,Class 5,1200,"TURF - ""A"" Course",GOOD,TARGET FINDER,C154,10,70.83,H T Mo,C W Chang,111.0,1061.0,10,8 8 10,130.0,24.4,22.33,24.1,,,
Sha Tin,2020/09/06,2,Class 5,1200,"TURF - ""A"" Course",GOOD,FANTASTIC FABIO,V364,11,71.01,C L Chau,C H Yip,123.0,1183.0,12,2 4 11,6.2,23.68,22.61,24.72,,,
Sha Tin,2020/09/06,2,Class 5,1200,"TURF - ""A"" Course",GOOD,PLEASANT GUY,B060,12,71.25,K C Leung,L Ho,124.0,1170.0,7,11 11 12,80.0,24.72,22.17,24.36,,,
Sha Tin,2020/09/06,2,Class 5,1200,"TURF - ""A"" Course",GOOD,DASHING GRACE,C513,13,72.09,M Chadwick,T P Yung,119.0,1056.0,3,6 10 13,180.0,24.24,22.57,25.28,,,
Sha Tin,2020/09/06,3,Class 4,1200,"TURF - ""A"" Course",GOOD,WINSTON'S LAD,T348,1,69.6,C Y Ho,K W Lui,130.0,1079.0,2,11 11 1,6.2,24.68,22.81,22.11,,,
Sha Tin,2020/09/06,3,Class 4,1200,"TURF - ""A"" Course",GOOD,SUPER RED DRAGON,C191,2,69.78999999999999,A Badel,W Y So,116.0,1129.0,8,6 6 2,9.0,24.4,22.77,22.62,,,
Sha Tin,2020/09/06,3,Class 4,1200,"TURF - ""A"" Course",GOOD,ELIGERE,C473,3,70.01,C Schofield,Y S Tsui,133.0,1009.0,7,10 10 3,17.0,24.64,22.81,22.56,,,
Sha Tin,2020/09/06,3,Class 4,1200,"TURF - ""A"" Course",GOOD,GOLDEN MISSION,C106,4,70.01,M F Poon,C W Chang,112.0,1123.0,13,7 7 4,37.0,24.44,22.81,22.76,,,
Sha Tin,2020/09/06,3,Class 4,1200,"TURF - ""A"" Course",GOOD,ALL JOYFUL,D364,5,70.15,Z Purton,T P Yung,124.0,1156.0,4,8 8 5,4.5,24.48,22.81,22.86,,,
Sha Tin,2020/09/06,3,Class 4,1200,"TURF - ""A"" Course",GOOD,HERO STAR,D033,6,70.15,N Callan,K L Man,123.0,1130.0,6,5 5 6,4.7,24.28,22.85,23.02,,,
Sha Tin,2020/09/06,3,Class 4,1200,"TURF - ""A"" Course",GOOD,VIGOR CHAMP,C498,7,70.2,M L Yeung,K H Ting,120.0,1004.0,14,13 14 7,13.0,24.84,22.81,22.55,,,
Sha Tin,2020/09/06,3,Class 4,1200,"TURF - ""A"" Course",GOOD,COLONEL,D090,8,70.24,V Borges,P F Yiu,124.0,1148.0,3,4 3 8,17.0,24.24,22.85,23.15,,,
Sha Tin,2020/09/06,3,Class 4,1200,"TURF - ""A"" Course",GOOD,DIAMOND PEGASUS,D143,9,70.4,K Teetan,A S Cruz,115.0,1121.0,9,2 1 9,5.1,23.96,22.89,23.55,,,
Sha Tin,2020/09/06,3,Class 4,1200,"TURF - ""A"" Course",GOOD,SAM'S LOVE,A088,10,70.44,H N Wong,C H Yip,120.0,1076.0,1,9 9 10,41.0,24.56,22.73,23.15,,,
Sha Tin,2020/09/06,3,Class 4,1200,"TURF - ""A"" Course",GOOD,ULTRA EXPRESS,D161,11,70.49,A Hamelin,A T Millard,125.0,1088.0,5,14 12 11,119.0,24.84,22.65,23.0,,,
Sha Tin,2020/09/06,3,Class 4,1200,"TURF - ""A"" Course",GOOD,VIVA CHEF,D411,12,70.95,H T Mo,L Ho,121.0,1087.0,11,1 2 12,46.0,23.96,23.01,23.98,,,
Sha Tin,2020/09/06,3,Class 4,1200,"TURF - ""A"" Course",GOOD,DAILY CHARM,D398,13,71.34,M Chadwick,C S Shum,123.0,1137.0,12,12 13 13,133.0,24.72,22.85,23.77,,,
Sha Tin,2020/09/06,3,Class 4,1200,"TURF - ""A"" Course",GOOD,NOBLE MAN,C412,14,72.35,J Moreira,J Size,121.0,1088.0,10,3 4 14,30.0,24.16,22.93,25.26,,,
Sha Tin,2020/09/06,4,Class 4,1200,"TURF - ""A"" Course",GOOD,BRIGHT KID,C060,1,69.4,Z Purton,W Y So,130.0,1157.0,11,9 9 1,4.6,24.51,22.27,22.62,,,
Sha Tin,2020/09/06,4,Class 4,1200,"TURF - ""A"" Course",GOOD,BREEZE OF SPRING,C309,2,69.52,K C Leung,L Ho,119.0,1054.0,8,11 11 2,16.0,24.75,22.23,22.54,,,
Sha Tin,2020/09/06,4,Class 4,1200,"TURF - ""A"" Course",GOOD,UNTOLD RICHES,D414,3,69.59,M L Yeung,C W Chang,125.0,1272.0,7,1 1 3,3.3,23.71,22.51,23.37,,,
Sha Tin,2020/09/06,4,Class 4,1200,"TURF - ""A"" Course",GOOD,FORTUNE MASTER,D371,4,69.61,C Y Ho,K W Lui,124.0,1087.0,12,7 6 4,82.0,24.27,22.35,22.99,,,
Sha Tin,2020/09/06,4,Class 4,1200,"TURF - ""A"" Course",GOOD,COPARTNER ERA,C534,5,69.87,V Borges,W Y So,114.0,1109.0,2,12 12 5,42.0,24.79,22.43,22.65,,,
Sha Tin,2020/09/06,4,Class 4,1200,"TURF - ""A"" Course",GOOD,JUDY'S STAR,C311,6,69.94,N Callan,P O'Sullivan,130.0,1128.0,5,8 8 6,4.4,24.35,22.43,23.16,,,
Sha Tin,2020/09/06,4,Class 4,1200,"TURF - ""A"" Course",GOOD,HAPPY TANGO,D075,7,69.94,K Teetan,D J Whyte,119.0,1212.0,4,10 10 7,12.0,24.51,22.43,23.0,,,
Sha Tin,2020/09/06,4,Class 4,1200,"TURF - ""A"" Course",GOOD,LUCKY GUY,T349,8,70.28,M F Poon,C H Yip,113.0,1213.0,1,6 7 8,14.0,24.23,22.55,23.5,,,
Sha Tin,2020/09/06,4,Class 4,1200,"TURF - ""A"" Course",GOOD,DAY DAY RICH,D231,9,70.36,C L Chau,T P Yung,123.0,1008.0,3,3 4 9,44.0,23.99,22.55,23.82,,,
Sha Tin,2020/09/06,4,Class 4,1200,"TURF - ""A"" Course",GOOD,WAR LORD,C113,10,70.51,J Moreira,J Size,124.0,1121.0,9,4 3 10,26.0,24.07,22.43,24.01,,,
Sha Tin,2020/09/06,4,Class 4,1200,"TURF - ""A"" Course",GOOD,ROCKET HAMMER,C520,11,70.64,H N Wong,K H Ting,114.0,978.0,14,14 13 11,405.0,25.03,22.35,23.26,,,
Sha Tin,2020/09/06,4,Class 4,1200,"TURF - ""A"" Course",GOOD,MORE THAN ENOUGH,D372,12,70.76,A Badel,A S Cruz,130.0,1193.0,6,5 5 12,9.0,24.11,22.51,24.14,,,
Sha Tin,2020/09/06,4,Class 4,1200,"TURF - ""A"" Course",GOOD,INTERSTELLAR,C270,13,70.9,A Hamelin,A T Millard,124.0,1155.0,10,2 2 13,23.0,23.83,22.51,24.56,,,
Sha Tin,2020/09/06,4,Class 4,1200,"TURF - ""A"" Course",GOOD,FRESH POWER,B067,14,71.07,C Wong,Y S Tsui,117.0,992.0,13,13 14 14,85.0,24.99,22.51,23.57,,,
Sha Tin,2020/09/06,5,Class 4,1400,"TURF - ""A"" Course",GOOD,LEAP OF FAITH,C386,1,82.25,J Moreira,J Size,133.0,1100.0,14,9 3 2 1,13.0,13.92,21.97,23.07,23.29,,
Sha Tin,2020/09/06,5,Class 4,1400,"TURF - ""A"" Course",GOOD,ANGEL OF MY EYES,D360,2,82.44,Z Purton,C S Shum,131.0,1082.0,10,1 1 1 2,4.1,13.48,22.21,23.23,23.52,,
Sha Tin,2020/09/06,5,Class 4,1400,"TURF - ""A"" Course",GOOD,SUMSTREETSUMWHERE,B283,3,82.45,B Shinn,D J Hall,130.0,1081.0,1,2 4 4 3,2.5,13.6,22.29,23.27,23.29,,
Sha Tin,2020/09/06,5,Class 4,1400,"TURF - ""A"" Course",GOOD,EZRA,C056,4,82.5,A Badel,A T Millard,133.0,1115.0,8,8 8 6 4,10.0,13.88,22.33,23.15,23.14,,
Sha Tin,2020/09/06,5,Class 4,1400,"TURF - ""A"" Course",GOOD,TELECOM ROCKET,C137,5,82.75,C Schofield,Y S Tsui,125.0,1056.0,5,6 9 9 5,11.0,13.84,22.53,23.15,23.23,,
Sha Tin,2020/09/06,5,Class 4,1400,"TURF - ""A"" Course",GOOD,CHUNG WAH SPIRIT,A168,6,82.82,M Chadwick,C H Yip,119.0,1105.0,12,14 13 13 6,49.0,14.28,22.29,23.15,23.1,,
Sha Tin,2020/09/06,5,Class 4,1400,"TURF - ""A"" Course",GOOD,DIONYSUS COLLIN,B436,7,82.83,C Y Ho,K W Lui,127.0,1063.0,6,11 10 10 7,46.0,14.08,22.33,23.11,23.31,,
Sha Tin,2020/09/06,5,Class 4,1400,"TURF - ""A"" Course",GOOD,HANG'S DECISION,T262,8,82.85,V Borges,W Y So,130.0,1125.0,11,12 11 11 8,16.0,14.08,22.37,23.15,23.25,,
Sha Tin,2020/09/06,5,Class 4,1400,"TURF - ""A"" Course",GOOD,ROMAN IMPERO,V371,9,83.07,K H Chan,C H Yip,110.0,1186.0,13,4 2 3 9,16.0,13.68,22.01,23.35,24.03,,
Sha Tin,2020/09/06,5,Class 4,1400,"TURF - ""A"" Course",GOOD,SHANGHAI LAD,C396,10,83.11,K C Leung,T P Yung,118.0,1061.0,2,3 6 8 10,280.0,13.68,22.45,23.35,23.63,,
Sha Tin,2020/09/06,5,Class 4,1400,"TURF - ""A"" Course",GOOD,VILLA FIONN,B339,11,83.14,C L Chau,P F Yiu,122.0,1030.0,4,10 12 12 11,18.0,14.0,22.49,23.19,23.46,,
Sha Tin,2020/09/06,5,Class 4,1400,"TURF - ""A"" Course",GOOD,JOYFUL CHEERS,C536,12,83.22,H W Lai,C S Shum,115.0,1147.0,9,13 14 14 12,301.0,14.12,22.61,23.15,23.34,,
Sha Tin,2020/09/06,5,Class 4,1400,"TURF - ""A"" Course",GOOD,KELMIMI WINS,C419,13,83.66,K Teetan,D E Ferraris,115.0,1112.0,7,5 5 5 13,13.0,13.72,22.21,23.35,24.38,,
Sha Tin,2020/09/06,5,Class 4,1400,"TURF - ""A"" Course",GOOD,SMILING FACE,D192,14,83.67,A Hamelin,D J Whyte,125.0,1209.0,3,7 7 7 14,62.0,13.88,22.25,23.35,24.19,,
Sha Tin,2020/09/06,6,Class 4,1000,"TURF - ""A"" Course",GOOD,PRINCE OF GEMS,C031,1,55.93,A Hamelin,A T Millard,133.0,1167.0,1,9 5 1,10.0,13.2,20.58,22.15,,,
Sha Tin,2020/09/06,6,Class 4,1000,"TURF - ""A"" Course",GOOD,PEGASUS GLORY,D337,2,56.01,K C Leung,K H Ting,125.0,1121.0,6,6 3 2,20.0,13.12,20.54,22.35,,,
Sha Tin,2020/09/06,6,Class 4,1000,"TURF - ""A"" Course",GOOD,UNITED WE STAND,D048,3,56.17,C L Chau,C S Shum,116.0,1201.0,4,2 1 3,3.3,12.96,20.5,22.71,,,
Sha Tin,2020/09/06,6,Class 4,1000,"TURF - ""A"" Course",GOOD,DUBLIN STAR,C436,4,56.19,C Y Ho,K L Man,131.0,1218.0,8,11 12 4,5.8,13.36,20.74,22.09,,,
Sha Tin,2020/09/06,6,Class 4,1000,"TURF - ""A"" Course",GOOD,MANAGEMENT SUPREME,D248,5,56.31,M F Poon,K W Lui,123.0,1103.0,7,1 2 5,41.0,12.96,20.66,22.69,,,
Sha Tin,2020/09/06,6,Class 4,1000,"TURF - ""A"" Course",GOOD,WHISKEY NEAT,D150,6,56.38,M L Yeung,C Fownes,126.0,1152.0,9,5 8 6,37.0,13.12,20.7,22.56,,,
Sha Tin,2020/09/06,6,Class 4,1000,"TURF - ""A"" Course",GOOD,COMFORT LIFE,B169,7,56.45,J Moreira,F C Lor,122.0,1129.0,13,12 10 7,5.7,13.36,20.62,22.47,,,
Sha Tin,2020/09/06,6,Class 4,1000,"TURF - ""A"" Course",GOOD,SURE WIN WIN,D407,8,56.68,Z Purton,T P Yung,125.0,1190.0,5,8 9 8,9.2,13.2,20.74,22.74,,,
Sha Tin,2020/09/06,6,Class 4,1000,"TURF - ""A"" Course",GOOD,SUPER WINNER,C341,9,56.71,V Borges,C H Yip,115.0,1180.0,2,7 6 9,8.3,13.16,20.62,22.93,,,
Sha Tin,2020/09/06,6,Class 4,1000,"TURF - ""A"" Course",GOOD,CORRIENTHES,D346,10,56.74,H W Lai,D E Ferraris,133.0,1057.0,14,4 4 10,197.0,13.08,20.66,23.0,,,
Sha Tin,2020/09/06,6,Class 4,1000,"TURF - ""A"" Course",GOOD,HELAKU KNIGHT,C328,11,56.76,B Shinn,D A Hayes,131.0,1092.0,11,13 11 11,9.5,13.44,20.58,22.74,,,
Sha Tin,2020/09/06,6,Class 4,1000,"TURF - ""A"" Course",GOOD,HAPPY GOOD GUYS,B466,12,56.91,K H Chan,P F Yiu,123.0,1133.0,3,3 7 12,76.0,13.04,20.74,23.13,,,
Sha Tin,2020/09/06,6,Class 4,1000,"TURF - ""A"" Course",GOOD,LUCKY TURBO,D400,13,57.03,N Callan,A S Cruz,124.0,1316.0,10,10 13 13,65.0,13.28,20.9,22.85,,,
Sha Tin,2020/09/06,6,Class 4,1000,"TURF - ""A"" Course",GOOD,TIGER GLARE,D290,14,57.44,H T Mo,L Ho,116.0,1020.0,12,14 14 14,188.0,13.48,20.94,23.02,,,
Sha Tin,2020/09/06,7,Class 3,1000,"TURF - ""A"" Course",GOOD,METRO WARRIOR,D387,1,55.78,Z Purton,D A Hayes,123.0,1129.0,11,3 2 1,3.0,12.98,20.3,22.5,,,
Sha Tin,2020/09/06,7,Class 3,1000,"TURF - ""A"" Course",GOOD,ALLIED AGILITY,C314,2,55.83,K H Chan,P F Yiu,125.0,1138.0,9,1 1 2,11.0,12.86,20.34,22.63,,,
Sha Tin,2020/09/06,7,Class 3,1000,"TURF - ""A"" Course",GOOD,TAKE WHAT YOU NEED,C474,3,56.08,K Teetan,D J Whyte,121.0,1043.0,5,8 7 3,8.5,13.26,20.34,22.48,,,
Sha Tin,2020/09/06,7,Class 3,1000,"TURF - ""A"" Course",GOOD,BALTIC SUCCESS,C373,4,56.13,A Hamelin,C S Shum,133.0,1145.0,7,2 3 4,18.0,12.94,20.34,22.85,,,
Sha Tin,2020/09/06,7,Class 3,1000,"TURF - ""A"" Course",GOOD,TRUST ME,C134,5,56.19,K C Leung,C H Yip,116.0,1122.0,2,9 10 5,18.0,13.38,20.42,22.39,,,
Sha Tin,2020/09/06,7,Class 3,1000,"TURF - ""A"" Course",GOOD,HEART CONQUERED,D174,6,56.21,A Badel,R Gibson,121.0,1232.0,8,5 5 6,7.9,13.18,20.26,22.77,,,
Sha Tin,2020/09/06,7,Class 3,1000,"TURF - ""A"" Course",GOOD,TELECOM JAC,D368,7,56.27,V Borges,W Y So,121.0,1072.0,12,12 12 7,344.0,13.5,20.5,22.27,,,
Sha Tin,2020/09/06,7,Class 3,1000,"TURF - ""A"" Course",GOOD,SUNNY LAD,D265,8,56.33,C Wong,A S Cruz,111.0,1251.0,10,13 11 8,293.0,13.5,20.46,22.37,,,
Sha Tin,2020/09/06,7,Class 3,1000,"TURF - ""A"" Course",GOOD,WHAT A LEGEND,C004,9,56.48,M F Poon,K H Ting,112.0,1074.0,14,7 6 9,45.0,13.22,20.3,22.96,,,
Sha Tin,2020/09/06,7,Class 3,1000,"TURF - ""A"" Course",GOOD,CHANCHENG PRINCE,D270,10,56.64,J Moreira,K W Lui,118.0,1156.0,3,10 8 10,8.0,13.38,20.22,23.04,,,
Sha Tin,2020/09/06,7,Class 3,1000,"TURF - ""A"" Course",GOOD,KA YING MASTER,C240,11,56.77,M L Yeung,T P Yung,118.0,1156.0,6,4 4 11,9.8,13.02,20.34,23.41,,,
Sha Tin,2020/09/06,7,Class 3,1000,"TURF - ""A"" Course",GOOD,PRINCE OF FROG,D324,12,56.85,C L Chau,L Ho,119.0,1181.0,13,14 14 12,89.0,13.54,20.66,22.65,,,
Sha Tin,2020/09/06,7,Class 3,1000,"TURF - ""A"" Course",GOOD,WAR OF COURAGE,C483,13,56.88,C Schofield,K L Man,129.0,1222.0,4,6 9 13,5.9,13.22,20.42,23.24,,,
Sha Tin,2020/09/06,7,Class 3,1000,"TURF - ""A"" Course",GOOD,PRINCE OF BON BON,D383,14,57.48,N Callan,D E Ferraris,132.0,1010.0,1,11 13 14,376.0,13.42,20.62,23.44,,,
Sha Tin,2020/09/06,8,Class 1,1200,"TURF - ""A"" Course",GOOD,PERFECT MATCH,B393,1,68.42,A Badel,C S Shum,121.0,1122.0,8,4 4 1,8.0,23.73,21.9,22.79,,,
Sha Tin,2020/09/06,8,Class 1,1200,"TURF - ""A"" Course",GOOD,JOLLY BANNER,V077,2,68.66,C L Chau,P F Yiu,116.0,1098.0,7,8 7 2,39.0,24.01,21.82,22.83,,,
Sha Tin,2020/09/06,8,Class 1,1200,"TURF - ""A"" Course",GOOD,VICTORIAM,C186,3,68.72,M F Poon,K W Lui,111.0,1148.0,2,9 9 3,14.0,24.05,21.94,22.73,,,
Sha Tin,2020/09/06,8,Class 1,1200,"TURF - ""A"" Course",GOOD,COMPUTER PATCH,D139,4,68.75,K Teetan,A S Cruz,117.0,1135.0,5,3 3 4,3.4,23.57,21.94,23.24,,,
Sha Tin,2020/09/06,8,Class 1,1200,"TURF - ""A"" Course",GOOD,RATTAN,A061,5,68.86,C Schofield,R Gibson,132.0,1165.0,10,11 10 5,16.0,24.25,21.78,22.83,,,
Sha Tin,2020/09/06,8,Class 1,1200,"TURF - ""A"" Course",GOOD,CHAMPION'S WAY,C061,6,68.87,J Moreira,J Size,126.0,1102.0,3,2 2 6,3.9,23.57,21.9,23.4,,,
Sha Tin,2020/09/06,8,Class 1,1200,"TURF - ""A"" Course",GOOD,FAT TURTLE,C215,7,68.92,C Y Ho,F C Lor,125.0,1132.0,4,6 6 7,11.0,23.81,21.98,23.13,,,
Sha Tin,2020/09/06,8,Class 1,1200,"TURF - ""A"" Course",GOOD,WISHFUL THINKER,B180,8,68.99,Z Purton,C H Yip,133.0,1187.0,6,7 8 8,11.0,24.01,21.9,23.08,,,
Sha Tin,2020/09/06,8,Class 1,1200,"TURF - ""A"" Course",GOOD,AMAZING STAR,B019,9,69.03,V Borges,K H Ting,118.0,1185.0,9,1 1 9,19.0,23.37,21.98,23.68,,,
Sha Tin,2020/09/06,8,Class 1,1200,"TURF - ""A"" Course",GOOD,BEAUTY LEGACY,D023,10,69.08,N Callan,J Size,120.0,1189.0,11,10 11 10,11.0,24.21,21.86,23.01,,,
Sha Tin,2020/09/06,8,Class 1,1200,"TURF - ""A"" Course",GOOD,SHINING ACE,C229,11,69.37,M Chadwick,J Size,118.0,1155.0,1,5 5 11,13.0,23.77,22.02,23.58,,,
Sha Tin,2020/09/06,9,Class 3,1400,"TURF - ""A"" Course",GOOD,EXCELLENT PROPOSAL,D386,1,81.65,J Moreira,J Size,131.0,1050.0,6,6 7 9 1,2.4,13.87,22.0,23.04,22.74,,
Sha Tin,2020/09/06,9,Class 3,1400,"TURF - ""A"" Course",GOOD,STAR PERFORMANCE,C429,2,81.67,K Teetan,A S Cruz,133.0,1088.0,3,7 6 4 2,7.2,13.87,21.92,22.72,23.16,,
Sha Tin,2020/09/06,9,Class 3,1400,"TURF - ""A"" Course",GOOD,GREAT TREASURE,T380,3,81.7,H N Wong,Y S Tsui,112.0,994.0,13,14 14 14 3,43.0,14.55,21.96,22.68,22.51,,
Sha Tin,2020/09/06,9,Class 3,1400,"TURF - ""A"" Course",GOOD,UNCLE STEVE,C140,4,81.85,C Schofield,D J Whyte,131.0,1119.0,10,10 10 7 4,7.8,14.03,22.0,22.68,23.14,,
Sha Tin,2020/09/06,9,Class 3,1400,"TURF - ""A"" Course",GOOD,TOP SCORE,V357,5,81.87,V Borges,K W Lui,119.0,1126.0,5,1 2 1 5,75.0,13.43,21.96,22.92,23.56,,
Sha Tin,2020/09/06,9,Class 3,1400,"TURF - ""A"" Course",GOOD,THE HULK,C431,6,81.88,N Callan,C Fownes,125.0,1132.0,14,11 12 12 6,12.0,14.03,22.12,22.84,22.89,,
Sha Tin,2020/09/06,9,Class 3,1400,"TURF - ""A"" Course",GOOD,REGENCY BO BO,A050,7,81.96000000000001,Z Purton,C S Shum,131.0,1203.0,4,4 5 5 7,13.0,13.63,22.08,22.88,23.37,,
Sha Tin,2020/09/06,9,Class 3,1400,"TURF - ""A"" Course",GOOD,GIFT OF LIFELINE,C172,8,82.03999999999999,K C Leung,A T Millard,125.0,1020.0,11,12 11 13 8,30.0,14.07,22.04,22.92,23.01,,
Sha Tin,2020/09/06,9,Class 3,1400,"TURF - ""A"" Course",GOOD,TIANCHI MONSTER,B350,9,82.08,A Hamelin,W Y So,128.0,1156.0,12,13 13 10 9,200.0,14.27,22.04,22.6,23.17,,
Sha Tin,2020/09/06,9,Class 3,1400,"TURF - ""A"" Course",GOOD,ALCARI,A354,10,82.17,M F Poon,P F Yiu,122.0,1228.0,2,3 4 6 10,14.0,13.51,22.12,23.0,23.54,,
Sha Tin,2020/09/06,9,Class 3,1400,"TURF - ""A"" Course",GOOD,CORDYCEPS,B070,11,82.43,C Y Ho,K W Lui,131.0,1190.0,8,8 3 3 11,8.9,13.91,21.6,22.92,24.0,,
Sha Tin,2020/09/06,9,Class 3,1400,"TURF - ""A"" Course",GOOD,PERFECT PAIR,C027,12,82.46000000000001,A Badel,K H Ting,115.0,1094.0,7,5 8 11 12,10.0,13.83,22.08,23.04,23.51,,
Sha Tin,2020/09/06,9,Class 3,1400,"TURF - ""A"" Course",GOOD,PRIVATE COUNCIL,D389,13,82.7,B Shinn,D A Hayes,123.0,1168.0,9,9 9 8 13,42.0,14.03,21.92,22.88,23.87,,
Sha Tin,2020/09/06,9,Class 3,1400,"TURF - ""A"" Course",GOOD,HONGKONG GREAT,D353,14,83.55,M Chadwick,C S Shum,132.0,1058.0,1,2 1 2 14,200.0,13.47,21.88,22.96,25.24,,
Sha Tin,2020/09/06,10,Class 2,1400,"TURF - ""A"" Course",GOOD,MONGOLIAN KING,A098,1,81.12,K Teetan,Y S Tsui,129.0,1100.0,4,10 9 9 1,5.4,13.97,21.84,22.55,22.76,,
Sha Tin,2020/09/06,10,Class 2,1400,"TURF - ""A"" Course",GOOD,BALLISTIC KING,C231,2,81.28,C Schofield,K H Ting,123.0,1102.0,13,8 8 6 2,14.0,13.81,21.8,22.51,23.16,,
Sha Tin,2020/09/06,10,Class 2,1400,"TURF - ""A"" Course",GOOD,STAR SHINE,B163,3,81.28999999999999,C Y Ho,K W Lui,126.0,1198.0,14,14 14 10 3,26.0,14.33,21.96,22.27,22.73,,
