track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2026/04/12,2,Class 5,1400,"TURF - ""C"" Course",GOOD,CALL TO COMMAND,J243,9,83.42,H Bentley,C W Chang,133.0,1261.0,5,3 5 5 9,49.0,13.67,22.74,23.17,23.84,,
Sha Tin,2026/04/12,2,Class 5,1400,"TURF - ""C"" Course",GOOD,GOOD FORTUNE,H349,10,83.44,P N Wong,P C Ng,128.0,1063.0,6,6 7 8 10,8.0,13.83,22.78,23.21,23.62,,
Sha Tin,2026/04/12,2,Class 5,1400,"TURF - ""C"" Course",GOOD,DASH,K250,11,83.66,A Badel,D J Whyte,132.0,1193.0,4,7 9 9 11,10.0,13.91,22.74,23.21,23.8,,
Sha Tin,2026/04/12,2,Class 5,1400,"TURF - ""C"" Course",GOOD,ONE LOVE,K584,12,83.78999999999999,A Atzeni,J Size,134.0,1133.0,7,10 11 11 12,34.0,14.11,22.66,23.33,23.69,,
Sha Tin,2026/04/12,2,Class 5,1400,"TURF - ""C"" Course",GOOD,BASIC INSTINCT,K289,13,83.87,K C Leung,Y S Tsui,132.0,1103.0,10,12 10 12 13,116.0,14.15,22.62,23.33,23.77,,
Sha Tin,2026/04/12,2,Class 5,1400,"TURF - ""C"" Course",GOOD,MR GOOD VIBES,H180,14,84.98,R Kingscote,D J Hall,123.0,1081.0,8,14 14 14 14,102.0,14.39,22.82,23.61,24.16,,
Sha Tin,2026/04/12,3,Class 5,1600,"TURF - ""C"" Course",GOOD,BLING BLING GENIUS,J397,1,95.53999999999999,B Avdulla,D J Whyte,133.0,1172.0,3,6 6 2 1,4.8,25.08,23.33,23.46,23.67,,
Sha Tin,2026/04/12,3,Class 5,1600,"TURF - ""C"" Course",GOOD,WINDICATOR FAMILY,H419,2,95.67,K C Leung,W K Mo,126.0,981.0,8,10 9 11 2,20.0,25.48,23.33,23.58,23.28,,
Sha Tin,2026/04/12,3,Class 5,1600,"TURF - ""C"" Course",GOOD,HARRY'S HERO,H332,3,95.82,H Bentley,P F Yiu,117.0,1084.0,4,11 12 12 3,13.0,25.56,23.45,23.58,23.23,,
Sha Tin,2026/04/12,3,Class 5,1600,"TURF - ""C"" Course",GOOD,COOL BLUE,H011,4,95.89,M Chadwick,W Y So,129.0,1034.0,10,14 13 13 4,18.0,26.08,23.09,23.54,23.18,,
Sha Tin,2026/04/12,3,Class 5,1600,"TURF - ""C"" Course",GOOD,THE WAY WE WIN,J493,5,96.00999999999999,H T Mo,J Richards,113.0,1083.0,14,1 1 1 5,48.0,24.44,23.45,23.78,24.34,,
Sha Tin,2026/04/12,3,Class 5,1600,"TURF - ""C"" Course",GOOD,MR ALADDIN,H386,6,96.16,A Badel,P C Ng,117.0,1098.0,1,8 8 8 6,21.0,25.32,23.29,23.62,23.93,,
Sha Tin,2026/04/12,3,Class 5,1600,"TURF - ""C"" Course",GOOD,GOLD TACK,H106,7,96.17,C L Chau,D J Hall,120.0,1078.0,5,9 10 10 7,11.0,25.4,23.49,23.46,23.82,,
Sha Tin,2026/04/12,3,Class 5,1600,"TURF - ""C"" Course",GOOD,CASA LEGEND,G126,8,96.24000000000001,K Teetan,C W Chang,116.0,1165.0,2,12 11 9 8,22.0,25.64,23.29,23.38,23.93,,
Sha Tin,2026/04/12,3,Class 5,1600,"TURF - ""C"" Course",GOOD,DASHING MAURISON,K374,9,96.25,P N Wong,D A Hayes,128.0,1036.0,6,13 14 14 9,10.0,25.84,23.37,23.66,23.38,,
Sha Tin,2026/04/12,3,Class 5,1600,"TURF - ""C"" Course",GOOD,BEAUTY MISSILE,H123,10,96.36,H Bowman,B Crawford,135.0,1191.0,9,7 7 6 10,3.8,25.24,23.33,23.58,24.21,,
Sha Tin,2026/04/12,3,Class 5,1600,"TURF - ""C"" Course",GOOD,RATTAN GALAXY,K143,11,96.50999999999999,C Y Ho,K L Man,134.0,1087.0,11,4 5 7 11,33.0,24.84,23.53,23.82,24.32,,
Sha Tin,2026/04/12,3,Class 5,1600,"TURF - ""C"" Course",GOOD,IRON LEGION,J459,12,96.61,Y L Chung,A S Cruz,133.0,1125.0,7,5 4 4 12,12.0,25.0,23.33,23.78,24.5,,
Sha Tin,2026/04/12,3,Class 5,1600,"TURF - ""C"" Course",GOOD,GENERAL SMART,K138,13,97.00999999999999,Z Purton,C S Shum,132.0,1139.0,13,2 3 5 13,6.4,24.6,23.61,23.9,24.9,,
Sha Tin,2026/04/12,3,Class 5,1600,"TURF - ""C"" Course",GOOD,SPEEDY TRIDENT,K230,14,97.81,M L Yeung,Y S Tsui,128.0,1012.0,12,3 2 3 14,175.0,24.8,23.17,24.06,25.78,,
Sha Tin,2026/04/12,4,Class 4,1400,"TURF - ""C"" Course",GOOD,HAPPY BOSS,K453,1,82.33,L Ferraris,D Eustace,135.0,1109.0,13,2 3 2 1,7.0,13.6,22.65,23.0,23.08,,
Sha Tin,2026/04/12,4,Class 4,1400,"TURF - ""C"" Course",GOOD,TOP TIME,K006,2,82.4,J Orman,W Y So,133.0,1045.0,2,5 6 6 2,12.0,13.84,22.69,23.16,22.71,,
Sha Tin,2026/04/12,4,Class 4,1400,"TURF - ""C"" Course",GOOD,GALLANT DESIGN,L161,3,82.53999999999999,B Avdulla,J Richards,129.0,1168.0,9,10 10 9 3,4.4,14.08,22.81,23.04,22.61,,
Sha Tin,2026/04/12,4,Class 4,1400,"TURF - ""C"" Course",GOOD,EIGHTY LIGHT YEARS,H170,4,82.61,L Hewitson,B Crawford,135.0,1254.0,10,4 1 1 4,14.0,13.8,22.25,23.16,23.4,,
Sha Tin,2026/04/12,4,Class 4,1400,"TURF - ""C"" Course",GOOD,INVICTUS DRAGON,K318,5,82.88,Z Purton,K W Lui,126.0,1190.0,8,13 12 11 5,2.1,14.2,22.97,22.92,22.79,,
Sha Tin,2026/04/12,4,Class 4,1400,"TURF - ""C"" Course",GOOD,MASSIVE GLORY,K205,6,82.93,C L Chau,F C Lor,125.0,1218.0,12,7 4 5 6,76.0,14.0,22.41,23.24,23.28,,
Sha Tin,2026/04/12,4,Class 4,1400,"TURF - ""C"" Course",GOOD,THE CONCENTRATION,H465,7,82.98,A Atzeni,P F Yiu,117.0,1129.0,3,3 5 4 7,12.0,13.72,22.77,23.04,23.45,,
Sha Tin,2026/04/12,4,Class 4,1400,"TURF - ""C"" Course",GOOD,CHEERFUL WONGCHOY,L045,8,82.98,K Teetan,P C Ng,125.0,1050.0,5,11 11 12 8,125.0,14.12,22.93,23.08,22.85,,
Sha Tin,2026/04/12,4,Class 4,1400,"TURF - ""C"" Course",GOOD,GOLDEN WIN,L026,9,82.99,K C Leung,K L Man,123.0,1153.0,1,9 9 10 9,145.0,14.04,22.73,23.2,23.02,,
Sha Tin,2026/04/12,4,Class 4,1400,"TURF - ""C"" Course",GOOD,TYCOON EXPRESS,K376,10,83.22,J Moreira,C Fownes,125.0,1132.0,11,14 13 13 10,11.0,14.24,22.97,23.04,22.97,,
Sha Tin,2026/04/12,4,Class 4,1400,"TURF - ""C"" Course",GOOD,AMAZING FUN,H442,11,83.28,M Chadwick,C H Yip,119.0,1168.0,6,6 8 8 11,52.0,13.92,22.81,23.16,23.39,,
Sha Tin,2026/04/12,4,Class 4,1400,"TURF - ""C"" Course",GOOD,LIGHTNESS OF BEING,K159,12,83.32,Y L Chung,A S Cruz,128.0,1028.0,4,1 2 3 12,181.0,13.56,22.65,23.28,23.83,,
Sha Tin,2026/04/12,4,Class 4,1400,"TURF - ""C"" Course",GOOD,SWEET BRIAR,H044,13,83.42,R Kingscote,K H Ting,122.0,1074.0,7,8 7 7 13,143.0,14.0,22.69,23.16,23.57,,
Sha Tin,2026/04/12,4,Class 4,1400,"TURF - ""C"" Course",GOOD,SUPREME FEELING,L130,14,83.53,H Bentley,D A Hayes,121.0,1070.0,14,12 14 14 14,241.0,14.16,23.13,23.08,23.16,,
Sha Tin,2026/04/12,5,Class 4,1200,"TURF - ""C"" Course",GOOD,FLASHING FIGHTER,L281,1,69.33,H Y Yuen,P F Yiu,117.0,1046.0,2,2 2 1,8.6,24.47,22.31,22.55,,,
Sha Tin,2026/04/12,5,Class 4,1200,"TURF - ""C"" Course",GOOD,SPICY STANDARD,J520,2,69.34,A Atzeni,J Size,135.0,1092.0,11,3 3 2,3.2,24.51,22.27,22.56,,,
Sha Tin,2026/04/12,5,Class 4,1200,"TURF - ""C"" Course",GOOD,GORGEOUS VICTORY,L087,3,69.49,Y L Chung,C S Shum,121.0,1041.0,8,10 11 3,51.0,25.31,22.11,22.07,,,
Sha Tin,2026/04/12,5,Class 4,1200,"TURF - ""C"" Course",GOOD,CALL ME SPARKLE,K571,4,69.55,M L Yeung,K W Lui,133.0,1118.0,5,6 5 4,4.4,24.79,22.15,22.61,,,
Sha Tin,2026/04/12,5,Class 4,1200,"TURF - ""C"" Course",GOOD,CONRAD PATCH,L106,5,69.64,H Bowman,W K Mo,134.0,1181.0,4,5 4 5,4.5,24.71,22.23,22.7,,,
Sha Tin,2026/04/12,5,Class 4,1200,"TURF - ""C"" Course",GOOD,VICTOR THE RAPID,J393,6,69.86,C L Chau,P C Ng,133.0,1040.0,10,8 7 6,46.0,24.99,22.23,22.64,,,
Sha Tin,2026/04/12,5,Class 4,1200,"TURF - ""C"" Course",GOOD,SUPREME VOYAGER,L043,7,69.97,B Avdulla,C H Yip,126.0,1229.0,9,11 10 7,14.0,25.35,22.03,22.59,,,
Sha Tin,2026/04/12,5,Class 4,1200,"TURF - ""C"" Course",GOOD,RUBY SAILING,H347,8,70.14,P N Wong,K L Man,109.0,1152.0,1,1 1 8,8.9,24.35,22.27,23.52,,,
Sha Tin,2026/04/12,5,Class 4,1200,"TURF - ""C"" Course",GOOD,JUBILANT STAR,K410,9,70.3,Z Purton,D J Hall,127.0,1143.0,12,12 12 9,14.0,25.51,22.03,22.76,,,
Sha Tin,2026/04/12,5,Class 4,1200,"TURF - ""C"" Course",GOOD,SMILING CHAMPION,K565,10,70.57,J Orman,D J Whyte,127.0,1063.0,3,4 6 10,175.0,24.67,22.39,23.51,,,
Sha Tin,2026/04/12,5,Class 4,1200,"TURF - ""C"" Course",GOOD,CHATER FLASH,L082,11,70.67,L Ferraris,D A Hayes,124.0,1063.0,6,7 8 11,26.0,24.95,22.27,23.45,,,
Sha Tin,2026/04/12,5,Class 4,1200,"TURF - ""C"" Course",GOOD,FULL OF LAUGHTER,L017,12,71.81,R Kingscote,C W Chang,121.0,1097.0,7,9 9 12,184.0,25.07,22.31,24.43,,,
Sha Tin,2026/04/12,6,Class 4,1200,"TURF - ""C"" Course",GOOD,ELITE GOLF,L023,1,69.74,H Bentley,W Y So,135.0,1080.0,5,2 2 1,6.8,24.11,22.76,22.87,,,
Sha Tin,2026/04/12,6,Class 4,1200,"TURF - ""C"" Course",GOOD,LEADING DRAGON,L083,2,69.82,H Y Yuen,P C Ng,114.0,1150.0,1,1 1 2,7.7,23.99,22.88,22.95,,,
Sha Tin,2026/04/12,6,Class 4,1200,"TURF - ""C"" Course",GOOD,BABY SAKURA,L230,3,69.88,C Y Ho,K W Lui,135.0,1171.0,3,6 5 3,1.7,24.47,22.84,22.57,,,
Sha Tin,2026/04/12,6,Class 4,1200,"TURF - ""C"" Course",GOOD,TOP THRONE,K116,4,70.07,L Hewitson,D A Hayes,126.0,1186.0,11,4 3 4,21.0,24.31,22.72,23.04,,,
Sha Tin,2026/04/12,6,Class 4,1200,"TURF - ""C"" Course",GOOD,FLYING SNIPER,L270,5,70.22,Z Purton,D J Hall,127.0,1189.0,6,8 8 5,13.0,24.67,22.84,22.71,,,
Sha Tin,2026/04/12,6,Class 4,1200,"TURF - ""C"" Course",GOOD,LUCKY BID,L274,6,70.23,B Avdulla,J Richards,127.0,1068.0,4,3 4 6,13.0,24.27,22.96,23.0,,,
Sha Tin,2026/04/12,6,Class 4,1200,"TURF - ""C"" Course",GOOD,SUPER RUBICK KID,L259,7,70.59,J Orman,Y S Tsui,127.0,1168.0,2,7 7 7,98.0,24.47,23.0,23.12,,,
Sha Tin,2026/04/12,6,Class 4,1200,"TURF - ""C"" Course",GOOD,KINGDOM OF RICHES,K079,8,70.66,M L Yeung,C S Shum,122.0,1191.0,9,9 9 8,41.0,24.67,22.88,23.11,,,
Sha Tin,2026/04/12,6,Class 4,1200,"TURF - ""C"" Course",GOOD,ISLAND BUDDY,J217,9,70.89,K Teetan,B Crawford,133.0,1179.0,12,5 6 9,14.0,24.43,22.96,23.5,,,
Sha Tin,2026/04/12,6,Class 4,1200,"TURF - ""C"" Course",GOOD,AQUAMAN,K523,10,70.98,M Chadwick,C W Chang,118.0,1182.0,10,11 11 10,62.0,24.95,22.76,23.27,,,
Sha Tin,2026/04/12,6,Class 4,1200,"TURF - ""C"" Course",GOOD,HEROIC VANGUARD,L180,11,70.99,A Badel,C H Yip,127.0,1013.0,7,10 10 11,50.0,24.71,22.88,23.4,,,
Sha Tin,2026/04/12,6,Class 4,1200,"TURF - ""C"" Course",GOOD,LO PAN SPIRIT,J233,12,71.23,L Ferraris,K H Ting,133.0,1214.0,8,12 12 12,46.0,25.03,22.76,23.44,,,
Sha Tin,2026/04/12,7,Class 4,1400,"TURF - ""C"" Course",GOOD,ALABAMA SONG,K480,1,81.98,A Badel,J Size,117.0,1181.0,9,9 9 6 1,14.0,13.73,22.07,22.58,23.6,,
Sha Tin,2026/04/12,7,Class 4,1400,"TURF - ""C"" Course",GOOD,FORZA TORO,K355,2,82.01,J Moreira,C Fownes,131.0,1116.0,10,14 13 9 2,6.3,14.61,21.43,22.54,23.43,,
Sha Tin,2026/04/12,7,Class 4,1400,"TURF - ""C"" Course",GOOD,RUN RUN SMART,K080,3,82.03999999999999,H Y Yuen,F C Lor,125.0,1146.0,1,1 1 1 3,8.2,13.33,21.35,23.26,24.1,,
Sha Tin,2026/04/12,7,Class 4,1400,"TURF - ""C"" Course",GOOD,SHOTGUN,K111,4,82.25,Z Purton,D J Hall,125.0,1086.0,5,2 2 2 4,2.2,13.45,21.43,23.1,24.27,,
Sha Tin,2026/04/12,7,Class 4,1400,"TURF - ""C"" Course",GOOD,SUPER DRAGON,K389,5,82.35,A Atzeni,M Newnham,125.0,1158.0,14,13 14 14 5,11.0,14.17,22.03,22.9,23.25,,
Sha Tin,2026/04/12,7,Class 4,1400,"TURF - ""C"" Course",GOOD,FLYING FORTUNE,L057,6,82.56,K C Leung,W K Mo,135.0,1093.0,2,7 6 7 6,131.0,13.65,21.87,22.9,24.14,,
Sha Tin,2026/04/12,7,Class 4,1400,"TURF - ""C"" Course",GOOD,JUST FOLLOW ME,K332,7,82.63,K Teetan,B Crawford,123.0,1154.0,3,3 4 3 7,4.8,13.53,21.59,23.06,24.45,,
Sha Tin,2026/04/12,7,Class 4,1400,"TURF - ""C"" Course",GOOD,MASTER PHOENIX,J516,8,82.7,L Ferraris,D Eustace,130.0,1103.0,13,10 12 12 8,41.0,13.85,22.19,22.94,23.72,,
Sha Tin,2026/04/12,7,Class 4,1400,"TURF - ""C"" Course",GOOD,WAVE GARDEN,K209,9,82.73,M L Yeung,K H Ting,115.0,1075.0,6,5 5 4 9,114.0,13.57,21.55,23.1,24.51,,
Sha Tin,2026/04/12,7,Class 4,1400,"TURF - ""C"" Course",GOOD,STAR SATYR,K231,10,83.09,Y L Chung,A S Cruz,127.0,1094.0,8,11 10 10 10,26.0,13.89,21.91,22.86,24.43,,
Sha Tin,2026/04/12,7,Class 4,1400,"TURF - ""C"" Course",GOOD,PRESIDENT PEGASUS,L241,11,83.13,L Hewitson,C S Shum,127.0,1111.0,4,8 8 8 11,74.0,13.69,21.91,22.86,24.67,,
Sha Tin,2026/04/12,7,Class 4,1400,"TURF - ""C"" Course",GOOD,LUCKY GIBS,L157,12,83.51,C Y Ho,K L Man,125.0,1187.0,12,12 11 11 12,283.0,13.97,22.03,22.94,24.57,,
Sha Tin,2026/04/12,7,Class 4,1400,"TURF - ""C"" Course",GOOD,FUN TOGETHER,H041,13,83.85,C L Chau,C W Chang,126.0,1165.0,7,4 3 5 13,91.0,13.53,21.43,23.34,25.55,,
Sha Tin,2026/04/12,7,Class 4,1400,"TURF - ""C"" Course",GOOD,LUCKY SECRET,L073,14,85.49,E C W Wong,D A Hayes,118.0,1245.0,11,6 7 13 14,239.0,13.61,21.95,23.5,26.43,,
Sha Tin,2026/04/12,8,Class 3,1600,"TURF - ""C"" Course",GOOD,AMAZING PARTNERS,K554,1,94.96000000000001,C Y Ho,K W Lui,123.0,1186.0,4,3 5 5 1,5.4,25.11,23.34,23.74,22.77,,
Sha Tin,2026/04/12,8,Class 3,1600,"TURF - ""C"" Course",GOOD,MISTER DAPPER,H376,2,95.0,B Avdulla,D Eustace,135.0,1199.0,3,1 1 1 2,13.0,24.95,23.14,23.82,23.09,,
Sha Tin,2026/04/12,8,Class 3,1600,"TURF - ""C"" Course",GOOD,WITHALLMYFAITH,K428,3,95.09,M L Yeung,D A Hayes,118.0,1227.0,9,2 2 2 3,8.6,24.95,23.26,23.78,23.1,,
Sha Tin,2026/04/12,8,Class 3,1600,"TURF - ""C"" Course",GOOD,RISING PHOENIX,J498,4,95.1,A Badel,D J Hall,120.0,1063.0,2,9 7 7 4,7.5,25.51,23.1,23.78,22.71,,
Sha Tin,2026/04/12,8,Class 3,1600,"TURF - ""C"" Course",GOOD,HYMNBOOK,L238,5,95.11,K Teetan,B Crawford,122.0,1172.0,11,12 11 12 5,28.0,25.95,22.98,23.7,22.48,,
Sha Tin,2026/04/12,8,Class 3,1600,"TURF - ""C"" Course",GOOD,SHANWAH,L123,6,95.16,H Bowman,D J Whyte,131.0,1083.0,7,5 6 6 6,96.0,25.23,23.3,23.74,22.89,,
Sha Tin,2026/04/12,8,Class 3,1600,"TURF - ""C"" Course",GOOD,WINDLORD,L184,7,95.25999999999999,C L Chau,W K Mo,132.0,1094.0,6,7 8 9 7,83.0,25.31,23.38,23.74,22.83,,
Sha Tin,2026/04/12,8,Class 3,1600,"TURF - ""C"" Course",GOOD,ENDUED,K033,8,95.27000000000001,A Atzeni,J Size,132.0,1162.0,1,6 4 3 8,2.8,25.27,23.1,23.78,23.12,,
Sha Tin,2026/04/12,8,Class 3,1600,"TURF - ""C"" Course",GOOD,LEGEND WINNER,L032,9,95.53,R Kingscote,M Newnham,121.0,1123.0,10,4 3 4 9,24.0,25.11,23.18,23.9,23.34,,
Sha Tin,2026/04/12,8,Class 3,1600,"TURF - ""C"" Course",GOOD,HAPPY TERCENTENARY,L185,10,95.57,K C Leung,D J Whyte,122.0,1134.0,8,8 9 8 10,162.0,25.43,23.34,23.62,23.18,,
Sha Tin,2026/04/12,8,Class 3,1600,"TURF - ""C"" Course",GOOD,PRESTIGE GOOD,K131,11,95.61,H Y Yuen,P F Yiu,125.0,1106.0,12,11 12 10 11,13.0,25.87,23.14,23.58,23.02,,
Sha Tin,2026/04/12,8,Class 3,1600,"TURF - ""C"" Course",GOOD,FLYING LUCK,J339,12,95.61,J Moreira,C Fownes,132.0,1163.0,5,10 10 11 12,5.6,25.51,23.38,23.7,23.02,,
Sha Tin,2026/04/12,9,Class 3,1400,"TURF - ""C"" Course",GOOD,FORTUNE LINK,L311,1,82.35,H Y Yuen,P F Yiu,113.0,1022.0,12,1 1 1 1,17.0,13.58,22.28,23.57,22.92,,
Sha Tin,2026/04/12,9,Class 3,1400,"TURF - ""C"" Course",GOOD,ENDEARED,H161,2,82.36,Z Purton,J Size,126.0,1077.0,8,9 9 9 2,6.6,14.42,22.52,22.85,22.57,,
Sha Tin,2026/04/12,9,Class 3,1400,"TURF - ""C"" Course",GOOD,ALL'S WELL,K294,3,82.39,C Y Ho,C H Yip,123.0,1073.0,4,4 4 2 3,6.5,13.94,22.32,23.17,22.96,,
Sha Tin,2026/04/12,9,Class 3,1400,"TURF - ""C"" Course",GOOD,HEAVING,K576,4,82.69,L Ferraris,D Eustace,126.0,1112.0,9,10 11 12 4,17.0,14.58,22.64,22.73,22.74,,
Sha Tin,2026/04/12,9,Class 3,1400,"TURF - ""C"" Course",GOOD,COMPLETE UNKNOWN,L219,5,82.7,K C Leung,W K Mo,123.0,1146.0,1,6 5 4 5,77.0,14.14,22.32,23.17,23.07,,
Sha Tin,2026/04/12,9,Class 3,1400,"TURF - ""C"" Course",GOOD,POSITIVE SMILE,J467,6,82.72,M L Yeung,D A Hayes,120.0,1009.0,7,8 8 8 6,11.0,14.38,22.32,23.09,22.93,,
Sha Tin,2026/04/12,9,Class 3,1400,"TURF - ""C"" Course",GOOD,PRAY FOR JUSTICE,K473,7,82.72,R Kingscote,D Eustace,122.0,1220.0,2,2 3 5 7,10.0,13.74,22.32,23.61,23.05,,
Sha Tin,2026/04/12,9,Class 3,1400,"TURF - ""C"" Course",GOOD,REFUSETOBEENGLISH,K362,8,82.96000000000001,A Atzeni,P C Ng,120.0,1054.0,10,11 10 10 8,17.0,14.7,22.48,22.69,23.09,,
Sha Tin,2026/04/12,9,Class 3,1400,"TURF - ""C"" Course",GOOD,FLASH CURRENT,J500,9,82.96000000000001,H Bentley,K H Ting,121.0,1056.0,11,12 12 11 9,27.0,14.82,22.6,22.49,23.05,,
Sha Tin,2026/04/12,9,Class 3,1400,"TURF - ""C"" Course",GOOD,GHORGAN,K199,10,83.19,C L Chau,K L Man,120.0,1096.0,6,7 7 7 10,3.3,14.18,22.48,23.05,23.48,,
Sha Tin,2026/04/12,9,Class 3,1400,"TURF - ""C"" Course",GOOD,OUTGATE,H113,11,83.53,Y L Chung,A S Cruz,123.0,1060.0,3,3 2 3 11,19.0,13.74,22.24,23.45,24.1,,
Sha Tin,2026/04/12,9,Class 3,1400,"TURF - ""C"" Course",GOOD,CHARMING LEGEND,K127,12,83.56,J Moreira,C Fownes,125.0,1221.0,5,5 6 6 12,6.5,13.98,22.52,23.21,23.85,,
Sha Tin,2026/04/12,10,Class 3,1200,"TURF - ""C"" Course",GOOD,MY MARS,L301,1,68.75,B Avdulla,D A Hayes,121.0,1173.0,7,6 5 1,29.0,24.36,21.9,22.49,,,
Sha Tin,2026/04/12,10,Class 3,1200,"TURF - ""C"" Course",GOOD,TURQUOISE VELOCITY,K533,2,68.76,M L Yeung,K W Lui,128.0,1076.0,8,2 2 2,11.0,23.96,22.02,22.78,,,
Sha Tin,2026/04/12,10,Class 3,1200,"TURF - ""C"" Course",GOOD,YOUNG EMPEROR,K011,3,68.9,L Ferraris,D Eustace,131.0,1074.0,5,5 4 3,26.0,24.32,21.9,22.68,,,
Sha Tin,2026/04/12,10,Class 3,1200,"TURF - ""C"" Course",GOOD,CHILL BUDDY,K469,4,68.93,A Atzeni,P F Yiu,128.0,1153.0,1,3 3 4,6.5,24.08,22.06,22.79,,,
Sha Tin,2026/04/12,10,Class 3,1200,"TURF - ""C"" Course",GOOD,CROSSBORDERPEGASUS,K008,5,68.97,J Orman,J Size,135.0,1232.0,10,11 10 5,3.9,25.08,21.78,22.11,,,
Sha Tin,2026/04/12,10,Class 3,1200,"TURF - ""C"" Course",GOOD,YEE CHEONG GLORY,K074,6,69.06,A Badel,J Richards,120.0,1212.0,2,8 7 6,12.0,24.64,21.82,22.6,,,
Sha Tin,2026/04/12,10,Class 3,1200,"TURF - ""C"" Course",GOOD,THE UNIQUE STAR,L122,7,69.16,K Teetan,B Crawford,127.0,1105.0,11,10 9 7,52.0,24.88,21.86,22.42,,,
Sha Tin,2026/04/12,10,Class 3,1200,"TURF - ""C"" Course",GOOD,JUMBO TREASURE,K249,8,69.23,H Y Yuen,W K Mo,119.0,1109.0,4,1 1 8,10.0,23.8,22.06,23.37,,,
Sha Tin,2026/04/12,10,Class 3,1200,"TURF - ""C"" Course",GOOD,QUANTUM LEGEND,L268,9,69.26,Z Purton,M Newnham,122.0,1265.0,6,7 8 9,2.4,24.6,21.86,22.8,,,
Sha Tin,2026/04/12,10,Class 3,1200,"TURF - ""C"" Course",GOOD,NEW FUTURE FOLKS,J418,10,70.32,C Y Ho,C W Chang,123.0,1110.0,9,9 11 10,35.0,24.8,22.22,23.3,,,
