track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2025/03/12,2,Class 4,1650,"TURF - ""A"" Course",GOOD TO FIRM,LUCKY COMBINATION,J512,12,101.59,M L Yeung,F C Lor,133.0,1180.0,2,6 6 8 12,65.0,28.19,23.45,24.32,25.63,,
Happy Valley,2025/03/12,3,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,GREAT SPIRIT,J155,1,70.07,A Atzeni,C H Yip,123.0,1089.0,7,7 8 1,5.0,24.18,22.58,23.31,,,
Happy Valley,2025/03/12,3,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,GAMEPLAYER ELITE,H356,2,70.13,H Bowman,D J Whyte,129.0,1072.0,12,10 11 2,22.0,24.42,22.54,23.17,,,
Happy Valley,2025/03/12,3,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,MOTOMAN,J436,3,70.19,J Orman,P C Ng,133.0,1159.0,6,6 6 3,9.1,23.94,22.62,23.63,,,
Happy Valley,2025/03/12,3,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,ICONICAL,J504,4,70.23,K Teetan,J Richards,122.0,1195.0,1,4 4 4,15.0,23.9,22.46,23.87,,,
Happy Valley,2025/03/12,3,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,YEE CHEONG SPIRIT,H379,5,70.33,L Ferraris,C S Shum,135.0,1237.0,11,12 12 5,15.0,24.5,22.54,23.29,,,
Happy Valley,2025/03/12,3,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,EXCEED THE WISH,J480,6,70.36,L Hewitson,M Newnham,123.0,1009.0,9,11 10 6,95.0,24.42,22.5,23.44,,,
Happy Valley,2025/03/12,3,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,FASHION LEGEND,J080,7,70.53999999999999,R Kingscote,D Eustace,122.0,1060.0,5,1 2 7,6.3,23.62,22.54,24.38,,,
Happy Valley,2025/03/12,3,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,CLUB ACE,J523,8,70.6,B Avdulla,J Size,127.0,1164.0,4,3 3 8,2.5,23.74,22.58,24.28,,,
Happy Valley,2025/03/12,3,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,LUCKY GENERATIONS,J338,9,70.61,A Badel,C Fownes,117.0,1059.0,3,9 7 9,13.0,24.34,22.34,23.93,,,
Happy Valley,2025/03/12,3,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,RACINGRACE,J102,10,71.16,M F Poon,D J Hall,120.0,1067.0,8,5 5 10,23.0,23.9,22.62,24.64,,,
Happy Valley,2025/03/12,3,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,RUN YES RUN,J264,11,71.47,M Chadwick,W Y So,124.0,1076.0,10,8 9 11,45.0,24.22,22.62,24.63,,,
Happy Valley,2025/03/12,3,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,IRON LEGION,J459,12,71.74,B Thompson,A S Cruz,123.0,1145.0,2,2 1 12,40.0,23.62,22.54,25.58,,,
Happy Valley,2025/03/12,4,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,FIND MY LOVE,H110,1,69.42,H Bowman,D J Whyte,135.0,1171.0,2,6 6 1,4.6,23.93,22.41,23.08,,,
Happy Valley,2025/03/12,4,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,NEBRASKAN,J304,2,69.52,A Badel,J Size,126.0,1029.0,12,3 2 2,17.0,23.65,22.33,23.54,,,
Happy Valley,2025/03/12,4,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,TRIUMPHANT WARRIOR,H430,3,69.64,K Teetan,C S Shum,120.0,1072.0,11,12 10 3,7.1,24.57,22.17,22.9,,,
Happy Valley,2025/03/12,4,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,BOWSER,H460,4,69.69,M Chadwick,P F Yiu,132.0,1169.0,5,4 3 4,5.0,23.77,22.37,23.55,,,
Happy Valley,2025/03/12,4,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,NEW POWER,H325,5,69.76,M L Yeung,C W Chang,123.0,1088.0,7,2 4 5,8.1,23.61,22.53,23.62,,,
Happy Valley,2025/03/12,4,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,GOLDEN FRIENDSHIP,K106,6,69.91,L Ferraris,K H Ting,128.0,1124.0,1,1 1 6,8.4,23.49,22.45,23.97,,,
Happy Valley,2025/03/12,4,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,LUCKY ARCHANGEL,E385,7,70.05,M F Poon,F C Lor,132.0,1171.0,10,11 11 7,43.0,24.33,22.49,23.23,,,
Happy Valley,2025/03/12,4,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,GLORY CLOUD,H320,8,70.07,B Avdulla,C Fownes,125.0,1075.0,6,5 5 8,6.8,23.93,22.33,23.81,,,
Happy Valley,2025/03/12,4,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,TELECOM DRAGON,H322,9,70.1,A Atzeni,C H Yip,127.0,1087.0,9,10 9 9,11.0,24.25,22.33,23.52,,,
Happy Valley,2025/03/12,4,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,KA YING POWER,H169,10,70.26,L Hewitson,T P Yung,121.0,1104.0,3,7 8 10,12.0,24.05,22.45,23.76,,,
Happy Valley,2025/03/12,4,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,CHILL MASTER,J319,11,70.37,J Orman,K L Man,126.0,991.0,4,8 7 11,99.0,24.21,22.25,23.91,,,
Happy Valley,2025/03/12,4,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,THE DOUBLE EAGLE,J342,12,72.62,H T Mo,Y S Tsui,118.0,1075.0,8,9 12 12,128.0,24.25,23.05,25.32,,,
Happy Valley,2025/03/12,5,Class 4,1650,"TURF - ""A"" Course",GOOD TO FIRM,HIGHLAND RAHY,J298,1,99.66,L Hewitson,K W Lui,126.0,1170.0,7,1 1 1 1,6.1,,,,,,
Happy Valley,2025/03/12,5,Class 4,1650,"TURF - ""A"" Course",GOOD TO FIRM,VIVA GRACIOUSNESS,J079,2,99.77000000000001,M Chadwick,A S Cruz,135.0,1105.0,3,2 2 2 2,4.7,,,,,,
Happy Valley,2025/03/12,5,Class 4,1650,"TURF - ""A"" Course",GOOD TO FIRM,THESIS,H111,3,99.94,A Atzeni,Y S Tsui,134.0,1193.0,1,5 4 4 3,5.2,,,,,,
Happy Valley,2025/03/12,5,Class 4,1650,"TURF - ""A"" Course",GOOD TO FIRM,FIREFOOT,J183,4,100.38,J Orman,W Y So,125.0,1149.0,6,3 3 3 4,22.0,,,,,,
Happy Valley,2025/03/12,5,Class 4,1650,"TURF - ""A"" Course",GOOD TO FIRM,AMAZING AWARD,J236,5,100.53,K Teetan,D Eustace,124.0,1057.0,11,9 9 7 5,6.2,,,,,,
Happy Valley,2025/03/12,5,Class 4,1650,"TURF - ""A"" Course",GOOD TO FIRM,THE AZURE,J227,6,100.53999999999999,L Ferraris,F C Lor,129.0,1103.0,4,8 6 5 6,5.2,,,,,,
Happy Valley,2025/03/12,5,Class 4,1650,"TURF - ""A"" Course",GOOD TO FIRM,SMART CITY,J213,7,100.56,M F Poon,P F Yiu,124.0,1111.0,10,11 10 10 7,13.0,,,,,,
Happy Valley,2025/03/12,5,Class 4,1650,"TURF - ""A"" Course",GOOD TO FIRM,CONFRINGO,J322,8,100.71000000000001,H Bentley,W K Mo,118.0,1161.0,8,10 8 9 8,15.0,,,,,,
Happy Valley,2025/03/12,5,Class 4,1650,"TURF - ""A"" Course",GOOD TO FIRM,CELESTIAL HARMONY,K059,9,100.93,B Thompson,D A Hayes,131.0,1035.0,5,4 5 6 9,16.0,,,,,,
Happy Valley,2025/03/12,5,Class 4,1650,"TURF - ""A"" Course",GOOD TO FIRM,SUPER TREASURE,J211,10,102.27000000000001,Y L Chung,K H Ting,114.0,1017.0,9,7 7 8 10,80.0,,,,,,
Happy Valley,2025/03/12,5,Class 4,1650,"TURF - ""A"" Course",GOOD TO FIRM,THE WAY WE WIN,J493,11,102.31,E C W Wong,J Richards,121.0,1063.0,12,12 11 11 11,130.0,,,,,,
Happy Valley,2025/03/12,5,Class 4,1650,"TURF - ""A"" Course",GOOD TO FIRM,INTREPID WINNER,G144,DNF,,D McDonogh,C W Chang,122.0,1023.0,2,6,38.0,,,,,,
Happy Valley,2025/03/12,6,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,TACTICAL COMMAND,H197,1,69.7,A Badel,M Newnham,124.0,1097.0,2,5 4 1,12.0,24.13,22.43,23.14,,,
Happy Valley,2025/03/12,6,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,GLORY B,H373,2,69.77,L Hewitson,D J Whyte,124.0,1073.0,7,2 2 2,10.0,23.85,22.47,23.45,,,
Happy Valley,2025/03/12,6,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,MR COOL,K184,3,69.93,K Teetan,F C Lor,128.0,1065.0,5,9 8 3,2.1,24.33,22.43,23.17,,,
Happy Valley,2025/03/12,6,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,E UNIVERSE,H151,4,69.96000000000001,K De Melo,C Fownes,125.0,1030.0,1,3 3 4,18.0,23.93,22.47,23.56,,,
Happy Valley,2025/03/12,6,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,GIANT LEAP,J143,5,70.03999999999999,H Bowman,P F Yiu,135.0,1101.0,3,1 1 5,9.5,23.65,22.59,23.8,,,
Happy Valley,2025/03/12,6,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,VON BAER,K198,6,70.18,B Thompson,D A Hayes,134.0,1126.0,6,11 11 6,52.0,24.53,22.39,23.26,,,
Happy Valley,2025/03/12,6,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,FORTUNE WHISKEY,J153,7,70.3,M F Poon,D Eustace,135.0,1110.0,10,12 12 7,8.8,24.53,22.59,23.18,,,
Happy Valley,2025/03/12,6,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,RUN RUN TIMING,H403,8,70.39,H Bentley,C H Yip,123.0,1139.0,9,7 10 8,6.4,24.29,22.55,23.55,,,
Happy Valley,2025/03/12,6,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,KARATE EXPRESS,J306,9,70.42,J Orman,K W Lui,135.0,1024.0,4,8 6 9,16.0,24.29,22.35,23.78,,,
Happy Valley,2025/03/12,6,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,SPICY SO SMART,G203,10,71.28999999999999,M Chadwick,W K Mo,118.0,1121.0,11,10 9 10,39.0,24.37,22.43,24.49,,,
Happy Valley,2025/03/12,6,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,KING ALLOY,K099,11,71.41,R Kingscote,K H Ting,128.0,1185.0,12,6 5 11,83.0,24.17,22.43,24.81,,,
Happy Valley,2025/03/12,6,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,CHAMPION METHOD,H366,12,71.65,A Atzeni,C S Shum,129.0,1151.0,8,4 7 12,30.0,24.01,22.63,25.01,,,
Happy Valley,2025/03/12,7,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,HAPPY FAT CAT,G166,1,68.99,A Hamelin,W K Mo,122.0,1101.0,4,2 2 1,11.0,23.43,21.81,23.75,,,
Happy Valley,2025/03/12,7,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,KING OF FIGHTERS,K174,2,69.03999999999999,B Avdulla,A S Cruz,124.0,1148.0,3,5 4 2,1.8,23.87,21.93,23.24,,,
Happy Valley,2025/03/12,7,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,CIRCUIT JOLLY,J506,3,69.38,K Teetan,D A Hayes,119.0,1140.0,6,3 3 3,6.5,23.55,22.01,23.82,,,
Happy Valley,2025/03/12,7,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,EASON,G061,4,69.46000000000001,H Bowman,P F Yiu,130.0,1147.0,11,11 11 4,9.7,24.87,21.93,22.66,,,
Happy Valley,2025/03/12,7,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,PRINCE OF PORTY,H009,5,69.49,M F Poon,D J Hall,128.0,1169.0,8,8 8 5,14.0,24.15,22.21,23.13,,,
Happy Valley,2025/03/12,7,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,YOUTHFUL SPIRITS,J082,6 DH,69.49,L Ferraris,M Newnham,135.0,1071.0,2,1 1 6,11.0,23.15,21.69,24.65,,,
Happy Valley,2025/03/12,7,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,RUN RUN SMART,K080,6 DH,69.49,A Badel,F C Lor,120.0,1129.0,7,10 10 6,69.0,24.67,21.93,22.89,,,
Happy Valley,2025/03/12,7,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,KING ECCELLENTE,G264,8,69.72,H Bentley,D J Whyte,121.0,1134.0,5,6 7 8,22.0,24.11,22.09,23.52,,,
Happy Valley,2025/03/12,7,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,ABSOLUTE HONOUR,K260,9,69.76,Y L Chung,A S Cruz,125.0,1062.0,1,4 6 9,37.0,23.87,22.17,23.72,,,
Happy Valley,2025/03/12,7,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,SEASONS WIT,H223,10,69.87,J Orman,J Richards,128.0,1118.0,10,7 5 10,30.0,24.11,21.89,23.87,,,
Happy Valley,2025/03/12,7,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,BLAZING WIND,J157,11,70.05,A Atzeni,C S Shum,121.0,1256.0,9,9 9 11,24.0,24.39,22.05,23.61,,,
Happy Valley,2025/03/12,8,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,BEAUTY INFINITY,H377,1,69.11,B Avdulla,J Size,126.0,1148.0,5,4 3 1,3.2,23.82,22.17,23.12,,,
Happy Valley,2025/03/12,8,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,LUCKY EIGHT,G204,2,69.22,C L Chau,P F Yiu,127.0,1160.0,9,5 5 2,11.0,23.98,22.17,23.07,,,
Happy Valley,2025/03/12,8,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,SPORTS LEGEND,H456,3,69.27,H T Mo,C S Shum,133.0,1188.0,6,2 2 3,7.8,23.58,22.21,23.48,,,
Happy Valley,2025/03/12,8,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,YOUNG ARROW,J401,4,69.36,H Bentley,D J Whyte,121.0,1110.0,7,8 9 4,8.0,24.26,22.37,22.73,,,
Happy Valley,2025/03/12,8,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,SOLID CAR,K058,5,69.37,K Teetan,D J Hall,126.0,1081.0,11,11 10 5,25.0,24.54,22.25,22.58,,,
Happy Valley,2025/03/12,8,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,CHATEAUNEUF,J219,6,69.37,H Bowman,D A Hayes,132.0,1217.0,2,3 4 6,4.3,23.78,22.21,23.38,,,
Happy Valley,2025/03/12,8,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,POSITIVE SMILE,J467,7,69.53,M L Yeung,D A Hayes,118.0,1000.0,8,9 7 7,35.0,24.3,22.09,23.14,,,
Happy Valley,2025/03/12,8,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,EVERSTAR,K264,8,69.6,M F Poon,Y S Tsui,123.0,1174.0,1,6 6 8,90.0,23.98,22.21,23.41,,,
Happy Valley,2025/03/12,8,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,WRITTEN CASA,J305,9,70.0,A Atzeni,J Richards,122.0,1148.0,10,10 11 9,24.0,24.46,22.57,22.97,,,
Happy Valley,2025/03/12,8,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,MULTIDUTCH,K171,10,70.17,Y L Chung,A S Cruz,121.0,1049.0,4,7 8 10,54.0,24.1,22.29,23.78,,,
Happy Valley,2025/03/12,8,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,CALIFORNIA TOUCH,J051,11,70.38,M Chadwick,W K Mo,133.0,1298.0,3,1 1 11,5.3,23.5,22.25,24.63,,,
Happy Valley,2025/03/12,9,Class 3,1800,"TURF - ""A"" Course",GOOD TO FIRM,BEAUTY ALLIANCE,J260,1,109.28,A Badel,J Size,120.0,1188.0,9,2 2 2 2 1,2.1,14.05,24.12,25.05,23.06,23.0,
Happy Valley,2025/03/12,9,Class 3,1800,"TURF - ""A"" Course",GOOD TO FIRM,FALLON,H219,2,109.84,B Thompson,A S Cruz,128.0,1111.0,12,5 6 6 5 2,6.8,14.25,24.44,25.09,23.14,22.92,
Happy Valley,2025/03/12,9,Class 3,1800,"TURF - ""A"" Course",GOOD TO FIRM,NORTHERN BEAST,H233,3,109.92,M F Poon,D J Hall,117.0,1150.0,4,1 1 1 1 3,26.0,13.89,24.04,25.13,23.18,23.68,
Happy Valley,2025/03/12,9,Class 3,1800,"TURF - ""A"" Course",GOOD TO FIRM,JUMBO LEGEND,G266,4,110.0,L Hewitson,C Fownes,122.0,1130.0,11,11 11 11 10 4,25.0,15.09,24.28,25.17,22.94,22.52,
Happy Valley,2025/03/12,9,Class 3,1800,"TURF - ""A"" Course",GOOD TO FIRM,STAR MAC,J053,5,110.07,B Avdulla,D A Hayes,129.0,1211.0,7,9 9 9 9 5,6.7,14.85,24.28,25.09,23.14,22.71,
Happy Valley,2025/03/12,9,Class 3,1800,"TURF - ""A"" Course",GOOD TO FIRM,CHARITY GAIN,H431,6,110.08,L Ferraris,D Eustace,123.0,1100.0,8,8 8 7 7 6,8.2,14.65,24.24,25.09,23.22,22.88,
Happy Valley,2025/03/12,9,Class 3,1800,"TURF - ""A"" Course",GOOD TO FIRM,ROMANTIC LAOS,G476,7,110.1,C L Chau,W K Mo,129.0,1173.0,3,4 4 3 3 7,13.0,14.25,24.2,25.09,23.14,23.42,
Happy Valley,2025/03/12,9,Class 3,1800,"TURF - ""A"" Course",GOOD TO FIRM,HAMERON,H265,8,110.14,R Kingscote,K W Lui,129.0,1033.0,1,6 5 5 6 8,22.0,14.33,24.28,25.17,23.22,23.14,
Happy Valley,2025/03/12,9,Class 3,1800,"TURF - ""A"" Course",GOOD TO FIRM,WINNING STEPS,G420,9,110.47999999999999,K Teetan,P C Ng,116.0,1153.0,6,10 10 10 11 9,20.0,14.89,24.32,25.09,23.26,22.92,
Happy Valley,2025/03/12,9,Class 3,1800,"TURF - ""A"" Course",GOOD TO FIRM,ALLCASH,K190,10,110.50999999999999,A Hamelin,C S Shum,128.0,1002.0,2,3 3 4 4 10,50.0,14.09,24.32,25.13,23.14,23.83,
Happy Valley,2025/03/12,9,Class 3,1800,"TURF - ""A"" Course",GOOD TO FIRM,SIMPLY MAVERICK,H346,11,110.86,D McDonogh,P F Yiu,128.0,1198.0,5,7 7 8 8 11,56.0,14.57,24.32,25.13,23.3,23.54,
Happy Valley,2025/03/12,9,Class 3,1800,"TURF - ""A"" Course",GOOD TO FIRM,TALENTS AMBITION,J136,12,111.03999999999999,A Atzeni,M Newnham,135.0,1207.0,10,12 12 12 12 12,26.0,15.13,24.36,25.17,23.18,23.2,
