track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2020/01/01,2,Class 5,1800,"TURF - ""C"" Course",GOOD,MCMUNIGAL,B335,1,108.55,H N Wong,D J Hall,116.0,1033.0,10,1 2 2 2 1,147.0,14.15,22.76,23.98,23.87,23.79,
Sha Tin,2020/01/01,2,Class 5,1800,"TURF - ""C"" Course",GOOD,VICTORIOUS SEEKER,C091,2,108.77000000000001,K C Leung,P O'Sullivan,125.0,1094.0,7,3 3 3 3 2,8.2,14.27,22.88,24.02,23.83,23.77,
Sha Tin,2020/01/01,2,Class 5,1800,"TURF - ""C"" Course",GOOD,AMAZING AGILITY,V192,3,108.83,G van Niekerk,L Ho,128.0,1005.0,5,5 5 6 5 3,3.6,14.35,23.0,24.1,23.71,23.67,
Sha Tin,2020/01/01,2,Class 5,1800,"TURF - ""C"" Course",GOOD,WICKER,B425,4,108.97999999999999,K Teetan,R Gibson,118.0,1139.0,4,11 9 8 6 4,4.8,14.79,23.04,23.74,23.79,23.62,
Sha Tin,2020/01/01,2,Class 5,1800,"TURF - ""C"" Course",GOOD,REEVE'S MUNTJAC,C174,5,109.09,J Moreira,C H Yip,125.0,1184.0,1,7 6 4 4 5,6.6,14.47,22.96,23.86,23.83,23.97,
Sha Tin,2020/01/01,2,Class 5,1800,"TURF - ""C"" Course",GOOD,GOLDEN KID,V232,6,109.11,C Y Ho,K W Lui,128.0,1086.0,11,10 10 11 7 6,10.0,14.71,23.12,23.9,23.67,23.71,
Sha Tin,2020/01/01,2,Class 5,1800,"TURF - ""C"" Course",GOOD,BREAK RECORD,C168,7,109.47999999999999,S De Sousa,C S Shum,128.0,1081.0,2,2 1 1 1 7,15.0,14.23,22.68,23.9,23.87,24.8,
Sha Tin,2020/01/01,2,Class 5,1800,"TURF - ""C"" Course",GOOD,REGENCY GEM,C035,8,109.63,M F Poon,W Y So,123.0,1167.0,3,6 7 10 8 8,15.0,14.47,23.12,24.14,23.67,24.23,
Sha Tin,2020/01/01,2,Class 5,1800,"TURF - ""C"" Course",GOOD,CHAPARRAL STAR,A220,9,109.94,Z Purton,C Fownes,128.0,1093.0,8,9 11 9 10 9,6.4,14.63,23.44,23.62,23.99,24.26,
Sha Tin,2020/01/01,2,Class 5,1800,"TURF - ""C"" Course",GOOD,DIVINE POWER,C175,10,110.72,A Badel,P F Yiu,123.0,1036.0,6,8 8 7 9 10,16.0,14.51,23.28,23.7,23.95,25.28,
Sha Tin,2020/01/01,2,Class 5,1800,"TURF - ""C"" Course",GOOD,STRAPPING BAUHINIA,B325,11,112.11,H W Lai,Y S Tsui,119.0,1008.0,9,4 4 5 11 11,213.0,14.35,23.0,23.94,24.39,26.43,
Sha Tin,2020/01/01,2,Class 5,1800,"TURF - ""C"" Course",GOOD,HAY RUN,V337,WV,,N Callan,L Ho,128.0,,,---,,,,,,,
Sha Tin,2020/01/01,3,Class 3,1200,"TURF - ""C"" Course",GOOD,SUPER WEALTHY,D108,1,69.74,A Badel,D J Whyte,125.0,1202.0,12,4 2 1,2.1,24.3,22.46,22.98,,,
Sha Tin,2020/01/01,3,Class 3,1200,"TURF - ""C"" Course",GOOD,INVINCIBLE MISSILE,C037,2,69.91,Z Purton,W Y So,133.0,1084.0,1,6 5 2,5.1,24.3,22.58,23.03,,,
Sha Tin,2020/01/01,3,Class 3,1200,"TURF - ""C"" Course",GOOD,LOCKHEED,B087,3,69.95,J Moreira,C S Shum,130.0,1067.0,9,3 1 3,4.0,24.1,22.66,23.19,,,
Sha Tin,2020/01/01,3,Class 3,1200,"TURF - ""C"" Course",GOOD,TOTAL POWER,D138,4,70.06,C Y Ho,D J Hall,127.0,1095.0,2,9 6 4,27.0,24.58,22.38,23.1,,,
Sha Tin,2020/01/01,3,Class 3,1200,"TURF - ""C"" Course",GOOD,FRESH POWER,B067,5,70.16,K C Leung,Y S Tsui,117.0,1015.0,11,10 11 5,30.0,24.74,22.46,22.96,,,
Sha Tin,2020/01/01,3,Class 3,1200,"TURF - ""C"" Course",GOOD,GREEN REIGN,D140,6,70.58,C Schofield,C Fownes,123.0,1135.0,6,8 9 6,99.0,24.5,22.54,23.54,,,
Sha Tin,2020/01/01,3,Class 3,1200,"TURF - ""C"" Course",GOOD,MONKEY JEWELLERY,B378,7,70.64,G van Niekerk,J Size,121.0,1087.0,5,5 7 7,8.1,24.3,22.66,23.68,,,
Sha Tin,2020/01/01,3,Class 3,1200,"TURF - ""C"" Course",GOOD,MIGHTY POWER,C094,8,70.8,M L Yeung,T P Yung,118.0,1028.0,8,7 8 8,30.0,24.5,22.5,23.8,,,
Sha Tin,2020/01/01,3,Class 3,1200,"TURF - ""C"" Course",GOOD,JUST NOT LISTENING,B192,9,70.81,N Callan,J Moore,127.0,1214.0,10,2 4 9,50.0,24.06,22.7,24.05,,,
Sha Tin,2020/01/01,3,Class 3,1200,"TURF - ""C"" Course",GOOD,DIAMOND PEGASUS,D143,10,70.85,K Teetan,A S Cruz,123.0,1124.0,4,1 3 10,50.0,24.06,22.7,24.09,,,
Sha Tin,2020/01/01,3,Class 3,1200,"TURF - ""C"" Course",GOOD,EVEN KEEL,C442,11,70.92,H W Lai,L Ho,127.0,1004.0,3,12 12 11,142.0,25.22,22.18,23.52,,,
Sha Tin,2020/01/01,3,Class 3,1200,"TURF - ""C"" Course",GOOD,TEAM FORTUNE,T306,12,71.05,H N Wong,W Y So,117.0,1142.0,7,11 10 12,74.0,24.9,22.26,23.89,,,
Sha Tin,2020/01/01,4,Class 4,1600,"TURF - ""C"" Course",GOOD,STARSHIP,V379,1,95.62,N Callan,P O'Sullivan,132.0,1177.0,3,8 8 8 1,16.0,25.3,23.24,23.84,23.24,,
Sha Tin,2020/01/01,4,Class 4,1600,"TURF - ""C"" Course",GOOD,LEAP OF FAITH,C386,2,95.7,Z Purton,J Size,130.0,1078.0,2,7 6 5 2,3.5,25.26,23.12,23.84,23.48,,
Sha Tin,2020/01/01,4,Class 4,1600,"TURF - ""C"" Course",GOOD,PARTY EVERYDAY,C414,3,95.75,T Piccone,A S Cruz,121.0,1115.0,7,14 14 14 3,108.0,26.18,23.2,23.56,22.81,,
Sha Tin,2020/01/01,4,Class 4,1600,"TURF - ""C"" Course",GOOD,VILLA FIONN,B339,4,95.78999999999999,C Schofield,P F Yiu,129.0,1018.0,10,12 10 10 4,3.6,25.82,22.92,23.88,23.17,,
Sha Tin,2020/01/01,4,Class 4,1600,"TURF - ""C"" Course",GOOD,SUNNY POWER,A371,5,96.03,C Y Ho,K W Lui,127.0,1140.0,9,9 9 7 5,14.0,25.58,23.12,23.68,23.65,,
Sha Tin,2020/01/01,4,Class 4,1600,"TURF - ""C"" Course",GOOD,SPIRIT PATCH,C184,6,96.03999999999999,H W Lai,K L Man,116.0,1097.0,8,2 2 1 6,133.0,24.66,23.16,24.12,24.1,,
Sha Tin,2020/01/01,4,Class 4,1600,"TURF - ""C"" Course",GOOD,WOOD ON FIRE,C460,7,96.06,J Moreira,L Ho,127.0,1053.0,6,5 5 6 7,6.9,25.1,23.24,23.92,23.8,,
Sha Tin,2020/01/01,4,Class 4,1600,"TURF - ""C"" Course",GOOD,WITNESS HUNTER,B421,8,96.37,K Teetan,F C Lor,125.0,1241.0,1,4 4 4 8,9.1,25.02,23.08,24.08,24.19,,
Sha Tin,2020/01/01,4,Class 4,1600,"TURF - ""C"" Course",GOOD,JOY MASTER,B222,9,96.41,K H Chan,C Fownes,113.0,1101.0,5,11 13 11 9,7.6,25.82,23.12,23.72,23.75,,
Sha Tin,2020/01/01,4,Class 4,1600,"TURF - ""C"" Course",GOOD,SAVVY SEVEN,B314,10,96.47,L Hewitson,J Moore,118.0,1096.0,14,13 12 9 10,33.0,25.86,23.08,23.56,23.97,,
Sha Tin,2020/01/01,4,Class 4,1600,"TURF - ""C"" Course",GOOD,VICTORY VISION,C434,11,96.81,M F Poon,C H Yip,124.0,1114.0,12,10 11 12 11,138.0,25.62,23.12,23.96,24.11,,
Sha Tin,2020/01/01,4,Class 4,1600,"TURF - ""C"" Course",GOOD,SHANGHAI DRAGON,B114,12,97.11,M L Yeung,T P Yung,122.0,1130.0,13,3 3 3 12,18.0,24.78,23.28,24.04,25.01,,
Sha Tin,2020/01/01,4,Class 4,1600,"TURF - ""C"" Course",GOOD,SMILING SUCCESS,C250,13,97.25999999999999,H T Mo,K H Ting,116.0,1229.0,4,1 1 2 13,84.0,24.62,23.12,24.28,25.24,,
Sha Tin,2020/01/01,4,Class 4,1600,"TURF - ""C"" Course",GOOD,TOUCH OF FAITH,C529,14,98.05,A Badel,D J Whyte,133.0,1074.0,11,6 7 13 14,58.0,25.26,23.2,24.24,25.35,,
Sha Tin,2020/01/01,5,Class 4,1400,"TURF - ""C"" Course",GOOD,JOYFUL HEART,C227,1,82.15,Z Purton,F C Lor,123.0,1138.0,4,8 8 5 1,2.3,14.15,21.88,23.05,23.07,,
Sha Tin,2020/01/01,5,Class 4,1400,"TURF - ""C"" Course",GOOD,CIRCUIT THREE,B360,2,82.16,C Schofield,A S Cruz,128.0,1133.0,12,14 14 12 2,27.0,14.55,22.24,22.85,22.52,,
Sha Tin,2020/01/01,5,Class 4,1400,"TURF - ""C"" Course",GOOD,BETTER CHOICE,A383,3,82.38,J Moreira,D J Whyte,128.0,1036.0,5,5 6 7 3,5.6,13.95,21.96,23.21,23.26,,
Sha Tin,2020/01/01,5,Class 4,1400,"TURF - ""C"" Course",GOOD,VITAL SPRING,A057,4,82.48,C Y Ho,K W Lui,120.0,1168.0,3,9 10 8 4,11.0,14.15,22.04,23.13,23.16,,
Sha Tin,2020/01/01,5,Class 4,1400,"TURF - ""C"" Course",GOOD,SONIC FIGHTER,A187,5,82.53,N Callan,P O'Sullivan,130.0,1063.0,9,10 11 9 5,14.0,14.27,21.92,23.21,23.13,,
Sha Tin,2020/01/01,5,Class 4,1400,"TURF - ""C"" Course",GOOD,SHOUSON,C326,6,82.63,S De Sousa,J Moore,127.0,1124.0,7,6 5 4 6,16.0,13.95,21.8,23.17,23.71,,
Sha Tin,2020/01/01,5,Class 4,1400,"TURF - ""C"" Course",GOOD,WAR LORD,C113,7,82.63,K Teetan,J Size,131.0,1107.0,2,2 4 3 7,10.0,13.79,21.76,23.33,23.75,,
Sha Tin,2020/01/01,5,Class 4,1400,"TURF - ""C"" Course",GOOD,EMERALD SPUR,B258,8,82.66,G van Niekerk,P F Yiu,133.0,1186.0,11,13 12 10 8,6.5,14.47,22.04,22.93,23.22,,
Sha Tin,2020/01/01,5,Class 4,1400,"TURF - ""C"" Course",GOOD,VOYAGE STAR,C098,9,82.8,K C Leung,T P Yung,124.0,1197.0,1,1 1 1 9,39.0,13.63,21.56,23.53,24.08,,
Sha Tin,2020/01/01,5,Class 4,1400,"TURF - ""C"" Course",GOOD,SUNSHINE UNIVERSE,A130,10,83.59,M F Poon,R Gibson,124.0,1074.0,8,3 2 2 10,31.0,13.91,21.4,23.53,24.75,,
Sha Tin,2020/01/01,5,Class 4,1400,"TURF - ""C"" Course",GOOD,MY FAMILY,C187,11,83.85,K H Chan,Y S Tsui,116.0,1138.0,14,4 3 6 11,44.0,13.91,21.64,23.53,24.77,,
Sha Tin,2020/01/01,5,Class 4,1400,"TURF - ""C"" Course",GOOD,REGENCY POET,D010,12,84.69,A Badel,K L Man,126.0,1207.0,10,11 9 13 12,50.0,14.31,21.88,23.53,24.97,,
Sha Tin,2020/01/01,5,Class 4,1400,"TURF - ""C"" Course",GOOD,MILLENNIUM DAWN,C459,13,84.7,H T Mo,L Ho,122.0,1141.0,6,12 13 14 13,189.0,14.43,22.36,23.33,24.58,,
Sha Tin,2020/01/01,5,Class 4,1400,"TURF - ""C"" Course",GOOD,FLYING EMPEROR,C156,14,84.9,H N Wong,C W Chang,120.0,1004.0,13,7 7 11 14,210.0,14.07,21.88,23.49,25.46,,
Sha Tin,2020/01/01,5,Class 4,1400,"TURF - ""C"" Course",GOOD,DIGITAL TRIUMPH,C246,WV,,M L Yeung,K H Ting,120.0,,,---,,,,,,,
Sha Tin,2020/01/01,5,Class 4,1400,"TURF - ""C"" Course",GOOD,SIMPLY FLUKE,C352,WV,,A Badel,C H Yip,116.0,,,---,,,,,,,
Sha Tin,2020/01/01,6,Class 2,1000,"TURF - ""C"" Course",GOOD,VOYAGE WARRIOR,C247,1,55.97,J Moreira,P F Yiu,125.0,1134.0,14,3 2 1,3.3,13.09,20.31,22.57,,,
Sha Tin,2020/01/01,6,Class 2,1000,"TURF - ""C"" Course",GOOD,CUE THE MUSIC,C495,2,56.45,K Teetan,D E Ferraris,118.0,1159.0,6,8 8 2,21.0,13.33,20.55,22.57,,,
Sha Tin,2020/01/01,6,Class 2,1000,"TURF - ""C"" Course",GOOD,HEART CONQUERED,D174,3,56.47,H T Mo,R Gibson,110.0,1209.0,5,7 9 3,20.0,13.33,20.55,22.59,,,
Sha Tin,2020/01/01,6,Class 2,1000,"TURF - ""C"" Course",GOOD,WATER DIVINER,V356,4,56.48,C Y Ho,K W Lui,127.0,1198.0,12,13 13 4,5.3,13.81,20.87,21.8,,,
Sha Tin,2020/01/01,6,Class 2,1000,"TURF - ""C"" Course",GOOD,MR LUMIERES,B179,5,56.51,K H Chan,D J Hall,111.0,1118.0,4,2 3 5,22.0,13.05,20.47,22.99,,,
Sha Tin,2020/01/01,6,Class 2,1000,"TURF - ""C"" Course",GOOD,REFINED TREASURE,B065,6,56.56,G van Niekerk,A T Millard,121.0,1044.0,13,9 4 6,5.4,13.33,20.27,22.96,,,
Sha Tin,2020/01/01,6,Class 2,1000,"TURF - ""C"" Course",GOOD,MULTIMILLION,C022,7,56.59,C Schofield,A S Cruz,119.0,1153.0,8,1 1 7,21.0,13.01,20.23,23.35,,,
Sha Tin,2020/01/01,6,Class 2,1000,"TURF - ""C"" Course",GOOD,COUNTRY STAR,B396,8,56.86,A Badel,J Size,133.0,1117.0,2,11 10 8,69.0,13.57,20.59,22.7,,,
Sha Tin,2020/01/01,6,Class 2,1000,"TURF - ""C"" Course",GOOD,SAUL'S SPECIAL,A293,9,56.9,N Callan,C W Chang,130.0,1117.0,7,5 5 9,82.0,13.21,20.51,23.18,,,
Sha Tin,2020/01/01,6,Class 2,1000,"TURF - ""C"" Course",GOOD,LITTLE BIRD,B069,10,57.04,L Hewitson,P F Yiu,117.0,1212.0,3,10 11 10,149.0,13.37,20.83,22.84,,,
Sha Tin,2020/01/01,6,Class 2,1000,"TURF - ""C"" Course",GOOD,STYLING CITY,B280,11,57.22,S De Sousa,J Moore,128.0,1187.0,1,12 12 11,19.0,13.57,20.79,22.86,,,
Sha Tin,2020/01/01,6,Class 2,1000,"TURF - ""C"" Course",GOOD,DRAGON GENERAL,T400,12,57.43,M F Poon,Y S Tsui,118.0,1108.0,9,14 14 12,47.0,13.97,20.87,22.59,,,
Sha Tin,2020/01/01,6,Class 2,1000,"TURF - ""C"" Course",GOOD,SPEED VISION,B211,13,58.12,M L Yeung,F C Lor,114.0,1183.0,10,6 7 13,182.0,13.21,20.67,24.24,,,
Sha Tin,2020/01/01,6,Class 2,1000,"TURF - ""C"" Course",GOOD,YEE CHEONG BABY,C273,14,58.32,Z Purton,K H Ting,130.0,1214.0,11,4 6 14,4.2,13.21,20.51,24.6,,,
Sha Tin,2020/01/01,7,Group Three,1400,"TURF - ""C"" Course",GOOD,GOLDEN SIXTY,C238,1,80.7,C Y Ho,K W Lui,116.0,1070.0,4,6 6 6 1,1.6,14.01,21.88,22.63,22.18,,
Sha Tin,2020/01/01,7,Group Three,1400,"TURF - ""C"" Course",GOOD,FAT TURTLE,C215,2,81.01,A Badel,F C Lor,117.0,1164.0,7,5 5 5 2,13.0,13.93,21.88,22.59,22.61,,
Sha Tin,2020/01/01,7,Group Three,1400,"TURF - ""C"" Course",GOOD,CHAMPION'S WAY,C061,3,81.11,J Moreira,J Size,120.0,1107.0,8,8 7 7 3,8.5,14.21,21.84,22.55,22.51,,
Sha Tin,2020/01/01,7,Group Three,1400,"TURF - ""C"" Course",GOOD,ENCOURAGING,B109,4,81.35,S De Sousa,J Moore,121.0,1053.0,6,2 2 2 4,6.5,13.61,21.72,22.71,23.31,,
Sha Tin,2020/01/01,7,Group Three,1400,"TURF - ""C"" Course",GOOD,KA YING STAR,C198,5,81.4,K Teetan,A S Cruz,129.0,1131.0,2,1 1 1 5,7.5,13.49,21.76,22.75,23.4,,
Sha Tin,2020/01/01,7,Group Three,1400,"TURF - ""C"" Course",GOOD,GOOD STANDING,B105,6,81.63,G van Niekerk,J Moore,120.0,1246.0,5,3 4 3 6,23.0,13.69,21.84,22.71,23.39,,
Sha Tin,2020/01/01,7,Group Three,1400,"TURF - ""C"" Course",GOOD,SEASONS BLOOM,V410,7,81.74,Z Purton,C S Shum,133.0,1062.0,3,7 8 8 7,16.0,14.17,21.92,22.63,23.02,,
Sha Tin,2020/01/01,7,Group Three,1400,"TURF - ""C"" Course",GOOD,NORTHERN SUPERSTAR,C073,8,82.95,M F Poon,A T Millard,123.0,1147.0,1,4 3 4 8,75.0,13.73,21.76,22.79,24.67,,
Sha Tin,2020/01/01,8,Class 3,1200,"TURF - ""C"" Course",GOOD,LUCKY MORE,D035,1,69.17,Z Purton,C S Shum,126.0,1093.0,4,2 2 1,2.3,24.24,22.39,22.54,,,
Sha Tin,2020/01/01,8,Class 3,1200,"TURF - ""C"" Course",GOOD,GOOD BEAUTY,B384,2,69.32,A Badel,J Moore,129.0,1031.0,1,6 6 2,9.3,24.6,22.43,22.29,,,
Sha Tin,2020/01/01,8,Class 3,1200,"TURF - ""C"" Course",GOOD,TEAM SPIRIT,B230,3,69.43,J Moreira,W Y So,131.0,1203.0,3,3 3 3,12.0,24.32,22.47,22.64,,,
Sha Tin,2020/01/01,8,Class 3,1200,"TURF - ""C"" Course",GOOD,QUADRUPLE DOUBLE,B250,4,69.68,M F Poon,D J Hall,129.0,1107.0,8,1 1 4,2.4,24.04,22.51,23.13,,,
Sha Tin,2020/01/01,8,Class 3,1200,"TURF - ""C"" Course",GOOD,CALIFORNIA TURBO,C077,5,69.81,K Teetan,A S Cruz,125.0,1157.0,12,7 5 5,15.0,24.72,22.27,22.82,,,
Sha Tin,2020/01/01,8,Class 3,1200,"TURF - ""C"" Course",GOOD,TAILOR MADE,C522,6,70.2,H N Wong,C W Chang,119.0,1025.0,5,9 9 6,179.0,24.88,22.39,22.93,,,
Sha Tin,2020/01/01,8,Class 3,1200,"TURF - ""C"" Course",GOOD,DIAMOND KING,S347,7,70.28999999999999,M L Yeung,T P Yung,120.0,1132.0,7,4 4 7,27.0,24.44,22.43,23.42,,,
Sha Tin,2020/01/01,8,Class 3,1200,"TURF - ""C"" Course",GOOD,CANTSTOPTHEFEELING,C432,8,70.41,C Schofield,K H Ting,133.0,1181.0,11,10 10 8,37.0,25.04,22.23,23.14,,,
Sha Tin,2020/01/01,8,Class 3,1200,"TURF - ""C"" Course",GOOD,EVER LAUGH,A278,9,70.41,H W Lai,K L Man,117.0,1158.0,10,12 12 9,96.0,25.4,22.43,22.58,,,
Sha Tin,2020/01/01,8,Class 3,1200,"TURF - ""C"" Course",GOOD,LONDON LUCKYSTAR,C368,10,70.42,L Hewitson,D J Whyte,127.0,995.0,6,5 7 10,48.0,24.6,22.43,23.39,,,
Sha Tin,2020/01/01,8,Class 3,1200,"TURF - ""C"" Course",GOOD,HERCULES,C476,11,70.45,T H So,C H Yip,128.0,1033.0,2,8 8 11,105.0,24.84,22.43,23.18,,,
Sha Tin,2020/01/01,8,Class 3,1200,"TURF - ""C"" Course",GOOD,LUCKY PUZZLE,D112,12,71.22,G van Niekerk,Y S Tsui,127.0,1014.0,9,11 11 12,54.0,25.16,22.43,23.63,,,
Sha Tin,2020/01/01,9,Class 3,1400,"TURF - ""C"" Course",GOOD,LOOKING GOOD,B256,1,81.65,K H Chan,F C Lor,108.0,1193.0,14,3 2 2 1,41.0,13.57,21.67,23.22,23.19,,
Sha Tin,2020/01/01,9,Class 3,1400,"TURF - ""C"" Course",GOOD,ASSIMILATE,C160,2,81.66,Z Purton,K H Ting,127.0,1100.0,4,8 7 8 2,3.6,13.93,21.91,23.22,22.6,,
Sha Tin,2020/01/01,9,Class 3,1400,"TURF - ""C"" Course",GOOD,BEAUTY LOYAL,B383,3,81.68,C Schofield,A S Cruz,118.0,1104.0,6,6 5 3 3,6.7,13.73,21.91,22.98,23.06,,
Sha Tin,2020/01/01,9,Class 3,1400,"TURF - ""C"" Course",GOOD,MY ALLY,B261,4,81.91,A Badel,J Moore,131.0,1147.0,11,2 1 1 4,14.0,13.45,21.67,23.26,23.53,,
Sha Tin,2020/01/01,9,Class 3,1400,"TURF - ""C"" Course",GOOD,HINCHINLOVE,C001,5,81.92,M L Yeung,T P Yung,122.0,1172.0,10,1 3 4 5,40.0,13.45,21.95,23.26,23.26,,
Sha Tin,2020/01/01,9,Class 3,1400,"TURF - ""C"" Course",GOOD,SEATTLE CHOICE,D133,6,81.99,K Teetan,A T Millard,124.0,1205.0,2,11 11 9 6,6.6,14.17,21.95,23.26,22.61,,
Sha Tin,2020/01/01,9,Class 3,1400,"TURF - ""C"" Course",GOOD,FOLLOW ME,B440,7,82.01,J Moreira,J Size,133.0,1112.0,1,9 9 6 7,4.2,13.93,21.95,23.02,23.11,,
Sha Tin,2020/01/01,9,Class 3,1400,"TURF - ""C"" Course",GOOD,FARSHAD,B238,8,82.2,S De Sousa,Y S Tsui,115.0,1128.0,8,5 6 7 8,13.0,13.69,21.99,23.26,23.26,,
Sha Tin,2020/01/01,9,Class 3,1400,"TURF - ""C"" Course",GOOD,REEL BIZZY,C138,9,82.62,G van Niekerk,C S Shum,129.0,1053.0,3,10 10 10 9,7.5,14.17,21.87,23.38,23.2,,
Sha Tin,2020/01/01,9,Class 3,1400,"TURF - ""C"" Course",GOOD,PAKISTAN FRIEND,B370,10,82.67,N Callan,P O'Sullivan,122.0,1064.0,13,13 12 12 10,48.0,14.29,21.95,23.22,23.21,,
Sha Tin,2020/01/01,9,Class 3,1400,"TURF - ""C"" Course",GOOD,SMILING CITY,D113,11,82.98,L Hewitson,D J Whyte,125.0,1045.0,9,4 4 5 11,78.0,13.61,21.83,23.38,24.16,,
Sha Tin,2020/01/01,9,Class 3,1400,"TURF - ""C"" Course",GOOD,UNITE SPIRIT,C494,12,83.0,T Piccone,D E Ferraris,123.0,965.0,5,14 14 14 12,73.0,14.61,22.15,23.06,23.18,,
Sha Tin,2020/01/01,9,Class 3,1400,"TURF - ""C"" Course",GOOD,DIVINE UNICORN,C269,13,83.06,H N Wong,Y S Tsui,121.0,1207.0,7,12 13 11 13,129.0,14.29,22.23,22.94,23.6,,
Sha Tin,2020/01/01,9,Class 3,1400,"TURF - ""C"" Course",GOOD,RAKKIKYATTO,C503,14,83.17,C Y Ho,K W Lui,123.0,1234.0,12,7 8 13 14,42.0,13.93,21.95,23.66,23.63,,
Sha Tin,2020/01/01,9,Class 3,1400,"TURF - ""C"" Course",GOOD,MY DARLING,V142,WV,,---,T P Yung,130.0,,,---,,,,,,,
Sha Tin,2020/01/01,10,Class 3,1600,"TURF - ""C"" Course",GOOD,CHARITY GO,B478,1,94.67,T Piccone,C S Shum,125.0,1058.0,13,14 14 13 1,25.0,25.66,23.51,23.34,22.16,,
Sha Tin,2020/01/01,10,Class 3,1600,"TURF - ""C"" Course",GOOD,SMART PATCH,B398,2,94.7,Z Purton,K L Man,121.0,1230.0,6,4 5 4 2,3.8,24.9,23.39,23.62,22.79,,
Sha Tin,2020/01/01,10,Class 3,1600,"TURF - ""C"" Course",GOOD,ENZEMBLE,D059,3,94.84,L Hewitson,D J Whyte,116.0,1062.0,11,8 9 9 3,150.0,25.22,23.43,23.58,22.61,,
Sha Tin,2020/01/01,10,Class 3,1600,"TURF - ""C"" Course",GOOD,CALIFORNIA DADDY,D131,4,94.9,A Badel,R Gibson,123.0,1155.0,7,2 2 2 4,9.4,24.7,23.35,23.7,23.15,,
Sha Tin,2020/01/01,10,Class 3,1600,"TURF - ""C"" Course",GOOD,PACKING WARRIOR,C069,5,94.95,K Teetan,A S Cruz,131.0,1197.0,3,7 7 7 5,3.7,25.1,23.43,23.62,22.8,,
Sha Tin,2020/01/01,10,Class 3,1600,"TURF - ""C"" Course",GOOD,I DO,C038,6,94.99000000000001,K C Leung,W Y So,121.0,1104.0,12,11 12 12 6,32.0,25.42,23.51,23.46,22.6,,
Sha Tin,2020/01/01,10,Class 3,1600,"TURF - ""C"" Course",GOOD,VINCY,B213,7,95.08,J Moreira,F C Lor,129.0,1070.0,8,10 10 10 7,6.4,25.3,23.43,23.62,22.73,,
