track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2023/10/15,10,Class 2,1200,"TURF - ""A+3"" Course",GOOD,BUNDLE OF CHARM,G213,3,69.23,K Teetan,J Size,121.0,1157.0,1,4 4 3,12.0,24.48,22.84,21.91,,,
Sha Tin,2023/10/15,10,Class 2,1200,"TURF - ""A+3"" Course",GOOD,DREAM WINNER,H308,4,69.3,C Y Ho,F C Lor,122.0,1267.0,12,3 3 4,3.8,24.32,22.88,22.1,,,
Sha Tin,2023/10/15,10,Class 2,1200,"TURF - ""A+3"" Course",GOOD,REWARD SMILE,H256,5,69.35,A Badel,J Size,119.0,1105.0,9,2 1 5,10.0,24.24,22.8,22.31,,,
Sha Tin,2023/10/15,10,Class 2,1200,"TURF - ""A+3"" Course",GOOD,BEAUTY CHARGE,G231,6,69.45,M Chadwick,A S Cruz,129.0,1099.0,2,7 7 6,4.7,24.64,22.88,21.93,,,
Sha Tin,2023/10/15,10,Class 2,1200,"TURF - ""A+3"" Course",GOOD,NORDIC DRAGON,G467,7,69.53,H Bowman,C S Shum,130.0,1136.0,3,8 9 7,6.5,24.76,22.8,21.97,,,
Sha Tin,2023/10/15,10,Class 2,1200,"TURF - ""A+3"" Course",GOOD,PACKING TREADMILL,G161,8,69.58,L Hewitson,K W Lui,135.0,1188.0,5,5 5 8,9.7,24.52,22.8,22.26,,,
Sha Tin,2023/10/15,10,Class 2,1200,"TURF - ""A+3"" Course",GOOD,SUPER WIN DRAGON,E253,9,69.71000000000001,K C Leung,W Y So,119.0,1157.0,14,13 13 9,146.0,25.24,22.56,21.91,,,
Sha Tin,2023/10/15,10,Class 2,1200,"TURF - ""A+3"" Course",GOOD,XPONENTIAL,D049,10,69.78,A Hamelin,D J Whyte,119.0,1157.0,6,1 2 10,41.0,24.24,22.84,22.7,,,
Sha Tin,2023/10/15,10,Class 2,1200,"TURF - ""A+3"" Course",GOOD,POWER KOEPP,E301,11,69.95,M L Yeung,K L Man,120.0,1120.0,10,14 14 11,126.0,25.24,22.8,21.91,,,
Sha Tin,2023/10/15,10,Class 2,1200,"TURF - ""A+3"" Course",GOOD,IMA SINGLE MAN,D476,12,69.96000000000001,Y L Chung,A S Cruz,117.0,1191.0,8,9 10 12,90.0,24.84,22.88,22.24,,,
Sha Tin,2023/10/15,10,Class 2,1200,"TURF - ""A+3"" Course",GOOD,GOKO WIN,H069,13,70.21000000000001,K De Melo,C H Yip,120.0,1076.0,11,12 12 13,24.0,25.08,22.72,22.41,,,
Sha Tin,2023/10/15,10,Class 2,1200,"TURF - ""A+3"" Course",GOOD,CARROLL STREET,D489,14,70.24,H Bentley,D J Whyte,126.0,1122.0,4,11 11 14,67.0,25.0,22.76,22.48,,,
