track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2025/10/01,1,Class 5,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,COSMO NAVIGATOR,H156,12,83.63,K C Leung,C W Chang,130.0,1205.0,6,10 6 7 12,58.0,14.0,21.72,22.84,25.07,,
Sha Tin,2025/10/01,1,Class 5,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,FAIRY HORSE,J144,13,85.07,A Badel,C Fownes,118.0,1112.0,13,11 12 12 13,13.0,14.12,22.2,22.84,25.91,,
Sha Tin,2025/10/01,1,Class 5,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,IRON LEGION,J459,WV-A,,Y L Chung,A S Cruz,133.0,,,---,,,,,,,
Sha Tin,2025/10/01,2,Class 4,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,AURORA PATCH,K097,1,68.87,H Bowman,K L Man,131.0,1218.0,2,3 3 1,1.7,,,,,,
Sha Tin,2025/10/01,2,Class 4,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,AUTUMN VIBES,K150,2,69.09,Z Purton,J Richards,125.0,1170.0,6,1 1 2,4.7,,,,,,
Sha Tin,2025/10/01,2,Class 4,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,SKY SONG,J159,3,69.27,L Hewitson,C Fownes,118.0,1115.0,7,2 2 3,20.0,,,,,,
Sha Tin,2025/10/01,2,Class 4,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,GREAT SPIRIT,J155,4,69.55,A Atzeni,C H Yip,128.0,1084.0,13,14 10 4,34.0,,,,,,
Sha Tin,2025/10/01,2,Class 4,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,HAPPY BUDDIES,K344,5,69.69,K C Leung,W K Mo,128.0,1040.0,4,6 6 5,93.0,,,,,,
Sha Tin,2025/10/01,2,Class 4,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,GASTRONOMIQUE,K388,6,69.76,K Teetan,J Size,129.0,1093.0,5,10 12 6,84.0,,,,,,
Sha Tin,2025/10/01,2,Class 4,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,BRAVE WIN,K421,7,69.95,C Y Ho,K W Lui,129.0,1152.0,3,8 7 7,39.0,,,,,,
Sha Tin,2025/10/01,2,Class 4,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,STAR PERFORMER,K207,8,70.22,D Probert,M Newnham,134.0,1148.0,14,5 5 8,177.0,,,,,,
Sha Tin,2025/10/01,2,Class 4,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,MASTER PHOENIX,J516,9,70.27,L Ferraris,D Eustace,135.0,1101.0,10,9 11 9,22.0,,,,,,
Sha Tin,2025/10/01,2,Class 4,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,SUGAR QUEEN PRAWN,K149,10,70.35,R Kingscote,D J Whyte,124.0,1085.0,9,12 13 10,156.0,,,,,,
Sha Tin,2025/10/01,2,Class 4,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,JUBILATION FOR ALL,K505,11,70.42,H Bentley,C S Shum,129.0,1181.0,1,4 4 11,103.0,,,,,,
Sha Tin,2025/10/01,2,Class 4,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,CIRCUS REEL,J274,12,70.45,K De Melo,D J Hall,119.0,1183.0,11,13 14 12,101.0,,,,,,
Sha Tin,2025/10/01,2,Class 4,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,HANDSOME BOMB,H402,13,70.51,M Chadwick,W Y So,120.0,1073.0,12,7 9 13,8.1,,,,,,
Sha Tin,2025/10/01,2,Class 4,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,SEA EMERALD,J518,DNF,,J Orman,P F Yiu,130.0,1105.0,8,11 8,10.0,,,,,,
Sha Tin,2025/10/01,3,Class 5,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,RAGNARR,H297,1,68.84,Z Purton,D J Hall,130.0,1072.0,5,6 4 1,4.0,24.12,22.05,22.67,,,
Sha Tin,2025/10/01,3,Class 5,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,NOBLE DELUXE,K052,2,69.0,H Bowman,J Size,132.0,1152.0,6,2 2 2,9.7,23.84,22.13,23.03,,,
Sha Tin,2025/10/01,3,Class 5,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,RIDING HIGH,J403,3,69.22,J Orman,D J Whyte,135.0,1095.0,8,13 9 3,4.7,24.64,21.93,22.65,,,
Sha Tin,2025/10/01,3,Class 5,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,LUCKY BLESSING,K073,4,69.36,Y L Chung,W K Mo,131.0,1081.0,4,1 1 4,7.4,23.8,22.13,23.43,,,
Sha Tin,2025/10/01,3,Class 5,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,EVER SMART,J179,5,69.47,A Badel,F C Lor,119.0,1147.0,3,5 3 5,10.0,24.08,22.05,23.34,,,
Sha Tin,2025/10/01,3,Class 5,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,THE CONCENTRATION,H465,6,69.55,C L Chau,P F Yiu,126.0,1073.0,9,12 12 6,55.0,24.52,22.21,22.82,,,
Sha Tin,2025/10/01,3,Class 5,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,HE WAS ME,J535,7,69.59,M L Yeung,A S Cruz,129.0,1182.0,11,7 7 7,27.0,24.24,22.21,23.14,,,
Sha Tin,2025/10/01,3,Class 5,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,GLORIOUS EXPERT,J028,8,69.59,H Bentley,K H Ting,123.0,1134.0,7,4 5 8,30.0,24.04,22.17,23.38,,,
Sha Tin,2025/10/01,3,Class 5,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,YOU'REMYEVERYTHING,E413,9,69.7,K C Leung,C W Chang,129.0,1021.0,2,10 13 9,7.3,24.48,22.29,22.93,,,
Sha Tin,2025/10/01,3,Class 5,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,PODIUM,H173,10,69.73,M F Poon,D Eustace,128.0,1055.0,1,9 6 10,42.0,24.36,22.05,23.32,,,
Sha Tin,2025/10/01,3,Class 5,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,SUPER CHARIZZARD,J184,11,69.8,B Avdulla,M Newnham,133.0,1077.0,14,14 14 11,126.0,24.84,21.97,22.99,,,
Sha Tin,2025/10/01,3,Class 5,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,DOUBLE SHOW,G250,12,69.92,K Teetan,B Crawford,122.0,1211.0,10,8 10 12,7.7,24.28,22.33,23.31,,,
Sha Tin,2025/10/01,3,Class 5,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,MODEST GENTLEMAN,G352,13,70.23,A Atzeni,C H Yip,124.0,1050.0,13,11 11 13,29.0,24.48,22.17,23.58,,,
Sha Tin,2025/10/01,3,Class 5,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,CONCORDE STAR,J344,14,71.77,R Kingscote,Y S Tsui,129.0,1053.0,12,3 8 14,139.0,23.92,22.57,25.28,,,
Sha Tin,2025/10/01,3,Class 5,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,SUNNY DARLING,J171,WV,,E C W Wong,P C Ng,128.0,,,---,,,,,,,
Sha Tin,2025/10/01,4,Class 4,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,SUNNY Q,J223,1,69.28999999999999,A Atzeni,W Y So,118.0,1160.0,7,9 10 1,8.8,24.65,22.47,22.17,,,
Sha Tin,2025/10/01,4,Class 4,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,DO YOUR PART,J444,2,69.32,K De Melo,K W Lui,134.0,1023.0,12,6 4 2,2.5,24.49,22.27,22.56,,,
Sha Tin,2025/10/01,4,Class 4,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,LUCKY MAN,J315,3,69.38,D Probert,D A Hayes,122.0,1111.0,3,7 6 3,7.8,24.53,22.39,22.46,,,
Sha Tin,2025/10/01,4,Class 4,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,INCREDIBLE MOMENT,K275,4,69.4,L Ferraris,M Newnham,126.0,1097.0,9,2 1 4,10.0,24.05,22.47,22.88,,,
Sha Tin,2025/10/01,4,Class 4,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,REWARDING TWINKLE,J368,5,69.44,M Chadwick,F C Lor,120.0,1082.0,2,5 7 5,5.3,24.41,22.55,22.48,,,
Sha Tin,2025/10/01,4,Class 4,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,KING GLORIOSO,J247,6,69.55,L Hewitson,D J Whyte,122.0,1033.0,5,1 2 6,90.0,24.01,22.55,22.99,,,
Sha Tin,2025/10/01,4,Class 4,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,AMAZING FUN,H442,7,69.57,J Orman,C H Yip,127.0,1150.0,4,11 9 7,26.0,24.81,22.27,22.49,,,
Sha Tin,2025/10/01,4,Class 4,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,DANCING CLASSICS,J060,8,69.72,H Bowman,C Fownes,135.0,1096.0,6,3 3 8,10.0,24.17,22.59,22.96,,,
Sha Tin,2025/10/01,4,Class 4,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,GROOVY FEELING,J515,9,69.78999999999999,Z Purton,J Richards,125.0,1122.0,13,10 8 9,16.0,24.73,22.31,22.75,,,
Sha Tin,2025/10/01,4,Class 4,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,WARRIORS DREAM,K255,10,69.78999999999999,K Teetan,D Eustace,130.0,1070.0,8,13 12 10,123.0,25.01,22.23,22.55,,,
Sha Tin,2025/10/01,4,Class 4,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,CLUB ACE,J523,11,69.83,M F Poon,J Size,121.0,1121.0,1,4 5 11,19.0,24.25,22.63,22.95,,,
Sha Tin,2025/10/01,4,Class 4,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,NYX GLUCK,K438,12,69.87,C L Chau,W K Mo,126.0,1156.0,11,8 11 12,123.0,24.57,22.67,22.63,,,
Sha Tin,2025/10/01,4,Class 4,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,PRIDE BELIEVER,K501,13,69.98,A Badel,D J Hall,128.0,1197.0,10,12 13 13,111.0,24.93,22.71,22.34,,,
Sha Tin,2025/10/01,4,Class 4,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,FLASH STAR,K431,WV-A,,R Kingscote,C S Shum,123.0,,,---,,,,,,,
Sha Tin,2025/10/01,5,Class 4,1800,"TURF - ""A+3"" Course",GOOD TO FIRM,ORIENTAL SMOKE,E467,1,106.67,Z Purton,D A Hayes,135.0,1215.0,13,2 2 4 3 1,13.0,13.74,22.19,23.41,23.63,23.7,
Sha Tin,2025/10/01,5,Class 4,1800,"TURF - ""A+3"" Course",GOOD TO FIRM,BEAUTY VIVA,K155,2,106.78999999999999,Y L Chung,A S Cruz,128.0,1144.0,1,7 6 6 6 2,3.4,14.22,22.15,23.21,23.55,23.66,
Sha Tin,2025/10/01,5,Class 4,1800,"TURF - ""A+3"" Course",GOOD TO FIRM,DOUBLE WIN,H382,3,106.78999999999999,M F Poon,K L Man,117.0,1134.0,12,12 11 12 13 3,3.4,14.5,22.31,23.37,23.47,23.14,
Sha Tin,2025/10/01,5,Class 4,1800,"TURF - ""A+3"" Course",GOOD TO FIRM,FIREFOOT,J183,4,106.82,L Hewitson,W Y So,118.0,1170.0,2,4 3 3 5 4,7.8,13.94,22.15,23.21,23.79,23.73,
Sha Tin,2025/10/01,5,Class 4,1800,"TURF - ""A+3"" Course",GOOD TO FIRM,CAN'T GO WONG,H087,5,106.84,M Chadwick,F C Lor,127.0,1151.0,7,3 4 5 4 5,28.0,13.86,22.27,23.41,23.47,23.83,
Sha Tin,2025/10/01,5,Class 4,1800,"TURF - ""A+3"" Course",GOOD TO FIRM,PERFECT PAIRING,J331,6,106.91,B Avdulla,J Size,123.0,1003.0,9,13 10 9 7 6,52.0,14.58,22.07,23.21,23.47,23.58,
Sha Tin,2025/10/01,5,Class 4,1800,"TURF - ""A+3"" Course",GOOD TO FIRM,FLOOF,H432,7,107.0,E C W Wong,P F Yiu,117.0,1028.0,10,11 13 13 11 7,37.0,14.46,22.71,23.33,23.07,23.43,
Sha Tin,2025/10/01,5,Class 4,1800,"TURF - ""A+3"" Course",GOOD TO FIRM,FOREVER FOLKS,G463,8,107.13,K Teetan,C S Shum,127.0,1181.0,3,14 14 14 12 8,8.4,15.1,22.27,23.25,22.99,23.52,
Sha Tin,2025/10/01,5,Class 4,1800,"TURF - ""A+3"" Course",GOOD TO FIRM,PACKING HURRICANE,H137,9,107.41,H Bowman,P C Ng,134.0,983.0,14,9 12 11 10 9,18.0,14.22,22.63,23.29,23.39,23.88,
Sha Tin,2025/10/01,5,Class 4,1800,"TURF - ""A+3"" Course",GOOD TO FIRM,HAILTOTHEVICTORS,J508,10,107.49000000000001,D Probert,D Eustace,117.0,1087.0,4,6 9 8 9 10,48.0,14.14,22.43,23.25,23.63,24.04,
Sha Tin,2025/10/01,5,Class 4,1800,"TURF - ""A+3"" Course",GOOD TO FIRM,NORTHERN BEAST,H233,11,107.7,A Atzeni,D J Hall,134.0,1179.0,5,8 5 2 1 11,47.0,14.22,22.03,22.85,23.83,24.77,
Sha Tin,2025/10/01,5,Class 4,1800,"TURF - ""A+3"" Course",GOOD TO FIRM,ROMANTIC FANTASY,H168,12,108.00999999999999,A Badel,J Richards,118.0,1118.0,6,5 7 7 8 12,11.0,13.98,22.39,23.45,23.59,24.6,
Sha Tin,2025/10/01,5,Class 4,1800,"TURF - ""A+3"" Course",GOOD TO FIRM,DILBAGH,K055,13,108.03,R Kingscote,D J Whyte,123.0,1055.0,8,10 8 10 14 13,30.0,14.26,22.31,23.49,23.67,24.3,
Sha Tin,2025/10/01,5,Class 4,1800,"TURF - ""A+3"" Course",GOOD TO FIRM,ONE AND ONLY,K273,14,108.34,K C Leung,W K Mo,122.0,1161.0,11,1 1 1 2 14,75.0,13.66,22.15,23.21,23.95,25.37,
Sha Tin,2025/10/01,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,INVINCIBLE IBIS,K296,1,81.71000000000001,Z Purton,M Newnham,132.0,1114.0,14,11 14 13 1,2.8,14.0,22.27,22.87,22.57,,
Sha Tin,2025/10/01,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,STRANGE ALERT,K278,2,82.03,A Atzeni,D Eustace,129.0,1210.0,10,13 11 11 2,12.0,14.08,21.87,23.03,23.05,,
Sha Tin,2025/10/01,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,SILVER UP,J078,3,82.11,M L Yeung,C W Chang,122.0,1141.0,11,14 13 14 3,37.0,14.32,21.87,23.03,22.89,,
Sha Tin,2025/10/01,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,RAGING RAPIDS,J228,4,82.16,B Avdulla,J Size,130.0,1240.0,7,8 8 7 4,9.9,13.84,21.83,23.07,23.42,,
Sha Tin,2025/10/01,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,VICTORY CHAMPION,K240,5,82.23,K C Leung,F C Lor,131.0,1131.0,1,3 4 4 5,4.5,13.52,21.83,23.27,23.61,,
Sha Tin,2025/10/01,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,GALE SAGA,J152,6,82.32,A Badel,P C Ng,121.0,1118.0,9,6 6 5 6,12.0,13.64,21.91,23.07,23.7,,
Sha Tin,2025/10/01,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,SUNDAY'S SERENADE,J231,7,82.34,K Teetan,J Richards,135.0,1055.0,3,5 5 6 7,11.0,13.6,21.87,23.27,23.6,,
Sha Tin,2025/10/01,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,RAINBOW SEVEN,K145,8,82.41,C Y Ho,K W Lui,129.0,1059.0,8,12 10 10 8,19.0,14.08,21.83,23.03,23.47,,
Sha Tin,2025/10/01,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,KOLACHI,J395,9,82.53999999999999,J Orman,D J Whyte,135.0,1008.0,6,7 7 8 9,151.0,13.84,21.71,23.27,23.72,,
Sha Tin,2025/10/01,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,JUICY DRAGON,K405,10,82.61,M F Poon,K L Man,127.0,1099.0,5,4 2 2 10,91.0,13.52,21.47,23.47,24.15,,
Sha Tin,2025/10/01,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,CHINA WIN,K395,11,82.76,L Ferraris,D A Hayes,131.0,1109.0,13,9 12 12 11,10.0,13.96,22.07,23.03,23.7,,
Sha Tin,2025/10/01,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,NO OTHER CHOICE,K049,12,82.87,D Probert,C Fownes,122.0,1051.0,4,2 3 3 12,13.0,13.52,21.67,23.39,24.29,,
Sha Tin,2025/10/01,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,BASIC INSTINCT,K289,13,82.88,R Kingscote,Y S Tsui,127.0,1099.0,12,10 9 9 13,286.0,13.96,21.83,23.11,23.98,,
Sha Tin,2025/10/01,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,WIN METHOD,K406,14,83.15,H Bentley,C S Shum,125.0,1051.0,2,1 1 1 14,98.0,13.36,21.55,23.51,24.73,,
Sha Tin,2025/10/01,7,Group Three,1000,"TURF - ""A+3"" Course",GOOD TO FIRM,FAST NETWORK,J358,1,55.64,A Badel,C H Yip,125.0,1161.0,1,7 6 1,5.5,13.5,20.16,21.98,,,
Sha Tin,2025/10/01,7,Group Three,1000,"TURF - ""A+3"" Course",GOOD TO FIRM,RAGING BLIZZARD,H368,2,55.68,B Avdulla,J Size,126.0,1105.0,3,8 8 2,14.0,13.58,20.24,21.86,,,
Sha Tin,2025/10/01,7,Group Three,1000,"TURF - ""A+3"" Course",GOOD TO FIRM,MAGIC CONTROL,J333,3,55.91,C Y Ho,W K Mo,124.0,1071.0,5,5 4 3,14.0,13.22,20.28,22.41,,,
Sha Tin,2025/10/01,7,Group Three,1000,"TURF - ""A+3"" Course",GOOD TO FIRM,WUNDERBAR,H411,4,55.98,H Bowman,J Size,126.0,1198.0,6,1 5 4,2.1,13.02,20.48,22.48,,,
Sha Tin,2025/10/01,7,Group Three,1000,"TURF - ""A+3"" Course",GOOD TO FIRM,INVINCIBLE SAGE,H301,5,56.06,J Orman,D J Hall,129.0,1112.0,8,4 7 5,13.0,13.18,20.48,22.4,,,
Sha Tin,2025/10/01,7,Group Three,1000,"TURF - ""A+3"" Course",GOOD TO FIRM,BEAUTY WAVES,H294,6,56.26,Z Purton,A S Cruz,135.0,1195.0,2,6 3 6,4.8,13.26,20.24,22.76,,,
Sha Tin,2025/10/01,7,Group Three,1000,"TURF - ""A+3"" Course",GOOD TO FIRM,BOTTOMUPTOGETHER,J316,7,56.48,M F Poon,F C Lor,123.0,1044.0,7,2 2 7,8.8,13.06,20.32,23.1,,,
Sha Tin,2025/10/01,7,Group Three,1000,"TURF - ""A+3"" Course",GOOD TO FIRM,BABY CRYSTAL,H081,8,57.12,E C W Wong,K W Lui,115.0,1246.0,4,3 1 8,28.0,13.06,20.28,23.78,,,
Sha Tin,2025/10/01,8,Class 2,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,HEALTHY HAPPY,D435,1,80.96000000000001,C L Chau,F C Lor,129.0,1167.0,6,2 1 1 1,22.0,13.31,22.37,23.01,22.27,,
Sha Tin,2025/10/01,8,Class 2,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,STEPS AHEAD,J263,2,81.03,Z Purton,K W Lui,125.0,1069.0,4,5 5 2 2,2.8,13.63,22.61,22.49,22.3,,
Sha Tin,2025/10/01,8,Class 2,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,HONG LOK GOLF,J517,3,81.1,H Bentley,W Y So,134.0,1149.0,5,6 7 7 3,3.3,13.79,22.69,22.53,22.09,,
Sha Tin,2025/10/01,8,Class 2,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,CHIU CHOW SPIRIT,H175,4,81.12,C Y Ho,K L Man,124.0,1194.0,9,9 10 8 4,8.7,14.23,22.65,22.25,21.99,,
Sha Tin,2025/10/01,8,Class 2,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,HUGE WAVE,J197,5,81.15,A Badel,K H Ting,120.0,1190.0,7,7 8 3 5,6.9,14.03,22.61,22.13,22.38,,
Sha Tin,2025/10/01,8,Class 2,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,GUSTOSISIMO,J303,6,81.28999999999999,Y L Chung,A S Cruz,124.0,1202.0,2,1 2 5 6,12.0,13.31,22.57,23.09,22.32,,
Sha Tin,2025/10/01,8,Class 2,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,MICKLEY,K082,7,81.42,A Atzeni,J Size,121.0,1188.0,10,10 9 10 7,11.0,14.43,22.29,22.53,22.17,,
Sha Tin,2025/10/01,8,Class 2,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,TAJ DRAGON,H164,8,81.49,H Bowman,P C Ng,133.0,1032.0,8,8 6 9 8,24.0,14.11,22.25,22.81,22.32,,
Sha Tin,2025/10/01,8,Class 2,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,TOURBILLON PRINCE,H122,9,81.59,L Hewitson,C W Chang,121.0,1153.0,3,3 3 4 9,31.0,13.43,22.53,22.85,22.78,,
Sha Tin,2025/10/01,8,Class 2,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,WONDER KIT,G455,10,82.37,D Probert,K W Lui,123.0,1105.0,1,4 4 6 10,130.0,13.55,22.57,22.89,23.36,,
Sha Tin,2025/10/01,9,Class 3,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,KEMPES,J265,1,68.77,A Atzeni,D J Hall,117.0,1123.0,14,14 14 1,31.0,24.86,21.99,21.92,,,
Sha Tin,2025/10/01,9,Class 3,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,HAROLD WIN,J280,2,68.77,C L Chau,K W Lui,120.0,1127.0,2,5 5 2,3.6,23.98,22.35,22.44,,,
Sha Tin,2025/10/01,9,Class 3,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,NEW FUTURE FOLKS,J418,3,68.8,K Teetan,C W Chang,126.0,1109.0,4,10 10 3,12.0,24.26,22.31,22.23,,,
Sha Tin,2025/10/01,9,Class 3,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,SIX PACK,K061,4,68.87,H Bowman,D J Whyte,133.0,1301.0,12,13 13 4,16.0,24.82,21.99,22.06,,,
Sha Tin,2025/10/01,9,Class 3,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,AKASHVANI,K234,5,68.91,L Hewitson,D A Hayes,120.0,1089.0,13,2 2 5,2.4,23.74,22.39,22.78,,,
Sha Tin,2025/10/01,9,Class 3,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,SUGAR SUGAR,G016,6,69.1,K De Melo,C Fownes,122.0,1095.0,3,9 9 6,51.0,24.22,22.31,22.57,,,
Sha Tin,2025/10/01,9,Class 3,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,ONE MORE,K261,7,69.11,L Ferraris,M Newnham,122.0,1053.0,1,7 6 7,7.1,24.02,22.43,22.66,,,
Sha Tin,2025/10/01,9,Class 3,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,PRESTIGE ALWAYS,J300,8 DH,69.23,C Y Ho,P C Ng,123.0,1101.0,10,11 11 8,20.0,24.46,22.19,22.58,,,
Sha Tin,2025/10/01,9,Class 3,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,HAYDAY,H321,8 DH,69.23,E C W Wong,P F Yiu,117.0,1120.0,5,3 3 8,50.0,23.78,22.47,22.98,,,
Sha Tin,2025/10/01,9,Class 3,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,ONE MAN SHOW,K409,10,69.33,K C Leung,F C Lor,119.0,1188.0,8,4 4 10,19.0,23.86,22.47,23.0,,,
Sha Tin,2025/10/01,9,Class 3,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,LUCKY PLANET,H235,11,69.43,M F Poon,W K Mo,119.0,1085.0,9,1 1 11,51.0,23.58,22.51,23.34,,,
Sha Tin,2025/10/01,9,Class 3,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,SUPER LEGENDS,H364,12,69.67,P N Wong,C S Shum,115.0,1094.0,6,6 8 12,33.0,23.98,22.51,23.18,,,
