track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2025/05/31,10,Class 2,1650,ALL WEATHER TRACK,GOOD,SING DRAGON,J141,6,99.45,M Chadwick,M Newnham,120.0,1171.0,10,10 1 2 6,7.9,28.88,22.73,23.57,24.27,,
Sha Tin,2025/05/31,10,Class 2,1650,ALL WEATHER TRACK,GOOD,SELF IMPROVEMENT,H337,7,99.5,M F Poon,K L Man,120.0,1111.0,3,3 5 4 7,25.0,28.36,23.65,23.65,23.84,,
Sha Tin,2025/05/31,10,Class 2,1650,ALL WEATHER TRACK,GOOD,NOISY BOY,J536,8,99.55,C L Chau,C H Yip,121.0,1045.0,6,12 8 11 8,9.1,29.08,23.25,23.85,23.37,,
Sha Tin,2025/05/31,10,Class 2,1650,ALL WEATHER TRACK,GOOD,HELENE FEELING,H215,9,99.62,E C W Wong,C S Shum,128.0,1240.0,5,4 6 5 9,18.0,28.6,23.45,23.73,23.84,,
Sha Tin,2025/05/31,10,Class 2,1650,ALL WEATHER TRACK,GOOD,MUST GO,J133,10,99.95,A Atzeni,J Size,118.0,1173.0,7,7 7 9 10,11.0,28.8,23.33,23.89,23.93,,
Sha Tin,2025/05/31,10,Class 2,1650,ALL WEATHER TRACK,GOOD,CALIFORNIATOTALITY,H418,11,100.09,A Badel,A S Cruz,130.0,1076.0,8,5 4 6 11,12.0,28.6,23.33,23.89,24.27,,
Sha Tin,2025/05/31,10,Class 2,1650,ALL WEATHER TRACK,GOOD,CAPITAL DELIGHT,H262,12,100.52000000000001,B Avdulla,C Fownes,130.0,1153.0,12,11 13 12 12,25.0,29.04,23.61,23.61,24.26,,
Sha Tin,2025/05/31,10,Class 2,1650,ALL WEATHER TRACK,GOOD,MR ASCENDENCY,G227,13,100.89,L Ferraris,P F Yiu,128.0,1092.0,13,13 12 13 13,45.0,29.32,23.29,23.73,24.55,,
Sha Tin,2025/05/31,11,Class 3,1600,"TURF - ""B"" Course",GOOD,TOURBILLON PRINCE,H122,1,94.67,L Ferraris,T P Yung,132.0,1161.0,8,3 2 2 1,11.0,24.42,23.23,23.93,23.09,,
Sha Tin,2025/05/31,11,Class 3,1600,"TURF - ""B"" Course",GOOD,GENTLEMEN LEGACY,K385,2,95.05,A Badel,A S Cruz,126.0,1158.0,5,9 8 8 2,13.0,24.98,23.07,24.01,22.99,,
Sha Tin,2025/05/31,11,Class 3,1600,"TURF - ""B"" Course",GOOD,PRESTIGE RICKY,K009,3,95.07,C L Chau,P F Yiu,121.0,1050.0,9,10 9 7 3,50.0,24.98,23.15,23.93,23.01,,
Sha Tin,2025/05/31,11,Class 3,1600,"TURF - ""B"" Course",GOOD,MAGNIFICENT NINE,H433,4,95.08,A Atzeni,J Size,124.0,1158.0,3,6 5 4 4,6.3,24.7,23.19,23.93,23.26,,
Sha Tin,2025/05/31,11,Class 3,1600,"TURF - ""B"" Course",GOOD,FLYING LUCK,J339,5,95.2,B Avdulla,C Fownes,123.0,1153.0,6,11 13 10 5,2.7,25.1,23.27,23.77,23.06,,
Sha Tin,2025/05/31,11,Class 3,1600,"TURF - ""B"" Course",GOOD,ARIEL,G223,6,95.47,L Hewitson,D A Hayes,125.0,1209.0,7,2 3 5 6,40.0,24.3,23.47,24.09,23.61,,
Sha Tin,2025/05/31,11,Class 3,1600,"TURF - ""B"" Course",GOOD,WINNING GOLD,H461,7,95.49000000000001,J Orman,W Y So,135.0,1052.0,10,5 4 3 7,7.2,24.7,23.07,24.01,23.71,,
Sha Tin,2025/05/31,11,Class 3,1600,"TURF - ""B"" Course",GOOD,FIGHTING MACHINE,J015,8,95.53999999999999,K C Leung,P C Ng,123.0,1070.0,1,7 10 12 8,17.0,24.86,23.35,24.05,23.28,,
Sha Tin,2025/05/31,11,Class 3,1600,"TURF - ""B"" Course",GOOD,CHARITY TOGETHER,K254,9,95.67,M Chadwick,D Eustace,120.0,1047.0,14,13 11 11 9,150.0,25.34,22.99,23.89,23.45,,
Sha Tin,2025/05/31,11,Class 3,1600,"TURF - ""B"" Course",GOOD,YOUNG BRILLIANT,H135,10,95.72999999999999,E C W Wong,C H Yip,118.0,1128.0,2,4 7 9 10,29.0,24.58,23.39,24.13,23.63,,
Sha Tin,2025/05/31,11,Class 3,1600,"TURF - ""B"" Course",GOOD,NEVER PETER OUT,J200,11,95.84,M L Yeung,F C Lor,129.0,1129.0,11,1 1 1 11,43.0,24.26,23.27,24.05,24.26,,
Sha Tin,2025/05/31,11,Class 3,1600,"TURF - ""B"" Course",GOOD,ILLUMINOUS,J170,12,96.47,K Teetan,F C Lor,122.0,993.0,13,12 12 13 12,19.0,25.34,23.03,23.93,24.17,,
Sha Tin,2025/05/31,11,Class 3,1600,"TURF - ""B"" Course",GOOD,ORIENTAL SMOKE,E467,13,96.57,B Thompson,D A Hayes,120.0,1219.0,12,8 6 6 13,6.1,24.94,22.99,24.09,24.55,,
Sha Tin,2025/05/31,11,Class 3,1600,"TURF - ""B"" Course",GOOD,LEGENDARY YEARS,K286,14,102.37,Y L Chung,K L Man,120.0,1032.0,4,14 14 14 14,162.0,25.62,23.27,24.25,29.23,,
