track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2021/01/27,2,Class 5,1650,"TURF - ""C+3"" Course",GOOD,TAILOR MADE,C522,2,100.96000000000001,M F Poon,C W Chang,125.0,1033.0,2,6 5 5 2,10.0,29.02,24.48,24.56,22.9,,
Happy Valley,2021/01/27,2,Class 5,1650,"TURF - ""C+3"" Course",GOOD,VIRTUS STAR,B395,3,101.08,A Badel,F C Lor,127.0,1089.0,8,3 4 4 3,12.0,28.74,24.64,24.6,23.1,,
Happy Valley,2021/01/27,2,Class 5,1650,"TURF - ""C+3"" Course",GOOD,NITRO EXPRESS,T353,4,101.11,J Moreira,D E Ferraris,122.0,1237.0,7,8 7 7 4,6.9,29.46,24.28,24.52,22.85,,
Happy Valley,2021/01/27,2,Class 5,1650,"TURF - ""C+3"" Course",GOOD,HAPPY HOUR,B286,5,101.14,Z Purton,C H Yip,120.0,1142.0,1,5 6 6 5,2.4,29.02,24.6,24.56,22.96,,
Happy Valley,2021/01/27,2,Class 5,1650,"TURF - ""C+3"" Course",GOOD,STRAPPING BAUHINIA,B325,6,101.4,C Y Ho,Y S Tsui,118.0,1029.0,10,4 3 3 6,28.0,28.78,24.52,24.6,23.5,,
Happy Valley,2021/01/27,2,Class 5,1650,"TURF - ""C+3"" Course",GOOD,VEGA RHYTHM,C455,7,101.47999999999999,N Callan,L Ho,122.0,1173.0,11,10 9 8 7,106.0,29.74,24.2,24.48,23.06,,
Happy Valley,2021/01/27,2,Class 5,1650,"TURF - ""C+3"" Course",GOOD,LUCKY VICTOR,C514,8,101.6,M L Yeung,K H Ting,123.0,1175.0,12,1 1 1 8,217.0,28.22,24.6,24.76,24.02,,
Happy Valley,2021/01/27,2,Class 5,1650,"TURF - ""C+3"" Course",GOOD,GREAT SMART,C319,9,101.67,M Chadwick,K L Man,127.0,1231.0,5,11 11 10 9,20.0,29.78,24.48,24.2,23.21,,
Happy Valley,2021/01/27,2,Class 5,1650,"TURF - ""C+3"" Course",GOOD,EVEN KEEL,C442,10,101.87,C Schofield,A T Millard,125.0,966.0,6,7 8 9 10,13.0,29.3,24.64,24.48,23.45,,
Happy Valley,2021/01/27,2,Class 5,1650,"TURF - ""C+3"" Course",GOOD,HUMBLE STEED,A327,11,102.97999999999999,H T Mo,T P Yung,126.0,1144.0,4,9 10 11 11,51.0,29.58,24.64,24.6,24.16,,
Happy Valley,2021/01/27,2,Class 5,1650,"TURF - ""C+3"" Course",GOOD,GENERAL CASTLEDALE,C350,12,104.42,K Teetan,P O'Sullivan,118.0,1060.0,9,12 12 12 12,31.0,30.18,24.32,24.64,25.28,,
Happy Valley,2021/01/27,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,THE ANOMALY,E113,1,70.01,M L Yeung,K H Ting,125.0,1132.0,2,8 9 1,64.0,24.17,22.96,22.88,,,
Happy Valley,2021/01/27,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,JAZZ STEED,C406,2,70.03,K H Chan,C Fownes,125.0,1252.0,3,4 5 2,3.8,23.85,22.8,23.38,,,
Happy Valley,2021/01/27,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,COURAGEOUS DRAGON,C015,3,70.06,K Teetan,W Y So,116.0,1178.0,4,6 7 3,6.3,24.05,22.84,23.17,,,
Happy Valley,2021/01/27,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,SPRINT FORWARD,C353,4,70.2,C L Chau,D A Hayes,126.0,1141.0,10,7 6 4,20.0,24.05,22.84,23.31,,,
Happy Valley,2021/01/27,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,WON BALL,C504,5,70.23,M F Poon,D J Hall,123.0,1023.0,7,9 10 5,25.0,24.25,22.96,23.02,,,
Happy Valley,2021/01/27,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,MY ECSTATIC,E004,6,70.33,J Moreira,F C Lor,125.0,1212.0,6,3 2 6,2.8,23.81,22.68,23.84,,,
Happy Valley,2021/01/27,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,CALIFORNIA LEVEE,C523,7,70.36,M Chadwick,A S Cruz,129.0,1256.0,11,10 8 7,10.0,24.25,22.84,23.27,,,
Happy Valley,2021/01/27,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,MOONLUCK,E079,8,70.42,C Y Ho,K W Lui,125.0,1035.0,12,12 12 8,91.0,24.45,23.0,22.97,,,
Happy Valley,2021/01/27,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,HERO TIME,B010,9,70.46000000000001,N Callan,R Gibson,127.0,1133.0,1,5 4 9,7.6,23.89,22.76,23.81,,,
Happy Valley,2021/01/27,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,GOOD LUCK MONEY,D227,10,70.48,K C Leung,C H Yip,120.0,1088.0,9,11 11 10,70.0,24.45,22.96,23.07,,,
Happy Valley,2021/01/27,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,VERY SWEET ORANGE,A300,11,70.55,T Piccone,Y S Tsui,126.0,1178.0,8,1 1 11,15.0,23.53,22.76,24.26,,,
Happy Valley,2021/01/27,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,LUCKY RUBY,D338,12,70.61,A Badel,K L Man,115.0,1083.0,5,2 3 12,74.0,23.69,22.8,24.12,,,
Happy Valley,2021/01/27,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,EVER FORCE,D453,1,69.92,Z Purton,C S Shum,126.0,1021.0,1,3 4 1,1.6,23.64,23.34,22.94,,,
Happy Valley,2021/01/27,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,PEAK TO PEAK,D472,2,69.98,J Moreira,F C Lor,124.0,1090.0,9,4 3 2,8.4,23.88,23.1,23.0,,,
Happy Valley,2021/01/27,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,HAPPY TANGO,D075,3,70.48,H T Mo,Y S Tsui,113.0,1209.0,7,2 2 3,19.0,23.44,23.34,23.7,,,
Happy Valley,2021/01/27,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,ROMANTIC TROVE,E007,4,70.48,C Y Ho,W Y So,124.0,1121.0,12,10 10 4,41.0,24.56,22.98,22.94,,,
Happy Valley,2021/01/27,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,NOBLE BOYZ,E156,5,70.52,K Teetan,D J Whyte,126.0,1196.0,4,6 6 5,19.0,24.12,23.1,23.3,,,
Happy Valley,2021/01/27,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,CIGAR BUDDIES,D299,6,70.55,M F Poon,P F Yiu,119.0,1131.0,3,5 5 6,16.0,23.92,23.22,23.41,,,
Happy Valley,2021/01/27,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,PHENOMENAL COMBO,D493,7,70.58,H N Wong,C H Yip,124.0,1148.0,5,9 8 7,31.0,24.44,22.98,23.16,,,
Happy Valley,2021/01/27,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,HELAKU KNIGHT,C328,8,70.77,B Shinn,D A Hayes,126.0,1105.0,8,8 7 8,17.0,24.4,22.86,23.51,,,
Happy Valley,2021/01/27,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,TOP SCORE,V357,9,70.89,A Badel,C W Chang,132.0,1136.0,10,11 11 9,18.0,24.72,22.94,23.23,,,
Happy Valley,2021/01/27,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,CHAMP PATROL,D086,10,71.06,K H Chan,C Fownes,126.0,1121.0,6,1 1 10,9.7,23.4,23.34,24.32,,,
Happy Valley,2021/01/27,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,SACRED GIANT,E094,11,71.11,T Piccone,K W Lui,126.0,1149.0,11,12 12 11,91.0,24.96,22.74,23.41,,,
Happy Valley,2021/01/27,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,WIN TECH,E152,12,71.17,K C Leung,P O'Sullivan,126.0,1022.0,2,7 9 12,56.0,24.12,23.3,23.75,,,
Happy Valley,2021/01/27,5,Class 4,1000,"TURF - ""C+3"" Course",GOOD,MOMENT OF POWER,V138,1,57.17,Z Purton,P O'Sullivan,132.0,1106.0,8,1 1 1,34.0,12.53,21.81,22.83,,,
Happy Valley,2021/01/27,5,Class 4,1000,"TURF - ""C+3"" Course",GOOD,WHISKEY NEAT,D150,2,57.19,J Moreira,C Fownes,129.0,1156.0,1,4 3 2,2.4,12.69,21.85,22.65,,,
Happy Valley,2021/01/27,5,Class 4,1000,"TURF - ""C+3"" Course",GOOD,MY MY MY,E074,3,57.23,K Teetan,F C Lor,126.0,1174.0,3,8 5 3,8.3,12.89,21.85,22.49,,,
Happy Valley,2021/01/27,5,Class 4,1000,"TURF - ""C+3"" Course",GOOD,HARMONY FIRE,E175,4,57.3,C L Chau,D J Whyte,119.0,1066.0,7,6 7 4,13.0,12.77,22.09,22.44,,,
Happy Valley,2021/01/27,5,Class 4,1000,"TURF - ""C+3"" Course",GOOD,CARRY THE DIAMOND,D122,5,57.44,M Chadwick,R Gibson,119.0,1161.0,5,9 9 5,12.0,13.09,21.93,22.42,,,
Happy Valley,2021/01/27,5,Class 4,1000,"TURF - ""C+3"" Course",GOOD,VIVA CHEF,D411,6,57.5,M F Poon,L Ho,121.0,1095.0,4,7 8 6,7.8,12.85,22.13,22.52,,,
Happy Valley,2021/01/27,5,Class 4,1000,"TURF - ""C+3"" Course",GOOD,FORZA ANGEL,B333,7,57.61,H N Wong,Y S Tsui,119.0,1083.0,2,3 6 7,8.2,12.65,22.13,22.83,,,
Happy Valley,2021/01/27,5,Class 4,1000,"TURF - ""C+3"" Course",GOOD,DR PROACTIVE,A345,8,57.61,C Y Ho,K H Ting,117.0,1071.0,9,11 11 8,38.0,13.21,22.09,22.31,,,
Happy Valley,2021/01/27,5,Class 4,1000,"TURF - ""C+3"" Course",GOOD,NEXTMODEL,D015,9,57.81,C Soumillon,T P Yung,133.0,1164.0,10,2 2 9,6.3,12.57,21.93,23.31,,,
Happy Valley,2021/01/27,5,Class 4,1000,"TURF - ""C+3"" Course",GOOD,OFF THE REEL,E104,10,57.83,K C Leung,P F Yiu,126.0,1075.0,6,10 10 10,22.0,13.09,22.17,22.57,,,
Happy Valley,2021/01/27,5,Class 4,1000,"TURF - ""C+3"" Course",GOOD,GOUTEN OF GARO,A291,11,58.1,A Hamelin,D E Ferraris,122.0,1175.0,11,5 4 11,42.0,12.69,21.93,23.48,,,
Happy Valley,2021/01/27,5,Class 4,1000,"TURF - ""C+3"" Course",GOOD,SEA MONARCH,D063,WV,,M L Yeung,W Y So,122.0,,,---,,,,,,,
Happy Valley,2021/01/27,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD,DREAM WARRIORS,C280,1,99.89,K Teetan,A S Cruz,125.0,1119.0,8,3 4 4 1,9.8,28.79,23.91,24.2,22.99,,
Happy Valley,2021/01/27,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD,V CHEVALIERS,C358,2,99.96000000000001,A Badel,K L Man,130.0,1101.0,6,5 6 5 2,5.0,29.03,23.91,24.2,22.82,,
Happy Valley,2021/01/27,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD,MISTER MONTE,A201,3,100.28999999999999,M Chadwick,C W Chang,117.0,1072.0,5,1 1 1 3,19.0,28.63,23.71,24.2,23.75,,
Happy Valley,2021/01/27,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD,SHANGHAI GRACE,D190,4,100.46000000000001,Z Purton,Y S Tsui,121.0,1054.0,11,2 2 2 4,9.1,28.67,23.79,24.24,23.76,,
Happy Valley,2021/01/27,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD,PLAY WISE,A411,5,100.50999999999999,M F Poon,C H Yip,128.0,1099.0,2,11 10 11 5,8.3,29.51,23.79,24.36,22.85,,
Happy Valley,2021/01/27,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD,DAILY BEAUTY,D070,6,100.63,J Moreira,C Fownes,125.0,1187.0,9,7 8 7 6,5.7,29.15,23.91,24.28,23.29,,
Happy Valley,2021/01/27,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD,CHARIZARD,B463,7,100.69,C Soumillon,D E Ferraris,131.0,1067.0,4,4 3 3 7,4.5,28.91,23.75,24.16,23.87,,
Happy Valley,2021/01/27,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD,GOOD DAYS,A333,8,100.81,A Hamelin,C S Shum,119.0,1116.0,3,10 11 9 8,26.0,29.39,23.91,24.16,23.35,,
Happy Valley,2021/01/27,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD,DIVINE UNICORN,C269,9,100.82,C L Chau,W Y So,126.0,1205.0,10,12 12 12 9,10.0,29.79,23.63,24.32,23.08,,
Happy Valley,2021/01/27,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD,MONSTER KAKA,B319,10,100.94,C Y Ho,D J Hall,128.0,1023.0,12,6 5 6 10,17.0,29.03,23.83,24.32,23.76,,
Happy Valley,2021/01/27,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD,HAR HAR HEART,A224,11,101.25,M L Yeung,T P Yung,115.0,1226.0,7,9 9 8 11,70.0,29.31,23.87,24.24,23.83,,
Happy Valley,2021/01/27,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD,STAR OF RED,D194,12,101.97999999999999,H N Wong,K H Ting,124.0,1109.0,1,8 7 10 12,36.0,29.27,23.79,24.48,24.44,,
Happy Valley,2021/01/27,7,Class 3,1000,"TURF - ""C+3"" Course",GOOD,WE THE SOUTH,D149,1,56.72,C Soumillon,F C Lor,132.0,1135.0,3,2 2 1,3.6,12.6,21.24,22.88,,,
Happy Valley,2021/01/27,7,Class 3,1000,"TURF - ""C+3"" Course",GOOD,FLYING GENIUS,D071,2,56.8,Z Purton,A S Cruz,132.0,1210.0,7,6 5 2,7.7,12.8,21.4,22.6,,,
Happy Valley,2021/01/27,7,Class 3,1000,"TURF - ""C+3"" Course",GOOD,SAUL'S SPECIAL,A293,3,56.83,T Piccone,C W Chang,133.0,1123.0,10,8 10 3,37.0,12.88,21.6,22.35,,,
Happy Valley,2021/01/27,7,Class 3,1000,"TURF - ""C+3"" Course",GOOD,KURPANY,D172,4,57.03,A Badel,C Fownes,129.0,1140.0,11,12 11 4,4.6,13.4,21.2,22.43,,,
Happy Valley,2021/01/27,7,Class 3,1000,"TURF - ""C+3"" Course",GOOD,KAI XIN DRAGON,E174,5,57.25,K Teetan,D A Hayes,133.0,1196.0,2,5 7 5,8.5,12.8,21.48,22.97,,,
Happy Valley,2021/01/27,7,Class 3,1000,"TURF - ""C+3"" Course",GOOD,HARMONY AND RICH,D110,6,57.26,C Wong,Y S Tsui,125.0,1113.0,5,1 1 6,11.0,12.56,21.2,23.5,,,
Happy Valley,2021/01/27,7,Class 3,1000,"TURF - ""C+3"" Course",GOOD,FABULOUS EIGHT,B473,7,57.26,J Moreira,P F Yiu,124.0,1120.0,6,10 9 7,5.3,13.0,21.4,22.86,,,
Happy Valley,2021/01/27,7,Class 3,1000,"TURF - ""C+3"" Course",GOOD,WILD WEST WING,C381,8,57.44,A Hamelin,J Size,118.0,1076.0,9,4 4 8,23.0,12.64,21.36,23.44,,,
Happy Valley,2021/01/27,7,Class 3,1000,"TURF - ""C+3"" Course",GOOD,MAN STAR,D429,9,57.5,C Schofield,K H Ting,124.0,1155.0,4,3 3 9,11.0,12.6,21.36,23.54,,,
Happy Valley,2021/01/27,7,Class 3,1000,"TURF - ""C+3"" Course",GOOD,NORDIC WELLSTAR,E207,10,57.59,C L Chau,D J Whyte,117.0,1056.0,8,9 8 10,41.0,12.92,21.4,23.27,,,
Happy Valley,2021/01/27,7,Class 3,1000,"TURF - ""C+3"" Course",GOOD,YOUNG PASSION,D380,11,58.07,B Shinn,D J Hall,128.0,1171.0,12,11 12 11,150.0,13.32,21.48,23.27,,,
Happy Valley,2021/01/27,7,Class 3,1000,"TURF - ""C+3"" Course",GOOD,ORION PATCH,D401,12,58.64,M F Poon,K W Lui,121.0,1125.0,1,7 6 12,80.0,12.84,21.36,24.44,,,
Happy Valley,2021/01/27,8,Class 2,1650,"TURF - ""C+3"" Course",GOOD,DELIGHTFUL LAOS,D321,1,98.97999999999999,K C Leung,A S Cruz,120.0,1175.0,2,6 7 7 1,6.5,29.22,23.64,23.43,22.69,,
Happy Valley,2021/01/27,8,Class 2,1650,"TURF - ""C+3"" Course",GOOD,THE ROCK,D187,2,99.06,J Moreira,C Fownes,118.0,1187.0,7,9 8 8 2,4.3,29.58,23.4,23.39,22.69,,
Happy Valley,2021/01/27,8,Class 2,1650,"TURF - ""C+3"" Course",GOOD,STAR SHINE,B163,3,99.12,A Hamelin,K W Lui,130.0,1215.0,6,7 6 6 3,19.0,29.26,23.52,23.43,22.91,,
Happy Valley,2021/01/27,8,Class 2,1650,"TURF - ""C+3"" Course",GOOD,SUNSHINE WARRIOR,C360,4,99.16,Z Purton,A S Cruz,124.0,1127.0,8,8 9 9 4,3.9,29.5,23.56,23.47,22.63,,
Happy Valley,2021/01/27,8,Class 2,1650,"TURF - ""C+3"" Course",GOOD,MAGNIFICENT,C121,5,99.3,C Y Ho,K H Ting,123.0,1163.0,10,3 2 1 5,12.0,28.66,23.56,23.59,23.49,,
Happy Valley,2021/01/27,8,Class 2,1650,"TURF - ""C+3"" Course",GOOD,GENERAL'S DELIGHT,D022,6,99.35,C Soumillon,D J Whyte,130.0,1248.0,9,10 10 10 6,8.5,29.74,23.44,23.59,22.58,,
Happy Valley,2021/01/27,8,Class 2,1650,"TURF - ""C+3"" Course",GOOD,SOLAR WAI WAI,C111,7,99.41,K Teetan,F C Lor,127.0,1088.0,1,4 5 4 7,7.9,28.94,23.64,23.47,23.36,,
Happy Valley,2021/01/27,8,Class 2,1650,"TURF - ""C+3"" Course",GOOD,ALPHA HEDGE,B102,8,99.46000000000001,C L Chau,K W Lui,114.0,1217.0,4,5 4 5 8,10.0,28.98,23.56,23.63,23.29,,
Happy Valley,2021/01/27,8,Class 2,1650,"TURF - ""C+3"" Course",GOOD,REEL BIZZY,C138,9,99.52000000000001,M F Poon,C S Shum,121.0,1103.0,5,1 1 2 9,30.0,28.42,23.68,23.75,23.67,,
Happy Valley,2021/01/27,8,Class 2,1650,"TURF - ""C+3"" Course",GOOD,BEAR AGAIN,C301,10,99.93,A Badel,D E Ferraris,122.0,1081.0,3,2 3 3 10,22.0,28.62,23.72,23.67,23.92,,
Happy Valley,2021/01/27,8,Class 2,1650,"TURF - ""C+3"" Course",GOOD,INVINCIBLE MISSILE,C037,11,100.17,M L Yeung,W Y So,119.0,1127.0,11,11 11 11 11,44.0,29.86,23.44,23.91,22.96,,
Happy Valley,2021/01/27,9,Class 3,1650,"TURF - ""C+3"" Course",GOOD,SAVAQUIN,D479,1,100.33,J Moreira,J Size,121.0,1068.0,11,9 9 9 1,4.5,29.44,25.07,24.05,21.77,,
Happy Valley,2021/01/27,9,Class 3,1650,"TURF - ""C+3"" Course",GOOD,ROYAL BOMB,E143,2,100.35,C Soumillon,C Fownes,128.0,1109.0,2,3 4 4 2,3.8,28.84,25.11,24.01,22.39,,
Happy Valley,2021/01/27,9,Class 3,1650,"TURF - ""C+3"" Course",GOOD,HELENE WISDOM STAR,D460,3,100.50999999999999,Z Purton,A S Cruz,123.0,1155.0,10,11 10 10 3,6.3,29.6,25.11,23.97,21.83,,
Happy Valley,2021/01/27,9,Class 3,1650,"TURF - ""C+3"" Course",GOOD,CINQUANTE CINQ,B404,4,100.58,C L Chau,T P Yung,126.0,1075.0,4,5 3 2 4,8.8,29.08,24.79,23.85,22.86,,
Happy Valley,2021/01/27,9,Class 3,1650,"TURF - ""C+3"" Course",GOOD,KING'S CAPITAL,E077,5,100.68,C Schofield,D A Hayes,120.0,1039.0,9,8 8 8 5,34.0,29.36,25.11,24.01,22.2,,
Happy Valley,2021/01/27,9,Class 3,1650,"TURF - ""C+3"" Course",GOOD,WORLD FAMOUS,C288,6,100.74000000000001,K C Leung,P F Yiu,130.0,1119.0,1,6 6 6 6,6.4,29.08,25.11,23.97,22.58,,
Happy Valley,2021/01/27,9,Class 3,1650,"TURF - ""C+3"" Course",GOOD,BEAUTY SPARK,C318,7,100.74000000000001,M F Poon,F C Lor,120.0,1155.0,3,4 5 5 7,40.0,28.92,25.11,24.09,22.62,,
Happy Valley,2021/01/27,9,Class 3,1650,"TURF - ""C+3"" Course",GOOD,NOBLE STEED,A326,8,100.75,N Callan,K W Lui,132.0,1158.0,7,7 7 7 8,12.0,29.2,24.99,24.13,22.43,,
Happy Valley,2021/01/27,9,Class 3,1650,"TURF - ""C+3"" Course",GOOD,FARSHAD,B238,9,100.8,C Y Ho,Y S Tsui,117.0,1127.0,6,2 2 3 9,11.0,28.72,25.11,24.09,22.88,,
Happy Valley,2021/01/27,9,Class 3,1650,"TURF - ""C+3"" Course",GOOD,SURREALISM,C285,10,101.12,A Hamelin,D E Ferraris,122.0,1138.0,5,1 1 1 10,17.0,28.64,25.07,24.01,23.4,,
Happy Valley,2021/01/27,9,Class 3,1650,"TURF - ""C+3"" Course",GOOD,KASI FARASI,B385,11,101.44,C Wong,C H Yip,114.0,1070.0,8,10 11 11 11,56.0,29.6,25.23,24.01,22.6,,
Happy Valley,2021/01/27,9,Class 3,1650,"TURF - ""C+3"" Course",GOOD,CABLE SPEED,D459,12,102.45,H T Mo,R Gibson,113.0,1159.0,12,12 12 12 12,183.0,29.84,25.15,24.25,23.21,,
