track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2020/06/07,6,Class 4,1400,"TURF - ""C"" Course",YIELDING,STAR WIN,D295,10,84.17,C L Chau,D J Whyte,115.0,1043.0,7,10 11 14 10,140.0,13.86,22.09,23.65,24.57,,
Sha Tin,2020/06/07,6,Class 4,1400,"TURF - ""C"" Course",YIELDING,ALL FOR ST PAUL'S,C517,11,84.2,A Hamelin,F C Lor,121.0,1050.0,11,4 4 4 11,8.8,13.54,21.49,23.81,25.36,,
Sha Tin,2020/06/07,6,Class 4,1400,"TURF - ""C"" Course",YIELDING,UNICORNBABY,C203,12,84.28,C Wong,R Gibson,127.0,1128.0,5,6 7 10 12,17.0,13.7,21.61,23.89,25.08,,
Sha Tin,2020/06/07,6,Class 4,1400,"TURF - ""C"" Course",YIELDING,WINNING CONTROLLER,A075,13,84.31,T H So,C H Yip,112.0,1098.0,9,8 8 7 13,51.0,13.74,21.57,23.69,25.31,,
Sha Tin,2020/06/07,6,Class 4,1400,"TURF - ""C"" Course",YIELDING,LET'S TAKE IT EASY,A140,14,84.87,K C Leung,L Ho,127.0,1043.0,8,13 12 12 14,73.0,14.1,21.97,23.45,25.35,,
Sha Tin,2020/06/07,6,Class 4,1400,"TURF - ""C"" Course",YIELDING,CASA DE FORCA,C289,WV,,K Teetan,A S Cruz,133.0,,,---,,,,,,,
Sha Tin,2020/06/07,7,Class 3,1000,"TURF - ""C"" Course",YIELDING,BALTIC WHISPER,B216,1,57.1,K H Chan,C S Shum,114.0,1150.0,10,7 6 1,17.0,13.46,20.83,22.81,,,
Sha Tin,2020/06/07,7,Class 3,1000,"TURF - ""C"" Course",YIELDING,WAR OF COURAGE,C483,2,57.12,J Moreira,K L Man,127.0,1221.0,7,3 3 2,2.0,13.3,20.75,23.07,,,
Sha Tin,2020/06/07,7,Class 3,1000,"TURF - ""C"" Course",YIELDING,EXPLOSIVE WITNESS,B001,3,57.28,B Shinn,C Fownes,125.0,1181.0,11,4 1 3,10.0,13.38,20.55,23.35,,,
Sha Tin,2020/06/07,7,Class 3,1000,"TURF - ""C"" Course",YIELDING,TAKE WHAT YOU NEED,C474,4,57.34,A Hamelin,J Moore,127.0,1030.0,8,2 5 4,6.3,13.3,20.95,23.09,,,
Sha Tin,2020/06/07,7,Class 3,1000,"TURF - ""C"" Course",YIELDING,STORM WARNINGS,D369,5,57.4,C L Chau,D J Whyte,123.0,1078.0,2,10 4 5,31.0,13.78,20.43,23.19,,,
Sha Tin,2020/06/07,7,Class 3,1000,"TURF - ""C"" Course",YIELDING,TOTAL EXCESS,C428,6,57.43,Z Purton,C W Chang,130.0,1221.0,9,1 2 6,8.8,13.26,20.71,23.46,,,
Sha Tin,2020/06/07,7,Class 3,1000,"TURF - ""C"" Course",YIELDING,CZARSON,D394,7,57.62,M L Yeung,J Moore,125.0,1135.0,4,6 8 7,91.0,13.46,20.87,23.29,,,
Sha Tin,2020/06/07,7,Class 3,1000,"TURF - ""C"" Course",YIELDING,CALIFORNIA ARCHER,A417,8,57.77,K Teetan,A S Cruz,121.0,1133.0,5,5 7 8,7.8,13.42,20.91,23.44,,,
Sha Tin,2020/06/07,7,Class 3,1000,"TURF - ""C"" Course",YIELDING,REFINED TREASURE,B065,9,57.91,C Schofield,A T Millard,130.0,1038.0,3,9 9 9,12.0,13.7,20.75,23.46,,,
Sha Tin,2020/06/07,7,Class 3,1000,"TURF - ""C"" Course",YIELDING,KING'S EMINENCE,C508,10,58.31,H T Mo,L Ho,112.0,1148.0,1,11 10 10,82.0,13.78,20.87,23.66,,,
Sha Tin,2020/06/07,7,Class 3,1000,"TURF - ""C"" Course",YIELDING,COBY OPPA,C192,11,58.36,M Chadwick,D J Hall,121.0,1035.0,6,8 11 11,38.0,13.54,21.51,23.31,,,
Sha Tin,2020/06/07,8,Class 3,1400,"TURF - ""C"" Course",YIELDING,WIN WIN,B472,1,82.83,V Borges,T P Yung,118.0,1166.0,1,5 6 5 1,13.0,13.73,21.92,23.31,23.87,,
Sha Tin,2020/06/07,8,Class 3,1400,"TURF - ""C"" Course",YIELDING,LOBO'S LEGEND,C299,2,83.08,J Moreira,D E Ferraris,133.0,1060.0,8,9 8 6 2,6.0,14.01,21.92,23.11,24.04,,
Sha Tin,2020/06/07,8,Class 3,1400,"TURF - ""C"" Course",YIELDING,RELENTLESS ME,A178,3,83.1,C L Chau,D J Whyte,117.0,1183.0,13,2 2 1 3,15.0,13.45,21.6,23.39,24.66,,
Sha Tin,2020/06/07,8,Class 3,1400,"TURF - ""C"" Course",YIELDING,GREAT TREASURE,T380,4,83.13,H W Lai,Y S Tsui,116.0,1017.0,7,12 12 12 4,29.0,14.29,22.2,23.07,23.57,,
Sha Tin,2020/06/07,8,Class 3,1400,"TURF - ""C"" Course",YIELDING,GUY DRAGON,B377,5,83.17,K Teetan,W Y So,126.0,1158.0,14,14 13 10 5,9.0,14.49,22.12,22.71,23.85,,
Sha Tin,2020/06/07,8,Class 3,1400,"TURF - ""C"" Course",YIELDING,CALIFORNIA LEVEE,C523,6,83.43,C Y Ho,A S Cruz,118.0,1255.0,6,4 3 3 6,29.0,13.69,21.64,23.47,24.63,,
Sha Tin,2020/06/07,8,Class 3,1400,"TURF - ""C"" Course",YIELDING,BIG BROOK,D388,7,83.44,B Shinn,C Fownes,121.0,1320.0,12,10 10 9 7,62.0,14.05,22.12,23.03,24.24,,
Sha Tin,2020/06/07,8,Class 3,1400,"TURF - ""C"" Course",YIELDING,EVERYONE'S JOY,C225,8,83.74,C Schofield,F C Lor,124.0,1145.0,5,11 11 13 8,10.0,14.13,22.28,23.15,24.18,,
Sha Tin,2020/06/07,8,Class 3,1400,"TURF - ""C"" Course",YIELDING,E STAR,C132,9,84.0,K C Leung,K L Man,119.0,1036.0,3,13 14 14 9,18.0,14.33,22.48,22.99,24.2,,
Sha Tin,2020/06/07,8,Class 3,1400,"TURF - ""C"" Course",YIELDING,CHAIRMAN LO,C062,10,84.23,M Chadwick,J Size,117.0,1204.0,4,7 7 8 10,11.0,13.81,22.08,23.27,25.07,,
Sha Tin,2020/06/07,8,Class 3,1400,"TURF - ""C"" Course",YIELDING,SMOOTHIES,D233,11,84.55,Z Purton,C S Shum,128.0,1146.0,11,3 4 4 11,7.4,13.49,21.92,23.51,25.63,,
Sha Tin,2020/06/07,8,Class 3,1400,"TURF - ""C"" Course",YIELDING,SIMPLE ELEGANT,B464,12,85.31,M F Poon,P F Yiu,126.0,1085.0,9,1 1 2 12,7.4,13.45,21.56,23.47,26.83,,
Sha Tin,2020/06/07,8,Class 3,1400,"TURF - ""C"" Course",YIELDING,HELLO BEAUTY,B410,13,85.38,A Hamelin,J Moore,124.0,1157.0,10,8 9 11 13,6.3,13.89,22.28,23.31,25.9,,
Sha Tin,2020/06/07,8,Class 3,1400,"TURF - ""C"" Course",YIELDING,STREET SCREAM,D234,14,85.41,T H So,D J Hall,112.0,1169.0,2,6 5 7 14,21.0,13.73,21.88,23.47,26.33,,
Sha Tin,2020/06/07,9,Class 3,1600,"TURF - ""C"" Course",YIELDING,HELLO DADDY,C464,1,95.63,M F Poon,K H Ting,126.0,1124.0,14,1 1 1 1,12.0,24.21,23.03,23.67,24.72,,
Sha Tin,2020/06/07,9,Class 3,1600,"TURF - ""C"" Course",YIELDING,SMART PATCH,B398,2,95.8,C Schofield,K L Man,122.0,1216.0,7,10 9 7 2,8.3,25.01,23.19,23.47,24.13,,
Sha Tin,2020/06/07,9,Class 3,1600,"TURF - ""C"" Course",YIELDING,CHEERFUL LEADER,C394,3,95.89,C Y Ho,P F Yiu,118.0,1042.0,4,6 6 6 3,3.5,24.61,23.11,23.87,24.3,,
Sha Tin,2020/06/07,9,Class 3,1600,"TURF - ""C"" Course",YIELDING,MORE THAN A HORSE,D141,4,96.06,C L Chau,D J Whyte,111.0,1064.0,13,13 13 13 4,13.0,26.05,22.79,23.63,23.59,,
Sha Tin,2020/06/07,9,Class 3,1600,"TURF - ""C"" Course",YIELDING,REYNOLDS,D170,5,96.06,V Borges,D J Whyte,115.0,1012.0,8,11 11 9 5,89.0,25.05,23.27,23.71,24.03,,
Sha Tin,2020/06/07,9,Class 3,1600,"TURF - ""C"" Course",YIELDING,TASHIDELEK,C084,6,96.31,M L Yeung,J Moore,127.0,1141.0,2,9 10 11 6,15.0,24.93,23.35,23.83,24.2,,
Sha Tin,2020/06/07,9,Class 3,1600,"TURF - ""C"" Course",YIELDING,DECISIVE ACTION,C152,7,96.47999999999999,J Moreira,C H Yip,116.0,1074.0,12,5 3 2 7,4.2,24.49,22.99,23.63,25.37,,
Sha Tin,2020/06/07,9,Class 3,1600,"TURF - ""C"" Course",YIELDING,NATURAL WINNER,C489,8,96.71000000000001,M Chadwick,R Gibson,116.0,1260.0,9,4 5 5 8,51.0,24.41,23.19,23.83,25.28,,
Sha Tin,2020/06/07,9,Class 3,1600,"TURF - ""C"" Course",YIELDING,KIRAM,T093,9,97.1,K C Leung,D E Ferraris,120.0,1134.0,5,8 7 8 9,62.0,24.81,23.19,23.83,25.27,,
Sha Tin,2020/06/07,9,Class 3,1600,"TURF - ""C"" Course",YIELDING,BEAUTY DAY,B076,10,98.03999999999999,Z Purton,T P Yung,124.0,1156.0,10,3 4 3 10,5.7,24.37,23.11,23.91,26.65,,
Sha Tin,2020/06/07,9,Class 3,1600,"TURF - ""C"" Course",YIELDING,WEALTHY EMPLOYEE,D252,11,98.58,H N Wong,K H Ting,118.0,1075.0,1,7 8 12 11,125.0,24.77,23.31,24.23,26.27,,
Sha Tin,2020/06/07,9,Class 3,1600,"TURF - ""C"" Course",YIELDING,HONGKONG GREAT,D353,12,98.74000000000001,B Shinn,C S Shum,133.0,1063.0,6,2 2 4 12,63.0,24.29,23.11,23.99,27.35,,
Sha Tin,2020/06/07,9,Class 3,1600,"TURF - ""C"" Course",YIELDING,MR ALDAN,C323,13,99.09,K Teetan,A S Cruz,125.0,1161.0,11,12 12 10 13,8.9,25.29,23.19,23.55,27.06,,
Sha Tin,2020/06/07,9,Class 3,1600,"TURF - ""C"" Course",YIELDING,SUCH A HAPPINESS,A152,WV-A,,A Hamelin,A T Millard,118.0,,,---,,,,,,,
Sha Tin,2020/06/07,10,Class 2,1400,"TURF - ""C"" Course",YIELDING,PERFECT MATCH,B393,1,82.28999999999999,M F Poon,C S Shum,130.0,1108.0,1,1 1 1 1,5.6,13.32,21.29,23.31,24.37,,
