track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2022/01/26,4,Class 4,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,ERNEST FEELING,E209,7,100.50999999999999,A Badel,R Gibson,122.0,1231.0,8,10 10 10 7,10.0,29.14,23.24,24.65,23.48,,
Happy Valley,2022/01/26,4,Class 4,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,AMAZING NEWS,E123,8,100.50999999999999,C Y Ho,C Fownes,125.0,1087.0,1,6 5 5 8,3.8,28.42,23.4,24.73,23.96,,
Happy Valley,2022/01/26,4,Class 4,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,MURRAY'S PARTNERS,B426,9,100.72,J Moreira,C H Yip,131.0,1161.0,10,9 9 9 9,15.0,29.02,23.32,24.65,23.73,,
Happy Valley,2022/01/26,4,Class 4,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,MISTER ARM,D491,10,100.89,V Borges,Y S Tsui,116.0,1022.0,3,7 8 8 10,4.9,28.58,23.56,24.81,23.94,,
Happy Valley,2022/01/26,5,Class 4,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,MORE THAN ENOUGH,D372,1,99.43,K Teetan,A S Cruz,127.0,1210.0,6,1 1 1 1,9.2,28.27,23.22,23.8,24.14,,
Happy Valley,2022/01/26,5,Class 4,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,BULLETPROOF,D219,2,99.5,Z Purton,P F Yiu,124.0,1075.0,8,9 9 8 2,2.4,29.67,23.1,23.68,23.05,,
Happy Valley,2022/01/26,5,Class 4,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,NEARLY FINE,E430,3,99.56,B Shinn,C Fownes,133.0,1122.0,10,10 10 10 3,7.0,30.07,23.1,23.52,22.87,,
Happy Valley,2022/01/26,5,Class 4,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,GO FOR TEA,G040,4,99.57,H Bentley,F C Lor,123.0,1204.0,4,2 3 3 4,61.0,28.51,23.42,23.8,23.84,,
Happy Valley,2022/01/26,5,Class 4,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,DR WINNING,G053,5,99.66,J Moreira,J Size,129.0,1157.0,7,5 6 6 5,5.3,28.99,23.26,23.76,23.65,,
Happy Valley,2022/01/26,5,Class 4,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,LAPUTA,E370,6,99.68,C Y Ho,K W Lui,117.0,1051.0,2,6 5 5 6,5.5,29.03,23.22,23.76,23.67,,
Happy Valley,2022/01/26,5,Class 4,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,SUPER RED DRAGON,C191,7,99.69,V Borges,W Y So,126.0,1163.0,5,7 7 7 7,28.0,29.31,23.26,23.72,23.4,,
Happy Valley,2022/01/26,5,Class 4,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,VITRALITE,E121,8,100.09,L Ferraris,P O'Sullivan,126.0,1012.0,3,4 4 4 8,17.0,28.83,23.18,23.92,24.16,,
Happy Valley,2022/01/26,5,Class 4,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,TOYCOON,D203,9,100.47999999999999,M F Poon,P F Yiu,123.0,1064.0,9,3 2 2 9,22.0,28.51,23.26,23.92,24.79,,
Happy Valley,2022/01/26,5,Class 4,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,PASSING FASHION,E122,10,101.57,A Badel,C H Yip,113.0,1015.0,1,8 8 9 10,37.0,29.51,23.14,23.96,24.96,,
Happy Valley,2022/01/26,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,CIRCUIT BOOMING,E485,1,69.91,Z Purton,A S Cruz,124.0,1073.0,4,2 2 1,3.6,24.15,23.15,22.61,,,
Happy Valley,2022/01/26,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,MEGA BONUS,E184,2,69.96000000000001,M Chadwick,P F Yiu,123.0,1292.0,12,1 1 2,9.2,23.95,23.23,22.78,,,
Happy Valley,2022/01/26,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,WIND SPEEDER,E281,3,70.21000000000001,C Y Ho,Y S Tsui,132.0,1052.0,1,5 5 3,5.4,24.39,23.27,22.55,,,
Happy Valley,2022/01/26,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,JAZZ STEED,C406,4,70.37,J Moreira,C Fownes,131.0,1239.0,5,4 4 4,9.3,24.31,23.27,22.79,,,
Happy Valley,2022/01/26,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,REGENCY STAR,E399,5,70.42,A Badel,C S Shum,126.0,1086.0,2,3 3 5,3.2,24.19,23.23,23.0,,,
Happy Valley,2022/01/26,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,TRIPLE TRIPLE,C359,6,70.47,H Bentley,F C Lor,132.0,1107.0,6,6 6 6,12.0,24.59,23.27,22.61,,,
Happy Valley,2022/01/26,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,UNIVERSAL GO GO,B132,7,70.53,M F Poon,K W Lui,125.0,1125.0,7,7 7 7,30.0,24.59,23.31,22.63,,,
Happy Valley,2022/01/26,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,NOBLE BOYZ,E156,8,70.71000000000001,L Hewitson,D J Whyte,118.0,1182.0,11,10 10 8,35.0,25.15,23.11,22.45,,,
Happy Valley,2022/01/26,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,SPONTANEOUS,D106,9,70.83,K Teetan,P O'Sullivan,133.0,1187.0,8,8 8 9,16.0,24.83,23.15,22.85,,,
Happy Valley,2022/01/26,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,VALIANT FORTUNE,G055,10,71.31,A Hamelin,C H Yip,125.0,1139.0,10,9 9 10,89.0,24.87,23.35,23.09,,,
Happy Valley,2022/01/26,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,BRIGHT KID,C060,11,71.42,H W Lai,W Y So,126.0,1194.0,3,11 11 11,104.0,25.55,22.99,22.88,,,
Happy Valley,2022/01/26,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,MAKE IT QUICK,G096,DNF,,H T Mo,R Gibson,128.0,1213.0,9,---,130.0,,,,,,
Happy Valley,2022/01/26,7,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,CIRCUIT SEVEN,D474,1,56.87,M F Poon,A S Cruz,120.0,1114.0,10,1 1 1,34.0,12.53,21.22,23.12,,,
Happy Valley,2022/01/26,7,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,FORTE,D498,2,56.88,Z Purton,D A Hayes,132.0,1181.0,5,7 8 2,2.6,13.01,21.54,22.33,,,
Happy Valley,2022/01/26,7,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,PRETTY QUEEN PRAWN,E389,3,56.88,C L Chau,D J Whyte,119.0,1184.0,6,4 3 3,13.0,12.77,21.5,22.61,,,
Happy Valley,2022/01/26,7,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,MY ECSTATIC,E004,4,57.12,M Chadwick,F C Lor,133.0,1201.0,7,8 7 4,10.0,13.05,21.5,22.57,,,
Happy Valley,2022/01/26,7,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,STAR OF WUYI,D503,5,57.21,K C Leung,Y S Tsui,118.0,1092.0,11,12 10 5,24.0,13.45,21.3,22.46,,,
Happy Valley,2022/01/26,7,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,GANG OF BROTHERS,G046,6,57.24,L Hewitson,P O'Sullivan,125.0,1119.0,1,2 4 6,58.0,12.73,21.58,22.93,,,
Happy Valley,2022/01/26,7,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,SCOTCH TYCOON,G088,7,57.26,C Y Ho,K W Lui,130.0,1130.0,2,5 5 7,5.9,12.77,21.62,22.87,,,
Happy Valley,2022/01/26,7,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,FABULOUS EIGHT,B473,8,57.31,J Moreira,P F Yiu,133.0,1145.0,3,3 2 8,3.9,12.73,21.34,23.24,,,
Happy Valley,2022/01/26,7,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,TREASURE OF FIELD,E288,9,57.42,A Hamelin,K H Ting,116.0,1093.0,8,9 9 9,38.0,13.33,21.42,22.67,,,
Happy Valley,2022/01/26,7,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,TRUST ME,C134,10,57.5,B Shinn,C H Yip,127.0,1124.0,9,10 11 10,20.0,13.45,21.46,22.59,,,
Happy Valley,2022/01/26,7,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,AQUILA,C248,11,57.6,V Borges,A T Millard,116.0,1084.0,4,6 6 11,13.0,12.89,21.66,23.05,,,
Happy Valley,2022/01/26,7,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO FIRM,CALL ME LU,E404,12,58.1,L Ferraris,W Y So,121.0,1136.0,12,11 12 12,237.0,13.45,21.62,23.03,,,
Happy Valley,2022/01/26,8,Class 3,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,LEAP OF FAITH,C386,1,100.15,V Borges,J Size,131.0,1108.0,3,4 4 3 1,15.0,28.52,24.51,24.27,22.85,,
Happy Valley,2022/01/26,8,Class 3,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,MALDIVES,D329,2,100.16,Z Purton,D J Hall,132.0,1136.0,1,5 5 5 2,2.7,28.68,24.51,24.19,22.78,,
Happy Valley,2022/01/26,8,Class 3,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,INVINCIBLE MISSILE,C037,3,100.43,H Bentley,C Fownes,128.0,1101.0,10,9 9 9 3,12.0,29.32,24.51,24.07,22.53,,
Happy Valley,2022/01/26,8,Class 3,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,KINDA COOL,D297,4,100.46000000000001,M Chadwick,F C Lor,129.0,1082.0,5,6 6 6 4,33.0,28.88,24.43,24.23,22.92,,
Happy Valley,2022/01/26,8,Class 3,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,OSCAR GLORY,E109,5,100.47999999999999,J Moreira,F C Lor,120.0,1123.0,11,2 2 2 5,2.6,28.28,24.51,24.39,23.3,,
Happy Valley,2022/01/26,8,Class 3,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,FEARLESS FIRE,B085,6,100.50999999999999,M L Yeung,D A Hayes,121.0,1172.0,2,3 3 4 6,13.0,28.4,24.51,24.39,23.21,,
Happy Valley,2022/01/26,8,Class 3,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,GIFT OF LIFELINE,C172,7,100.53,L Ferraris,A T Millard,126.0,1028.0,7,10 10 10 7,18.0,29.32,24.51,24.15,22.55,,
Happy Valley,2022/01/26,8,Class 3,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,KOWLOON GREAT,E476,8,100.67,K Teetan,C S Shum,120.0,1031.0,4,7 8 7 8,62.0,29.08,24.51,24.07,23.01,,
Happy Valley,2022/01/26,8,Class 3,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,SMILING TIME,E235,9,100.68,A Hamelin,K H Ting,124.0,1137.0,6,8 7 8 9,58.0,29.12,24.47,24.11,22.98,,
Happy Valley,2022/01/26,8,Class 3,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,ROYAL CAMPBELL,D477,10,101.0,L Hewitson,P F Yiu,121.0,1104.0,12,1 1 1 10,153.0,28.2,24.47,24.47,23.86,,
Happy Valley,2022/01/26,8,Class 3,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,NOTHING IMPOSSIBLE,G069,11,101.05,M F Poon,K W Lui,116.0,1104.0,9,12 11 11 11,82.0,29.8,24.27,24.15,22.83,,
Happy Valley,2022/01/26,8,Class 3,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,SKY FOREVER,E414,12,101.07,A Badel,K L Man,119.0,1014.0,8,11 12 12 12,8.6,29.56,24.55,24.11,22.85,,
Happy Valley,2022/01/26,9,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,REWARDING TOGETHER,D334,1,69.39,M Chadwick,F C Lor,123.0,1209.0,3,2 2 1,2.6,24.27,22.54,22.58,,,
Happy Valley,2022/01/26,9,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,ASTROLOGER,G102,2,69.63,J Moreira,D J Whyte,133.0,1135.0,4,5 5 2,5.8,24.43,22.66,22.54,,,
Happy Valley,2022/01/26,9,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,JOLLY GOOD HEART,D366,3,69.81,K C Leung,T P Yung,130.0,1173.0,1,1 1 3,12.0,24.11,22.58,23.12,,,
Happy Valley,2022/01/26,9,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,GOLD MARQUIS,G111,4,69.86,B Shinn,C Fownes,123.0,1076.0,9,11 11 4,8.1,24.83,22.66,22.37,,,
Happy Valley,2022/01/26,9,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,COLONEL,D090,5,69.99,H Bentley,P F Yiu,118.0,1160.0,2,3 3 5,10.0,24.31,22.62,23.06,,,
Happy Valley,2022/01/26,9,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,A SMILE LIKE YOURS,E089,6,70.02,V Borges,J Size,123.0,1005.0,5,4 4 6,15.0,24.39,22.54,23.09,,,
Happy Valley,2022/01/26,9,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,MERIDIAN GENIUS,C067,7,70.14,A Badel,A T Millard,119.0,1141.0,10,10 10 7,17.0,24.83,22.66,22.65,,,
Happy Valley,2022/01/26,9,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,CALIFORNIA SKY,G146,8,70.26,K Teetan,A S Cruz,120.0,1277.0,8,7 7 8,7.2,24.55,22.74,22.97,,,
Happy Valley,2022/01/26,9,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,TURIN WARRIOR,G150,9,70.41,L Hewitson,R Gibson,118.0,1066.0,6,8 8 9,61.0,24.59,22.7,23.12,,,
Happy Valley,2022/01/26,9,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,DECISIVE TWELVE,D280,10,70.42,C Y Ho,W Y So,133.0,1159.0,7,9 9 10,30.0,24.63,22.74,23.05,,,
Happy Valley,2022/01/26,9,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,STOCK LEGEND,D039,11,71.08,A Hamelin,K W Lui,125.0,1127.0,12,12 12 11,73.0,25.07,22.82,23.19,,,
Happy Valley,2022/01/26,9,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,H Z TOURBILLON,E149,12,72.3,M F Poon,C S Shum,115.0,1025.0,11,6 6 12,20.0,24.51,22.62,25.17,,,
