track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2021/09/08,2,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,BEAUTY AMIGO,C124,9,70.1,K C Leung,K L Man,131.0,1072.0,4,3 4 9,8.3,23.61,22.64,23.85,,,
Happy Valley,2021/09/08,2,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,DAILY BEAUTY,D070,10,70.2,L Ferraris,C Fownes,127.0,1147.0,6,11 11 10,60.0,24.57,22.48,23.15,,,
Happy Valley,2021/09/08,2,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,ROMANTIC TROVE,E007,11,70.22,J Moreira,W Y So,125.0,1118.0,10,7 9 11,7.7,23.93,22.76,23.53,,,
Happy Valley,2021/09/08,2,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,FANTASTIC FABIO,V364,12,70.37,C Wong,C H Yip,108.0,1182.0,7,5 7 12,20.0,23.77,22.68,23.92,,,
Happy Valley,2021/09/08,3,Class 4,1650,"TURF - ""B"" Course",GOOD TO FIRM,PIANO SOLO,E044,1,99.34,Z Purton,C S Shum,129.0,1179.0,7,1 1 1 1,6.7,27.78,23.96,24.08,23.52,,
Happy Valley,2021/09/08,3,Class 4,1650,"TURF - ""B"" Course",GOOD TO FIRM,MEANINGFUL STAR,E230,2,99.43,C Y Ho,K W Lui,133.0,1102.0,4,7 6 6 2,14.0,28.7,23.76,23.96,23.01,,
Happy Valley,2021/09/08,3,Class 4,1650,"TURF - ""B"" Course",GOOD TO FIRM,YOO YOO KING,C399,3,99.44,K Teetan,A T Millard,133.0,1011.0,8,9 8 8 3,9.7,28.98,23.76,23.8,22.9,,
Happy Valley,2021/09/08,3,Class 4,1650,"TURF - ""B"" Course",GOOD TO FIRM,ZHAN JIANG ROCKS,B406,4,99.95,J Moreira,W Y So,122.0,1044.0,3,6 7 7 4,2.8,28.54,24.0,23.96,23.45,,
Happy Valley,2021/09/08,3,Class 4,1650,"TURF - ""B"" Course",GOOD TO FIRM,BLAZING BEAT,D342,5,100.07,R Maia,C W Chang,121.0,1041.0,2,2 2 3 5,35.0,27.94,24.04,24.04,24.05,,
Happy Valley,2021/09/08,3,Class 4,1650,"TURF - ""B"" Course",GOOD TO FIRM,VILLA FIONN,B339,6,100.14,A Hamelin,P F Yiu,132.0,1033.0,12,8 9 9 6,58.0,28.82,23.96,24.04,23.32,,
Happy Valley,2021/09/08,3,Class 4,1650,"TURF - ""B"" Course",GOOD TO FIRM,EVER LAUGH,A278,7,100.16,A Badel,K L Man,129.0,1186.0,5,3 3 2 7,17.0,28.06,23.96,23.96,24.18,,
Happy Valley,2021/09/08,3,Class 4,1650,"TURF - ""B"" Course",GOOD TO FIRM,SURE WIN WIN,D407,8,100.31,K C Leung,T P Yung,117.0,1237.0,10,11 10 10 8,12.0,29.34,23.6,23.92,23.45,,
Happy Valley,2021/09/08,3,Class 4,1650,"TURF - ""B"" Course",GOOD TO FIRM,PEARL CHAMPION,B201,9,100.43,C Schofield,C H Yip,119.0,1036.0,6,5 4 4 9,4.9,28.38,23.92,23.92,24.21,,
Happy Valley,2021/09/08,3,Class 4,1650,"TURF - ""B"" Course",GOOD TO FIRM,SUPERB DADDY,D235,10,100.49000000000001,L Ferraris,D E Ferraris,119.0,1086.0,1,4 5 5 10,19.0,28.34,23.96,24.04,24.15,,
Happy Valley,2021/09/08,3,Class 4,1650,"TURF - ""B"" Course",GOOD TO FIRM,INGENIOUS FELLOW,E387,11,100.82,T Piccone,R Gibson,121.0,1148.0,9,10 11 11 11,206.0,29.3,23.76,24.08,23.68,,
Happy Valley,2021/09/08,3,Class 4,1650,"TURF - ""B"" Course",GOOD TO FIRM,DREAM WARRIORS,C280,12,101.63,C L Chau,A S Cruz,127.0,1124.0,11,12 12 12 12,10.0,29.42,23.88,24.2,24.13,,
Happy Valley,2021/09/08,4,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,FORTUNE CARRIER,E187,1,70.26,Z Purton,C S Shum,121.0,1170.0,5,2 2 1,2.0,24.1,23.12,23.04,,,
Happy Valley,2021/09/08,4,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,XPONENTIAL,D049,2,70.31,C L Chau,D J Whyte,120.0,1132.0,7,3 4 2,7.5,24.34,23.16,22.81,,,
Happy Valley,2021/09/08,4,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,A SMILE LIKE YOURS,E089,3,70.43,J Moreira,J Size,117.0,993.0,11,5 5 3,13.0,24.5,23.16,22.77,,,
Happy Valley,2021/09/08,4,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,RED MAJESTY,E028,4,70.45,K Teetan,D A Hayes,122.0,1207.0,1,1 1 4,4.1,24.06,23.08,23.31,,,
Happy Valley,2021/09/08,4,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,RUN THE TABLE,D229,5,70.49,C Y Ho,K W Lui,117.0,982.0,4,6 6 5,29.0,24.54,23.16,22.79,,,
Happy Valley,2021/09/08,4,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,GOOD BEAUTY,B384,6,70.62,K C Leung,K L Man,122.0,1057.0,8,8 7 6,31.0,24.74,23.16,22.72,,,
Happy Valley,2021/09/08,4,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,PASSING FASHION,E122,7,70.62,H N Wong,C H Yip,121.0,993.0,2,4 3 7,270.0,24.34,23.16,23.12,,,
Happy Valley,2021/09/08,4,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,AURORA PEGASUS,C351,8,70.64,L Ferraris,C Fownes,132.0,992.0,3,9 9 8,13.0,24.78,23.16,22.7,,,
Happy Valley,2021/09/08,4,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,STAY CHILL,D189,9,70.73,V Borges,W Y So,118.0,1023.0,6,7 8 9,120.0,24.66,23.24,22.83,,,
Happy Valley,2021/09/08,4,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,RED BRICK FIGHTER,C304,10,70.77,M F Poon,D J Hall,123.0,1053.0,9,10 10 10,13.0,24.82,23.32,22.63,,,
Happy Valley,2021/09/08,4,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,STRIVE FOR GLORY,D186,11,70.83,A Hamelin,F C Lor,127.0,1072.0,12,12 12 11,116.0,25.18,23.12,22.53,,,
Happy Valley,2021/09/08,4,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,NORDIC WARRIOR,B371,12,71.48,A Badel,R Gibson,131.0,1100.0,10,11 11 12,35.0,25.02,23.12,23.34,,,
Happy Valley,2021/09/08,5,Class 4,1000,"TURF - ""B"" Course",GOOD TO FIRM,JAZZ STEED,C406,1,56.95,J Moreira,C Fownes,130.0,1234.0,11,10 9 1,12.0,13.11,21.56,22.28,,,
Happy Valley,2021/09/08,5,Class 4,1000,"TURF - ""B"" Course",GOOD TO FIRM,PARTY WARRIOR,E368,2,57.05,C Y Ho,K W Lui,129.0,1024.0,8,9 8 2,4.6,13.07,21.56,22.42,,,
Happy Valley,2021/09/08,5,Class 4,1000,"TURF - ""B"" Course",GOOD TO FIRM,INFINITY WIN,E419,3,57.11,Z Purton,D A Hayes,126.0,1249.0,6,2 3 3,2.3,12.67,21.56,22.88,,,
Happy Valley,2021/09/08,5,Class 4,1000,"TURF - ""B"" Course",GOOD TO FIRM,JOYFUL WIN,D451,4,57.17,H Bentley,P F Yiu,132.0,1137.0,4,1 2 4,10.0,12.67,21.44,23.06,,,
Happy Valley,2021/09/08,5,Class 4,1000,"TURF - ""B"" Course",GOOD TO FIRM,NOIR RIDER,E138,5,57.32,A Badel,T P Yung,122.0,1174.0,7,4 1 5,9.0,12.71,21.2,23.41,,,
Happy Valley,2021/09/08,5,Class 4,1000,"TURF - ""B"" Course",GOOD TO FIRM,REGENCY STAR,E399,6,57.39,C Schofield,C S Shum,124.0,1085.0,3,5 5 6,67.0,12.79,21.6,23.0,,,
Happy Valley,2021/09/08,5,Class 4,1000,"TURF - ""B"" Course",GOOD TO FIRM,FLAMING PASSION,E084,7,57.43,K Teetan,F C Lor,124.0,1092.0,2,6 7 7,8.8,12.91,21.6,22.92,,,
Happy Valley,2021/09/08,5,Class 4,1000,"TURF - ""B"" Course",GOOD TO FIRM,PACKING CHAMPION,D291,8,57.47,H N Wong,L Ho,116.0,1145.0,5,7 6 8,43.0,12.91,21.52,23.04,,,
Happy Valley,2021/09/08,5,Class 4,1000,"TURF - ""B"" Course",GOOD TO FIRM,CHEVAL VALIANT,E336,9,57.6,C L Chau,D J Whyte,118.0,1061.0,12,12 12 9,33.0,13.19,21.76,22.65,,,
Happy Valley,2021/09/08,5,Class 4,1000,"TURF - ""B"" Course",GOOD TO FIRM,SUPER COMMANDER,D350,10,57.78,L Ferraris,D E Ferraris,126.0,1056.0,1,3 4 10,11.0,12.71,21.64,23.43,,,
Happy Valley,2021/09/08,5,Class 4,1000,"TURF - ""B"" Course",GOOD TO FIRM,BOOMING WELL,E252,11,57.99,M Chadwick,C H Yip,117.0,1066.0,9,11 10 11,219.0,13.11,21.6,23.28,,,
Happy Valley,2021/09/08,5,Class 4,1000,"TURF - ""B"" Course",GOOD TO FIRM,TRAVEL DATUK,V235,12,58.35,M F Poon,R Gibson,121.0,1071.0,10,8 11 12,66.0,12.95,22.0,23.4,,,
Happy Valley,2021/09/08,6,Class 3,1650,"TURF - ""B"" Course",GOOD TO FIRM,TURIN REDSTAR,B092,1,99.13,H Bentley,D J Whyte,117.0,1133.0,2,3 4 4 1,9.9,27.41,23.6,24.6,23.52,,
Happy Valley,2021/09/08,6,Class 3,1650,"TURF - ""B"" Course",GOOD TO FIRM,GALLANT CROWN,D359,2,99.17,K Teetan,A T Millard,120.0,1071.0,4,2 2 2 2,3.8,27.37,23.48,24.52,23.8,,
Happy Valley,2021/09/08,6,Class 3,1650,"TURF - ""B"" Course",GOOD TO FIRM,SUNNY STAR,D273,3,99.35,C L Chau,K W Lui,128.0,1030.0,6,9 9 9 3,5.0,28.17,23.44,24.44,23.3,,
Happy Valley,2021/09/08,6,Class 3,1650,"TURF - ""B"" Course",GOOD TO FIRM,RIGHT HONOURABLE,A164,4,99.37,M Chadwick,R Gibson,119.0,1038.0,3,7 6 6 4,19.0,27.85,23.32,24.6,23.6,,
Happy Valley,2021/09/08,6,Class 3,1650,"TURF - ""B"" Course",GOOD TO FIRM,NOTHING NEW,E127,5,99.5,A Badel,C W Chang,114.0,1039.0,5,6 7 7 5,5.1,27.73,23.52,24.56,23.69,,
Happy Valley,2021/09/08,6,Class 3,1650,"TURF - ""B"" Course",GOOD TO FIRM,WEALTHY DELIGHT,D424,6,99.65,Z Purton,J Size,127.0,993.0,10,10 10 8 6,15.0,28.45,23.2,24.32,23.68,,
Happy Valley,2021/09/08,6,Class 3,1650,"TURF - ""B"" Course",GOOD TO FIRM,ROYAL BOMB,E143,7,99.72999999999999,K H Chan,C Fownes,123.0,1106.0,9,1 1 1 7,18.0,27.29,23.4,24.68,24.36,,
Happy Valley,2021/09/08,6,Class 3,1650,"TURF - ""B"" Course",GOOD TO FIRM,INDICATIVE VOTE,E196,8,99.72999999999999,J Moreira,C S Shum,124.0,1183.0,1,4 3 3 8,3.9,27.45,23.44,24.64,24.2,,
Happy Valley,2021/09/08,6,Class 3,1650,"TURF - ""B"" Course",GOOD TO FIRM,NAMJONG PLUS,B048,9,100.12,L Ferraris,Y S Tsui,124.0,1101.0,8,8 8 10 9,45.0,28.09,23.36,24.64,24.03,,
Happy Valley,2021/09/08,6,Class 3,1650,"TURF - ""B"" Course",GOOD TO FIRM,HEAVENLY THOUGHT,C163,10,101.53,H N Wong,C H Yip,113.0,1069.0,7,5 5 5 10,127.0,27.57,23.56,24.64,25.76,,
Happy Valley,2021/09/08,7,Class 3,1000,"TURF - ""B"" Course",GOOD TO FIRM,RESOLUTE,D243,1,56.63,J Moreira,A T Millard,125.0,1183.0,3,4 3 1,1.8,12.79,21.16,22.68,,,
Happy Valley,2021/09/08,7,Class 3,1000,"TURF - ""B"" Course",GOOD TO FIRM,HEART CONQUERED,D174,2,56.63,T Piccone,R Gibson,120.0,1238.0,4,1 1 2,10.0,12.59,21.04,23.0,,,
Happy Valley,2021/09/08,7,Class 3,1000,"TURF - ""B"" Course",GOOD TO FIRM,WINE AND WINE,E101,3,56.98,K H Chan,T P Yung,118.0,1168.0,5,2 2 3,41.0,12.67,21.16,23.15,,,
Happy Valley,2021/09/08,7,Class 3,1000,"TURF - ""B"" Course",GOOD TO FIRM,SEVEN HEAVENS,B089,4,57.02,L Ferraris,C Fownes,120.0,1100.0,10,9 9 4,58.0,13.15,21.28,22.59,,,
Happy Valley,2021/09/08,7,Class 3,1000,"TURF - ""B"" Course",GOOD TO FIRM,TELECOM SMART,E140,5,57.03,K Teetan,Y S Tsui,119.0,1061.0,11,12 11 5,11.0,13.35,21.28,22.4,,,
Happy Valley,2021/09/08,7,Class 3,1000,"TURF - ""B"" Course",GOOD TO FIRM,GOODLUCK GOODLUCK,B188,6,57.14,K C Leung,W Y So,122.0,1245.0,9,7 6 6,16.0,12.95,21.32,22.87,,,
Happy Valley,2021/09/08,7,Class 3,1000,"TURF - ""B"" Course",GOOD TO FIRM,FLYING GENIUS,D071,7,57.37,C L Chau,A S Cruz,128.0,1223.0,7,8 10 7,14.0,13.11,21.4,22.86,,,
Happy Valley,2021/09/08,7,Class 3,1000,"TURF - ""B"" Course",GOOD TO FIRM,WILD WEST WING,C381,8,57.41,V Borges,J Size,115.0,1050.0,1,6 4 8,16.0,12.83,21.16,23.42,,,
Happy Valley,2021/09/08,7,Class 3,1000,"TURF - ""B"" Course",GOOD TO FIRM,SUNSET WATCH,C502,9,57.42,C Y Ho,K W Lui,128.0,1186.0,12,10 12 9,38.0,13.15,21.52,22.75,,,
Happy Valley,2021/09/08,7,Class 3,1000,"TURF - ""B"" Course",GOOD TO FIRM,YOUNG PASSION,D380,10,57.58,H T Mo,D J Hall,112.0,1164.0,6,11 8 10,227.0,13.15,21.28,23.15,,,
Happy Valley,2021/09/08,7,Class 3,1000,"TURF - ""B"" Course",GOOD TO FIRM,TRADER,E287,11,57.69,A Badel,D A Hayes,114.0,1176.0,8,3 5 11,5.3,12.79,21.36,23.54,,,
Happy Valley,2021/09/08,7,Class 3,1000,"TURF - ""B"" Course",GOOD TO FIRM,OUR CREED,D464,12,58.13,M L Yeung,K H Ting,120.0,1016.0,2,5 7 12,36.0,12.83,21.56,23.74,,,
Happy Valley,2021/09/08,8,Class 3,1200,"TURF - ""B"" Course",GOOD TO FIRM,DECISIVE TWELVE,D280,1,69.53,A Badel,W Y So,122.0,1144.0,1,1 1 1,2.5,23.85,22.68,23.0,,,
Happy Valley,2021/09/08,8,Class 3,1200,"TURF - ""B"" Course",GOOD TO FIRM,SMILING CITY,D113,2,69.85,M L Yeung,D J Whyte,115.0,1100.0,2,3 4 2,9.2,24.05,22.72,23.08,,,
Happy Valley,2021/09/08,8,Class 3,1200,"TURF - ""B"" Course",GOOD TO FIRM,TRANSCENDENT,D126,3,69.9,C L Chau,A S Cruz,123.0,1075.0,10,11 11 3,18.0,24.69,22.76,22.45,,,
Happy Valley,2021/09/08,8,Class 3,1200,"TURF - ""B"" Course",GOOD TO FIRM,THE RUNNER,D042,4,70.03,K C Leung,F C Lor,125.0,1115.0,5,4 5 4,6.4,24.17,22.8,23.06,,,
Happy Valley,2021/09/08,8,Class 3,1200,"TURF - ""B"" Course",GOOD TO FIRM,MERIDIAN GENIUS,C067,5,70.08,M F Poon,A T Millard,115.0,1149.0,7,8 9 5,8.3,24.49,22.76,22.83,,,
Happy Valley,2021/09/08,8,Class 3,1200,"TURF - ""B"" Course",GOOD TO FIRM,HARRIER JET,T372,6,70.17,V Borges,P O'Sullivan,118.0,1129.0,4,5 6 6,32.0,24.21,22.8,23.16,,,
Happy Valley,2021/09/08,8,Class 3,1200,"TURF - ""B"" Course",GOOD TO FIRM,LUCKY QUALITY,D050,7,70.23,C Schofield,C Fownes,121.0,1071.0,9,10 10 7,27.0,24.61,22.72,22.9,,,
Happy Valley,2021/09/08,8,Class 3,1200,"TURF - ""B"" Course",GOOD TO FIRM,TELECOM ROCKET,C137,8,70.27,K Teetan,Y S Tsui,115.0,1091.0,6,7 7 8,5.6,24.45,22.72,23.1,,,
Happy Valley,2021/09/08,8,Class 3,1200,"TURF - ""B"" Course",GOOD TO FIRM,VITRALITE,E121,9,70.44,C Y Ho,K W Lui,117.0,1031.0,12,9 8 9,129.0,24.53,22.64,23.27,,,
Happy Valley,2021/09/08,8,Class 3,1200,"TURF - ""B"" Course",GOOD TO FIRM,GOOD HEALTH,E159,10,70.75,A Hamelin,D A Hayes,119.0,915.0,3,2 3 10,41.0,24.01,22.72,24.02,,,
Happy Valley,2021/09/08,8,Class 3,1200,"TURF - ""B"" Course",GOOD TO FIRM,RHAPSODY,D120,11,70.77,J Moreira,J Size,118.0,1107.0,11,6 2 11,9.7,24.29,22.4,24.08,,,
Happy Valley,2021/09/08,8,Class 3,1200,"TURF - ""B"" Course",GOOD TO FIRM,WINNING METHOD,C383,WV-A,,Z Purton,C S Shum,133.0,,,---,,,,,,,
