track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2023/01/08,9,Group Three,1000,"TURF - ""C+3"" Course",GOOD,COMPUTER PATCH,D139,12,56.98,L Ferraris,K H Ting,125.0,1097.0,11,3 6 12,35.0,12.99,20.69,23.3,,,
Sha Tin,2023/01/08,9,Group Three,1000,"TURF - ""C+3"" Course",GOOD,LUCKY WITH YOU,E356,13,57.15,L Hewitson,D A Hayes,116.0,1230.0,10,4 3 13,8.7,12.99,20.65,23.51,,,
Sha Tin,2023/01/08,9,Group Three,1000,"TURF - ""C+3"" Course",GOOD,CAMPIONE,G235,14,58.3,M F Poon,A S Cruz,119.0,1125.0,5,7 12 14,9.7,13.11,20.77,24.42,,,
Sha Tin,2023/01/08,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,SINBA,H091,1,81.6,K Teetan,J Richards,126.0,1177.0,1,5 6 5 1,14.0,13.64,22.03,22.89,23.04,,
Sha Tin,2023/01/08,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,AMAZING VICTORY,G123,2,81.76,Z Purton,L Ho,130.0,1049.0,3,11 11 10 2,5.3,13.96,22.07,22.81,22.92,,
Sha Tin,2023/01/08,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,CELTIC TIMES,G230,3,81.97,K C Leung,K H Ting,123.0,1202.0,8,14 14 13 3,172.0,14.2,22.31,22.61,22.85,,
Sha Tin,2023/01/08,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,COPARTNER AMBITION,E218,4,82.14,Y L Chung,A S Cruz,116.0,1117.0,11,1 1 1 4,11.0,13.4,21.71,23.21,23.82,,
Sha Tin,2023/01/08,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,STUNNING IMPACT,C366,5,82.17,S De Sousa,P C Ng,124.0,1069.0,5,12 12 12 5,7.4,14.0,22.23,22.81,23.13,,
Sha Tin,2023/01/08,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,SHINING GEM,C058,6,82.37,R Maia,P F Yiu,135.0,1154.0,2,9 10 8 6,42.0,13.76,22.19,22.77,23.65,,
Sha Tin,2023/01/08,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,GUMMY GUMMY,H089,7,82.4,C L Chau,T P Yung,121.0,1184.0,4,3 3 3 7,55.0,13.52,21.83,23.17,23.88,,
Sha Tin,2023/01/08,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,NORDIC DRAGON,G467,8,82.41,C Y Ho,C S Shum,126.0,1134.0,12,2 2 2 8,1.8,13.48,21.71,23.21,24.01,,
Sha Tin,2023/01/08,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,COMPASSION SPIRIT,D167,9,82.61,M L Yeung,K L Man,121.0,1126.0,14,7 7 7 9,61.0,13.68,22.03,22.97,23.93,,
Sha Tin,2023/01/08,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,TEMPEST EXPRESS,D426,10,82.68,H Bowman,J Size,124.0,1140.0,13,10 9 11 10,12.0,13.92,22.03,22.89,23.84,,
Sha Tin,2023/01/08,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,ROMAN TURBO,E043,11,82.91,L Ferraris,D J Hall,126.0,1060.0,10,6 5 6 11,41.0,13.64,21.99,23.01,24.27,,
Sha Tin,2023/01/08,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,TRAVEL GOLF,H063,12,83.2,C Wong,C H Yip,111.0,1066.0,7,4 4 4 12,328.0,13.6,21.79,23.17,24.64,,
Sha Tin,2023/01/08,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,GALLANT CROWN,D359,13,83.57,L Hewitson,A T Millard,126.0,1074.0,9,8 8 9 13,85.0,13.76,22.07,22.97,24.77,,
Sha Tin,2023/01/08,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,PEGASUS HERO,G188,14,83.63,H N Wong,Y S Tsui,123.0,1169.0,6,13 13 14 14,308.0,14.0,22.27,22.89,24.47,,
Sha Tin,2023/01/08,11,Class 3,1200,"TURF - ""C+3"" Course",GOOD,SAKEWIN,G275,1,69.42,Y L Chung,F C Lor,119.0,1101.0,8,1 1 1,30.0,23.27,22.54,23.61,,,
Sha Tin,2023/01/08,11,Class 3,1200,"TURF - ""C+3"" Course",GOOD,MIGHTY STRIDE,G346,2,69.68,K C Leung,P F Yiu,128.0,1323.0,3,4 4 2,2.7,23.67,22.46,23.55,,,
Sha Tin,2023/01/08,11,Class 3,1200,"TURF - ""C+3"" Course",GOOD,DRAGON'S LUCK,H060,3,69.8,L Hewitson,D J Whyte,128.0,1186.0,6,6 3 3,4.5,23.79,22.26,23.75,,,
Sha Tin,2023/01/08,11,Class 3,1200,"TURF - ""C+3"" Course",GOOD,PHOENIX LIGHT,G192,4,69.82,S De Sousa,C H Yip,130.0,1082.0,10,10 10 4,21.0,24.03,22.46,23.33,,,
Sha Tin,2023/01/08,11,Class 3,1200,"TURF - ""C+3"" Course",GOOD,DECISIVE TWELVE,D280,5,69.85,K Teetan,W Y So,125.0,1160.0,1,8 6 5,20.0,23.87,22.42,23.56,,,
Sha Tin,2023/01/08,11,Class 3,1200,"TURF - ""C+3"" Course",GOOD,PARTY WARRIOR,E368,6,70.02,M L Yeung,K W Lui,130.0,1058.0,5,11 9 6,153.0,24.11,22.38,23.53,,,
Sha Tin,2023/01/08,11,Class 3,1200,"TURF - ""C+3"" Course",GOOD,GLUCK RACER,E157,7,70.03,M F Poon,L Ho,119.0,1118.0,9,12 12 7,25.0,24.31,22.34,23.38,,,
Sha Tin,2023/01/08,11,Class 3,1200,"TURF - ""C+3"" Course",GOOD,CIRCUIT MIGHTY,G078,8,70.19,K H Chan,K L Man,119.0,1025.0,12,9 11 8,63.0,23.99,22.5,23.7,,,
Sha Tin,2023/01/08,11,Class 3,1200,"TURF - ""C+3"" Course",GOOD,SUPERB CAPITALIST,H092,9,70.23,Z Purton,A S Cruz,125.0,1168.0,4,2 2 9,2.8,23.47,22.5,24.26,,,
Sha Tin,2023/01/08,11,Class 3,1200,"TURF - ""C+3"" Course",GOOD,BEAUTY TURN,H074,10,70.24,A Hamelin,P C Ng,124.0,1191.0,2,7 8 10,100.0,23.87,22.46,23.91,,,
Sha Tin,2023/01/08,11,Class 3,1200,"TURF - ""C+3"" Course",GOOD,BUNDLE OF CHARM,G213,11,70.32,H Bowman,J Size,130.0,1182.0,7,5 7 11,16.0,23.79,22.5,24.03,,,
Sha Tin,2023/01/08,11,Class 3,1200,"TURF - ""C+3"" Course",GOOD,TEAM SPIRIT,B230,12,71.66,C Y Ho,D A Hayes,125.0,1236.0,11,3 5 12,95.0,23.59,22.58,25.49,,,
