track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2024/09/22,4,Class 4 (Restricted),1200,"TURF - ""B+2"" Course",GOOD,SKYEY BLUE,J212,8,70.78999999999999,M F Poon,C W Chang,118.0,1037.0,2,6 7 8,30.0,24.36,22.9,23.53,,,
Sha Tin,2024/09/22,4,Class 4 (Restricted),1200,"TURF - ""B+2"" Course",GOOD,SANTORINI,J076,9,70.86,K Teetan,F C Lor,133.0,1075.0,6,3 5 9,3.0,24.12,22.98,23.76,,,
Sha Tin,2024/09/22,4,Class 4 (Restricted),1200,"TURF - ""B+2"" Course",GOOD,CONCORDE STAR,J344,10,70.9,K C Leung,Y S Tsui,124.0,1051.0,10,2 2 10,55.0,23.96,22.98,23.96,,,
Sha Tin,2024/09/22,4,Class 4 (Restricted),1200,"TURF - ""B+2"" Course",GOOD,CASHISCASH,J369,11,71.05,C L Chau,D J Whyte,124.0,1048.0,3,7 8 11,11.0,24.36,22.94,23.75,,,
Sha Tin,2024/09/22,4,Class 4 (Restricted),1200,"TURF - ""B+2"" Course",GOOD,SMART ZIPANG,J165,12,71.17,C Y Ho,W Y So,121.0,1038.0,7,9 11 12,127.0,24.48,23.02,23.67,,,
Sha Tin,2024/09/22,4,Class 4 (Restricted),1200,"TURF - ""B+2"" Course",GOOD,SUPREME WINNER,J255,13,71.36,A Hamelin,C H Yip,123.0,1074.0,13,13 13 13,46.0,25.04,22.9,23.42,,,
Sha Tin,2024/09/22,5,Class 4,1000,"TURF - ""B+2"" Course",GOOD,CHEVAL VALIANT,E336,1,56.95,P N Wong,D J Whyte,122.0,1131.0,6,1 1 1,3.1,13.05,20.57,23.33,,,
Sha Tin,2024/09/22,5,Class 4,1000,"TURF - ""B+2"" Course",GOOD,MAJESTIC EXPRESS,J244,2,57.02,H Bowman,J Size,132.0,1228.0,3,13 12 2,43.0,13.69,20.85,22.48,,,
Sha Tin,2024/09/22,5,Class 4,1000,"TURF - ""B+2"" Course",GOOD,MR GOOD VIBES,H180,3,57.52,A Badel,D J Hall,120.0,1075.0,10,11 9 3,22.0,13.53,20.89,23.1,,,
Sha Tin,2024/09/22,5,Class 4,1000,"TURF - ""B+2"" Course",GOOD,METRO WARRIOR,D387,4,57.57,K C Leung,D A Hayes,135.0,1209.0,9,3 3 4,8.5,13.21,20.93,23.43,,,
Sha Tin,2024/09/22,5,Class 4,1000,"TURF - ""B+2"" Course",GOOD,PANDA,H466,5,57.62,Z Purton,C H Yip,132.0,1094.0,5,9 7 5,6.1,13.49,20.89,23.24,,,
Sha Tin,2024/09/22,5,Class 4,1000,"TURF - ""B+2"" Course",GOOD,CIRCUIT SEVEN,D474,6,57.77,M F Poon,W K Mo,121.0,1164.0,4,4 2 6,15.0,13.25,20.89,23.63,,,
Sha Tin,2024/09/22,5,Class 4,1000,"TURF - ""B+2"" Course",GOOD,HOLY POWER,H039,7,57.79,M Chadwick,J Richards,120.0,1095.0,13,12 11 7,6.5,13.61,20.89,23.29,,,
Sha Tin,2024/09/22,5,Class 4,1000,"TURF - ""B+2"" Course",GOOD,DRAGON AIR FORCE,J279,8,57.91,K Teetan,P F Yiu,128.0,1049.0,2,10 10 8,5.7,13.53,20.97,23.41,,,
Sha Tin,2024/09/22,5,Class 4,1000,"TURF - ""B+2"" Course",GOOD,RUN RUN COOL,E322,9,57.95,L Hewitson,F C Lor,124.0,1197.0,11,14 13 9,13.0,13.81,20.85,23.29,,,
Sha Tin,2024/09/22,5,Class 4,1000,"TURF - ""B+2"" Course",GOOD,SOLAR UP,J134,10,58.13,H T Mo,C W Chang,122.0,1118.0,7,7 6 10,155.0,13.45,20.89,23.79,,,
Sha Tin,2024/09/22,5,Class 4,1000,"TURF - ""B+2"" Course",GOOD,ALMIGHTY KICK,J254,11,58.15,Y L Chung,K W Lui,123.0,1081.0,14,6 8 11,126.0,13.33,21.09,23.73,,,
Sha Tin,2024/09/22,5,Class 4,1000,"TURF - ""B+2"" Course",GOOD,SUPERSONIC,J192,12,58.49,B Thompson,M Newnham,126.0,1053.0,12,2 4 12,22.0,13.21,21.01,24.27,,,
Sha Tin,2024/09/22,5,Class 4,1000,"TURF - ""B+2"" Course",GOOD,SPICY SPANGLE,J087,13,59.23,C Y Ho,P C Ng,120.0,1060.0,8,5 5 13,60.0,13.29,20.93,25.01,,,
Sha Tin,2024/09/22,5,Class 4,1000,"TURF - ""B+2"" Course",GOOD,VIGOR ELLEEGANT,J375,14,61.28,C L Chau,K L Man,124.0,1146.0,1,8 14 14,168.0,13.49,21.25,26.54,,,
Sha Tin,2024/09/22,6,Class 3,1600,"TURF - ""B+2"" Course",GOOD TO YIELDING,TURIN STARSPANGLED,J209,1,96.25,Z Purton,P C Ng,121.0,1152.0,2,2 4 4 1,4.9,25.26,23.35,23.56,24.08,,
Sha Tin,2024/09/22,6,Class 3,1600,"TURF - ""B+2"" Course",GOOD TO YIELDING,ILLUMINOUS,J170,2,96.41,H Bowman,F C Lor,126.0,979.0,1,7 9 8 2,2.9,25.74,23.39,23.4,23.88,,
Sha Tin,2024/09/22,6,Class 3,1600,"TURF - ""B+2"" Course",GOOD TO YIELDING,AWESOME FLUKE,J050,3,96.47,A Atzeni,P F Yiu,135.0,1184.0,11,3 2 2 3,8.4,25.34,22.99,23.64,24.5,,
Sha Tin,2024/09/22,6,Class 3,1600,"TURF - ""B+2"" Course",GOOD TO YIELDING,FLAGSHIP WARRIOR,G452,4,96.6,A Badel,C Fownes,120.0,1038.0,10,8 3 3 4,8.7,25.86,22.71,23.56,24.47,,
Sha Tin,2024/09/22,6,Class 3,1600,"TURF - ""B+2"" Course",GOOD TO YIELDING,UNIVERSAL HORIZON,G360,5,96.69,C Y Ho,K W Lui,130.0,1130.0,6,10 11 11 5,9.3,25.98,23.39,23.44,23.88,,
Sha Tin,2024/09/22,6,Class 3,1600,"TURF - ""B+2"" Course",GOOD TO YIELDING,FALLON,H219,6,96.71000000000001,Y L Chung,A S Cruz,121.0,1102.0,4,6 8 9 6,9.7,25.7,23.39,23.56,24.06,,
Sha Tin,2024/09/22,6,Class 3,1600,"TURF - ""B+2"" Course",GOOD TO YIELDING,BEAUTY LIVE,G057,7,96.74000000000001,K C Leung,F C Lor,119.0,1092.0,3,4 6 5 7,22.0,25.42,23.47,23.52,24.33,,
Sha Tin,2024/09/22,6,Class 3,1600,"TURF - ""B+2"" Course",GOOD TO YIELDING,PACKING HURRICANE,H137,8,96.75,E C W Wong,C Fownes,128.0,1014.0,8,1 1 1 8,27.0,25.14,23.15,23.64,24.82,,
Sha Tin,2024/09/22,6,Class 3,1600,"TURF - ""B+2"" Course",GOOD TO YIELDING,TRUE GENIUS,J073,9,96.85,K Teetan,D J Whyte,117.0,1058.0,9,11 10 10 9,38.0,26.1,23.11,23.56,24.08,,
Sha Tin,2024/09/22,6,Class 3,1600,"TURF - ""B+2"" Course",GOOD TO YIELDING,BRIGHT INHERITANCE,J215,10,96.87,M Chadwick,C H Yip,122.0,1112.0,5,9 7 7 10,21.0,25.9,23.03,23.52,24.42,,
Sha Tin,2024/09/22,6,Class 3,1600,"TURF - ""B+2"" Course",GOOD TO YIELDING,EIGHTEEN CARAT,J104,11,96.97999999999999,C L Chau,C S Shum,122.0,1127.0,7,5 5 6 11,15.0,25.46,23.43,23.52,24.57,,
Sha Tin,2024/09/22,7,Group Three,1400,"TURF - ""B+2"" Course",GOOD TO YIELDING,THE GOLDEN SCENERY,E379,1,82.74,B Avdulla,A S Cruz,121.0,1063.0,2,7 6 6 1,5.9,14.01,22.5,23.24,22.99,,
Sha Tin,2024/09/22,7,Group Three,1400,"TURF - ""B+2"" Course",GOOD TO YIELDING,TAJ DRAGON,H164,2,82.83,C Y Ho,P C Ng,135.0,1048.0,1,4 3 4 2,7.2,13.89,22.42,23.24,23.28,,
Sha Tin,2024/09/22,7,Group Three,1400,"TURF - ""B+2"" Course",GOOD TO YIELDING,HEALTHY HAPPY,D435,3,83.09,M Chadwick,F C Lor,129.0,1133.0,6,2 1 1 3,20.0,13.61,22.42,23.32,23.74,,
Sha Tin,2024/09/22,7,Group Three,1400,"TURF - ""B+2"" Course",GOOD TO YIELDING,PACKING TREADMILL,G161,4,83.28,L Hewitson,K W Lui,122.0,1164.0,4,1 2 2 4,13.0,13.57,22.62,23.24,23.85,,
Sha Tin,2024/09/22,7,Group Three,1400,"TURF - ""B+2"" Course",GOOD TO YIELDING,CHIU CHOW SPIRIT,H175,5,83.3,A Badel,K L Man,117.0,1185.0,7,6 5 3 5,1.9,13.97,22.54,23.0,23.79,,
Sha Tin,2024/09/22,7,Group Three,1400,"TURF - ""B+2"" Course",GOOD TO YIELDING,WONDER KIT,G455,6,83.33,A Atzeni,K W Lui,116.0,1083.0,3,3 4 5 6,5.1,13.69,22.7,23.28,23.66,,
Sha Tin,2024/09/22,7,Group Three,1400,"TURF - ""B+2"" Course",GOOD TO YIELDING,FLYING ACE,G045,7,83.84,M F Poon,D J Hall,131.0,1213.0,5,5 7 7 7,16.0,13.93,22.66,23.2,24.05,,
Sha Tin,2024/09/22,8,Class 4,1400,"TURF - ""B+2"" Course",YIELDING,MASTER MASTERMIND,J024,1,82.8,H Bowman,D A Hayes,127.0,1103.0,1,9 7 6 1,4.2,13.93,22.13,23.11,23.63,,
Sha Tin,2024/09/22,8,Class 4,1400,"TURF - ""B+2"" Course",YIELDING,FIRST LOVE,J355,2,82.89,Z Purton,P C Ng,135.0,1173.0,10,8 9 8 2,9.9,13.93,22.29,23.19,23.48,,
Sha Tin,2024/09/22,8,Class 4,1400,"TURF - ""B+2"" Course",YIELDING,ALL RICHES,G060,3,82.96000000000001,K C Leung,P F Yiu,131.0,1167.0,8,1 1 1 3,6.1,13.53,21.65,23.59,24.19,,
Sha Tin,2024/09/22,8,Class 4,1400,"TURF - ""B+2"" Course",YIELDING,STRATHPEFFER,H095,4,83.13,M Chadwick,D J Whyte,121.0,1022.0,12,4 5 5 4,17.0,13.69,22.09,23.35,24.0,,
Sha Tin,2024/09/22,8,Class 4,1400,"TURF - ""B+2"" Course",YIELDING,BEER PALACE,H361,5,83.31,L Ferraris,M Newnham,124.0,1086.0,6,10 11 9 5,12.0,14.01,22.41,23.23,23.66,,
Sha Tin,2024/09/22,8,Class 4,1400,"TURF - ""B+2"" Course",YIELDING,HIGHLAND RAHY,J298,6,83.34,L Hewitson,K W Lui,131.0,1175.0,11,3 3 3 6,14.0,13.61,21.97,23.39,24.37,,
Sha Tin,2024/09/22,8,Class 4,1400,"TURF - ""B+2"" Course",YIELDING,BALLISTIC WIN,J040,7,83.34,B Thompson,T P Yung,134.0,1195.0,3,6 6 7 7,2.8,13.81,22.13,23.31,24.09,,
Sha Tin,2024/09/22,8,Class 4,1400,"TURF - ""B+2"" Course",YIELDING,MAJESTIC SPEED,J018,8,83.47,C L Chau,C S Shum,129.0,1127.0,2,7 4 4 8,145.0,13.85,21.85,23.35,24.42,,
Sha Tin,2024/09/22,8,Class 4,1400,"TURF - ""B+2"" Course",YIELDING,SMASHING EXPRESS,J252,9,83.74,B Avdulla,J Size,123.0,1044.0,5,11 10 10 9,111.0,14.05,22.33,23.31,24.05,,
Sha Tin,2024/09/22,8,Class 4,1400,"TURF - ""B+2"" Course",YIELDING,MIU FA FA,J145,10,84.08,M F Poon,F C Lor,119.0,1095.0,13,2 2 2 10,33.0,13.53,21.69,23.67,25.19,,
Sha Tin,2024/09/22,8,Class 4,1400,"TURF - ""B+2"" Course",YIELDING,RAGNARR,H297,11,84.13,P N Wong,D J Hall,112.0,1047.0,4,14 14 13 11,39.0,14.45,22.69,23.31,23.68,,
Sha Tin,2024/09/22,8,Class 4,1400,"TURF - ""B+2"" Course",YIELDING,FAST AS ROCKET,H375,12,84.26,K De Melo,W Y So,118.0,1084.0,9,12 12 12 12,124.0,14.21,22.53,23.27,24.25,,
Sha Tin,2024/09/22,8,Class 4,1400,"TURF - ""B+2"" Course",YIELDING,CALIFORNIA DEEPLY,G451,13,84.31,Y L Chung,A S Cruz,132.0,1095.0,7,5 8 11 13,15.0,13.77,22.37,23.63,24.54,,
Sha Tin,2024/09/22,8,Class 4,1400,"TURF - ""B+2"" Course",YIELDING,FORTUNE COOKIES,J032,14,86.26,H T Mo,J Richards,113.0,1069.0,14,13 13 14 14,198.0,14.25,22.57,23.83,25.61,,
Sha Tin,2024/09/22,9,Class 3,1200,"TURF - ""B+2"" Course",YIELDING,WUNDERBAR,H411,1,69.65,Z Purton,J Size,134.0,1202.0,2,1 1 1,1.5,23.61,22.52,23.52,,,
Sha Tin,2024/09/22,9,Class 3,1200,"TURF - ""B+2"" Course",YIELDING,LUCY IN THE SKY,J275,2,69.75,K Teetan,Y S Tsui,125.0,1189.0,4,4 4 2,3.8,23.97,22.48,23.3,,,
Sha Tin,2024/09/22,9,Class 3,1200,"TURF - ""B+2"" Course",YIELDING,CAPTAIN WIN,E466,3,69.8,C Y Ho,P C Ng,120.0,1254.0,6,8 9 3,13.0,24.33,22.48,22.99,,,
Sha Tin,2024/09/22,9,Class 3,1200,"TURF - ""B+2"" Course",YIELDING,SUGAR SUGAR,G016,4,69.82,H Bowman,C Fownes,127.0,1090.0,1,5 5 4,27.0,24.05,22.48,23.29,,,
Sha Tin,2024/09/22,9,Class 3,1200,"TURF - ""B+2"" Course",YIELDING,CALIFORNIA TOUCH,J051,5,70.0,M Chadwick,W K Mo,127.0,1264.0,7,2 2 5,28.0,23.73,22.6,23.67,,,
Sha Tin,2024/09/22,9,Class 3,1200,"TURF - ""B+2"" Course",YIELDING,STORM RIDER,J027,6,70.06,L Hewitson,D A Hayes,123.0,1090.0,9,9 7 6,24.0,24.45,22.24,23.37,,,
Sha Tin,2024/09/22,9,Class 3,1200,"TURF - ""B+2"" Course",YIELDING,GOLDEN EMPIRE,E490,7,70.08,A Atzeni,K W Lui,123.0,1069.0,8,7 8 7,55.0,24.29,22.48,23.31,,,
Sha Tin,2024/09/22,9,Class 3,1200,"TURF - ""B+2"" Course",YIELDING,PRAWNS ELEVEN,J140,8,70.1,H Bentley,M Newnham,123.0,1080.0,5,6 6 8,16.0,24.05,22.56,23.49,,,
Sha Tin,2024/09/22,9,Class 3,1200,"TURF - ""B+2"" Course",YIELDING,YOUNG SUPERSTAR,J400,9,70.38,Y L Chung,A S Cruz,123.0,1143.0,10,10 10 9,44.0,24.53,22.44,23.41,,,
Sha Tin,2024/09/22,9,Class 3,1200,"TURF - ""B+2"" Course",YIELDING,MEGA BONUS,E184,10,70.58,A Hamelin,P F Yiu,120.0,1270.0,3,3 3 10,71.0,23.81,22.6,24.17,,,
Sha Tin,2024/09/22,10,Class 2,1200,"TURF - ""B+2"" Course",YIELDING,HARMONY N BLESSED,E061,1,69.35,K De Melo,D A Hayes,123.0,1198.0,5,2 2 1,22.0,23.51,22.29,23.55,,,
Sha Tin,2024/09/22,10,Class 2,1200,"TURF - ""B+2"" Course",YIELDING,SUPERB CAPITALIST,H092,2,69.57,Y L Chung,A S Cruz,127.0,1147.0,1,1 1 2,7.1,23.43,22.25,23.89,,,
Sha Tin,2024/09/22,10,Class 2,1200,"TURF - ""B+2"" Course",YIELDING,COPARTNER PRANCE,H408,3,69.75,Z Purton,K W Lui,133.0,1111.0,3,3 3 3,4.1,23.75,22.13,23.87,,,
Sha Tin,2024/09/22,10,Class 2,1200,"TURF - ""B+2"" Course",YIELDING,BUNDLE OF CHARM,G213,4,69.8,A Badel,J Size,132.0,1183.0,9,10 10 4,41.0,24.83,21.73,23.24,,,
Sha Tin,2024/09/22,10,Class 2,1200,"TURF - ""B+2"" Course",YIELDING,SING DRAGON,J141,5,69.87,L Ferraris,M Newnham,121.0,1171.0,4,6 5 5,29.0,23.99,22.09,23.79,,,
Sha Tin,2024/09/22,10,Class 2,1200,"TURF - ""B+2"" Course",YIELDING,SON PAK FU,G265,6,70.09,E C W Wong,A S Cruz,128.0,1185.0,7,9 9 6,70.0,24.59,21.97,23.53,,,
Sha Tin,2024/09/22,10,Class 2,1200,"TURF - ""B+2"" Course",YIELDING,WATCH BUDDY,H185,7,70.09,P N Wong,P F Yiu,107.0,1122.0,2,8 8 7,29.0,24.59,21.97,23.53,,,
Sha Tin,2024/09/22,10,Class 2,1200,"TURF - ""B+2"" Course",YIELDING,YOUNG CHAMPION,J195,8,70.23,K Teetan,J Size,124.0,1155.0,6,5 6 8,3.4,23.99,22.17,24.07,,,
Sha Tin,2024/09/22,10,Class 2,1200,"TURF - ""B+2"" Course",YIELDING,BEAUTY CHARGE,G231,9,70.25,B Avdulla,A S Cruz,130.0,1093.0,11,11 11 9,76.0,24.87,21.81,23.57,,,
Sha Tin,2024/09/22,10,Class 2,1200,"TURF - ""B+2"" Course",YIELDING,FULL CREDIT,J185,10,70.3,L Hewitson,M Newnham,116.0,1175.0,8,4 4 10,3.0,23.75,22.21,24.34,,,
Sha Tin,2024/09/22,10,Class 2,1200,"TURF - ""B+2"" Course",YIELDING,VICTORY MOMENTS,H142,11,70.43,M Chadwick,F C Lor,117.0,1130.0,10,7 7 11,25.0,24.23,22.01,24.19,,,
