track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2026/05/09,2,Class 4,1200,"TURF - ""C"" Course",GOOD TO YIELDING,RUSSET GLOW,L059,12,71.62,L Hewitson,M Newnham,124.0,1096.0,10,5 6 12,20.0,24.52,22.17,24.93,,,
Sha Tin,2026/05/09,3,Class 5,1400,"TURF - ""C"" Course",GOOD TO YIELDING,JOLLY JUMPER,K110,1,83.18,C L Chau,W K Mo,119.0,1158.0,13,3 2 2 1,5.0,,,,,,
Sha Tin,2026/05/09,3,Class 5,1400,"TURF - ""C"" Course",GOOD TO YIELDING,SUPERB GUY,K323,2,83.36,J Orman,K W Lui,128.0,1167.0,1,6 6 5 2,6.0,,,,,,
Sha Tin,2026/05/09,3,Class 5,1400,"TURF - ""C"" Course",GOOD TO YIELDING,TEAM HAPPY,J218,3,83.43,C Y Ho,C W Chang,121.0,1211.0,2,4 3 3 3,6.5,,,,,,
Sha Tin,2026/05/09,3,Class 5,1400,"TURF - ""C"" Course",GOOD TO YIELDING,RUN YES RUN,J264,4,83.56,M L Yeung,W Y So,120.0,1129.0,3,10 9 10 4,47.0,,,,,,
Sha Tin,2026/05/09,3,Class 5,1400,"TURF - ""C"" Course",GOOD TO YIELDING,THE ALL ROUNDER,K402,5,83.63,E Brown,P C Ng,133.0,1050.0,7,9 10 9 5,15.0,,,,,,
Sha Tin,2026/05/09,3,Class 5,1400,"TURF - ""C"" Course",GOOD TO YIELDING,ONLY U,J037,6,83.64,K C Leung,B Crawford,131.0,1064.0,9,12 11 12 6,12.0,,,,,,
Sha Tin,2026/05/09,3,Class 5,1400,"TURF - ""C"" Course",GOOD TO YIELDING,VERBIER,J187,7,83.66,J Moreira,C Fownes,125.0,1260.0,12,1 1 1 7,7.4,,,,,,
Sha Tin,2026/05/09,3,Class 5,1400,"TURF - ""C"" Course",GOOD TO YIELDING,FIGHT TIME,H409,8,83.68,P N Wong,D J Hall,125.0,1082.0,4,2 5 4 8,7.0,,,,,,
Sha Tin,2026/05/09,3,Class 5,1400,"TURF - ""C"" Course",GOOD TO YIELDING,SPEEDY TRIDENT,K230,9,83.85,K Teetan,Y S Tsui,123.0,1021.0,8,5 7 7 9,145.0,,,,,,
Sha Tin,2026/05/09,3,Class 5,1400,"TURF - ""C"" Course",GOOD TO YIELDING,WINNING CIGAR,K422,10,84.0,B Avdulla,D A Hayes,130.0,1080.0,5,8 8 8 10,32.0,,,,,,
Sha Tin,2026/05/09,3,Class 5,1400,"TURF - ""C"" Course",GOOD TO YIELDING,GOLDEN FORTUNE,K500,11,84.2,A Atzeni,K L Man,131.0,1213.0,14,13 12 13 11,98.0,,,,,,
Sha Tin,2026/05/09,3,Class 5,1400,"TURF - ""C"" Course",GOOD TO YIELDING,GENERAL SMART,K138,12,84.25,Z Purton,C S Shum,130.0,1131.0,6,14 13 11 12,5.7,,,,,,
Sha Tin,2026/05/09,3,Class 5,1400,"TURF - ""C"" Course",GOOD TO YIELDING,WAVE GARDEN,K209,13,85.4,R Kingscote,K H Ting,132.0,1074.0,10,7 4 6 13,54.0,,,,,,
Sha Tin,2026/05/09,3,Class 5,1400,"TURF - ""C"" Course",GOOD TO YIELDING,SPARKLE AND GOLD,K259,PU,,M Chadwick,C H Yip,126.0,1149.0,11,11,58.0,,,,,,
Sha Tin,2026/05/09,4,Class 4,1000,"TURF - ""C"" Course",GOOD TO YIELDING,ONESHOT,L105,1,57.07,K Teetan,W K Mo,124.0,1160.0,9,2 2 1,70.0,13.08,20.93,23.06,,,
Sha Tin,2026/05/09,4,Class 4,1000,"TURF - ""C"" Course",GOOD TO YIELDING,MASTER PAYMENT,L159,2,57.18,Z Purton,C H Yip,127.0,1108.0,1,6 9 2,4.4,13.28,21.05,22.85,,,
Sha Tin,2026/05/09,4,Class 4,1000,"TURF - ""C"" Course",GOOD TO YIELDING,BUSTLING CITY,L210,3,57.21,B Avdulla,D A Hayes,123.0,1051.0,10,1 1 3,8.1,13.08,20.89,23.24,,,
Sha Tin,2026/05/09,4,Class 4,1000,"TURF - ""C"" Course",GOOD TO YIELDING,RAPID PHANTOM,L204,4,57.37,H Y Yuen,P F Yiu,115.0,1072.0,2,5 7 4,7.4,13.24,21.01,23.12,,,
Sha Tin,2026/05/09,4,Class 4,1000,"TURF - ""C"" Course",GOOD TO YIELDING,CASA PRIMO,L201,5,57.42,R Kingscote,C W Chang,123.0,1058.0,6,12 8 5,51.0,13.44,20.85,23.13,,,
Sha Tin,2026/05/09,4,Class 4,1000,"TURF - ""C"" Course",GOOD TO YIELDING,CAP LINER,L012,6,57.43,J Moreira,J Richards,120.0,1100.0,12,7 5 6,4.3,13.28,20.89,23.26,,,
Sha Tin,2026/05/09,4,Class 4,1000,"TURF - ""C"" Course",GOOD TO YIELDING,STORM MIRROR,L179,7,57.57,J Orman,P C Ng,125.0,1167.0,13,11 12 7,4.4,13.36,21.13,23.08,,,
Sha Tin,2026/05/09,4,Class 4,1000,"TURF - ""C"" Course",GOOD TO YIELDING,WINALOT,L197,8,57.68,K C Leung,K W Lui,125.0,1153.0,3,13 13 8,73.0,13.6,21.01,23.07,,,
Sha Tin,2026/05/09,4,Class 4,1000,"TURF - ""C"" Course",GOOD TO YIELDING,ALSONSO,J405,9,57.69,H Bowman,M Newnham,130.0,1199.0,8,8 6 9,16.0,13.28,20.97,23.44,,,
Sha Tin,2026/05/09,4,Class 4,1000,"TURF - ""C"" Course",GOOD TO YIELDING,E HO HO,L119,10,57.82,C Y Ho,K L Man,130.0,1250.0,14,9 11 10,60.0,13.32,21.09,23.41,,,
Sha Tin,2026/05/09,4,Class 4,1000,"TURF - ""C"" Course",GOOD TO YIELDING,COMET RADIANCE,L067,11,57.88,Y L Chung,A S Cruz,121.0,1189.0,5,4 4 11,43.0,13.2,20.97,23.71,,,
Sha Tin,2026/05/09,4,Class 4,1000,"TURF - ""C"" Course",GOOD TO YIELDING,GRAND NOVA,J323,12,57.94,A Atzeni,J Size,125.0,1077.0,4,10 10 12,15.0,13.36,21.05,23.53,,,
Sha Tin,2026/05/09,4,Class 4,1000,"TURF - ""C"" Course",GOOD TO YIELDING,BEAUTY THUNDER,J299,13,58.6,P N Wong,W K Mo,122.0,1059.0,7,3 3 13,19.0,13.2,20.93,24.47,,,
Sha Tin,2026/05/09,4,Class 4,1000,"TURF - ""C"" Course",GOOD TO YIELDING,TACTICAL VICTORY,K521,14,61.97,H T Mo,W Y So,124.0,1191.0,11,14 14 14,233.0,13.76,21.21,27.0,,,
Sha Tin,2026/05/09,5,Class 4,1200,"TURF - ""C"" Course",GOOD TO YIELDING,REAL GENTLEMAN,K534,1,70.56,K C Leung,K L Man,129.0,1164.0,12,3 3 1,158.0,24.32,23.09,23.15,,,
Sha Tin,2026/05/09,5,Class 4,1200,"TURF - ""C"" Course",GOOD TO YIELDING,GROUPER,L233,2,70.65,C L Chau,C S Shum,126.0,1042.0,9,2 2 2,13.0,24.24,23.13,23.28,,,
Sha Tin,2026/05/09,5,Class 4,1200,"TURF - ""C"" Course",GOOD TO YIELDING,POSITIVE SMILE,J467,3,70.68,M L Yeung,D A Hayes,135.0,1003.0,4,8 8 3,10.0,24.72,22.89,23.07,,,
Sha Tin,2026/05/09,5,Class 4,1200,"TURF - ""C"" Course",GOOD TO YIELDING,E HOPEFUL,L181,4,70.78,E Brown,W Y So,126.0,1039.0,1,4 4 4,17.0,24.44,23.05,23.29,,,
Sha Tin,2026/05/09,5,Class 4,1200,"TURF - ""C"" Course",GOOD TO YIELDING,BROWNNEEDSFURTHER,K325,5,70.81,J Orman,D J Hall,124.0,1192.0,3,7 7 5,3.6,24.64,22.97,23.2,,,
Sha Tin,2026/05/09,5,Class 4,1200,"TURF - ""C"" Course",GOOD TO YIELDING,CONRAD PATCH,L106,6,70.89,P N Wong,W K Mo,128.0,1179.0,10,6 6 6,7.6,24.56,23.01,23.32,,,
Sha Tin,2026/05/09,5,Class 4,1200,"TURF - ""C"" Course",GOOD TO YIELDING,TRENDY RUSH,L209,7,71.28,A Badel,J Richards,126.0,1155.0,8,10 9 7,83.0,25.04,22.85,23.39,,,
Sha Tin,2026/05/09,5,Class 4,1200,"TURF - ""C"" Course",GOOD TO YIELDING,AMAZING FUN,H442,8,71.36,M Chadwick,C H Yip,116.0,1183.0,2,5 5 8,6.8,24.44,23.09,23.83,,,
Sha Tin,2026/05/09,5,Class 4,1200,"TURF - ""C"" Course",GOOD TO YIELDING,FLASHING FIGHTER,L281,9,71.4,H Y Yuen,P F Yiu,124.0,1041.0,7,1 1 9,2.8,24.2,23.13,24.07,,,
Sha Tin,2026/05/09,5,Class 4,1200,"TURF - ""C"" Course",GOOD TO YIELDING,GRACEFUL HEART,L207,10,71.66,L Hewitson,K W Lui,128.0,1155.0,11,11 10 10,25.0,25.08,22.81,23.77,,,
Sha Tin,2026/05/09,5,Class 4,1200,"TURF - ""C"" Course",GOOD TO YIELDING,IMPENDING LEGACY,K486,11,71.8,R Kingscote,M Newnham,124.0,1173.0,5,12 12 11,70.0,25.08,23.05,23.67,,,
Sha Tin,2026/05/09,5,Class 4,1200,"TURF - ""C"" Course",GOOD TO YIELDING,EMERGING STAR,K390,12,72.75,H T Mo,C W Chang,120.0,1108.0,6,9 11 12,192.0,24.8,23.25,24.7,,,
Sha Tin,2026/05/09,6,Class 4,1400,"TURF - ""C"" Course",GOOD TO YIELDING,INVICTUS DRAGON,K318,1,82.7,Z Purton,K W Lui,128.0,1178.0,10,13 12 11 1,4.4,14.17,21.78,22.92,23.83,,
Sha Tin,2026/05/09,6,Class 4,1400,"TURF - ""C"" Course",GOOD TO YIELDING,LUCKY MAN,J315,2,82.9,H Bentley,K H Ting,127.0,1123.0,3,4 3 3 2,5.1,13.37,21.7,23.2,24.63,,
Sha Tin,2026/05/09,6,Class 4,1400,"TURF - ""C"" Course",GOOD TO YIELDING,INVICTUS,L277,3,83.09,J Orman,D J Whyte,129.0,1087.0,7,2 2 2 3,24.0,13.29,21.66,23.16,24.98,,
Sha Tin,2026/05/09,6,Class 4,1400,"TURF - ""C"" Course",GOOD TO YIELDING,STAR SATYR,K231,4,83.13,Y L Chung,A S Cruz,127.0,1080.0,4,3 5 4 4,31.0,13.37,21.82,23.12,24.82,,
Sha Tin,2026/05/09,6,Class 4,1400,"TURF - ""C"" Course",GOOD TO YIELDING,BEST WORLD,L329,5,83.14,C L Chau,D A Hayes,127.0,1094.0,8,12 11 9 5,20.0,13.93,21.74,23.08,24.39,,
Sha Tin,2026/05/09,6,Class 4,1400,"TURF - ""C"" Course",GOOD TO YIELDING,DECISION LINK,K416,6,83.15,J Moreira,C Fownes,123.0,1191.0,13,9 10 10 6,6.6,13.61,22.02,23.2,24.32,,
Sha Tin,2026/05/09,6,Class 4,1400,"TURF - ""C"" Course",GOOD TO YIELDING,THE CONCENTRATION,H465,7,83.35,H Y Yuen,P F Yiu,111.0,1108.0,6,1 1 1 7,10.0,13.21,21.62,23.2,25.32,,
Sha Tin,2026/05/09,6,Class 4,1400,"TURF - ""C"" Course",GOOD TO YIELDING,CHEERFUL WONGCHOY,L045,8,83.86,E Brown,P C Ng,125.0,1045.0,2,8 9 8 8,16.0,13.61,21.78,23.36,25.11,,
Sha Tin,2026/05/09,6,Class 4,1400,"TURF - ""C"" Course",GOOD TO YIELDING,SUPER DRAGON,K389,9,84.03999999999999,A Atzeni,M Newnham,126.0,1159.0,5,10 7 6 9,3.8,13.69,21.66,23.24,25.45,,
Sha Tin,2026/05/09,6,Class 4,1400,"TURF - ""C"" Course",GOOD TO YIELDING,CELESTIAL STRIDER,L009,10,84.65,H T Mo,W Y So,121.0,1201.0,11,14 14 13 10,115.0,14.53,21.78,23.04,25.3,,
Sha Tin,2026/05/09,6,Class 4,1400,"TURF - ""C"" Course",GOOD TO YIELDING,MONEY TYCOON,K423,11,84.84,M L Yeung,F C Lor,118.0,1153.0,1,7 8 7 11,44.0,13.61,21.74,23.24,26.25,,
Sha Tin,2026/05/09,6,Class 4,1400,"TURF - ""C"" Course",GOOD TO YIELDING,FLYING FORTUNE,L057,12,85.23,K C Leung,W K Mo,135.0,1100.0,14,6 6 12 12,54.0,13.45,21.9,23.56,26.32,,
Sha Tin,2026/05/09,6,Class 4,1400,"TURF - ""C"" Course",GOOD TO YIELDING,LUCKY BID,L274,13,85.38,B Avdulla,J Richards,129.0,1047.0,12,5 4 5 13,23.0,13.45,21.66,23.32,26.95,,
Sha Tin,2026/05/09,6,Class 4,1400,"TURF - ""C"" Course",GOOD TO YIELDING,LEATHER GOODS,K401,14,86.31,K Teetan,K L Man,123.0,1230.0,9,11 13 14 14,85.0,13.81,22.14,23.52,26.84,,
Sha Tin,2026/05/09,7,Class 4,1600,"TURF - ""C"" Course",GOOD TO YIELDING,BLING BLING GENIUS,J397,1,95.09,L Hewitson,D J Whyte,118.0,1178.0,12,1 1 1 1,13.0,24.34,23.07,23.24,24.44,,
Sha Tin,2026/05/09,7,Class 4,1600,"TURF - ""C"" Course",GOOD TO YIELDING,LUCKY YEAR,K443,2,95.2,H Bentley,C H Yip,124.0,1070.0,4,7 8 7 2,10.0,24.82,23.31,23.36,23.71,,
Sha Tin,2026/05/09,7,Class 4,1600,"TURF - ""C"" Course",GOOD TO YIELDING,AMAZING DUCK,H392,3,95.36,R Kingscote,K H Ting,120.0,1118.0,10,3 2 2 3,11.0,24.5,23.15,23.32,24.39,,
Sha Tin,2026/05/09,7,Class 4,1600,"TURF - ""C"" Course",GOOD TO YIELDING,TURIN CHAMPIONS,L024,4,95.63,H Bowman,D A Hayes,135.0,1014.0,9,4 5 5 4,6.5,24.62,23.27,23.28,24.46,,
Sha Tin,2026/05/09,7,Class 4,1600,"TURF - ""C"" Course",GOOD TO YIELDING,VICTOR SUPREME,K547,5,95.7,Z Purton,P F Yiu,124.0,1112.0,11,12 12 12 5,5.6,25.7,22.95,23.28,23.77,,
Sha Tin,2026/05/09,7,Class 4,1600,"TURF - ""C"" Course",GOOD TO YIELDING,KA YING SUPERB,J091,6,95.77000000000001,H Y Yuen,W K Mo,125.0,1046.0,2,2 3 3 6,11.0,24.5,23.23,23.36,24.68,,
Sha Tin,2026/05/09,7,Class 4,1600,"TURF - ""C"" Course",GOOD TO YIELDING,RED BRICK WARRIOR,K580,7,95.78,A Atzeni,D Eustace,119.0,1123.0,6,8 7 6 7,12.0,25.02,23.11,23.32,24.33,,
Sha Tin,2026/05/09,7,Class 4,1600,"TURF - ""C"" Course",GOOD TO YIELDING,BEAUTY VIVA,K155,8,95.91,A Badel,A S Cruz,132.0,1169.0,7,11 11 11 8,36.0,25.42,23.07,23.4,24.02,,
Sha Tin,2026/05/09,7,Class 4,1600,"TURF - ""C"" Course",GOOD TO YIELDING,AUDACIOUS PURSUIT,K398,9,95.97999999999999,J Moreira,C Fownes,134.0,1157.0,8,6 4 4 9,5.9,24.82,23.07,23.24,24.85,,
Sha Tin,2026/05/09,7,Class 4,1600,"TURF - ""C"" Course",GOOD TO YIELDING,SUPERB KID,H298,10,96.25999999999999,M L Yeung,Y S Tsui,135.0,1050.0,14,14 14 14 10,56.0,25.94,22.99,23.2,24.13,,
Sha Tin,2026/05/09,7,Class 4,1600,"TURF - ""C"" Course",GOOD TO YIELDING,FIGHTING MACHINE,J015,11,96.41,K Teetan,P C Ng,117.0,1082.0,5,10 10 8 11,41.0,25.1,23.23,23.28,24.8,,
Sha Tin,2026/05/09,7,Class 4,1600,"TURF - ""C"" Course",GOOD TO YIELDING,ILLUMINOUS,J170,12,96.78,M F Poon,F C Lor,123.0,983.0,13,13 13 13 12,38.0,25.82,22.95,23.36,24.65,,
Sha Tin,2026/05/09,7,Class 4,1600,"TURF - ""C"" Course",GOOD TO YIELDING,CIRCUIT MARSHAL,K526,13,96.89,J Orman,M Newnham,124.0,1172.0,3,9 9 10 13,10.0,25.06,23.15,23.56,25.12,,
Sha Tin,2026/05/09,7,Class 4,1600,"TURF - ""C"" Course",GOOD TO YIELDING,GALLANT EPOCH,J451,14,97.75,C Y Ho,K W Lui,135.0,1189.0,1,5 6 9 14,10.0,24.74,23.27,23.64,26.1,,
Sha Tin,2026/05/09,8,Class 3,1200,"TURF - ""C"" Course",GOOD TO YIELDING,EFFORTLESS WIN,L310,1,69.28,C L Chau,F C Lor,119.0,1169.0,6,3 2 1,12.0,23.43,22.29,23.56,,,
Sha Tin,2026/05/09,8,Class 3,1200,"TURF - ""C"" Course",GOOD TO YIELDING,THRIVING BROTHERS,J396,2,69.33,M Chadwick,C H Yip,116.0,1138.0,2,4 5 2,16.0,23.67,22.29,23.37,,,
Sha Tin,2026/05/09,8,Class 3,1200,"TURF - ""C"" Course",GOOD TO YIELDING,GOLD PATCH,L099,3,69.4,Z Purton,K W Lui,128.0,1114.0,11,1 1 3,3.3,23.23,22.45,23.72,,,
Sha Tin,2026/05/09,8,Class 3,1200,"TURF - ""C"" Course",GOOD TO YIELDING,THUNDER ACTION,L314,4,69.47,M L Yeung,W Y So,119.0,1115.0,7,10 9 4,46.0,24.43,22.13,22.91,,,
Sha Tin,2026/05/09,8,Class 3,1200,"TURF - ""C"" Course",GOOD TO YIELDING,RISING FROM ASHES,G209,5,69.49,H T Mo,C W Chang,113.0,1017.0,10,11 11 5,119.0,24.63,21.97,22.89,,,
Sha Tin,2026/05/09,8,Class 3,1200,"TURF - ""C"" Course",GOOD TO YIELDING,ACE CHAMPION,K379,6,69.5,R Kingscote,P C Ng,118.0,1000.0,4,6 6 6,16.0,23.83,22.29,23.38,,,
Sha Tin,2026/05/09,8,Class 3,1200,"TURF - ""C"" Course",GOOD TO YIELDING,SPICY STANDARD,J520,7,69.7,A Atzeni,J Size,117.0,1080.0,8,5 4 7,3.1,23.71,22.17,23.82,,,
Sha Tin,2026/05/09,8,Class 3,1200,"TURF - ""C"" Course",GOOD TO YIELDING,LUCKY MY WAY,K146,8,69.72,L Hewitson,D Eustace,120.0,1022.0,9,12 12 8,64.0,24.67,22.29,22.76,,,
Sha Tin,2026/05/09,8,Class 3,1200,"TURF - ""C"" Course",GOOD TO YIELDING,CHILL BUDDY,K469,9,69.74,H Y Yuen,P F Yiu,117.0,1156.0,3,7 7 9,3.6,23.87,22.41,23.46,,,
Sha Tin,2026/05/09,8,Class 3,1200,"TURF - ""C"" Course",GOOD TO YIELDING,JUBILANT WINNER,J346,10,69.89,A Badel,J Richards,131.0,1205.0,12,9 10 10,31.0,24.11,22.45,23.33,,,
Sha Tin,2026/05/09,8,Class 3,1200,"TURF - ""C"" Course",GOOD TO YIELDING,SUPERB CAPITALIST,H092,11,70.15,Y L Chung,A S Cruz,133.0,1154.0,1,2 3 11,55.0,23.31,22.45,24.39,,,
Sha Tin,2026/05/09,8,Class 3,1200,"TURF - ""C"" Course",GOOD TO YIELDING,KANSAS,L305,12,71.14,H Bentley,D A Hayes,126.0,1005.0,5,8 8 12,116.0,23.95,22.37,24.82,,,
Sha Tin,2026/05/09,9,Class 3,1000,"TURF - ""C"" Course",GOOD TO YIELDING,STRAIGHT TO GLORY,K340,1,56.99,K C Leung,C W Chang,122.0,1153.0,2,10 13 1,21.0,13.17,21.0,22.82,,,
Sha Tin,2026/05/09,9,Class 3,1000,"TURF - ""C"" Course",GOOD TO YIELDING,LUCKY CANDY,L041,2,57.08,A Badel,W K Mo,118.0,1182.0,13,2 1 2,5.8,12.97,20.72,23.39,,,
Sha Tin,2026/05/09,9,Class 3,1000,"TURF - ""C"" Course",GOOD TO YIELDING,SPARKLING FELLOW,K175,3,57.12,P N Wong,D J Hall,111.0,1137.0,5,13 12 3,21.0,13.37,20.76,22.99,,,
Sha Tin,2026/05/09,9,Class 3,1000,"TURF - ""C"" Course",GOOD TO YIELDING,LIGHTNESS OF MUSIC,K436,4,57.17,Y L Chung,C S Shum,117.0,1121.0,7,4 4 4,9.8,12.97,20.88,23.32,,,
Sha Tin,2026/05/09,9,Class 3,1000,"TURF - ""C"" Course",GOOD TO YIELDING,PARENTS' LOVE,H405,5,57.17,M Chadwick,A S Cruz,121.0,1073.0,14,8 5 5,15.0,13.13,20.76,23.28,,,
Sha Tin,2026/05/09,9,Class 3,1000,"TURF - ""C"" Course",GOOD TO YIELDING,METRO POWER,K408,6,57.21,L Hewitson,D A Hayes,129.0,1099.0,3,6 6 6,37.0,12.97,20.92,23.32,,,
Sha Tin,2026/05/09,9,Class 3,1000,"TURF - ""C"" Course",GOOD TO YIELDING,MICKLEY,K082,7,57.29,A Atzeni,J Size,135.0,1216.0,1,14 14 7,17.0,13.45,21.04,22.8,,,
Sha Tin,2026/05/09,9,Class 3,1000,"TURF - ""C"" Course",GOOD TO YIELDING,MASTER OF ALL,H177,8,57.38,M L Yeung,W Y So,125.0,1081.0,12,9 9 8,83.0,13.13,20.96,23.29,,,
Sha Tin,2026/05/09,9,Class 3,1000,"TURF - ""C"" Course",GOOD TO YIELDING,FAST RESPONDER,J295,9,57.49,H Y Yuen,D J Whyte,125.0,1059.0,6,12 10 9,6.8,13.21,20.92,23.36,,,
Sha Tin,2026/05/09,9,Class 3,1000,"TURF - ""C"" Course",GOOD TO YIELDING,EVER LUCK,K235,10,57.66,J Orman,M Newnham,125.0,1103.0,4,7 7 10,6.9,13.01,20.88,23.77,,,
Sha Tin,2026/05/09,9,Class 3,1000,"TURF - ""C"" Course",GOOD TO YIELDING,LOOKING BRIGHT,K315,11,57.86,M F Poon,F C Lor,120.0,1140.0,9,5 8 11,5.3,12.97,21.0,23.89,,,
Sha Tin,2026/05/09,9,Class 3,1000,"TURF - ""C"" Course",GOOD TO YIELDING,ALPHA STRIKE,L019,12,58.19,J Moreira,C Fownes,127.0,1238.0,10,3 3 12,6.3,12.97,20.88,24.34,,,
Sha Tin,2026/05/09,9,Class 3,1000,"TURF - ""C"" Course",GOOD TO YIELDING,FIERY STEED,K575,13,58.9,R Kingscote,P F Yiu,121.0,1042.0,8,11 11 13,97.0,13.21,20.92,24.77,,,
Sha Tin,2026/05/09,9,Class 3,1000,"TURF - ""C"" Course",GOOD TO YIELDING,WATCH LEGEND,L313,14,60.11,K Teetan,Y S Tsui,122.0,1212.0,11,1 2 14,24.0,12.93,20.92,26.26,,,
Sha Tin,2026/05/09,10,Class 3,1600,"TURF - ""C"" Course",GOOD TO YIELDING,SMART AVENUE,K474,1,94.78999999999999,Z Purton,C H Yip,129.0,1132.0,1,11 11 9 1,2.9,24.93,22.69,23.24,23.93,,
