track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2023/05/13,9,Class 3,1400,"TURF - ""C"" Course",YIELDING,BEAUTY CHAMP,G137,12,85.19,H Bentley,D J Whyte,125.0,1195.0,8,6 7 9 12,7.6,13.78,22.59,23.84,24.98,,
Sha Tin,2023/05/13,9,Class 3,1400,"TURF - ""C"" Course",YIELDING,BULLETPROOF,D219,13,87.36,H T Mo,P F Yiu,117.0,1063.0,5,13 13 13 13,57.0,14.34,22.67,24.08,26.27,,
Sha Tin,2023/05/13,9,Class 3,1400,"TURF - ""C"" Course",YIELDING,EURO ROCKS,H153,WV,,C Y Ho,K W Lui,123.0,,,---,,,,,,,
Sha Tin,2023/05/13,10,Class 3,1600,"TURF - ""C"" Course",YIELDING,UNIVERSAL HORIZON,G360,1,97.15,C Y Ho,K W Lui,118.0,1125.0,5,5 5 6 1,6.3,,,,,,
Sha Tin,2023/05/13,10,Class 3,1600,"TURF - ""C"" Course",YIELDING,THE BEST PEACH,H139,2,97.22,H Bowman,A S Cruz,135.0,1026.0,12,9 8 8 2,5.4,,,,,,
Sha Tin,2023/05/13,10,Class 3,1600,"TURF - ""C"" Course",YIELDING,SO WE JOY,D082,3,97.41,B Avdulla,C W Chang,130.0,1063.0,2,6 6 5 3,46.0,,,,,,
Sha Tin,2023/05/13,10,Class 3,1600,"TURF - ""C"" Course",YIELDING,ENTRUSTED,D381,4,97.47999999999999,L Ferraris,W Y So,122.0,1123.0,10,13 12 13 4,33.0,,,,,,
Sha Tin,2023/05/13,10,Class 3,1600,"TURF - ""C"" Course",YIELDING,RUN RUN BUDDY,H006,5,97.5,K C Leung,F C Lor,121.0,1190.0,14,2 2 1 5,11.0,,,,,,
Sha Tin,2023/05/13,10,Class 3,1600,"TURF - ""C"" Course",YIELDING,HAPPY TOGETHER,G446,6,97.5,Z Purton,R Gibson,129.0,1083.0,11,14 13 12 6,4.9,,,,,,
Sha Tin,2023/05/13,10,Class 3,1600,"TURF - ""C"" Course",YIELDING,WAR WEAPON,E257,7,97.56,A Badel,P C Ng,116.0,1144.0,8,10 11 11 7,5.2,,,,,,
Sha Tin,2023/05/13,10,Class 3,1600,"TURF - ""C"" Course",YIELDING,STAR CONTACT,E472,8,97.92,K Teetan,D A Hayes,123.0,1211.0,3,7 7 7 8,17.0,,,,,,
Sha Tin,2023/05/13,10,Class 3,1600,"TURF - ""C"" Course",YIELDING,CELTIC TIMES,G230,9,97.97,M Chadwick,K H Ting,119.0,1193.0,13,3 3 4 9,10.0,,,,,,
Sha Tin,2023/05/13,10,Class 3,1600,"TURF - ""C"" Course",YIELDING,RUNNING AHEAD,G313,10,98.02000000000001,C L Chau,T P Yung,119.0,1019.0,7,8 9 9 10,50.0,,,,,,
Sha Tin,2023/05/13,10,Class 3,1600,"TURF - ""C"" Course",YIELDING,UNPRESUMING,H143,11,98.03999999999999,A Hamelin,J Size,118.0,1171.0,4,4 4 3 11,8.6,,,,,,
Sha Tin,2023/05/13,10,Class 3,1600,"TURF - ""C"" Course",YIELDING,INVINCIBLE MISSILE,C037,12,98.32,K H Chan,C Fownes,115.0,1103.0,6,11 10 10 12,84.0,,,,,,
Sha Tin,2023/05/13,10,Class 3,1600,"TURF - ""C"" Course",YIELDING,ETERNAL BLOOM,G185,13,98.42,M F Poon,P F Yiu,116.0,1080.0,1,1 1 2 13,52.0,,,,,,
Sha Tin,2023/05/13,10,Class 3,1600,"TURF - ""C"" Course",YIELDING,HK DRAGON,E222,DNF,,H Bentley,D J Whyte,121.0,1276.0,9,12 14,61.0,,,,,,
