track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2022/07/06,2,Class 4,2200,"TURF - ""A"" Course",GOOD,LEGION OF MERIT,D419,3,137.3,M F Poon,W Y So,116.0,1257.0,2,6 7 6 5 4 3,14.0,14.75,24.13,24.58,25.63,23.9,24.31
Happy Valley,2022/07/06,2,Class 4,2200,"TURF - ""A"" Course",GOOD,VINCY,B213,4,137.38,B Shinn,C H Yip,134.0,1075.0,9,9 9 9 8 7 4,9.6,15.15,24.25,24.54,25.47,23.86,24.11
Happy Valley,2022/07/06,2,Class 4,2200,"TURF - ""A"" Course",GOOD,GO BALLISTIC,C493,5,137.5,M L Yeung,R Gibson,115.0,1166.0,1,3 5 3 3 2 5,21.0,14.51,24.09,24.54,25.63,24.1,24.63
Happy Valley,2022/07/06,2,Class 4,2200,"TURF - ""A"" Course",GOOD,KOWLOON GREAT,E476,6,137.59,Z Purton,C S Shum,135.0,1016.0,10,10 10 10 11 10 6,6.0,15.35,24.13,24.62,25.63,23.78,24.08
Happy Valley,2022/07/06,2,Class 4,2200,"TURF - ""A"" Course",GOOD,YEE CHEONG BRAVE,E501,7,137.82,A Hamelin,A T Millard,118.0,1103.0,5,4 3 2 2 3 7,66.0,14.51,24.05,24.38,25.75,24.26,24.87
Happy Valley,2022/07/06,2,Class 4,2200,"TURF - ""A"" Course",GOOD,PASSING FASHION,E122,8,137.93,R Maia,C H Yip,117.0,1012.0,6,2 2 4 4 6 8,16.0,14.39,24.13,24.74,25.71,24.1,24.86
Happy Valley,2022/07/06,2,Class 4,2200,"TURF - ""A"" Course",GOOD,GOLDEN SPECTRUM,D188,9,138.07,C Y Ho,A S Cruz,128.0,1073.0,7,8 8 8 9 9 9,10.0,14.83,24.37,24.62,25.67,23.94,24.64
Happy Valley,2022/07/06,2,Class 4,2200,"TURF - ""A"" Course",GOOD,SUN OF MAKFI,D157,10,138.18,L Currie,D J Hall,126.0,1016.0,8,5 6 7 7 5 10,12.0,14.63,24.25,24.58,25.75,23.86,25.11
Happy Valley,2022/07/06,2,Class 4,2200,"TURF - ""A"" Course",GOOD,PAKISTAN FRIEND,B370,11,140.28,M Chadwick,W Y So,127.0,1053.0,11,7 4 5 6 11 11,18.0,14.75,23.81,24.86,25.79,24.5,26.57
Happy Valley,2022/07/06,3,Class 5,1650,"TURF - ""A"" Course",GOOD,GO FOR TEA,G040,1,100.75,Z Purton,F C Lor,135.0,1215.0,12,1 1 1 1,4.8,27.95,24.75,24.52,23.53,,
Happy Valley,2022/07/06,3,Class 5,1650,"TURF - ""A"" Course",GOOD,MISTER ARM,D491,2,101.08,M Chadwick,Y S Tsui,127.0,1019.0,9,2 3 4 2,9.9,28.11,24.91,24.44,23.62,,
Happy Valley,2022/07/06,3,Class 5,1650,"TURF - ""A"" Course",GOOD,FLASH FAMOUS,B162,3,101.22,B Shinn,C H Yip,129.0,1178.0,3,9 8 6 3,3.7,28.87,24.87,23.96,23.52,,
Happy Valley,2022/07/06,3,Class 5,1650,"TURF - ""A"" Course",GOOD,ORIENTAL AMIGO,D232,4,101.22,H W Lai,Y S Tsui,115.0,1102.0,8,7 2 2 4,47.0,28.67,24.27,24.4,23.88,,
Happy Valley,2022/07/06,3,Class 5,1650,"TURF - ""A"" Course",GOOD,ONE STEP AHEAD,C242,5,101.25,J Moreira,C W Chang,120.0,1014.0,2,6 6 3 5,4.2,28.63,24.95,23.8,23.87,,
Happy Valley,2022/07/06,3,Class 5,1650,"TURF - ""A"" Course",GOOD,FOXHUNTER WAY,E296,6,101.46000000000001,R Maia,K W Lui,131.0,1024.0,4,3 5 5 6,8.9,28.31,24.95,24.32,23.88,,
Happy Valley,2022/07/06,3,Class 5,1650,"TURF - ""A"" Course",GOOD,GORGEOUS INHERITOR,D080,7,102.14,M L Yeung,C H Yip,115.0,1196.0,1,5 7 9 7,14.0,28.63,24.95,24.52,24.04,,
Happy Valley,2022/07/06,3,Class 5,1650,"TURF - ""A"" Course",GOOD,BOYS PARTY,E394,8,102.35,L Currie,A T Millard,129.0,1103.0,10,10 11 11 8,24.0,29.11,24.87,24.36,24.01,,
Happy Valley,2022/07/06,3,Class 5,1650,"TURF - ""A"" Course",GOOD,WONDERFUL TIGER,A235,9,102.50999999999999,M F Poon,R Gibson,114.0,1097.0,11,11 10 10 9,15.0,29.11,24.87,24.32,24.21,,
Happy Valley,2022/07/06,3,Class 5,1650,"TURF - ""A"" Course",GOOD,SURE WIN WIN,D407,10,102.78,C L Chau,T P Yung,130.0,1251.0,6,8 9 7 10,13.0,28.87,24.87,24.04,25.0,,
Happy Valley,2022/07/06,3,Class 5,1650,"TURF - ""A"" Course",GOOD,NOBODY KNOWS,G038,11,104.12,H T Mo,L Ho,129.0,998.0,5,4 4 8 11,69.0,28.39,24.87,24.8,26.06,,
Happy Valley,2022/07/06,3,Class 5,1650,"TURF - ""A"" Course",GOOD,NOBLE MAN,C412,WV-A,,A Badel,K L Man,119.0,,,---,,,,,,,
Happy Valley,2022/07/06,4,Class 4,1000,"TURF - ""A"" Course",GOOD,MOMENTUM GALAXY,C275,1,56.99,H Bentley,K H Ting,126.0,1019.0,4,6 3 1,12.0,12.86,21.01,23.12,,,
Happy Valley,2022/07/06,4,Class 4,1000,"TURF - ""A"" Course",GOOD,SERGEANT PEPPER,E432,2,57.02,M Chadwick,Y S Tsui,132.0,1119.0,2,2 2 2,2.8,12.62,20.97,23.43,,,
Happy Valley,2022/07/06,4,Class 4,1000,"TURF - ""A"" Course",GOOD,FABULOUS EIGHT,B473,3,57.03,C Y Ho,P F Yiu,128.0,1145.0,1,4 1 3,3.4,12.66,20.93,23.44,,,
Happy Valley,2022/07/06,4,Class 4,1000,"TURF - ""A"" Course",GOOD,TIMESTORM,G109,4,57.23,L Ferraris,D J Hall,128.0,1061.0,5,7 7 4,13.0,12.86,21.29,23.08,,,
Happy Valley,2022/07/06,4,Class 4,1000,"TURF - ""A"" Course",GOOD,CALIFORNIA FOREST,E475,5,57.52,K H Chan,A S Cruz,130.0,1076.0,3,10 8 5,20.0,13.02,21.17,23.33,,,
Happy Valley,2022/07/06,4,Class 4,1000,"TURF - ""A"" Course",GOOD,DOUBLE SIX POP,G142,6,57.77,J Moreira,C Fownes,131.0,1172.0,6,3 4 6,7.1,12.66,21.25,23.86,,,
Happy Valley,2022/07/06,4,Class 4,1000,"TURF - ""A"" Course",GOOD,SUPER CLASS,G086,7,58.03,H T Mo,A T Millard,114.0,1071.0,9,5 6 7,37.0,12.74,21.37,23.92,,,
Happy Valley,2022/07/06,4,Class 4,1000,"TURF - ""A"" Course",GOOD,VIVA MAMA,D408,8,58.73,M F Poon,R Gibson,114.0,1275.0,7,1 5 8,8.0,12.62,21.33,24.78,,,
Happy Valley,2022/07/06,4,Class 4,1000,"TURF - ""A"" Course",GOOD,FINGERS CROSSED,G403,9,58.83,A Badel,J Size,127.0,1209.0,8,8 9 9,32.0,12.94,21.65,24.24,,,
Happy Valley,2022/07/06,4,Class 4,1000,"TURF - ""A"" Course",GOOD,PRECIOUS CHOICE,G199,10,59.35,L Hewitson,D J Whyte,127.0,1088.0,10,9 10 10,24.0,12.98,21.73,24.64,,,
Happy Valley,2022/07/06,4,Class 4,1000,"TURF - ""A"" Course",GOOD,SEE U AGAIN,G247,WV,,Z Purton,C S Shum,128.0,,,---,,,,,,,
Happy Valley,2022/07/06,5,Class 4,1200,"TURF - ""A"" Course",GOOD,WIND SPEEDER,E281,1,69.7,C Y Ho,Y S Tsui,126.0,1038.0,4,4 3 1,5.2,23.87,22.29,23.54,,,
Happy Valley,2022/07/06,5,Class 4,1200,"TURF - ""A"" Course",GOOD,HARMONY N HOME,C531,2,69.78999999999999,H Bentley,C S Shum,129.0,1054.0,3,7 6 2,5.7,24.07,22.33,23.39,,,
Happy Valley,2022/07/06,5,Class 4,1200,"TURF - ""A"" Course",GOOD,GEM OF SOUTH CHINA,E038,3,69.95,M L Yeung,K H Ting,127.0,1267.0,1,1 1 3,24.0,23.27,22.61,24.07,,,
Happy Valley,2022/07/06,5,Class 4,1200,"TURF - ""A"" Course",GOOD,TOUCH FAITH,E153,4,70.0,Z Purton,J Size,120.0,1131.0,2,6 5 4,9.9,23.95,22.37,23.68,,,
Happy Valley,2022/07/06,5,Class 4,1200,"TURF - ""A"" Course",GOOD,FAST PACE,C427,5,70.01,L Ferraris,C Fownes,129.0,1222.0,5,8 7 5,18.0,24.19,22.37,23.45,,,
Happy Valley,2022/07/06,5,Class 4,1200,"TURF - ""A"" Course",GOOD,LORIZ,C036,6,70.06,L Hewitson,P F Yiu,122.0,1260.0,8,3 4 6,4.5,23.67,22.61,23.78,,,
Happy Valley,2022/07/06,5,Class 4,1200,"TURF - ""A"" Course",GOOD,TRIPLE TRIPLE,C359,7,70.2,B Shinn,F C Lor,135.0,1111.0,11,9 9 7,8.7,24.23,22.37,23.6,,,
Happy Valley,2022/07/06,5,Class 4,1200,"TURF - ""A"" Course",GOOD,ISLAND SURPRISE,E429,8,70.6,A Badel,K L Man,116.0,1103.0,7,2 2 8,5.4,23.43,22.53,24.64,,,
Happy Valley,2022/07/06,5,Class 4,1200,"TURF - ""A"" Course",GOOD,WIN WIN CHARITY,G248,9,70.77,R Maia,K W Lui,127.0,1115.0,6,11 11 9,53.0,24.59,22.49,23.69,,,
Happy Valley,2022/07/06,5,Class 4,1200,"TURF - ""A"" Course",GOOD,NOIR RIDER,E138,10,70.91,C L Chau,T P Yung,119.0,1174.0,10,5 8 10,38.0,23.91,22.65,24.35,,,
Happy Valley,2022/07/06,5,Class 4,1200,"TURF - ""A"" Course",GOOD,FARSHAD,B238,11,71.36,J Moreira,Y S Tsui,121.0,1132.0,9,10 10 11,10.0,24.39,22.45,24.52,,,
Happy Valley,2022/07/06,6,Class 4,1200,"TURF - ""A"" Course",GOOD,COMPASSION SUPER,G283,1,70.1,Z Purton,K L Man,124.0,1220.0,7,1 1 1,4.6,23.58,22.78,23.74,,,
Happy Valley,2022/07/06,6,Class 4,1200,"TURF - ""A"" Course",GOOD,TRIUMPHANT RETURN,G320,2,70.31,M Chadwick,F C Lor,127.0,1096.0,3,7 5 2,30.0,24.06,22.7,23.55,,,
Happy Valley,2022/07/06,6,Class 4,1200,"TURF - ""A"" Course",GOOD,YOUNG VICTORY,D399,3,70.32,M F Poon,W Y So,118.0,1063.0,5,6 7 3,7.7,24.02,22.94,23.36,,,
Happy Valley,2022/07/06,6,Class 4,1200,"TURF - ""A"" Course",GOOD,DOUBLE SHOW,G250,4,70.34,L Hewitson,D J Whyte,123.0,1208.0,1,4 4 4,3.2,23.9,22.82,23.62,,,
Happy Valley,2022/07/06,6,Class 4,1200,"TURF - ""A"" Course",GOOD,OUR CLASS ACT,E303,5,70.39,H W Lai,Y S Tsui,118.0,980.0,6,8 8 5,95.0,24.26,22.74,23.39,,,
Happy Valley,2022/07/06,6,Class 4,1200,"TURF - ""A"" Course",GOOD,LESLIE,E471,6,70.42,J Moreira,P F Yiu,132.0,1122.0,12,5 6 6,4.6,23.94,22.82,23.66,,,
Happy Valley,2022/07/06,6,Class 4,1200,"TURF - ""A"" Course",GOOD,HARDLY SWEARS,C025,7,70.53,C Y Ho,K H Ting,128.0,1075.0,11,11 9 7,10.0,24.66,22.42,23.45,,,
Happy Valley,2022/07/06,6,Class 4,1200,"TURF - ""A"" Course",GOOD,ROYAL PRIDE,E351,8,70.59,C Wong,C Fownes,130.0,1074.0,4,10 11 8,11.0,24.58,22.7,23.31,,,
Happy Valley,2022/07/06,6,Class 4,1200,"TURF - ""A"" Course",GOOD,SPICY GRILL,D159,9,70.6,K H Chan,K W Lui,125.0,995.0,10,9 10 9,18.0,24.5,22.62,23.48,,,
Happy Valley,2022/07/06,6,Class 4,1200,"TURF - ""A"" Course",GOOD,ENCORE,E450,10,71.11,A Badel,C S Shum,118.0,998.0,8,3 2 10,62.0,23.82,22.7,24.59,,,
Happy Valley,2022/07/06,6,Class 4,1200,"TURF - ""A"" Course",GOOD,BRILLIANT EIGHT,G280,11,71.11,H T Mo,Y S Tsui,119.0,1238.0,2,2 3 11,51.0,23.62,22.94,24.55,,,
Happy Valley,2022/07/06,6,Class 4,1200,"TURF - ""A"" Course",GOOD,HAPPY HERO,G322,12,71.32,R Maia,C H Yip,127.0,1040.0,9,12 12 12,34.0,24.7,22.7,23.92,,,
Happy Valley,2022/07/06,7,Class 4,1650,"TURF - ""A"" Course",GOOD,BIG TWO,E310,1,100.24000000000001,L Hewitson,D J Whyte,126.0,1154.0,1,4 5 6 1,3.0,27.88,23.76,24.53,24.07,,
Happy Valley,2022/07/06,7,Class 4,1650,"TURF - ""A"" Course",GOOD,FREE FOAL,E065,2,100.49000000000001,L Ferraris,F C Lor,135.0,1095.0,7,8 8 3 2,40.0,28.24,23.76,23.93,24.56,,
Happy Valley,2022/07/06,7,Class 4,1650,"TURF - ""A"" Course",GOOD,ICE LEGEND,E075,3,100.49000000000001,H Bentley,T P Yung,129.0,1196.0,2,7 7 10 3,14.0,28.12,23.8,24.49,24.08,,
Happy Valley,2022/07/06,7,Class 4,1650,"TURF - ""A"" Course",GOOD,MY INTELLIGENT,G031,4,100.53999999999999,M Chadwick,L Ho,123.0,1094.0,6,1 3 4 4,7.1,27.64,23.8,24.61,24.49,,
Happy Valley,2022/07/06,7,Class 4,1650,"TURF - ""A"" Course",GOOD,CHARIZARD,B463,5,100.59,J Moreira,A T Millard,118.0,996.0,12,11 11 11 5,18.0,28.56,23.72,24.25,24.06,,
Happy Valley,2022/07/06,7,Class 4,1650,"TURF - ""A"" Course",GOOD,AMAZING NEWS,E123,6,100.64,M L Yeung,C Fownes,116.0,1074.0,4,9 10 12 6,11.0,28.32,23.8,24.41,24.11,,
Happy Valley,2022/07/06,7,Class 4,1650,"TURF - ""A"" Course",GOOD,EVER LAUGH,A278,7,100.7,M F Poon,K L Man,126.0,1216.0,8,5 2 2 7,38.0,28.0,23.36,24.57,24.77,,
Happy Valley,2022/07/06,7,Class 4,1650,"TURF - ""A"" Course",GOOD,EVER FORCE,D453,8,100.78,C Y Ho,Y S Tsui,125.0,1088.0,5,3 4 5 8,21.0,27.88,23.68,24.57,24.65,,
Happy Valley,2022/07/06,7,Class 4,1650,"TURF - ""A"" Course",GOOD,SUNNY DELIGHT,E339,9,100.81,Z Purton,C S Shum,120.0,1085.0,3,6 6 7 9,3.4,28.08,23.76,24.33,24.64,,
Happy Valley,2022/07/06,7,Class 4,1650,"TURF - ""A"" Course",GOOD,FEARLESS FIRE,B085,10,100.92,C L Chau,D A Hayes,133.0,1185.0,9,12 12 8 10,50.0,28.76,23.76,23.81,24.59,,
Happy Valley,2022/07/06,7,Class 4,1650,"TURF - ""A"" Course",GOOD,OUR CREED,D464,11,100.93,B Shinn,K H Ting,123.0,1054.0,10,10 9 9 11,12.0,28.36,23.68,24.33,24.56,,
Happy Valley,2022/07/06,7,Class 4,1650,"TURF - ""A"" Course",GOOD,VITRALITE,E121,12,101.66,A Badel,D J Hall,117.0,1010.0,11,2 1 1 12,29.0,27.64,23.56,24.73,25.73,,
Happy Valley,2022/07/06,7,Class 4,1650,"TURF - ""A"" Course",GOOD,ANGELS HUNTER,G193,WV,,R Maia,P O'Sullivan,118.0,,,---,,,,,,,
Happy Valley,2022/07/06,8,Class 3,1200,"TURF - ""A"" Course",GOOD,PING HAI GALAXY,C377,1,69.11,A Badel,J Size,124.0,1126.0,8,1 1 1,7.0,23.25,22.47,23.39,,,
Happy Valley,2022/07/06,8,Class 3,1200,"TURF - ""A"" Course",GOOD,BEAUTY GLORY,E459,2,69.32,L Ferraris,A S Cruz,125.0,1140.0,12,2 2 2,13.0,23.49,22.55,23.28,,,
Happy Valley,2022/07/06,8,Class 3,1200,"TURF - ""A"" Course",GOOD,NAMJONG SINGS,C480,3,69.78,H Bentley,C S Shum,128.0,1232.0,4,7 6 3,16.0,24.17,22.51,23.1,,,
Happy Valley,2022/07/06,8,Class 3,1200,"TURF - ""A"" Course",GOOD,HIGH CLOUD,G351,4,69.82,R Maia,D J Whyte,117.0,1089.0,1,4 4 4,26.0,23.85,22.59,23.38,,,
Happy Valley,2022/07/06,8,Class 3,1200,"TURF - ""A"" Course",GOOD,LYRICAL MOTION,G081,5,69.86,M Chadwick,W Y So,115.0,1114.0,2,3 3 5,7.1,23.81,22.55,23.5,,,
Happy Valley,2022/07/06,8,Class 3,1200,"TURF - ""A"" Course",GOOD,ARMOUR EAGLE,G093,6,69.87,C Y Ho,Y S Tsui,127.0,1136.0,5,5 5 6,9.0,23.97,22.63,23.27,,,
Happy Valley,2022/07/06,8,Class 3,1200,"TURF - ""A"" Course",GOOD,WIND N GRASS,D197,7,70.0,M F Poon,C W Chang,122.0,1156.0,10,11 8 7,49.0,24.45,22.47,23.08,,,
Happy Valley,2022/07/06,8,Class 3,1200,"TURF - ""A"" Course",GOOD,EQUILIBRIUM TURBO,E195,8,70.11,L Hewitson,R Gibson,118.0,1065.0,7,12 12 8,19.0,24.57,22.59,22.95,,,
Happy Valley,2022/07/06,8,Class 3,1200,"TURF - ""A"" Course",GOOD,RISING FROM ASHES,G209,9,70.16,J Moreira,K W Lui,127.0,1008.0,9,10 11 9,3.1,24.41,22.71,23.04,,,
Happy Valley,2022/07/06,8,Class 3,1200,"TURF - ""A"" Course",GOOD,CLASSIC POSH,C327,10,70.24,L Currie,D J Hall,125.0,1045.0,3,6 7 10,12.0,24.09,22.71,23.44,,,
Happy Valley,2022/07/06,8,Class 3,1200,"TURF - ""A"" Course",GOOD,DIAMOND BRILLIANT,B372,11,70.33,C L Chau,T P Yung,119.0,1248.0,6,9 10 11,15.0,24.33,22.63,23.37,,,
Happy Valley,2022/07/06,8,Class 3,1200,"TURF - ""A"" Course",GOOD,THE RUNNER,D042,12,70.47,Z Purton,F C Lor,135.0,1163.0,11,8 9 12,9.7,24.21,22.71,23.55,,,
Happy Valley,2022/07/06,9,Class 2,1000,"TURF - ""A"" Course",GOOD,CLASSIC UNICORN,C343,1,56.54,M Chadwick,W Y So,122.0,1197.0,2,1 1 1,4.8,12.55,20.74,23.25,,,
Happy Valley,2022/07/06,9,Class 2,1000,"TURF - ""A"" Course",GOOD,ROCK YA HEART,E380,2,56.57,R Maia,K W Lui,122.0,1087.0,9,11 8 2,15.0,13.19,20.78,22.6,,,
Happy Valley,2022/07/06,9,Class 2,1000,"TURF - ""A"" Course",GOOD,HANDSOME BO BO,B119,3,56.58,L Currie,C S Shum,131.0,1241.0,1,6 4 3,9.5,12.79,20.94,22.85,,,
Happy Valley,2022/07/06,9,Class 2,1000,"TURF - ""A"" Course",GOOD,SPECIAL M,E271,4,56.64,J Moreira,J Size,117.0,1109.0,7,8 6 4,8.3,12.95,20.98,22.71,,,
Happy Valley,2022/07/06,9,Class 2,1000,"TURF - ""A"" Course",GOOD,MCLUCKY,E256,5,56.68,C L Chau,D J Whyte,121.0,1102.0,5,3 2 5,18.0,12.71,20.94,23.03,,,
Happy Valley,2022/07/06,9,Class 2,1000,"TURF - ""A"" Course",GOOD,EXPLOSIVE WITNESS,B001,6,56.73,B Shinn,C Fownes,129.0,1199.0,6,12 12 6,6.5,13.23,21.1,22.4,,,
Happy Valley,2022/07/06,9,Class 2,1000,"TURF - ""A"" Course",GOOD,SCORES OF FUN,D335,7,56.8,A Hamelin,J Size,127.0,1127.0,10,10 11 7,42.0,12.99,21.3,22.51,,,
Happy Valley,2022/07/06,9,Class 2,1000,"TURF - ""A"" Course",GOOD,WE THE SOUTH,D149,8,56.99,L Hewitson,F C Lor,130.0,1140.0,3,5 3 8,10.0,12.75,20.9,23.34,,,
Happy Valley,2022/07/06,9,Class 2,1000,"TURF - ""A"" Course",GOOD,METRO WARRIOR,D387,9,57.04,C Y Ho,D A Hayes,120.0,1156.0,12,2 5 9,30.0,12.67,21.22,23.15,,,
Happy Valley,2022/07/06,9,Class 2,1000,"TURF - ""A"" Course",GOOD,RUN RUN COOL,E322,10,57.14,H Bentley,F C Lor,122.0,1235.0,4,4 7 10,7.8,12.75,21.18,23.21,,,
Happy Valley,2022/07/06,9,Class 2,1000,"TURF - ""A"" Course",GOOD,STOLTZ,G147,11,57.21,Z Purton,K W Lui,135.0,1163.0,8,9 9 11,4.8,12.95,21.22,23.04,,,
Happy Valley,2022/07/06,9,Class 2,1000,"TURF - ""A"" Course",GOOD,LUCKY MORE,D035,12,58.06,A Badel,C S Shum,131.0,1093.0,11,7 10 12,40.0,12.95,21.26,23.85,,,
