track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2022/05/11,3,Class 4,1650,"TURF - ""A"" Course",YIELDING,HAPPY JAI JAI,E069,4,103.08,H Bentley,T P Yung,122.0,1061.0,2,7 7 6 4,10.0,27.96,24.28,25.42,25.42,,
Happy Valley,2022/05/11,3,Class 4,1650,"TURF - ""A"" Course",YIELDING,BABY,C271,5,103.53,A Hamelin,K H Ting,126.0,1166.0,3,4 4 4 5,9.9,27.72,24.28,25.54,25.99,,
Happy Valley,2022/05/11,3,Class 4,1650,"TURF - ""A"" Course",YIELDING,HAPPY ANGEL,G133,6,104.07,H W Lai,D A Hayes,133.0,1108.0,6,9 9 10 6,33.0,28.16,24.24,25.54,26.13,,
Happy Valley,2022/05/11,3,Class 4,1650,"TURF - ""A"" Course",YIELDING,FAITHFUL TRINITY,A247,7,105.19,V Borges,W Y So,115.0,1110.0,5,1 2 2 7,25.0,27.52,24.28,25.62,27.77,,
Happy Valley,2022/05/11,3,Class 4,1650,"TURF - ""A"" Course",YIELDING,V CHEVALIERS,C358,8,105.56,K C Leung,K L Man,132.0,1119.0,8,6 5 8 8,45.0,27.96,24.16,25.62,27.82,,
Happy Valley,2022/05/11,3,Class 4,1650,"TURF - ""A"" Course",YIELDING,HK DRAGON,E222,9,105.74000000000001,Z Purton,D J Whyte,127.0,1249.0,9,8 8 7 9,5.2,28.16,24.2,25.34,28.04,,
Happy Valley,2022/05/11,3,Class 4,1650,"TURF - ""A"" Course",YIELDING,ELIGERE,C473,10,105.75,K Teetan,Y S Tsui,126.0,1033.0,10,11 11 11 10,25.0,28.68,23.92,25.62,27.53,,
Happy Valley,2022/05/11,3,Class 4,1650,"TURF - ""A"" Course",YIELDING,SIXTH GENERATION,G120,11,106.06,M Chadwick,C H Yip,119.0,1173.0,11,2 1 1 11,9.1,27.52,24.16,25.62,28.76,,
Happy Valley,2022/05/11,4,Class 4,1200,"TURF - ""A"" Course",YIELDING,ABOVE ALL,D397,1,72.01,R Maia,A T Millard,120.0,1080.0,4,4 3 1,9.2,24.16,23.54,24.31,,,
Happy Valley,2022/05/11,4,Class 4,1200,"TURF - ""A"" Course",YIELDING,EXCELLENT PEERS,G033,2,72.53999999999999,J Moreira,F C Lor,127.0,1131.0,2,5 6 2,4.4,24.36,23.54,24.64,,,
Happy Valley,2022/05/11,4,Class 4,1200,"TURF - ""A"" Course",YIELDING,SMILING CITY,D113,3,72.63,M Chadwick,D J Whyte,133.0,1101.0,9,2 1 3,22.0,24.12,23.38,25.13,,,
Happy Valley,2022/05/11,4,Class 4,1200,"TURF - ""A"" Course",YIELDING,PLEASANT ENDEAVOR,E114,4,72.67,K C Leung,P F Yiu,130.0,1179.0,11,1 2 4,22.0,24.08,23.42,25.17,,,
Happy Valley,2022/05/11,4,Class 4,1200,"TURF - ""A"" Course",YIELDING,HARDLY SWEARS,C025,5,72.78,C Y Ho,K H Ting,130.0,1068.0,12,11 10 5,30.0,24.8,23.42,24.56,,,
Happy Valley,2022/05/11,4,Class 4,1200,"TURF - ""A"" Course",YIELDING,HARRIER JET,T372,6,72.86,L Hewitson,P O'Sullivan,121.0,1142.0,10,6 5 6,32.0,24.4,23.46,25.0,,,
Happy Valley,2022/05/11,4,Class 4,1200,"TURF - ""A"" Course",YIELDING,TUCHEL,G345,7,72.89,L Currie,J Size,129.0,1156.0,1,10 9 7,23.0,24.68,23.54,24.67,,,
Happy Valley,2022/05/11,4,Class 4,1200,"TURF - ""A"" Course",YIELDING,WINNING ICEY,G246,8,73.02,K H Chan,C Fownes,125.0,1174.0,6,8 11 8,6.2,24.64,23.66,24.72,,,
Happy Valley,2022/05/11,4,Class 4,1200,"TURF - ""A"" Course",YIELDING,STARRY NIGHT,G253,9,73.33,Z Purton,D A Hayes,131.0,1169.0,7,3 4 9,4.1,24.16,23.54,25.63,,,
Happy Valley,2022/05/11,4,Class 4,1200,"TURF - ""A"" Course",YIELDING,SO AWESOME,D258,10,73.42,K Teetan,K L Man,132.0,1085.0,5,9 7 10,5.2,24.64,23.42,25.36,,,
Happy Valley,2022/05/11,4,Class 4,1200,"TURF - ""A"" Course",YIELDING,TURIN WARRIOR,G150,11,73.47,B Shinn,R Gibson,132.0,1082.0,3,7 8 11,13.0,24.44,23.66,25.37,,,
Happy Valley,2022/05/11,4,Class 4,1200,"TURF - ""A"" Course",YIELDING,ENCORE,E450,12,74.44,H Bentley,C S Shum,125.0,974.0,8,12 12 12,65.0,24.84,23.62,25.98,,,
Happy Valley,2022/05/11,5,Class 4,1000,"TURF - ""A"" Course",YIELDING,GORGEOUS VITALITY,G051,1,58.22,Z Purton,F C Lor,123.0,1069.0,2,5 5 1,2.2,12.82,21.7,23.7,,,
Happy Valley,2022/05/11,5,Class 4,1000,"TURF - ""A"" Course",YIELDING,VIVA MAMA,D408,2,58.8,K Teetan,R Gibson,115.0,1280.0,3,1 1 2,6.6,12.62,21.58,24.6,,,
Happy Valley,2022/05/11,5,Class 4,1000,"TURF - ""A"" Course",YIELDING,SERGEANT PEPPER,E432,3,58.86,L Ferraris,Y S Tsui,126.0,1102.0,9,3 3 3,34.0,12.7,21.7,24.46,,,
Happy Valley,2022/05/11,5,Class 4,1000,"TURF - ""A"" Course",YIELDING,PRETTY QUEEN PRAWN,E389,4,59.03,B Shinn,D J Whyte,124.0,1190.0,8,7 9 4,8.6,13.1,21.98,23.95,,,
Happy Valley,2022/05/11,5,Class 4,1000,"TURF - ""A"" Course",YIELDING,VAMOS,G004,5,59.04,A Hamelin,D A Hayes,125.0,1092.0,10,10 8 5,10.0,13.3,21.78,23.96,,,
Happy Valley,2022/05/11,5,Class 4,1000,"TURF - ""A"" Course",YIELDING,JUMBO LEGEND,G266,6,59.04,K H Chan,C Fownes,121.0,1050.0,7,11 10 6,37.0,13.3,21.82,23.92,,,
Happy Valley,2022/05/11,5,Class 4,1000,"TURF - ""A"" Course",YIELDING,SUPER COMMANDER,D350,7,59.07,A Badel,W Y So,125.0,1083.0,6,9 6 7,28.0,13.22,21.5,24.35,,,
Happy Valley,2022/05/11,5,Class 4,1000,"TURF - ""A"" Course",YIELDING,LESLIE,E471,8,59.16,J Moreira,P F Yiu,130.0,1115.0,11,12 11 8,11.0,13.5,21.82,23.84,,,
Happy Valley,2022/05/11,5,Class 4,1000,"TURF - ""A"" Course",YIELDING,HERO STAR,D033,9,59.17,K C Leung,K L Man,119.0,1144.0,1,4 4 9,7.1,12.78,21.7,24.69,,,
Happy Valley,2022/05/11,5,Class 4,1000,"TURF - ""A"" Course",YIELDING,DIAMOND SOARS,G201,10,59.63,R Maia,A T Millard,124.0,1187.0,5,2 2 10,37.0,12.62,21.66,25.35,,,
Happy Valley,2022/05/11,5,Class 4,1000,"TURF - ""A"" Course",YIELDING,KOWLOON EAST STAR,E158,11,59.65,M Chadwick,K H Ting,127.0,1215.0,4,6 7 11,26.0,12.94,21.82,24.89,,,
Happy Valley,2022/05/11,5,Class 4,1000,"TURF - ""A"" Course",YIELDING,TURQUOISE HOPE,G099,12,59.97,L Hewitson,P O'Sullivan,129.0,1126.0,12,8 12 12,47.0,13.14,22.18,24.65,,,
Happy Valley,2022/05/11,5,Class 4,1000,"TURF - ""A"" Course",YIELDING,CIRCUIT SEVEN,D474,WV,,---,A S Cruz,133.0,,,---,,,,,,,
Happy Valley,2022/05/11,6,Class 4,1200,"TURF - ""A"" Course",YIELDING,ISLAND SHINE,D040,1,71.58,K C Leung,P F Yiu,119.0,1192.0,5,8 7 1,17.0,24.6,23.22,23.76,,,
Happy Valley,2022/05/11,6,Class 4,1200,"TURF - ""A"" Course",YIELDING,WINS ALL,C388,2,71.9,H Bentley,W Y So,116.0,1106.0,8,5 6 2,24.0,24.24,23.54,24.12,,,
Happy Valley,2022/05/11,6,Class 4,1200,"TURF - ""A"" Course",YIELDING,SHADOW RUNNER,D463,3,71.91,L Ferraris,P O'Sullivan,120.0,1146.0,1,4 1 3,6.7,24.16,23.1,24.65,,,
Happy Valley,2022/05/11,6,Class 4,1200,"TURF - ""A"" Course",YIELDING,KOKUSHI MUSOU,G006,4,71.96000000000001,A Badel,C Fownes,127.0,1113.0,11,7 8 4,21.0,24.52,23.5,23.94,,,
Happy Valley,2022/05/11,6,Class 4,1200,"TURF - ""A"" Course",YIELDING,BINGO BINGO,E451,5,72.12,K Teetan,C S Shum,129.0,1158.0,4,2 3 5,2.9,23.92,23.42,24.78,,,
Happy Valley,2022/05/11,6,Class 4,1200,"TURF - ""A"" Course",YIELDING,E RAINBOW,G314,6,72.14,B Shinn,D A Hayes,125.0,1132.0,2,12 12 6,4.3,25.12,23.3,23.72,,,
Happy Valley,2022/05/11,6,Class 4,1200,"TURF - ""A"" Course",YIELDING,SPICY GRILL,D159,7,72.31,C Y Ho,K W Lui,128.0,1001.0,9,11 10 7,11.0,24.96,23.26,24.09,,,
Happy Valley,2022/05/11,6,Class 4,1200,"TURF - ""A"" Course",YIELDING,HAPPY GATHERING,E029,8,72.42,J Moreira,K L Man,118.0,1101.0,7,6 4 8,16.0,24.4,23.18,24.84,,,
Happy Valley,2022/05/11,6,Class 4,1200,"TURF - ""A"" Course",YIELDING,MULTIMORE,D443,9,72.48,H T Mo,T P Yung,119.0,1200.0,12,1 2 9,20.0,23.84,23.42,25.22,,,
Happy Valley,2022/05/11,6,Class 4,1200,"TURF - ""A"" Course",YIELDING,YEE CHEONG WARRIOR,E025,10,72.63,L Currie,D J Hall,120.0,1088.0,3,10 9 10,23.0,24.92,23.26,24.45,,,
Happy Valley,2022/05/11,6,Class 4,1200,"TURF - ""A"" Course",YIELDING,TAKE WHAT YOU NEED,C474,11,72.72,L Hewitson,D J Whyte,117.0,1080.0,6,3 5 11,10.0,24.12,23.5,25.1,,,
Happy Valley,2022/05/11,6,Class 4,1200,"TURF - ""A"" Course",YIELDING,NEW ASIA ADVANCE,E367,12,73.05,H W Lai,Y S Tsui,119.0,1000.0,10,9 11 12,101.0,24.76,23.54,24.75,,,
Happy Valley,2022/05/11,7,Class 3,1800,"TURF - ""A"" Course",YIELDING,TIANCHI MONSTER,B350,1,111.5,C Y Ho,W Y So,132.0,1145.0,7,6 7 3 1 1,19.0,13.97,23.32,25.09,23.98,25.14,
Happy Valley,2022/05/11,7,Class 3,1800,"TURF - ""A"" Course",YIELDING,GAMEPLAYER TIMES,D269,2,111.83,L Hewitson,D J Whyte,118.0,1121.0,4,5 4 4 5 2,6.9,13.89,23.04,25.53,24.46,24.91,
Happy Valley,2022/05/11,7,Class 3,1800,"TURF - ""A"" Course",YIELDING,NEARLY FINE,E430,3,111.95,J Moreira,C Fownes,119.0,1109.0,6,8 8 9 9 3,2.9,14.21,23.32,25.41,24.26,24.75,
Happy Valley,2022/05/11,7,Class 3,1800,"TURF - ""A"" Course",YIELDING,SURREALISM,C285,4,111.97999999999999,A Badel,R Gibson,115.0,1108.0,9,10 9 8 7 4,39.0,14.37,23.2,25.29,24.3,24.82,
Happy Valley,2022/05/11,7,Class 3,1800,"TURF - ""A"" Course",YIELDING,SAVVY KINGMAN,D416,5,112.05,B Shinn,F C Lor,133.0,1217.0,1,1 2 1 2 5,14.0,13.69,22.96,25.57,24.46,25.37,
Happy Valley,2022/05/11,7,Class 3,1800,"TURF - ""A"" Course",YIELDING,DR WINNING,G053,6,112.17,K Teetan,J Size,117.0,1150.0,11,12 12 12 10 6,16.0,14.73,23.36,25.29,23.9,24.89,
Happy Valley,2022/05/11,7,Class 3,1800,"TURF - ""A"" Course",YIELDING,DARCI JOY,E161,7,112.24000000000001,V Borges,P F Yiu,116.0,1041.0,2,4 5 6 4 7,5.6,13.81,23.28,25.53,24.14,25.48,
Happy Valley,2022/05/11,7,Class 3,1800,"TURF - ""A"" Course",YIELDING,GIFT OF LIFELINE,C172,8,112.31,R Maia,A T Millard,122.0,1052.0,8,9 10 11 12 8,25.0,14.37,23.4,25.41,24.38,24.75,
Happy Valley,2022/05/11,7,Class 3,1800,"TURF - ""A"" Course",YIELDING,VINCY,B213,9,112.34,H W Lai,C H Yip,114.0,1062.0,10,11 11 10 11 9,78.0,14.61,23.36,25.13,24.3,24.94,
Happy Valley,2022/05/11,7,Class 3,1800,"TURF - ""A"" Course",YIELDING,READY PLAYER ONE,G143,10,112.57,M Chadwick,C W Chang,118.0,1186.0,5,7 6 7 8 10,6.6,14.01,23.24,25.37,24.54,25.41,
Happy Valley,2022/05/11,7,Class 3,1800,"TURF - ""A"" Course",YIELDING,CINQUANTE CINQ,B404,11,112.66,K C Leung,T P Yung,122.0,1087.0,12,2 1 2 3 11,38.0,13.69,22.92,25.77,24.34,25.94,
Happy Valley,2022/05/11,7,Class 3,1800,"TURF - ""A"" Course",YIELDING,MAJESTIC VICTORY,E441,12,112.8,L Ferraris,A S Cruz,124.0,1036.0,3,3 3 5 6 12,8.4,13.69,23.16,25.73,24.54,25.68,
Happy Valley,2022/05/11,8,Class 3,1200,"TURF - ""A"" Course",YIELDING,SEIZING THE MOMENT,E444,1,71.28999999999999,J Moreira,J Size,128.0,1048.0,10,11 11 1,5.3,24.63,22.79,23.87,,,
Happy Valley,2022/05/11,8,Class 3,1200,"TURF - ""A"" Course",YIELDING,BE READY,D024,2,71.45,C Y Ho,F C Lor,133.0,1173.0,11,7 9 2,13.0,24.39,22.75,24.31,,,
Happy Valley,2022/05/11,8,Class 3,1200,"TURF - ""A"" Course",YIELDING,STREET SCREAM,D234,3,71.5,H T Mo,A S Cruz,112.0,1237.0,4,5 5 3,5.9,24.19,22.67,24.64,,,
Happy Valley,2022/05/11,8,Class 3,1200,"TURF - ""A"" Course",YIELDING,STORMTROUPER,E100,4,71.65,K Teetan,C H Yip,116.0,1081.0,8,10 10 4,7.7,24.59,22.67,24.39,,,
Happy Valley,2022/05/11,8,Class 3,1200,"TURF - ""A"" Course",YIELDING,MAGIC SUPREME,D144,5,71.73,R Maia,K L Man,119.0,1098.0,1,1 1 5,11.0,23.59,22.59,25.55,,,
Happy Valley,2022/05/11,8,Class 3,1200,"TURF - ""A"" Course",YIELDING,EQUALETTA BLITZ,D385,6,71.78999999999999,L Hewitson,D J Whyte,118.0,1101.0,9,8 8 6,14.0,24.43,22.59,24.77,,,
Happy Valley,2022/05/11,8,Class 3,1200,"TURF - ""A"" Course",YIELDING,DECISIVE TWELVE,D280,7,71.8,K H Chan,W Y So,123.0,1158.0,5,2 2 7,40.0,23.91,22.51,25.38,,,
Happy Valley,2022/05/11,8,Class 3,1200,"TURF - ""A"" Course",YIELDING,SCIENCE PATCH,E442,8,72.37,V Borges,P O'Sullivan,114.0,1103.0,2,4 4 8,9.3,24.15,22.63,25.59,,,
Happy Valley,2022/05/11,8,Class 3,1200,"TURF - ""A"" Course",YIELDING,SPARKLING DRAGON,B033,9,72.61,K C Leung,A T Millard,126.0,1118.0,7,9 7 9,13.0,24.43,22.55,25.63,,,
Happy Valley,2022/05/11,8,Class 3,1200,"TURF - ""A"" Course",YIELDING,PROUD DRAGON,E352,10,72.71000000000001,A Badel,C Fownes,116.0,1162.0,3,6 3 10,5.4,24.23,22.55,25.93,,,
Happy Valley,2022/05/11,8,Class 3,1200,"TURF - ""A"" Course",YIELDING,ROMAN TURBO,E043,11,73.03999999999999,M Chadwick,C S Shum,132.0,1060.0,6,3 6 11,9.4,23.91,22.99,26.14,,,
Happy Valley,2022/05/11,8,Class 3,1200,"TURF - ""A"" Course",YIELDING,NEVER TOO SOON,E434,WV,,Z Purton,D J Hall,118.0,,,---,,,,,,,
Happy Valley,2022/05/11,9,Class 3,1200,"TURF - ""A"" Course",YIELDING,ASTROLOGER,G102,1,70.88,L Hewitson,D J Whyte,133.0,1125.0,2,6 6 1,8.0,24.34,23.03,23.51,,,
Happy Valley,2022/05/11,9,Class 3,1200,"TURF - ""A"" Course",YIELDING,YO BEAUTY,E275,2,70.95,A Badel,A S Cruz,114.0,1170.0,1,3 3 2,14.0,24.14,22.95,23.86,,,
Happy Valley,2022/05/11,9,Class 3,1200,"TURF - ""A"" Course",YIELDING,LUCKY SWEYNESSE,G180,3,71.02,Z Purton,K L Man,133.0,1180.0,5,4 5 3,1.7,24.22,23.03,23.77,,,
Happy Valley,2022/05/11,9,Class 3,1200,"TURF - ""A"" Course",YIELDING,HERE COMES TED,C457,4,71.13,B Shinn,D J Hall,124.0,1221.0,3,9 9 4,9.7,24.7,22.95,23.48,,,
Happy Valley,2022/05/11,9,Class 3,1200,"TURF - ""A"" Course",YIELDING,LUCKY ARCHANGEL,E385,5,71.15,H Bentley,F C Lor,117.0,1151.0,8,10 10 5,16.0,24.74,22.95,23.46,,,
Happy Valley,2022/05/11,9,Class 3,1200,"TURF - ""A"" Course",YIELDING,EXUBERANT,E282,6,71.37,K Teetan,C S Shum,114.0,1157.0,7,7 7 6,19.0,24.46,23.03,23.88,,,
Happy Valley,2022/05/11,9,Class 3,1200,"TURF - ""A"" Course",YIELDING,WINE AND WINE,E101,7,71.52,C Wong,T P Yung,112.0,1162.0,11,1 1 7,29.0,23.98,22.91,24.63,,,
Happy Valley,2022/05/11,9,Class 3,1200,"TURF - ""A"" Course",YIELDING,WILD WEST WING,C381,8,71.91,V Borges,J Size,117.0,1067.0,6,2 2 8,32.0,24.06,22.95,24.9,,,
Happy Valley,2022/05/11,9,Class 3,1200,"TURF - ""A"" Course",YIELDING,GLUCK RACER,E157,9,72.02,M Chadwick,K H Ting,126.0,1085.0,10,12 12 9,22.0,24.9,23.03,24.09,,,
Happy Valley,2022/05/11,9,Class 3,1200,"TURF - ""A"" Course",YIELDING,GOODLUCK GOODLUCK,B188,10,72.75,K C Leung,W Y So,119.0,1244.0,9,5 4 10,36.0,24.26,22.87,25.62,,,
Happy Valley,2022/05/11,9,Class 3,1200,"TURF - ""A"" Course",YIELDING,MERIDIAN GENIUS,C067,11,72.96000000000001,A Hamelin,A T Millard,123.0,1159.0,4,11 11 11,26.0,24.74,23.19,25.03,,,
Happy Valley,2022/05/11,9,Class 3,1200,"TURF - ""A"" Course",YIELDING,STOCK LEGEND,D039,12,74.06,J Moreira,K W Lui,119.0,1140.0,12,8 8 12,23.0,24.54,22.99,26.53,,,
