track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2026/01/21,1,Class 5,1200,ALL WEATHER TRACK,GOOD,EXCEED THE WISH,J480,11,70.57,L Hewitson,M Newnham,135.0,1028.0,10,8 5 11,13.0,24.33,22.09,24.15,,,
Sha Tin,2026/01/21,1,Class 5,1200,ALL WEATHER TRACK,GOOD,RICH HORSE,J191,12,71.21000000000001,J Orman,D J Hall,127.0,1003.0,12,9 10 12,34.0,24.33,22.41,24.47,,,
Sha Tin,2026/01/21,2,Class 5,1650,ALL WEATHER TRACK,GOOD,CELESTIAL HARMONY,K059,1,98.97999999999999,L Hewitson,B Crawford,128.0,1060.0,7,2 3 2 1,7.7,28.41,22.89,23.83,23.85,,
Sha Tin,2026/01/21,2,Class 5,1650,ALL WEATHER TRACK,GOOD,PHANTOM CYCLONE,J271,2,99.1,M Guyon,K H Ting,121.0,1102.0,12,10 13 10 2,7.7,28.85,23.37,23.63,23.25,,
Sha Tin,2026/01/21,2,Class 5,1650,ALL WEATHER TRACK,GOOD,RUN RUN TIMING,H403,3,99.36,R Kingscote,P F Yiu,132.0,1153.0,8,7 7 8 3,7.7,28.69,23.05,23.91,23.71,,
Sha Tin,2026/01/21,2,Class 5,1650,ALL WEATHER TRACK,GOOD,ALL EYES ON ME,J453,4,99.36,M L Yeung,C W Chang,115.0,1112.0,3,6 5 4 4,22.0,28.65,22.89,23.75,24.07,,
Sha Tin,2026/01/21,2,Class 5,1650,ALL WEATHER TRACK,GOOD,COURIER MAGIC,H290,5,99.39,C L Chau,K L Man,132.0,1115.0,14,11 10 11 5,10.0,28.89,23.17,23.79,23.54,,
Sha Tin,2026/01/21,2,Class 5,1650,ALL WEATHER TRACK,GOOD,WISEMAN,K211,6,99.46000000000001,D B McMonagle,C S Shum,132.0,1113.0,9,5 4 5 6,25.0,28.65,22.85,23.91,24.05,,
Sha Tin,2026/01/21,2,Class 5,1650,ALL WEATHER TRACK,GOOD,HAILTOTHEVICTORS,J508,7,99.62,L Ferraris,D Eustace,135.0,1114.0,13,14 14 12 7,20.0,29.25,23.21,23.67,23.49,,
Sha Tin,2026/01/21,2,Class 5,1650,ALL WEATHER TRACK,GOOD,JOLLY JUMPER,K110,8,99.81,B Avdulla,W K Mo,131.0,1172.0,6,1 2 1 8,7.0,28.29,22.77,23.95,24.8,,
Sha Tin,2026/01/21,2,Class 5,1650,ALL WEATHER TRACK,GOOD,VERBIER,J187,9,99.88,C Y Ho,C Fownes,124.0,1254.0,10,9 9 7 9,23.0,28.85,23.09,23.67,24.27,,
Sha Tin,2026/01/21,2,Class 5,1650,ALL WEATHER TRACK,GOOD,GO GO GO,H196,10,99.96000000000001,H Bentley,W Y So,117.0,1132.0,4,8 8 9 10,9.0,28.81,23.01,23.87,24.27,,
Sha Tin,2026/01/21,2,Class 5,1650,ALL WEATHER TRACK,GOOD,SUPREME WINNER,J255,11,100.03999999999999,K Teetan,D J Whyte,115.0,1128.0,5,4 6 6 11,7.2,28.57,22.97,23.91,24.59,,
Sha Tin,2026/01/21,2,Class 5,1650,ALL WEATHER TRACK,GOOD,ATOMIC BEAUTY,H066,12,101.08,A Atzeni,A S Cruz,130.0,1206.0,11,3 1 3 12,9.0,28.49,22.53,24.11,25.95,,
Sha Tin,2026/01/21,2,Class 5,1650,ALL WEATHER TRACK,GOOD,MR ALADDIN,H386,13,101.09,M F Poon,P C Ng,117.0,1080.0,1,12 12 13 13,34.0,28.93,23.25,23.99,24.92,,
Sha Tin,2026/01/21,2,Class 5,1650,ALL WEATHER TRACK,GOOD,BIG STRIDE,K194,14,102.19,J Orman,J Richards,133.0,1098.0,2,13 11 14 14,43.0,29.05,23.13,24.27,25.74,,
Sha Tin,2026/01/21,3,Class 4,1200,ALL WEATHER TRACK,GOOD,SPEEDY SMARTIE,H108,1,68.35,K Teetan,B Crawford,121.0,1112.0,6,2 1 1,4.5,23.68,22.18,22.49,,,
Sha Tin,2026/01/21,3,Class 4,1200,ALL WEATHER TRACK,GOOD,HERBAL STAR,L053,2,69.12,J Orman,Y S Tsui,135.0,1326.0,10,6 4 2,25.0,24.0,22.18,22.94,,,
Sha Tin,2026/01/21,3,Class 4,1200,ALL WEATHER TRACK,GOOD,FLOWING RICHES,K293,3,69.16,E C W Wong,K H Ting,128.0,1129.0,8,1 2 3,13.0,23.64,22.3,23.22,,,
Sha Tin,2026/01/21,3,Class 4,1200,ALL WEATHER TRACK,GOOD,SWAGGER BRO,K089,4,69.19,B Avdulla,J Richards,125.0,1157.0,12,7 6 4,14.0,24.16,22.14,22.89,,,
Sha Tin,2026/01/21,3,Class 4,1200,ALL WEATHER TRACK,GOOD,JUICY DRAGON,K405,5,69.25,C Y Ho,K L Man,120.0,1089.0,4,4 3 5,5.6,23.96,22.14,23.15,,,
Sha Tin,2026/01/21,3,Class 4,1200,ALL WEATHER TRACK,GOOD,KING DANCE,K157,6,69.36,A Atzeni,K W Lui,118.0,1083.0,1,12 12 6,20.0,24.36,22.38,22.62,,,
Sha Tin,2026/01/21,3,Class 4,1200,ALL WEATHER TRACK,GOOD,INCREDIBLE MOMENT,K275,7,69.46000000000001,M Chadwick,M Newnham,121.0,1080.0,7,3 5 7,4.9,23.76,22.46,23.24,,,
Sha Tin,2026/01/21,3,Class 4,1200,ALL WEATHER TRACK,GOOD,DAY DAY VICTORY,J423,8,69.51,A Badel,C W Chang,134.0,1170.0,9,10 11 8,12.0,24.32,22.22,22.97,,,
Sha Tin,2026/01/21,3,Class 4,1200,ALL WEATHER TRACK,GOOD,KINGDOM OF RICHES,K079,9,69.64,M L Yeung,C S Shum,132.0,1192.0,5,9 9 9,66.0,24.24,22.18,23.22,,,
Sha Tin,2026/01/21,3,Class 4,1200,ALL WEATHER TRACK,GOOD,MONTA FRUTTA,H455,10,69.75,L Ferraris,A S Cruz,125.0,1123.0,11,11 8 10,6.1,24.32,22.02,23.41,,,
Sha Tin,2026/01/21,3,Class 4,1200,ALL WEATHER TRACK,GOOD,GLACIATED,K272,11,70.13,M Guyon,P C Ng,123.0,1140.0,2,8 10 11,9.9,24.2,22.34,23.59,,,
Sha Tin,2026/01/21,3,Class 4,1200,ALL WEATHER TRACK,GOOD,GRAND MASTERMIND,L084,12,70.87,Z Purton,D A Hayes,127.0,1130.0,3,5 7 12,42.0,23.96,22.38,24.53,,,
Sha Tin,2026/01/21,4,Class 2,1650,ALL WEATHER TRACK,GOOD,NEW FOREST,K094,1,98.25,A Atzeni,M Newnham,120.0,1148.0,5,1 1 1 1,3.4,29.0,23.45,23.05,22.75,,
Sha Tin,2026/01/21,4,Class 2,1650,ALL WEATHER TRACK,GOOD,GORGEOUS WIN,J008,2,98.5,C L Chau,C S Shum,131.0,1199.0,2,4 4 4 2,10.0,29.36,23.53,23.13,22.48,,
Sha Tin,2026/01/21,4,Class 2,1650,ALL WEATHER TRACK,GOOD,TALENTS AMBITION,J136,3,98.55,L Hewitson,M Newnham,124.0,1237.0,6,6 6 5 3,3.3,30.0,23.33,22.85,22.37,,
Sha Tin,2026/01/21,4,Class 2,1650,ALL WEATHER TRACK,GOOD,SWORD POINT,G448,4,98.72,K C Leung,F C Lor,134.0,1141.0,1,3 3 3 4,4.7,29.36,23.41,23.01,22.94,,
Sha Tin,2026/01/21,4,Class 2,1650,ALL WEATHER TRACK,GOOD,SOLEIL FIGHTER,J127,5,98.75,Z Purton,D A Hayes,127.0,1128.0,4,2 2 2 5,3.8,29.12,23.45,23.05,23.13,,
Sha Tin,2026/01/21,4,Class 2,1650,ALL WEATHER TRACK,GOOD,CAPITAL DELIGHT,H262,6,99.63,C Y Ho,C Fownes,126.0,1191.0,3,5 5 6 6,21.0,29.68,23.45,23.09,23.41,,
Sha Tin,2026/01/21,5,Class 4,1200,ALL WEATHER TRACK,GOOD,VULCANUS,J150,1,68.83,M Guyon,Y S Tsui,135.0,1170.0,1,4 3 1,10.0,23.82,22.13,22.88,,,
Sha Tin,2026/01/21,5,Class 4,1200,ALL WEATHER TRACK,GOOD,SUPREME SEA,L088,2,68.92,L Hewitson,M Newnham,135.0,1179.0,3,2 2 2,1.5,23.62,22.09,23.21,,,
Sha Tin,2026/01/21,5,Class 4,1200,ALL WEATHER TRACK,GOOD,MR COOL,K184,3,69.07,Z Purton,F C Lor,132.0,1071.0,8,10 9 3,5.0,24.42,22.13,22.52,,,
Sha Tin,2026/01/21,5,Class 4,1200,ALL WEATHER TRACK,GOOD,SO MY FOLKS,K456,4,69.25,D B McMonagle,C S Shum,125.0,1073.0,12,1 1 4,14.0,23.42,22.09,23.74,,,
Sha Tin,2026/01/21,5,Class 4,1200,ALL WEATHER TRACK,GOOD,CONRAD THE GREAT,K217,5,69.3,R Kingscote,D J Whyte,120.0,1100.0,5,6 5 5,35.0,24.14,22.05,23.11,,,
Sha Tin,2026/01/21,5,Class 4,1200,ALL WEATHER TRACK,GOOD,GLORY CLOUD,H320,6,69.36,A Badel,C Fownes,117.0,1090.0,10,12 12 6,26.0,24.74,22.09,22.53,,,
Sha Tin,2026/01/21,5,Class 4,1200,ALL WEATHER TRACK,GOOD,QUICK MONEY,K377,7,69.49,C L Chau,C H Yip,127.0,1082.0,9,9 10 7,51.0,24.42,22.17,22.9,,,
Sha Tin,2026/01/21,5,Class 4,1200,ALL WEATHER TRACK,GOOD,FORTUNE WHISKEY,J153,8,69.74,M F Poon,D Eustace,131.0,1114.0,7,7 7 8,29.0,24.18,22.29,23.27,,,
Sha Tin,2026/01/21,5,Class 4,1200,ALL WEATHER TRACK,GOOD,RISING ELITE,K544,9,69.8,K C Leung,W K Mo,127.0,1081.0,4,8 8 9,110.0,24.3,22.17,23.33,,,
Sha Tin,2026/01/21,5,Class 4,1200,ALL WEATHER TRACK,GOOD,CIRCUIT HAPPY,K482,10,69.98,M L Yeung,D A Hayes,127.0,1063.0,11,11 11 10,112.0,24.58,22.17,23.23,,,
Sha Tin,2026/01/21,5,Class 4,1200,ALL WEATHER TRACK,GOOD,SHINYU KOKOROE,K263,11,70.32,D Probert,B Crawford,123.0,1154.0,2,5 6 11,27.0,23.9,22.29,24.13,,,
Sha Tin,2026/01/21,5,Class 4,1200,ALL WEATHER TRACK,GOOD,FLYING TING LOK,K228,12,71.03,J Orman,K L Man,127.0,1194.0,6,3 4 12,31.0,23.62,22.41,25.0,,,
Sha Tin,2026/01/21,6,Class 4,1800,ALL WEATHER TRACK,GOOD,FOREVER FOLKS,G463,1,107.62,Z Purton,C S Shum,124.0,1210.0,3,7 8 6 3 1,3.9,14.07,23.39,23.54,23.49,23.13,
Sha Tin,2026/01/21,6,Class 4,1800,ALL WEATHER TRACK,GOOD,GOOD GOOD,J224,2,107.97,B Avdulla,J Size,126.0,1149.0,13,2 2 2 1 2,19.0,13.63,22.87,24.06,23.81,23.6,
Sha Tin,2026/01/21,6,Class 4,1800,ALL WEATHER TRACK,GOOD,FIREFOOT,J183,3,108.00999999999999,R Kingscote,W Y So,119.0,1169.0,2,5 5 5 4 3,10.0,13.87,22.95,24.06,23.61,23.52,
Sha Tin,2026/01/21,6,Class 4,1800,ALL WEATHER TRACK,GOOD,VIVA TASTE,K415,4,108.41,M F Poon,K H Ting,120.0,1166.0,8,8 9 9 10 4,18.0,14.15,23.43,23.58,23.97,23.28,
Sha Tin,2026/01/21,6,Class 4,1800,ALL WEATHER TRACK,GOOD,GLORIOUS SUCCESS,K062,5,108.45,C L Chau,D Eustace,129.0,1073.0,1,10 7 8 8 5,17.0,14.27,23.19,23.7,23.85,23.44,
Sha Tin,2026/01/21,6,Class 4,1800,ALL WEATHER TRACK,GOOD,SPECIAL HEDGE,H354,6,108.47,L Hewitson,C W Chang,124.0,1076.0,5,6 6 7 7 6,37.0,13.95,23.23,23.82,23.93,23.54,
Sha Tin,2026/01/21,6,Class 4,1800,ALL WEATHER TRACK,GOOD,FOREMOST TEDDY,J058,7,108.47999999999999,K Teetan,C S Shum,116.0,1212.0,4,4 3 3 5 7,3.5,13.71,22.95,24.02,23.89,23.91,
Sha Tin,2026/01/21,6,Class 4,1800,ALL WEATHER TRACK,GOOD,YODA'S CHOICE,J146,8,108.59,M Guyon,P C Ng,120.0,1156.0,10,1 1 1 2 8,8.7,13.51,22.83,24.06,23.97,24.22,
Sha Tin,2026/01/21,6,Class 4,1800,ALL WEATHER TRACK,GOOD,STAR BROSE,J463,9,108.69,A Atzeni,D A Hayes,118.0,1194.0,9,13 12 10 11 9,13.0,14.43,23.27,23.62,23.89,23.48,
Sha Tin,2026/01/21,6,Class 4,1800,ALL WEATHER TRACK,GOOD,DOUBLE WIN,H382,10,108.78,D B McMonagle,K L Man,129.0,1152.0,14,12 13 13 12 10,36.0,14.39,23.63,23.54,23.69,23.53,
Sha Tin,2026/01/21,6,Class 4,1800,ALL WEATHER TRACK,GOOD,VERMILION TEMPEST,L093,11,108.84,E C W Wong,C Fownes,130.0,1014.0,6,11 11 12 9 11,22.0,14.39,23.31,23.78,23.61,23.75,
Sha Tin,2026/01/21,6,Class 4,1800,ALL WEATHER TRACK,GOOD,SERANGOON,H296,12,108.86,H Bentley,A S Cruz,124.0,1134.0,11,14 14 14 14 12,35.0,14.63,23.43,23.62,23.77,23.41,
Sha Tin,2026/01/21,6,Class 4,1800,ALL WEATHER TRACK,GOOD,HAPPYDEARHAPPYDEER,J002,13,109.49000000000001,M Chadwick,A S Cruz,117.0,1085.0,7,3 4 4 6 13,14.0,13.67,23.07,24.02,24.01,24.72,
Sha Tin,2026/01/21,6,Class 4,1800,ALL WEATHER TRACK,GOOD,FIGHTING MACHINE,J015,14,109.59,J Orman,P C Ng,125.0,1086.0,12,9 10 11 13 14,29.0,14.27,23.43,23.7,24.05,24.14,
Sha Tin,2026/01/21,7,Class 4,1650,ALL WEATHER TRACK,GOOD,SIGHT DREAMER,J542,1,98.42,A Atzeni,J Size,125.0,1310.0,1,1 1 1 1,2.0,28.18,22.52,23.5,24.22,,
Sha Tin,2026/01/21,7,Class 4,1650,ALL WEATHER TRACK,GOOD,NIGHT PUROSANGUE,J510,2,98.58,M Guyon,Y S Tsui,120.0,1258.0,4,3 3 2 2,8.2,28.42,22.48,23.5,24.18,,
Sha Tin,2026/01/21,7,Class 4,1650,ALL WEATHER TRACK,GOOD,CALIFORNIA STAR,J123,3,98.6,Z Purton,A S Cruz,123.0,1171.0,10,12 12 7 3,4.0,29.14,22.88,23.1,23.48,,
Sha Tin,2026/01/21,7,Class 4,1650,ALL WEATHER TRACK,GOOD,LESLIE,E471,4,98.69,M F Poon,C W Chang,123.0,1173.0,6,9 8 6 4,28.0,28.94,22.76,23.26,23.73,,
Sha Tin,2026/01/21,7,Class 4,1650,ALL WEATHER TRACK,GOOD,CONSPIRACY WITNESS,J541,5,99.22999999999999,M L Yeung,D A Hayes,117.0,1111.0,5,6 5 5 5,22.0,28.66,22.56,23.7,24.31,,
Sha Tin,2026/01/21,7,Class 4,1650,ALL WEATHER TRACK,GOOD,NOT USUAL PICK,K568,6,99.22999999999999,J Orman,W Y So,132.0,1048.0,2,10 10 9 6,113.0,28.98,22.88,23.3,24.07,,
Sha Tin,2026/01/21,7,Class 4,1650,ALL WEATHER TRACK,GOOD,MEGA FORCE,K200,7,99.31,K Teetan,P C Ng,123.0,1111.0,8,13 13 12 7,46.0,29.54,23.2,22.9,23.67,,
Sha Tin,2026/01/21,7,Class 4,1650,ALL WEATHER TRACK,GOOD,NEVER PETER OUT,J200,8,99.35,H T Mo,F C Lor,133.0,1155.0,9,7 7 8 8,16.0,28.74,22.68,23.7,24.23,,
Sha Tin,2026/01/21,7,Class 4,1650,ALL WEATHER TRACK,GOOD,FASHION LEGEND,J080,9,99.72,L Ferraris,D Eustace,127.0,1079.0,11,11 11 10 9,12.0,29.1,22.84,23.3,24.48,,
Sha Tin,2026/01/21,7,Class 4,1650,ALL WEATHER TRACK,GOOD,SUPERB GUY,K323,10,99.81,L Hewitson,K W Lui,120.0,1183.0,13,2 2 3 10,29.0,28.3,22.48,23.7,25.33,,
Sha Tin,2026/01/21,7,Class 4,1650,ALL WEATHER TRACK,GOOD,SHANGHAI STYLE,J093,11,99.97,C L Chau,C S Shum,130.0,1194.0,14,4 4 4 11,22.0,28.54,22.36,23.78,25.29,,
Sha Tin,2026/01/21,7,Class 4,1650,ALL WEATHER TRACK,GOOD,VIRTUOUS PHANTOM,K147,12,101.53,D B McMonagle,C H Yip,125.0,1210.0,7,8 9 11 12,89.0,28.86,22.84,23.62,26.21,,
Sha Tin,2026/01/21,7,Class 4,1650,ALL WEATHER TRACK,GOOD,SANDMAN,K220,13,105.16,D Probert,D J Whyte,120.0,1137.0,12,5 6 13 13,107.0,28.58,22.8,24.3,29.48,,
Sha Tin,2026/01/21,7,Class 4,1650,ALL WEATHER TRACK,GOOD,HAPPY UNIVERSE,J533,WV-A,,R Kingscote,K H Ting,130.0,,,---,,,,,,,
Sha Tin,2026/01/21,8,Class 3,1200,ALL WEATHER TRACK,GOOD,BLAZING WIND,J157,1,67.92,Z Purton,C S Shum,124.0,1284.0,6,4 4 1,2.3,23.44,21.58,22.9,,,
Sha Tin,2026/01/21,8,Class 3,1200,ALL WEATHER TRACK,GOOD,GUMMY GUMMY,H089,2,67.98,R Kingscote,C W Chang,126.0,1223.0,4,3 2 2,11.0,23.32,21.5,23.16,,,
Sha Tin,2026/01/21,8,Class 3,1200,ALL WEATHER TRACK,GOOD,ARMOUR WAR EAGLE,J039,3,68.49,K Teetan,M Newnham,120.0,1166.0,5,6 5 3,3.5,23.64,21.58,23.27,,,
Sha Tin,2026/01/21,8,Class 3,1200,ALL WEATHER TRACK,GOOD,MUST GO,J133,4,68.62,A Atzeni,J Size,130.0,1182.0,9,8 6 4,6.9,23.76,21.54,23.32,,,
Sha Tin,2026/01/21,8,Class 3,1200,ALL WEATHER TRACK,GOOD,THUNDER BLAZE,L188,5,68.74,J Orman,D J Hall,129.0,948.0,2,9 9 5,42.0,23.96,21.78,23.0,,,
Sha Tin,2026/01/21,8,Class 3,1200,ALL WEATHER TRACK,GOOD,ANOTHER ZONDA,K176,6,68.86,L Hewitson,Y S Tsui,125.0,1154.0,12,5 7 6,35.0,23.56,21.78,23.52,,,
Sha Tin,2026/01/21,8,Class 3,1200,ALL WEATHER TRACK,GOOD,CHARMING BABE,J513,7,69.0,D B McMonagle,P F Yiu,125.0,1125.0,11,7 8 7,42.0,23.72,21.78,23.5,,,
Sha Tin,2026/01/21,8,Class 3,1200,ALL WEATHER TRACK,GOOD,WONDERSTAR,J531,8,69.07,M Guyon,Y S Tsui,132.0,1280.0,1,2 3 8,14.0,23.28,21.7,24.09,,,
Sha Tin,2026/01/21,8,Class 3,1200,ALL WEATHER TRACK,GOOD,PERFECT TEAM,H120,9,69.34,A Badel,C Fownes,132.0,1067.0,3,12 10 9,42.0,24.4,21.54,23.4,,,
Sha Tin,2026/01/21,8,Class 3,1200,ALL WEATHER TRACK,GOOD,CAPTAIN LINK,K515,10,69.41,C Y Ho,C Fownes,123.0,1131.0,8,10 11 10,143.0,24.08,22.22,23.11,,,
Sha Tin,2026/01/21,8,Class 3,1200,ALL WEATHER TRACK,GOOD,PARENTS' LOVE,H405,11,69.82,M Chadwick,A S Cruz,124.0,1058.0,7,1 1 11,12.0,23.08,21.5,25.24,,,
Sha Tin,2026/01/21,8,Class 3,1200,ALL WEATHER TRACK,GOOD,LEAPING STAR,L189,12,70.92,H Bentley,D A Hayes,127.0,1138.0,10,11 12 12,174.0,24.2,22.46,24.26,,,
Sha Tin,2026/01/21,9,Class 3,1650,ALL WEATHER TRACK,GOOD,DRAGON AIR FORCE,J279,1,98.28999999999999,D B McMonagle,P F Yiu,130.0,1061.0,2,6 6 4 1,4.1,28.69,23.09,23.63,22.88,,
Sha Tin,2026/01/21,9,Class 3,1650,ALL WEATHER TRACK,GOOD,SKY VINO,K054,2,98.41,E C W Wong,C Fownes,116.0,1111.0,6,8 8 7 2,3.4,28.89,23.17,23.51,22.84,,
Sha Tin,2026/01/21,9,Class 3,1650,ALL WEATHER TRACK,GOOD,ALLCASH,K190,3,98.6,Z Purton,C S Shum,120.0,1015.0,5,9 9 11 3,3.9,28.97,23.21,23.67,22.75,,
Sha Tin,2026/01/21,9,Class 3,1650,ALL WEATHER TRACK,GOOD,TELECOM FIGHTERS,D482,4,98.65,M Guyon,Y S Tsui,135.0,1132.0,14,3 3 5 4,33.0,28.25,23.17,24.03,23.2,,
Sha Tin,2026/01/21,9,Class 3,1650,ALL WEATHER TRACK,GOOD,ANOTHER WORLD,K005,5,98.77000000000001,C Y Ho,C H Yip,130.0,1098.0,3,2 1 1 5,5.6,28.13,22.97,24.11,23.56,,
Sha Tin,2026/01/21,9,Class 3,1650,ALL WEATHER TRACK,GOOD,STURDY RUBY,H207,6,98.81,M Chadwick,K L Man,123.0,1152.0,7,10 10 10 6,51.0,29.09,23.17,23.43,23.12,,
Sha Tin,2026/01/21,9,Class 3,1650,ALL WEATHER TRACK,GOOD,DEFINITIVE,K037,7,98.84,L Ferraris,D Eustace,132.0,1105.0,13,5 5 6 7,25.0,28.49,23.13,23.91,23.31,,
Sha Tin,2026/01/21,9,Class 3,1650,ALL WEATHER TRACK,GOOD,TURIN MASCOT,H165,8,99.11,J Orman,P C Ng,124.0,1130.0,10,11 11 12 8,63.0,29.17,23.21,23.51,23.22,,
Sha Tin,2026/01/21,9,Class 3,1650,ALL WEATHER TRACK,GOOD,COLOURFUL GAN,L054,9,99.2,K Teetan,D J Whyte,119.0,1137.0,1,4 4 3 9,108.0,28.41,23.09,23.83,23.87,,
Sha Tin,2026/01/21,9,Class 3,1650,ALL WEATHER TRACK,GOOD,ARIEL,G223,10,99.21000000000001,R Kingscote,D A Hayes,121.0,1220.0,4,1 2 2 10,24.0,28.13,23.01,24.11,23.96,,
Sha Tin,2026/01/21,9,Class 3,1650,ALL WEATHER TRACK,GOOD,FALLON,H219,11,99.28,M L Yeung,A S Cruz,132.0,1111.0,9,13 13 13 11,60.0,29.65,22.97,23.55,23.11,,
Sha Tin,2026/01/21,9,Class 3,1650,ALL WEATHER TRACK,GOOD,SUPER UNICORN,H481,12,99.53,A Atzeni,M Newnham,125.0,1089.0,12,12 12 8 12,37.0,29.37,23.17,23.11,23.88,,
Sha Tin,2026/01/21,9,Class 3,1650,ALL WEATHER TRACK,GOOD,PRESTIGE SUPERIOR,K383,13,99.71000000000001,H T Mo,C W Chang,119.0,1051.0,8,14 14 14 13,138.0,29.93,23.01,23.43,23.34,,
Sha Tin,2026/01/21,9,Class 3,1650,ALL WEATHER TRACK,GOOD,YOUNG ACHIEVER,J291,14,100.03,H Bentley,J Richards,126.0,1172.0,11,7 7 9 14,25.0,28.77,23.17,23.71,24.38,,
