track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2026/01/04,8,Group Three,1000,"TURF - ""C"" Course",GOOD,WUNDERBAR,H411,4,56.58,H Bowman,J Size,130.0,1234.0,2,10 9 4,4.4,13.48,20.74,22.36,,,
Sha Tin,2026/01/04,8,Group Three,1000,"TURF - ""C"" Course",GOOD,MAGIC CONTROL,J333,5,56.59,C L Chau,W K Mo,125.0,1098.0,3,8 6 5,9.7,13.4,20.7,22.49,,,
Sha Tin,2026/01/04,8,Group Three,1000,"TURF - ""C"" Course",GOOD,WE ARE HERO,G207,6,56.82,E C W Wong,K L Man,115.0,1246.0,10,5 7 6,35.0,13.24,20.86,22.72,,,
Sha Tin,2026/01/04,8,Group Three,1000,"TURF - ""C"" Course",GOOD,BEAUTY WAVES,H294,7,56.85,A Badel,A S Cruz,135.0,1191.0,7,3 3 7,17.0,13.12,20.78,22.95,,,
Sha Tin,2026/01/04,8,Group Three,1000,"TURF - ""C"" Course",GOOD,VICTOR THE WINNER,G404,8,57.16,K C Leung,P C Ng,125.0,1088.0,9,7 8 8,61.0,13.28,20.82,23.06,,,
Sha Tin,2026/01/04,8,Group Three,1000,"TURF - ""C"" Course",GOOD,LADY'S CHOICE,H155,9,57.25,M F Poon,C W Chang,120.0,1175.0,1,11 11 9,54.0,13.52,20.94,22.79,,,
Sha Tin,2026/01/04,8,Group Three,1000,"TURF - ""C"" Course",GOOD,BABY CRYSTAL,H081,10,57.27,M L Yeung,B Crawford,115.0,1239.0,8,2 2 10,15.0,13.08,20.7,23.49,,,
Sha Tin,2026/01/04,8,Group Three,1000,"TURF - ""C"" Course",GOOD,CHATEAUNEUF,J219,11,57.53,H Bentley,D A Hayes,115.0,1242.0,11,4 5 11,22.0,13.24,20.86,23.43,,,
Sha Tin,2026/01/04,9,Class 3,1200,ALL WEATHER TRACK,GOOD,VICTORY SKY,J540,1,67.87,Z Purton,P F Yiu,123.0,1168.0,3,2 2 1,3.0,23.8,21.87,22.2,,,
Sha Tin,2026/01/04,9,Class 3,1200,ALL WEATHER TRACK,GOOD,SWIFT ASCEND,H395,2,68.17,H Bowman,D Eustace,135.0,1047.0,2,7 5 2,3.8,24.08,21.83,22.26,,,
Sha Tin,2026/01/04,9,Class 3,1200,ALL WEATHER TRACK,GOOD,BLAZING WIND,J157,3,68.2,M Guyon,C S Shum,119.0,1283.0,11,9 9 3,10.0,24.32,21.95,21.93,,,
Sha Tin,2026/01/04,9,Class 3,1200,ALL WEATHER TRACK,GOOD,ARMOUR WAR EAGLE,J039,4,68.31,A Atzeni,M Newnham,117.0,1154.0,5,8 8 4,14.0,24.24,21.87,22.2,,,
Sha Tin,2026/01/04,9,Class 3,1200,ALL WEATHER TRACK,GOOD,MUST GO,J133,5,68.32,D B McMonagle,J Size,127.0,1189.0,1,6 4 5,10.0,24.08,21.79,22.45,,,
Sha Tin,2026/01/04,9,Class 3,1200,ALL WEATHER TRACK,GOOD,HERBAL STAR,L053,6,68.61,H T Mo,Y S Tsui,114.0,1312.0,8,4 6 6,45.0,23.92,22.11,22.58,,,
Sha Tin,2026/01/04,9,Class 3,1200,ALL WEATHER TRACK,GOOD,SUPER JOY N FUN,J164,7,68.86,A Badel,C W Chang,124.0,1112.0,12,5 7 7,14.0,24.08,21.99,22.79,,,
Sha Tin,2026/01/04,9,Class 3,1200,ALL WEATHER TRACK,GOOD,GOOD LUCK BABE,K016,8,68.92,Y L Chung,A S Cruz,115.0,1145.0,10,11 11 8,13.0,24.48,21.95,22.49,,,
Sha Tin,2026/01/04,9,Class 3,1200,ALL WEATHER TRACK,GOOD,ARIEL,G223,9,69.05,R Kingscote,D A Hayes,120.0,1224.0,6,10 10 9,52.0,24.48,21.79,22.78,,,
Sha Tin,2026/01/04,9,Class 3,1200,ALL WEATHER TRACK,GOOD,FUN N FUN TOGETHER,J232,10,69.08,M F Poon,F C Lor,118.0,1189.0,4,1 1 10,9.0,23.56,21.99,23.53,,,
Sha Tin,2026/01/04,9,Class 3,1200,ALL WEATHER TRACK,GOOD,GIANT LEAP,J143,11,69.38,K Teetan,P F Yiu,117.0,1115.0,9,3 3 11,19.0,23.8,22.03,23.55,,,
Sha Tin,2026/01/04,9,Class 3,1200,ALL WEATHER TRACK,GOOD,DRAGON FOUR SEAS,J317,12,76.43,C L Chau,K L Man,128.0,1187.0,7,12 12 12,92.0,24.76,23.19,28.48,,,
Sha Tin,2026/01/04,10,Class 3,1200,"TURF - ""C"" Course",GOOD,LOYAL BRIGHT,K574,1,69.06,K C Leung,F C Lor,128.0,1145.0,1,1 1 1,2.0,23.92,22.52,22.62,,,
Sha Tin,2026/01/04,10,Class 3,1200,"TURF - ""C"" Course",GOOD,GOLDENTRONICMIGHTY,K002,2,69.37,M L Yeung,J Richards,122.0,1301.0,2,4 4 2,13.0,24.16,22.52,22.69,,,
Sha Tin,2026/01/04,10,Class 3,1200,"TURF - ""C"" Course",GOOD,GALACTIC VOYAGE,K514,3,69.38,C L Chau,K W Lui,123.0,1103.0,11,11 11 3,9.2,25.04,22.04,22.3,,,
Sha Tin,2026/01/04,10,Class 3,1200,"TURF - ""C"" Course",GOOD,LIFELINE EXPRESS,H439,4,69.43,D B McMonagle,J Size,133.0,1146.0,5,8 8 4,23.0,24.6,22.36,22.47,,,
Sha Tin,2026/01/04,10,Class 3,1200,"TURF - ""C"" Course",GOOD,LUCKY EIGHT,G204,5,69.58,M F Poon,P F Yiu,122.0,1165.0,10,3 3 5,10.0,24.04,22.52,23.02,,,
Sha Tin,2026/01/04,10,Class 3,1200,"TURF - ""C"" Course",GOOD,FIND MY LOVE,H110,6,69.7,H Bentley,D J Whyte,120.0,1180.0,12,10 10 6,9.0,24.8,22.28,22.62,,,
Sha Tin,2026/01/04,10,Class 3,1200,"TURF - ""C"" Course",GOOD,IGOR STRAVINSKY,K086,7,69.78999999999999,A Atzeni,A S Cruz,125.0,1180.0,7,7 7 7,9.6,24.4,22.52,22.87,,,
