track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2025/07/13,9,Class 3,1600,"TURF - ""A"" Course",GOOD TO FIRM,YOUNG ACHIEVER,J291,6,94.66,H Bowman,J Richards,131.0,1155.0,8,10 9 4 6,21.0,25.36,22.65,23.68,22.97,,
Sha Tin,2025/07/13,9,Class 3,1600,"TURF - ""A"" Course",GOOD TO FIRM,THE GOLDEN SCENERY,E379,7,94.71000000000001,A Badel,A S Cruz,135.0,1068.0,12,14 14 14 7,38.0,25.72,22.77,23.56,22.66,,
Sha Tin,2025/07/13,9,Class 3,1600,"TURF - ""A"" Course",GOOD TO FIRM,MONEY CATCHER,G171,8,94.72,K C Leung,F C Lor,125.0,1129.0,3,6 6 7 8,21.0,25.04,22.57,24.12,22.99,,
Sha Tin,2025/07/13,9,Class 3,1600,"TURF - ""A"" Course",GOOD TO FIRM,WITHALLMYFAITH,K428,9,94.83,A Atzeni,D A Hayes,120.0,1234.0,9,12 13 13 9,28.0,25.6,22.69,23.68,22.86,,
Sha Tin,2025/07/13,9,Class 3,1600,"TURF - ""A"" Course",GOOD TO FIRM,PRESTIGE RICKY,K009,10,94.9,M Chadwick,P F Yiu,116.0,1055.0,7,11 12 11 10,32.0,25.44,22.81,23.6,23.05,,
Sha Tin,2025/07/13,9,Class 3,1600,"TURF - ""A"" Course",GOOD TO FIRM,LUCK IS BACK,J398,11,94.92,H T Mo,K W Lui,113.0,1181.0,10,13 11 12 11,65.0,25.6,22.65,23.64,23.03,,
Sha Tin,2025/07/13,9,Class 3,1600,"TURF - ""A"" Course",GOOD TO FIRM,TOURBILLON PRINCE,H122,12,95.16,L Ferraris,T P Yung,134.0,1170.0,1,1 4 10 12,15.0,24.76,22.57,24.52,23.31,,
Sha Tin,2025/07/13,9,Class 3,1600,"TURF - ""A"" Course",GOOD TO FIRM,CALL ME TOPSEED,K357,13,96.50999999999999,P N Wong,K L Man,116.0,1090.0,13,3 2 6 13,87.0,24.84,22.29,24.56,24.82,,
Sha Tin,2025/07/13,9,Class 3,1600,"TURF - ""A"" Course",GOOD TO FIRM,KOLACHI,J395,14,97.31,Y L Chung,D J Whyte,113.0,1007.0,14,2 1 5 14,200.0,24.8,22.33,24.56,25.62,,
Sha Tin,2025/07/13,10,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,CELESTIAL HERO,K363,1,68.71000000000001,H Bowman,D J Whyte,129.0,1155.0,12,11 10 1,14.0,24.45,21.83,22.43,,,
Sha Tin,2025/07/13,10,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,LITTLE PARADISE,K246,2,68.72,L Ferraris,K H Ting,124.0,1226.0,4,9 9 2,3.0,24.25,21.91,22.56,,,
Sha Tin,2025/07/13,10,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,BUNDLE OF CHARM,G213,3,68.73,A Badel,J Size,131.0,1204.0,6,4 2 3,10.0,23.81,21.71,23.21,,,
Sha Tin,2025/07/13,10,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,SUPER INFINITY,J320,4,68.78,Z Purton,M Newnham,125.0,1119.0,8,8 8 4,6.3,24.17,21.91,22.7,,,
Sha Tin,2025/07/13,10,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,MODULECONSTRUCTION,H127,5,68.93,J Orman,K W Lui,135.0,1139.0,2,2 3 5,17.0,23.57,21.99,23.37,,,
Sha Tin,2025/07/13,10,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,WONDERSTAR,J531,6,68.99,E C W Wong,Y S Tsui,118.0,1230.0,11,1 1 6,9.8,23.53,21.67,23.79,,,
Sha Tin,2025/07/13,10,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,TIER FLY,K311,7,69.19,M F Poon,K L Man,120.0,1147.0,10,13 13 7,156.0,24.77,21.71,22.71,,,
Sha Tin,2025/07/13,10,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,FORZA TORO,K355,8,69.32,A Hamelin,C Fownes,122.0,1107.0,7,10 11 8,15.0,24.29,22.07,22.96,,,
Sha Tin,2025/07/13,10,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,YOUNG SUPERSTAR,J400,9,69.61,Y L Chung,A S Cruz,127.0,1155.0,9,3 4 9,9.9,23.69,21.99,23.93,,,
Sha Tin,2025/07/13,10,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,MATTERS MOST,K154,10,69.69,P N Wong,C S Shum,108.0,1138.0,1,6 5 10,6.3,23.97,21.87,23.85,,,
Sha Tin,2025/07/13,10,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,METRO POWER,K408,11,69.8,A Atzeni,D A Hayes,121.0,1103.0,5,7 6 11,26.0,24.05,21.87,23.88,,,
Sha Tin,2025/07/13,10,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,NEZHA,K494,12,70.02,B Thompson,T P Yung,121.0,1106.0,3,12 12 12,110.0,24.53,21.91,23.58,,,
Sha Tin,2025/07/13,10,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,LUCKY PLANET,H235,13,70.19,M Chadwick,W K Mo,122.0,1071.0,14,5 7 13,72.0,23.93,22.03,24.23,,,
Sha Tin,2025/07/13,10,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,WE CAN PARTY,J341,14,81.63,K Teetan,D Eustace,120.0,1200.0,13,14 14 14,100.0,26.37,25.67,29.59,,,
Sha Tin,2025/07/13,11,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,BEAUTY BOLT,K491,1,81.11,Z Purton,A S Cruz,124.0,1131.0,5,6 6 5 1,3.7,13.58,21.94,22.79,22.8,,
Sha Tin,2025/07/13,11,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,MASTER OF ALL,H177,2,81.21000000000001,A Badel,W Y So,117.0,1052.0,10,3 3 2 2,22.0,13.46,21.5,22.87,23.38,,
Sha Tin,2025/07/13,11,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,SPIRIT OF PEACE,K007,3,81.23,M Chadwick,J Size,119.0,1022.0,7,10 12 10 3,15.0,13.82,22.26,22.63,22.52,,
Sha Tin,2025/07/13,11,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,RIDING TOGETHER,K081,4,81.37,K Teetan,D Eustace,121.0,1155.0,4,1 2 1 4,6.1,13.34,21.38,23.11,23.54,,
Sha Tin,2025/07/13,11,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,SUPERB KID,H298,5,81.59,L Ferraris,K W Lui,135.0,1037.0,12,14 13 12 5,21.0,14.1,22.18,22.55,22.76,,
Sha Tin,2025/07/13,11,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,SOLID CAR,K058,6,81.6,M F Poon,D J Hall,118.0,1083.0,9,11 10 8 6,44.0,13.9,22.02,22.63,23.05,,
Sha Tin,2025/07/13,11,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,SOUTH STAR,K153,7,81.65,A Atzeni,F C Lor,125.0,1007.0,3,4 4 4 7,3.1,13.5,21.7,22.91,23.54,,
Sha Tin,2025/07/13,11,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,SKY VINO,K054,8,81.7,E C W Wong,C Fownes,117.0,1095.0,14,13 14 13 8,13.0,14.02,22.26,22.67,22.75,,
Sha Tin,2025/07/13,11,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,RISING FROM ASHES,G209,9,81.76,A Hamelin,C W Chang,126.0,1009.0,13,8 8 9 9,21.0,13.74,22.02,22.79,23.21,,
Sha Tin,2025/07/13,11,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,FLASH CURRENT,J500,10,81.96000000000001,H Bentley,K H Ting,123.0,1047.0,1,7 7 7 10,13.0,13.74,21.9,22.91,23.41,,
Sha Tin,2025/07/13,11,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,STELLAR SWIFT,J139,11,82.2,B Thompson,D A Hayes,122.0,1188.0,8,12 9 11 11,22.0,14.02,21.86,22.91,23.41,,
Sha Tin,2025/07/13,11,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,GHORGAN,K199,12,82.24,K C Leung,K L Man,131.0,1107.0,11,5 1 3 12,43.0,13.54,20.94,23.51,24.25,,
Sha Tin,2025/07/13,11,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,CALIFORNIA WAVES,K477,13,82.58,Y L Chung,W K Mo,122.0,1104.0,2,9 11 14 13,105.0,13.78,22.22,23.03,23.55,,
Sha Tin,2025/07/13,11,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,MASTER CHAMPION,K266,14,84.44,H T Mo,C S Shum,117.0,1218.0,6,2 5 6 14,111.0,13.42,21.78,23.27,25.97,,
