track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2021/06/13,10,Class 2,1200,ALL WEATHER TRACK,WET SLOW,WE THE SOUTH,D149,11,72.03999999999999,M F Poon,F C Lor,116.0,1103.0,2,2 1 11,14.0,22.96,22.52,26.56,,,
Sha Tin,2021/06/13,10,Class 2,1200,ALL WEATHER TRACK,WET SLOW,HARMONY AND RICH,D110,12,73.89,C Wong,Y S Tsui,122.0,1105.0,4,1 6 12,20.0,22.92,22.72,28.25,,,
Sha Tin,2021/06/13,11,Class 3,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,ULTRA EXPRESS,D161,1,93.72999999999999,J Moreira,A T Millard,117.0,1070.0,11,6 6 5 1,3.0,24.91,22.89,22.82,23.11,,
Sha Tin,2021/06/13,11,Class 3,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,SERIOUS LIAISON,D434,2,93.99000000000001,N Callan,C Fownes,130.0,1011.0,7,9 9 9 2,14.0,25.11,22.89,22.82,23.17,,
Sha Tin,2021/06/13,11,Class 3,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,CALIFORNIA TEN,E045,3,93.99000000000001,K Teetan,A S Cruz,133.0,1066.0,3,10 11 10 3,6.9,25.15,22.97,22.82,23.05,,
Sha Tin,2021/06/13,11,Class 3,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,ALL FOR ST PAUL'S,C517,4,94.03999999999999,M F Poon,F C Lor,128.0,1055.0,4,1 1 1 4,7.0,24.51,22.81,22.98,23.74,,
Sha Tin,2021/06/13,11,Class 3,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,CASIMIRO,C149,5,94.25,H Bentley,P O'Sullivan,118.0,1128.0,13,12 12 12 5,41.0,25.31,22.89,22.86,23.19,,
Sha Tin,2021/06/13,11,Class 3,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,CHAMPION SUPREME,B435,6,94.3,M Chadwick,Y S Tsui,123.0,1096.0,6,14 14 14 6,20.0,25.59,22.81,22.78,23.12,,
Sha Tin,2021/06/13,11,Class 3,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,BEAUTY FIT,E279,7,94.35,Z Purton,J Size,131.0,1164.0,5,8 8 8 7,3.9,24.91,22.93,22.94,23.57,,
Sha Tin,2021/06/13,11,Class 3,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,SUPER BUDDY,E205,8,94.47999999999999,R Maia,D A Hayes,128.0,1100.0,12,13 13 13 8,90.0,25.35,22.97,22.86,23.3,,
Sha Tin,2021/06/13,11,Class 3,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,HELENA BABY,D213,9,94.83,A Badel,W Y So,129.0,1124.0,1,7 7 7 9,21.0,24.91,22.93,22.9,24.09,,
Sha Tin,2021/06/13,11,Class 3,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,BEAUTY DAY,B076,10,95.12,H N Wong,T P Yung,116.0,1165.0,10,2 2 2 10,36.0,24.55,22.77,22.98,24.82,,
Sha Tin,2021/06/13,11,Class 3,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,BUNDLE OF DELIGHT,D236,11,95.25,K C Leung,D J Hall,119.0,998.0,8,11 10 11 11,52.0,25.23,22.89,22.9,24.23,,
Sha Tin,2021/06/13,11,Class 3,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,CHANCHENG PRINCE,D270,12,96.15,C Y Ho,K W Lui,126.0,1156.0,14,3 3 3 12,13.0,24.71,22.81,22.98,25.65,,
Sha Tin,2021/06/13,11,Class 3,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,HEAVENLY THOUGHT,C163,13,96.35,T Piccone,C H Yip,124.0,1080.0,2,4 5 4 13,101.0,24.71,22.89,23.02,25.73,,
Sha Tin,2021/06/13,11,Class 3,1600,"TURF - ""C+3"" Course",GOOD TO FIRM,SHINY ONE,D461,14,97.45,A Hamelin,P F Yiu,124.0,1132.0,9,5 4 6 14,102.0,24.71,22.89,23.1,26.75,,
