track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2020/04/22,3,Class 3,2200,"TURF - ""C+3"" Course",GOOD,HAPPY SEBRING,B189,1,135.4,C Y Ho,A S Cruz,122.0,1167.0,8,9 10 10 10 5 1,10.0,15.12,23.77,24.43,23.83,23.7,24.55
Happy Valley,2020/04/22,3,Class 3,2200,"TURF - ""C+3"" Course",GOOD,VINCY,B213,2,135.57,Z Purton,D J Whyte,122.0,1054.0,9,8 9 9 9 7 2,11.0,15.08,23.65,24.51,23.75,24.1,24.48
Happy Valley,2020/04/22,3,Class 3,2200,"TURF - ""C+3"" Course",GOOD,LONDON HALL,B026,3,135.6,M Chadwick,D J Hall,122.0,1093.0,1,4 4 3 6 2 3,4.6,14.68,23.53,24.23,24.31,23.82,25.03
Happy Valley,2020/04/22,3,Class 3,2200,"TURF - ""C+3"" Course",GOOD,ABOVE,B345,4,135.95,C Schofield,J Moore,120.0,1013.0,4,3 5 6 1 1 4,2.2,14.52,23.77,24.39,23.71,23.9,25.66
Happy Valley,2020/04/22,3,Class 3,2200,"TURF - ""C+3"" Course",GOOD,STIMULATION,B351,5,136.23,K Teetan,A S Cruz,124.0,1025.0,10,6 7 7 5 4 5,5.7,14.84,23.69,24.43,23.75,23.98,25.54
Happy Valley,2020/04/22,3,Class 3,2200,"TURF - ""C+3"" Course",GOOD,BEAUTY HAPPY,D130,6,136.39,C Wong,J Moore,114.0,1116.0,2,1 1 1 2 3 6,44.0,14.4,23.49,24.15,24.39,24.18,25.78
Happy Valley,2020/04/22,3,Class 3,2200,"TURF - ""C+3"" Course",GOOD,MAGNETISM,V114,7,137.55,K C Leung,D E Ferraris,117.0,1138.0,7,5 3 2 4 8 7,29.0,14.68,23.49,23.99,24.47,24.62,26.3
Happy Valley,2020/04/22,3,Class 3,2200,"TURF - ""C+3"" Course",GOOD,BRAVE LEGEND,A260,8,137.63,N Callan,A S Cruz,125.0,1185.0,5,7 8 8 8 6 8,18.0,14.88,23.73,24.43,23.91,24.02,26.66
Happy Valley,2020/04/22,3,Class 3,2200,"TURF - ""C+3"" Course",GOOD,CLEMENT LEGEND,B137,9,137.76,B Shinn,C S Shum,125.0,1124.0,6,2 2 4 7 9 9,23.0,14.48,23.57,24.39,24.31,24.58,26.43
Happy Valley,2020/04/22,3,Class 3,2200,"TURF - ""C+3"" Course",GOOD,GENEROUS CHARITY,D268,10,140.54,A Hamelin,C S Shum,133.0,1055.0,3,10 6 5 3 10 10,30.0,15.28,23.13,24.07,24.03,25.7,28.33
Happy Valley,2020/04/22,4,Class 4,1650,"TURF - ""C+3"" Course",GOOD,ELECTRIC LIGHTNING,A189,1,100.03999999999999,K Teetan,D E Ferraris,118.0,1034.0,2,5 6 4 1,4.2,29.0,23.89,23.47,23.68,,
Happy Valley,2020/04/22,4,Class 4,1650,"TURF - ""C+3"" Course",GOOD,KING'S MAN,V156,2,100.06,N Callan,P F Yiu,130.0,1124.0,8,11 11 9 2,18.0,29.96,23.33,23.55,23.22,,
Happy Valley,2020/04/22,4,Class 4,1650,"TURF - ""C+3"" Course",GOOD,SWOT TROOPERS WIND,D101,3,100.13,M F Poon,D J Hall,117.0,1124.0,10,2 2 3 3,41.0,28.4,24.05,23.75,23.93,,
Happy Valley,2020/04/22,4,Class 4,1650,"TURF - ""C+3"" Course",GOOD,REGENCY GEM,C035,4,100.22999999999999,M Chadwick,W Y So,115.0,1165.0,4,3 3 1 4,8.4,28.68,24.01,23.27,24.27,,
Happy Valley,2020/04/22,4,Class 4,1650,"TURF - ""C+3"" Course",GOOD,INVALUABLE,D091,5,100.41,C Schofield,R Gibson,120.0,1281.0,5,7 7 7 5,6.7,29.36,23.69,23.55,23.81,,
Happy Valley,2020/04/22,4,Class 4,1650,"TURF - ""C+3"" Course",GOOD,MIGHTY POWER,C094,6,100.53999999999999,V Borges,T P Yung,129.0,1035.0,1,4 5 5 6,14.0,28.96,23.93,23.47,24.18,,
Happy Valley,2020/04/22,4,Class 4,1650,"TURF - ""C+3"" Course",GOOD,SUNNY POWER,A371,7,100.72999999999999,C Y Ho,K W Lui,128.0,1125.0,11,12 12 11 7,14.0,30.0,23.57,23.51,23.65,,
Happy Valley,2020/04/22,4,Class 4,1650,"TURF - ""C+3"" Course",GOOD,HAPPY ROCKY,S147,8,100.86,M L Yeung,C W Chang,118.0,1120.0,6,8 10 12 8,28.0,29.68,23.61,23.83,23.74,,
Happy Valley,2020/04/22,4,Class 4,1650,"TURF - ""C+3"" Course",GOOD,STAR MAJESTIC,S093,9,100.86,B Shinn,P O'Sullivan,130.0,1140.0,7,9 8 8 9,7.6,29.72,23.33,23.75,24.06,,
Happy Valley,2020/04/22,4,Class 4,1650,"TURF - ""C+3"" Course",GOOD,WILLFUL,C047,10,101.1,H T Mo,Y S Tsui,111.0,1048.0,3,6 9 10 10,100.0,29.28,23.89,23.75,24.18,,
Happy Valley,2020/04/22,4,Class 4,1650,"TURF - ""C+3"" Course",GOOD,WHO'S HORSE,C233,11,101.22,K C Leung,K H Ting,117.0,1132.0,9,1 1 2 11,6.0,28.24,24.01,23.83,25.14,,
Happy Valley,2020/04/22,4,Class 4,1650,"TURF - ""C+3"" Course",GOOD,CHARITY GRAND,B358,12,101.61,A Hamelin,C S Shum,126.0,1055.0,12,10 4 6 12,6.7,29.88,22.97,23.59,25.17,,
Happy Valley,2020/04/22,4,Class 4,1650,"TURF - ""C+3"" Course",GOOD,LIGHTNING STEED,B274,WV,,Z Purton,C Fownes,123.0,,,---,,,,,,,
Happy Valley,2020/04/22,5,Class 4,1000,"TURF - ""C+3"" Course",GOOD,WE THE SOUTH,D149,1,57.68,V Borges,J Moore,121.0,1132.0,5,1 1 1,29.0,12.73,21.86,23.09,,,
Happy Valley,2020/04/22,5,Class 4,1000,"TURF - ""C+3"" Course",GOOD,FARM BUMPER,C244,2,57.71,C Schofield,K L Man,117.0,1118.0,2,7 6 2,4.0,13.09,21.94,22.68,,,
Happy Valley,2020/04/22,5,Class 4,1000,"TURF - ""C+3"" Course",GOOD,DAILY DELIGHT,D261,3,57.94,B Shinn,D J Whyte,122.0,1121.0,10,11 8 3,11.0,13.49,21.82,22.63,,,
Happy Valley,2020/04/22,5,Class 4,1000,"TURF - ""C+3"" Course",GOOD,GOKO,A270,4,57.96,A Hamelin,C H Yip,130.0,1286.0,1,5 3 4,9.6,12.93,21.9,23.13,,,
Happy Valley,2020/04/22,5,Class 4,1000,"TURF - ""C+3"" Course",GOOD,WINNING WAYS,B332,5,58.08,Z Purton,C S Shum,126.0,1217.0,4,9 7 5,2.8,13.25,21.9,22.93,,,
Happy Valley,2020/04/22,5,Class 4,1000,"TURF - ""C+3"" Course",GOOD,LOOK ERAS,V123,6,58.1,C Wong,Y S Tsui,109.0,1062.0,6,2 2 6,9.0,12.81,21.9,23.39,,,
Happy Valley,2020/04/22,5,Class 4,1000,"TURF - ""C+3"" Course",GOOD,MEHBOOB,C239,7,58.54,M Chadwick,P O'Sullivan,133.0,1205.0,8,8 9 7,8.7,13.21,22.14,23.19,,,
Happy Valley,2020/04/22,5,Class 4,1000,"TURF - ""C+3"" Course",GOOD,FORTUNE HERO,D245,8,58.63,T H So,D J Hall,123.0,1133.0,12,12 11 8,230.0,13.57,22.02,23.04,,,
Happy Valley,2020/04/22,5,Class 4,1000,"TURF - ""C+3"" Course",GOOD,GOUTEN OF GARO,A291,9,58.68,M L Yeung,D E Ferraris,113.0,1118.0,3,3 5 9,26.0,12.85,22.06,23.77,,,
Happy Valley,2020/04/22,5,Class 4,1000,"TURF - ""C+3"" Course",GOOD,DIAMOND PEGASUS,D143,10,58.71,N Callan,A S Cruz,131.0,1136.0,11,4 4 10,79.0,12.89,22.02,23.8,,,
Happy Valley,2020/04/22,5,Class 4,1000,"TURF - ""C+3"" Course",GOOD,ISLAND WINNER,C088,11,58.79,C Y Ho,P F Yiu,116.0,1224.0,7,6 10 11,12.0,13.01,22.5,23.28,,,
Happy Valley,2020/04/22,5,Class 4,1000,"TURF - ""C+3"" Course",GOOD,BEAUT BEAUT,A315,12,58.88,M F Poon,L Ho,125.0,1158.0,9,10 12 12,54.0,13.37,22.26,23.25,,,
Happy Valley,2020/04/22,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD TO YIELDING,TANGMERE,B432,1,100.22,Z Purton,C Fownes,133.0,1073.0,4,8 8 7 1,3.5,28.74,23.3,24.08,24.1,,
Happy Valley,2020/04/22,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD TO YIELDING,BLOOMING SPIRIT,C064,2,100.64,C Y Ho,F C Lor,124.0,1079.0,7,6 6 4 2,8.4,28.46,23.26,24.16,24.76,,
Happy Valley,2020/04/22,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD TO YIELDING,SUMSTREETSUMWHERE,B283,3,100.66,H T Mo,L Ho,122.0,1070.0,10,2 2 1 3,9.2,28.02,23.1,24.4,25.14,,
Happy Valley,2020/04/22,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD TO YIELDING,PRETTY BAUHINIA,A135,4,100.82,K Teetan,Y S Tsui,125.0,1051.0,2,9 9 9 4,6.8,28.98,23.26,24.2,24.38,,
Happy Valley,2020/04/22,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD TO YIELDING,CHARITY WINGS,B003,5,101.13,A Hamelin,C S Shum,133.0,1095.0,11,12 12 12 5,21.0,29.3,23.22,24.24,24.37,,
Happy Valley,2020/04/22,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD TO YIELDING,UNIVERSAL GO GO,B132,6,101.17,C Schofield,K W Lui,129.0,1093.0,8,4 5 3 6,7.8,28.18,23.22,24.44,25.33,,
Happy Valley,2020/04/22,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD TO YIELDING,HAPPY ICHIBAN,D037,7,101.24000000000001,M Chadwick,D J Whyte,117.0,1262.0,1,7 7 8 7,14.0,28.5,23.34,24.36,25.04,,
Happy Valley,2020/04/22,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD TO YIELDING,HAPPY WIN WIN,C125,8,101.24000000000001,V Borges,C H Yip,120.0,1019.0,12,10 10 10 8,29.0,29.02,23.3,24.28,24.64,,
Happy Valley,2020/04/22,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD TO YIELDING,SNOW AIRJET,D094,9,102.28,H W Lai,P F Yiu,123.0,1027.0,9,5 3 2 9,7.7,28.26,23.02,24.52,26.48,,
Happy Valley,2020/04/22,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD TO YIELDING,JOY N FUN LEGEND,D012,10,103.47999999999999,M L Yeung,T P Yung,117.0,1137.0,6,11 11 11 10,183.0,29.3,23.18,24.2,26.8,,
Happy Valley,2020/04/22,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD TO YIELDING,EVER STRONG,A275,11,103.68,C Wong,K L Man,112.0,1059.0,5,1 1 5 11,55.0,27.86,23.18,24.84,27.8,,
Happy Valley,2020/04/22,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD TO YIELDING,GALAXY EMPEROR,D107,UR,,H N Wong,A S Cruz,112.0,1068.0,3,3 4 6,8.2,28.14,23.18,24.76,,,
Happy Valley,2020/04/22,7,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO YIELDING,DESTINE JEWELLERY,D032,1,71.45,C Schofield,J Size,118.0,1162.0,5,5 5 1,4.8,24.56,23.24,23.65,,,
Happy Valley,2020/04/22,7,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO YIELDING,REGENCY POET,D010,2,71.69,K Teetan,K L Man,122.0,1211.0,10,1 1 2,16.0,24.12,23.32,24.25,,,
Happy Valley,2020/04/22,7,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO YIELDING,LUCKY QUALITY,D050,3,71.78999999999999,Z Purton,C Fownes,127.0,1075.0,1,7 6 3,4.4,24.64,23.32,23.83,,,
Happy Valley,2020/04/22,7,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO YIELDING,WINNING CONTROLLER,A075,4,71.8,T H So,C H Yip,115.0,1063.0,12,11 10 4,82.0,25.16,23.24,23.4,,,
Happy Valley,2020/04/22,7,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO YIELDING,EIGHT TRIGRAMS,C102,5,71.9,B Shinn,D J Hall,127.0,1115.0,7,4 4 5,14.0,24.4,23.32,24.18,,,
Happy Valley,2020/04/22,7,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO YIELDING,BULLISH BROTHER,C034,6,71.94,N Callan,A S Cruz,121.0,1117.0,6,3 2 6,27.0,24.28,23.28,24.38,,,
Happy Valley,2020/04/22,7,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO YIELDING,JOLLY CONVERGENCE,V293,7,71.98,K H Chan,R Gibson,118.0,1070.0,4,8 8 7,8.7,24.8,23.28,23.9,,,
Happy Valley,2020/04/22,7,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO YIELDING,HAPPY GOOD GUYS,B466,8,72.33,C Y Ho,P F Yiu,132.0,1115.0,2,9 9 8,2.7,24.84,23.36,24.13,,,
Happy Valley,2020/04/22,7,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO YIELDING,FORTUNE HAPPINESS,B128,9,72.48,A Hamelin,K W Lui,133.0,1114.0,11,2 3 9,18.0,24.2,23.48,24.8,,,
Happy Valley,2020/04/22,7,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO YIELDING,FLYING GODSPELL,V376,10,72.53999999999999,M F Poon,K H Ting,122.0,1100.0,9,10 11 10,18.0,24.92,23.48,24.14,,,
Happy Valley,2020/04/22,7,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO YIELDING,PRIME TIME,D011,11,73.53999999999999,H T Mo,Y S Tsui,121.0,1120.0,8,6 7 11,164.0,24.64,23.44,25.46,,,
Happy Valley,2020/04/22,7,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO YIELDING,SUPER EIGHTEEN,A323,WV-A,,C Wong,A T Millard,111.0,,,---,,,,,,,
Happy Valley,2020/04/22,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO YIELDING,BEAUTY AMIGO,C124,1,71.25,K C Leung,J Moore,128.0,1067.0,7,2 2 1,6.9,23.86,23.31,24.08,,,
Happy Valley,2020/04/22,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO YIELDING,GOLDEN DASH,B190,2,71.48,M F Poon,C S Shum,128.0,1111.0,5,3 3 2,7.8,24.14,23.23,24.11,,,
Happy Valley,2020/04/22,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO YIELDING,DANCING FIGHTER,C180,3,71.73,Z Purton,C Fownes,133.0,1160.0,2,8 7 3,1.8,24.58,23.15,24.0,,,
Happy Valley,2020/04/22,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO YIELDING,HOME MADE,D069,4,71.84,H T Mo,Y S Tsui,116.0,1193.0,10,11 11 4,202.0,24.94,23.19,23.71,,,
Happy Valley,2020/04/22,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO YIELDING,GOODLUCK GOODLUCK,B188,5,71.88,M L Yeung,W Y So,116.0,1212.0,6,5 4 5,34.0,24.38,23.11,24.39,,,
Happy Valley,2020/04/22,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO YIELDING,PING HAI GALAXY,C377,6,71.91,C Schofield,J Size,127.0,1090.0,9,9 9 6,6.1,24.58,23.27,24.06,,,
Happy Valley,2020/04/22,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO YIELDING,STAY CHILL,D189,7,72.03999999999999,T H So,W Y So,123.0,999.0,11,10 10 7,338.0,24.9,23.19,23.95,,,
Happy Valley,2020/04/22,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO YIELDING,AMAZING KIWI,D068,8,72.17,A Hamelin,D J Whyte,123.0,1137.0,1,1 1 8,6.3,23.62,23.35,25.2,,,
Happy Valley,2020/04/22,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO YIELDING,CHAMP PATROL,D086,9,72.33,V Borges,R Gibson,119.0,1114.0,8,6 6 9,90.0,24.38,23.35,24.6,,,
Happy Valley,2020/04/22,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO YIELDING,SUNNY LAD,D265,10,72.78,K Teetan,A S Cruz,128.0,1235.0,3,7 8 10,66.0,24.5,23.31,24.97,,,
Happy Valley,2020/04/22,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO YIELDING,SUPER JUNIOR,V390,11,73.6,H W Lai,T P Yung,123.0,1244.0,4,4 5 11,89.0,24.26,23.27,26.07,,,
Happy Valley,2020/04/22,9,Class 3,1000,"TURF - ""C+3"" Course",GOOD TO YIELDING,ALLIED AGILITY,C314,1,57.74,A Hamelin,P F Yiu,126.0,1129.0,7,3 3 1,9.6,12.83,21.86,23.05,,,
Happy Valley,2020/04/22,9,Class 3,1000,"TURF - ""C+3"" Course",GOOD TO YIELDING,LARSON,D199,2,57.76,Z Purton,J Moore,126.0,996.0,10,2 2 2,2.6,12.67,21.94,23.15,,,
Happy Valley,2020/04/22,9,Class 3,1000,"TURF - ""C+3"" Course",GOOD TO YIELDING,EXPLOSIVE WITNESS,B001,3,57.79,B Shinn,C Fownes,125.0,1176.0,6,8 5 3,11.0,13.07,21.78,22.94,,,
Happy Valley,2020/04/22,9,Class 3,1000,"TURF - ""C+3"" Course",GOOD TO YIELDING,CLASSIC UNICORN,C343,4,58.16,K C Leung,W Y So,125.0,1173.0,1,1 1 4,3.6,12.67,21.78,23.71,,,
Happy Valley,2020/04/22,9,Class 3,1000,"TURF - ""C+3"" Course",GOOD TO YIELDING,SPECIAL STARS,C010,5,58.28,C Schofield,J Size,122.0,1098.0,4,5 8 5,29.0,12.91,22.14,23.23,,,
Happy Valley,2020/04/22,9,Class 3,1000,"TURF - ""C+3"" Course",GOOD TO YIELDING,JUMBO ENGINE,D195,6,58.31,T H So,D J Whyte,112.0,1162.0,9,11 10 6,277.0,13.35,21.94,23.02,,,
Happy Valley,2020/04/22,9,Class 3,1000,"TURF - ""C+3"" Course",GOOD TO YIELDING,CALIFORNIA ARCHER,A417,7,58.37,K Teetan,A S Cruz,123.0,1121.0,11,10 9 7,21.0,13.35,21.9,23.12,,,
Happy Valley,2020/04/22,9,Class 3,1000,"TURF - ""C+3"" Course",GOOD TO YIELDING,BALTIC WHISPER,B216,8,58.48,M F Poon,C S Shum,123.0,1139.0,2,6 11 8,15.0,13.07,22.26,23.15,,,
Happy Valley,2020/04/22,9,Class 3,1000,"TURF - ""C+3"" Course",GOOD TO YIELDING,CUE THE MUSIC,C495,9,58.48,N Callan,D E Ferraris,133.0,1119.0,3,9 7 9,10.0,13.15,21.9,23.43,,,
Happy Valley,2020/04/22,9,Class 3,1000,"TURF - ""C+3"" Course",GOOD TO YIELDING,AQUILA,C248,10,58.65,C Wong,K H Ting,120.0,1091.0,5,4 4 10,10.0,12.91,21.9,23.84,,,
Happy Valley,2020/04/22,9,Class 3,1000,"TURF - ""C+3"" Course",GOOD TO YIELDING,KING'S EMINENCE,C508,11,58.92,H T Mo,L Ho,121.0,1163.0,8,7 6 11,45.0,13.07,21.86,23.99,,,
Happy Valley,2020/04/22,9,Class 3,1000,"TURF - ""C+3"" Course",GOOD TO YIELDING,WON BALL,C504,12,59.05,C Y Ho,D J Hall,130.0,1046.0,12,12 12 12,138.0,13.59,22.22,23.24,,,
